<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F3,04-12-2023,10:02:00,719.9,719.9,719.9,719.9,875,36750
IRCTC_F3,04-12-2023,10:10:00,724.0,724.0,724.0,724.0,875,36750
IRCTC_F3,04-12-2023,10:14:00,724.0,724.0,724.0,724.0,875,35875
IRCTC_F3,04-12-2023,10:47:00,729.8,729.8,729.8,729.8,15750,35875
IRCTC_F3,04-12-2023,10:48:00,729.8,734.1,729.8,734.1,8750,35875
IRCTC_F3,04-12-2023,10:54:00,729.8,729.8,729.8,729.8,875,29750
IRCTC_F3,04-12-2023,10:58:00,729.5,729.5,729.5,729.5,875,29750
IRCTC_F3,04-12-2023,11:01:00,730.0,730.0,730.0,730.0,875,29750
IRCTC_F3,04-12-2023,11:04:00,733.2,733.25,732.15,733.25,5250,30625
IRCTC_F3,04-12-2023,11:05:00,733.7,733.7,733.7,733.7,875,28875
IRCTC_F3,04-12-2023,11:10:00,733.5,733.5,733.5,733.5,875,28000
IRCTC_F3,04-12-2023,11:11:00,734.3,734.3,734.3,734.3,875,28875
IRCTC_F3,04-12-2023,11:19:00,734.3,734.3,734.3,734.3,875,29750
IRCTC_F3,04-12-2023,11:26:00,735.45,735.45,735.45,735.45,4375,30625
IRCTC_F3,04-12-2023,11:39:00,731.3,731.3,731.3,731.3,3500,32375
IRCTC_F3,04-12-2023,11:40:00,731.85,731.85,731.85,731.85,1750,32375
IRCTC_F3,04-12-2023,12:18:00,731.0,731.0,731.0,731.0,875,34125
IRCTC_F3,04-12-2023,12:20:00,730.15,730.15,730.15,730.15,875,34125
IRCTC_F3,04-12-2023,12:48:00,731.55,731.55,731.55,731.55,1750,34125
IRCTC_F3,04-12-2023,13:08:00,730.2,730.2,730.2,730.2,875,34125
IRCTC_F3,04-12-2023,13:36:00,730.0,730.0,730.0,730.0,875,34125
IRCTC_F3,04-12-2023,13:39:00,729.6,729.6,729.6,729.6,875,34125
IRCTC_F3,04-12-2023,13:41:00,729.55,729.55,729.55,729.55,875,34125
IRCTC_F3,04-12-2023,14:01:00,729.8,729.8,729.8,729.8,875,35000
IRCTC_F3,04-12-2023,14:05:00,729.95,729.95,729.95,729.95,875,35875
IRCTC_F3,04-12-2023,14:30:00,733.2,733.2,733.2,733.2,875,35000
IRCTC_F3,04-12-2023,14:50:00,733.5,733.5,733.5,733.5,875,35000
IRCTC_F3,05-12-2023,09:31:00,732.5,732.5,730.0,730.0,1752,35000
IRCTC_F3,05-12-2023,09:43:00,733.4,733.4,733.4,733.4,875,35875
IRCTC_F3,05-12-2023,09:53:00,733.4,733.4,733.4,733.4,875,35875
IRCTC_F3,05-12-2023,10:19:00,730.0,730.0,730.0,730.0,1750,35875
IRCTC_F3,05-12-2023,10:34:00,728.6,728.6,728.6,728.6,875,36750
IRCTC_F3,05-12-2023,11:19:00,727.0,727.0,727.0,727.0,875,36750
IRCTC_F3,05-12-2023,11:26:00,726.15,726.15,726.15,726.15,875,37625
IRCTC_F3,05-12-2023,11:31:00,725.0,725.0,725.0,725.0,875,38500
IRCTC_F3,05-12-2023,11:46:00,720.05,720.05,720.0,720.0,1750,39375
IRCTC_F3,05-12-2023,11:52:00,718.0,718.0,718.0,718.0,875,39375
IRCTC_F3,05-12-2023,12:03:00,718.0,718.0,718.0,718.0,875,40250
IRCTC_F3,05-12-2023,12:16:00,720.95,720.95,720.95,720.95,1750,39375
IRCTC_F3,05-12-2023,12:35:00,722.0,722.0,722.0,722.0,875,40250
IRCTC_F3,05-12-2023,13:18:00,724.0,724.0,724.0,724.0,875,40250
IRCTC_F3,05-12-2023,13:21:00,724.0,724.0,724.0,724.0,875,40250
IRCTC_F3,05-12-2023,13:29:00,724.75,724.75,724.75,724.75,875,42000
IRCTC_F3,05-12-2023,14:00:00,723.0,723.0,723.0,723.0,875,42875
IRCTC_F3,06-12-2023,09:31:00,739.95,739.95,739.95,739.95,876,43750
IRCTC_F3,06-12-2023,09:39:00,733.5,735.4,733.5,735.4,2625,42875
IRCTC_F3,06-12-2023,09:40:00,735.75,735.75,734.8,734.8,5250,42875
IRCTC_F3,06-12-2023,09:41:00,734.85,735.6,734.85,735.6,2625,52500
IRCTC_F3,06-12-2023,09:42:00,735.6,735.6,735.6,735.6,875,52500
IRCTC_F3,06-12-2023,09:43:00,734.0,734.0,734.0,734.0,875,52500
IRCTC_F3,06-12-2023,09:44:00,735.85,735.85,735.85,735.85,875,52500
IRCTC_F3,06-12-2023,09:45:00,737.45,737.45,737.45,737.45,875,56000
IRCTC_F3,06-12-2023,09:47:00,736.05,736.05,736.05,736.05,875,56000
IRCTC_F3,06-12-2023,09:50:00,737.85,737.85,737.85,737.85,875,57750
IRCTC_F3,06-12-2023,10:03:00,735.0,735.0,735.0,735.0,875,58625
IRCTC_F3,06-12-2023,10:18:00,740.0,740.0,740.0,740.0,1750,59500
IRCTC_F3,06-12-2023,10:21:00,740.6,740.6,740.6,740.6,4375,59500
IRCTC_F3,06-12-2023,10:41:00,739.85,739.85,739.85,739.85,875,63875
IRCTC_F3,06-12-2023,10:42:00,742.0,742.0,742.0,742.0,2625,63875
IRCTC_F3,06-12-2023,10:44:00,742.9,742.9,742.9,742.9,875,63875
IRCTC_F3,06-12-2023,11:00:00,742.9,742.9,742.9,742.9,875,61250
IRCTC_F3,06-12-2023,11:02:00,739.0,739.0,739.0,739.0,875,61250
IRCTC_F3,06-12-2023,11:39:00,742.4,742.4,742.4,742.4,875,63000
IRCTC_F3,06-12-2023,11:40:00,742.9,742.9,742.9,742.9,875,63000
IRCTC_F3,06-12-2023,11:54:00,743.95,743.95,743.95,743.95,875,61250
IRCTC_F3,06-12-2023,11:55:00,745.0,745.0,745.0,745.0,1750,61250
IRCTC_F3,06-12-2023,12:00:00,745.0,745.0,745.0,745.0,875,60375
IRCTC_F3,06-12-2023,12:02:00,745.0,745.0,745.0,745.0,875,60375
IRCTC_F3,06-12-2023,12:13:00,746.0,746.0,746.0,746.0,1750,61250
IRCTC_F3,06-12-2023,12:21:00,754.25,754.25,754.25,754.25,1750,60375
IRCTC_F3,06-12-2023,12:25:00,754.25,754.25,754.25,754.25,875,61250
IRCTC_F3,06-12-2023,12:26:00,749.05,749.5,749.05,749.5,2625,61250
IRCTC_F3,06-12-2023,12:28:00,751.9,751.9,751.9,751.9,875,61250
IRCTC_F3,06-12-2023,12:34:00,751.5,751.5,751.5,751.5,16625,62125
IRCTC_F3,06-12-2023,12:35:00,751.5,751.5,751.5,751.5,9625,62125
IRCTC_F3,06-12-2023,12:39:00,753.5,753.5,753.5,753.5,875,85750
IRCTC_F3,06-12-2023,12:40:00,753.5,753.5,753.5,753.5,875,85750
IRCTC_F3,06-12-2023,12:41:00,755.0,755.0,755.0,755.0,1750,85750
IRCTC_F3,06-12-2023,12:43:00,756.7,756.7,756.7,756.7,875,85750
IRCTC_F3,06-12-2023,12:44:00,757.0,757.0,757.0,757.0,875,85750
IRCTC_F3,06-12-2023,12:46:00,759.0,759.0,759.0,759.0,875,85750
IRCTC_F3,06-12-2023,12:48:00,759.0,759.4,759.0,759.4,1750,84000
IRCTC_F3,06-12-2023,12:49:00,759.4,759.4,759.4,759.4,875,84000
IRCTC_F3,06-12-2023,12:57:00,759.0,759.0,759.0,759.0,875,84000
IRCTC_F3,06-12-2023,12:59:00,759.0,759.0,759.0,759.0,875,83125
IRCTC_F3,06-12-2023,13:00:00,759.2,759.2,759.2,759.2,875,83125
IRCTC_F3,06-12-2023,13:09:00,754.85,754.85,754.85,754.85,875,83125
IRCTC_F3,06-12-2023,13:17:00,756.1,756.1,756.1,756.1,875,83125
IRCTC_F3,06-12-2023,13:21:00,758.0,758.0,758.0,758.0,875,82250
IRCTC_F3,06-12-2023,13:27:00,756.0,756.0,756.0,756.0,875,81375
IRCTC_F3,06-12-2023,13:47:00,756.1,756.1,756.1,756.1,875,82250
IRCTC_F3,06-12-2023,13:48:00,756.1,756.1,756.1,756.1,875,82250
IRCTC_F3,06-12-2023,14:21:00,754.0,754.0,754.0,754.0,875,84000
IRCTC_F3,06-12-2023,14:26:00,753.05,753.05,753.05,753.05,875,84875
IRCTC_F3,06-12-2023,14:33:00,752.5,752.5,752.5,752.5,875,84000
IRCTC_F3,06-12-2023,14:40:00,752.0,752.0,752.0,752.0,875,84875
IRCTC_F3,06-12-2023,14:51:00,752.0,752.0,752.0,752.0,875,84875
IRCTC_F3,06-12-2023,14:58:00,753.15,753.15,753.15,753.15,875,84000
IRCTC_F3,06-12-2023,15:20:00,751.95,751.95,751.95,751.95,875,84000
IRCTC_F3,07-12-2023,09:19:00,743.85,743.85,743.85,743.85,876,84875
IRCTC_F3,07-12-2023,09:22:00,746.5,746.5,746.5,746.5,875,84875
IRCTC_F3,07-12-2023,09:25:00,746.9,746.9,746.9,746.9,875,84000
IRCTC_F3,07-12-2023,09:38:00,750.25,750.25,750.25,750.25,875,84875
IRCTC_F3,07-12-2023,09:43:00,752.0,752.0,752.0,752.0,875,85750
IRCTC_F3,07-12-2023,09:44:00,753.3,753.3,753.3,753.3,2625,85750
IRCTC_F3,07-12-2023,09:47:00,759.4,759.4,759.4,759.4,5250,87500
IRCTC_F3,07-12-2023,09:48:00,759.4,759.4,759.4,759.4,3500,87500
IRCTC_F3,07-12-2023,09:50:00,761.7,761.7,761.7,761.7,4375,87500
IRCTC_F3,07-12-2023,09:51:00,762.0,762.0,762.0,762.0,875,91000
IRCTC_F3,07-12-2023,09:53:00,762.0,762.0,762.0,762.0,875,91000
IRCTC_F3,07-12-2023,09:54:00,762.0,762.0,762.0,762.0,1750,91000
IRCTC_F3,07-12-2023,09:55:00,762.95,762.95,762.95,762.95,875,91000
IRCTC_F3,07-12-2023,09:56:00,762.95,762.95,762.95,762.95,875,91000
IRCTC_F3,07-12-2023,09:57:00,759.5,759.5,759.5,759.5,875,91000
IRCTC_F3,07-12-2023,10:00:00,757.25,757.25,757.25,757.25,875,91875
IRCTC_F3,07-12-2023,10:02:00,755.55,755.55,755.55,755.55,875,91875
IRCTC_F3,07-12-2023,10:07:00,752.15,752.15,752.15,752.15,1750,93625
IRCTC_F3,07-12-2023,10:16:00,751.7,751.7,751.7,751.7,875,93625
IRCTC_F3,07-12-2023,10:19:00,753.4,753.4,753.4,753.4,875,94500
IRCTC_F3,07-12-2023,10:20:00,755.0,755.0,754.0,754.0,4375,95375
IRCTC_F3,07-12-2023,10:21:00,754.95,754.95,754.95,754.95,875,95375
IRCTC_F3,07-12-2023,10:22:00,754.95,754.95,754.95,754.95,875,95375
IRCTC_F3,07-12-2023,10:24:00,754.9,754.9,754.9,754.9,1750,101500
IRCTC_F3,07-12-2023,10:26:00,756.2,756.2,756.2,756.2,875,101500
IRCTC_F3,07-12-2023,10:29:00,756.7,756.7,756.7,756.7,2625,102375
IRCTC_F3,07-12-2023,10:51:00,755.55,755.55,755.55,755.55,875,105000
IRCTC_F3,07-12-2023,10:56:00,757.0,757.8,757.0,757.8,1750,105000
IRCTC_F3,07-12-2023,11:00:00,757.0,757.0,757.0,757.0,875,104125
IRCTC_F3,07-12-2023,11:07:00,757.15,757.15,757.15,757.15,875,105000
IRCTC_F3,07-12-2023,11:21:00,755.55,755.55,755.55,755.55,875,105875
IRCTC_F3,07-12-2023,11:37:00,754.3,754.3,754.3,754.3,875,106750
IRCTC_F3,07-12-2023,11:54:00,756.0,756.0,756.0,756.0,875,106750
IRCTC_F3,07-12-2023,12:10:00,756.7,756.7,756.7,756.7,875,105875
IRCTC_F3,07-12-2023,12:11:00,756.7,756.7,756.0,756.0,1750,105875
IRCTC_F3,07-12-2023,13:28:00,756.0,756.0,756.0,756.0,875,105875
IRCTC_F3,07-12-2023,13:30:00,755.65,755.65,755.65,755.65,875,107625
IRCTC_F3,07-12-2023,13:35:00,756.2,756.2,756.2,756.2,2625,107625
IRCTC_F3,07-12-2023,13:59:00,762.0,762.0,762.0,762.0,1750,107625
IRCTC_F3,07-12-2023,14:04:00,763.1,763.1,763.1,763.1,875,107625
IRCTC_F3,07-12-2023,14:07:00,763.1,763.1,763.1,763.1,875,108500
IRCTC_F3,07-12-2023,14:11:00,763.1,763.1,763.1,763.1,875,107625
IRCTC_F3,07-12-2023,14:22:00,760.0,760.0,760.0,760.0,875,107625
IRCTC_F3,07-12-2023,14:26:00,760.35,760.35,760.35,760.35,875,108500
IRCTC_F3,07-12-2023,14:28:00,760.35,760.35,760.35,760.35,875,109375
IRCTC_F3,07-12-2023,14:32:00,761.25,761.25,761.25,761.25,875,110250
IRCTC_F3,07-12-2023,14:33:00,761.25,761.25,761.25,761.25,875,110250
IRCTC_F3,07-12-2023,14:44:00,762.0,762.0,762.0,762.0,1750,112000
IRCTC_F3,07-12-2023,14:45:00,763.45,763.45,763.45,763.45,875,112000
IRCTC_F3,07-12-2023,14:46:00,765.1,765.1,765.1,765.1,875,112000
IRCTC_F3,07-12-2023,14:53:00,765.1,765.1,765.1,765.1,875,111125
IRCTC_F3,07-12-2023,14:55:00,764.0,764.0,764.0,764.0,875,110250
IRCTC_F3,07-12-2023,15:02:00,765.0,765.0,765.0,765.0,875,109375
IRCTC_F3,07-12-2023,15:04:00,767.8,767.8,767.8,767.8,4375,108500
IRCTC_F3,07-12-2023,15:05:00,765.6,765.75,765.6,765.75,2625,108500
IRCTC_F3,07-12-2023,15:09:00,769.3,769.75,769.3,769.75,1750,109375
IRCTC_F3,07-12-2023,15:10:00,771.0,771.0,771.0,771.0,875,109375
IRCTC_F3,07-12-2023,15:11:00,771.0,771.0,770.65,770.65,2625,109375
IRCTC_F3,07-12-2023,15:12:00,771.0,771.0,771.0,771.0,875,109375
IRCTC_F3,07-12-2023,15:13:00,772.1,773.7,772.1,773.7,2625,109375
IRCTC_F3,07-12-2023,15:14:00,773.7,773.7,773.7,773.7,875,109375
IRCTC_F3,07-12-2023,15:16:00,773.7,773.7,773.7,773.7,875,111125
IRCTC_F3,07-12-2023,15:18:00,773.7,773.7,773.7,773.7,875,111125
IRCTC_F3,07-12-2023,15:19:00,771.7,771.7,771.7,771.7,875,111125
IRCTC_F3,07-12-2023,15:20:00,771.0,771.0,771.0,771.0,875,111125
IRCTC_F3,07-12-2023,15:23:00,770.45,770.45,770.45,770.45,875,110250
IRCTC_F3,07-12-2023,15:24:00,770.75,770.75,770.75,770.75,875,110250
IRCTC_F3,07-12-2023,15:26:00,771.5,771.5,771.5,771.5,1750,110250
IRCTC_F3,07-12-2023,15:28:00,772.65,772.65,772.65,772.65,875,108500
IRCTC_F3,08-12-2023,09:15:00,771.4,771.4,771.4,771.4,1751,109375
IRCTC_F3,08-12-2023,09:16:00,773.0,773.0,773.0,773.0,875,109375
IRCTC_F3,08-12-2023,09:17:00,773.0,773.0,773.0,773.0,875,109375
IRCTC_F3,08-12-2023,09:18:00,773.0,773.0,769.65,769.65,3500,112875
IRCTC_F3,08-12-2023,09:20:00,769.65,769.65,769.65,769.65,875,112875
IRCTC_F3,08-12-2023,09:21:00,779.1,779.1,779.1,779.1,875,115500
IRCTC_F3,08-12-2023,09:22:00,779.1,779.1,779.1,779.1,875,115500
IRCTC_F3,08-12-2023,09:23:00,780.2,780.2,780.2,780.2,875,115500
IRCTC_F3,08-12-2023,09:26:00,780.2,780.2,780.2,780.2,875,116375
IRCTC_F3,08-12-2023,09:27:00,774.3,774.3,774.3,774.3,875,116375
IRCTC_F3,08-12-2023,09:28:00,774.15,774.15,774.15,774.15,875,116375
IRCTC_F3,08-12-2023,09:30:00,773.0,773.0,773.0,773.0,875,119000
IRCTC_F3,08-12-2023,09:38:00,770.55,770.55,770.55,770.55,875,119875
IRCTC_F3,08-12-2023,09:50:00,767.0,767.0,767.0,767.0,875,119000
IRCTC_F3,08-12-2023,09:53:00,767.0,767.0,767.0,767.0,875,119875
IRCTC_F3,08-12-2023,10:10:00,764.05,764.05,764.05,764.05,875,119000
IRCTC_F3,08-12-2023,10:11:00,764.0,764.0,764.0,764.0,3500,119000
IRCTC_F3,08-12-2023,10:18:00,764.0,764.0,764.0,764.0,2625,118125
IRCTC_F3,08-12-2023,10:21:00,766.9,766.9,766.9,766.9,875,115500
IRCTC_F3,08-12-2023,10:25:00,769.35,769.35,769.35,769.35,875,114625
IRCTC_F3,08-12-2023,11:02:00,758.85,758.85,758.85,758.85,1750,115500
IRCTC_F3,08-12-2023,11:03:00,761.05,761.05,761.05,761.05,875,113750
IRCTC_F3,08-12-2023,11:05:00,759.65,759.65,759.65,759.65,875,113750
IRCTC_F3,08-12-2023,11:12:00,761.85,761.85,761.85,761.85,875,112875
IRCTC_F3,08-12-2023,11:20:00,763.1,763.1,763.1,763.1,875,113750
IRCTC_F3,08-12-2023,11:24:00,761.5,761.5,761.5,761.5,875,114625
IRCTC_F3,08-12-2023,12:10:00,767.6,767.6,767.6,767.6,875,115500
IRCTC_F3,08-12-2023,12:36:00,765.15,765.15,764.6,764.6,1750,114625
IRCTC_F3,08-12-2023,12:39:00,763.15,763.15,763.15,763.15,875,114625
IRCTC_F3,08-12-2023,12:55:00,757.0,757.0,757.0,757.0,875,113750
IRCTC_F3,08-12-2023,12:56:00,757.0,757.0,757.0,757.0,875,113750
IRCTC_F3,08-12-2023,12:59:00,759.25,759.25,759.25,759.25,875,114625
IRCTC_F3,08-12-2023,13:02:00,757.0,757.0,755.0,755.0,1750,115500
IRCTC_F3,08-12-2023,13:24:00,754.4,754.4,754.4,754.4,875,115500
IRCTC_F3,08-12-2023,13:25:00,754.05,754.05,754.05,754.05,875,115500
IRCTC_F3,08-12-2023,13:43:00,752.0,752.0,752.0,752.0,875,117250
IRCTC_F3,08-12-2023,13:44:00,751.15,751.15,751.15,751.15,875,117250
IRCTC_F3,08-12-2023,13:45:00,750.0,750.0,750.0,750.0,1750,118125
IRCTC_F3,08-12-2023,13:56:00,750.0,750.0,750.0,750.0,875,119000
IRCTC_F3,08-12-2023,14:14:00,757.5,757.5,757.5,757.5,875,119875
IRCTC_F3,08-12-2023,14:20:00,756.0,756.0,756.0,756.0,875,119875
IRCTC_F3,08-12-2023,14:23:00,757.7,757.7,757.7,757.7,875,119875
IRCTC_F3,08-12-2023,14:24:00,757.7,757.7,757.7,757.7,1750,119875
IRCTC_F3,08-12-2023,15:15:00,760.8,760.8,760.8,760.8,875,122500
IRCTC_F3,08-12-2023,15:20:00,761.05,761.05,761.05,761.05,875,122500
IRCTC_F3,08-12-2023,15:29:00,759.7,759.7,759.7,759.7,875,123375
IRCTC_F3,11-12-2023,09:18:00,767.0,767.0,767.0,767.0,876,123375
IRCTC_F3,11-12-2023,09:19:00,772.7,772.7,772.7,772.7,875,123375
IRCTC_F3,11-12-2023,09:20:00,773.0,773.0,773.0,773.0,875,123375
IRCTC_F3,11-12-2023,09:21:00,773.6,773.7,773.6,773.7,1750,124250
IRCTC_F3,11-12-2023,09:22:00,776.5,776.5,776.5,776.5,875,124250
IRCTC_F3,11-12-2023,09:26:00,776.5,776.5,776.5,776.5,875,123375
IRCTC_F3,11-12-2023,09:27:00,772.55,772.55,771.9,771.9,2625,124250
IRCTC_F3,11-12-2023,09:33:00,770.75,770.75,770.75,770.75,875,125125
IRCTC_F3,11-12-2023,09:35:00,770.75,770.75,770.75,770.75,875,125125
IRCTC_F3,11-12-2023,09:42:00,775.0,775.0,775.0,775.0,875,125125
IRCTC_F3,11-12-2023,09:53:00,771.75,771.75,771.75,771.75,875,125125
IRCTC_F3,11-12-2023,09:57:00,771.75,771.75,771.75,771.75,875,125125
IRCTC_F3,11-12-2023,10:02:00,770.0,770.0,770.0,770.0,875,125125
IRCTC_F3,11-12-2023,10:04:00,770.0,770.0,770.0,770.0,875,125125
IRCTC_F3,11-12-2023,10:17:00,772.0,772.0,772.0,772.0,875,125125
IRCTC_F3,11-12-2023,10:32:00,771.15,771.15,771.15,771.15,875,125125
IRCTC_F3,11-12-2023,10:37:00,770.0,770.0,770.0,770.0,875,126000
IRCTC_F3,11-12-2023,10:39:00,767.55,767.55,767.55,767.55,875,126875
IRCTC_F3,11-12-2023,10:40:00,767.0,767.0,767.0,767.0,875,126875
IRCTC_F3,11-12-2023,10:58:00,774.45,775.0,774.1,775.0,3500,126875
IRCTC_F3,11-12-2023,11:13:00,772.15,772.15,772.15,772.15,875,126875
IRCTC_F3,11-12-2023,11:21:00,775.0,775.0,775.0,775.0,875,126000
IRCTC_F3,11-12-2023,11:36:00,773.4,773.4,773.4,773.4,875,126000
IRCTC_F3,11-12-2023,11:39:00,772.65,772.65,772.65,772.65,875,126875
IRCTC_F3,11-12-2023,12:08:00,770.6,770.6,770.6,770.6,875,126000
IRCTC_F3,11-12-2023,12:10:00,772.75,772.75,772.75,772.75,875,126000
IRCTC_F3,11-12-2023,12:22:00,770.0,770.0,770.0,770.0,875,126000
IRCTC_F3,11-12-2023,12:26:00,770.0,770.0,770.0,770.0,875,126000
IRCTC_F3,11-12-2023,12:48:00,769.55,769.55,769.55,769.55,875,125125
IRCTC_F3,11-12-2023,12:49:00,769.6,769.6,769.6,769.6,875,125125
IRCTC_F3,11-12-2023,12:53:00,769.95,769.95,769.95,769.95,1750,125125
IRCTC_F3,11-12-2023,13:28:00,771.25,771.3,771.25,771.3,2625,126875
IRCTC_F3,11-12-2023,13:32:00,771.4,771.4,771.4,771.4,875,129500
IRCTC_F3,11-12-2023,13:38:00,772.95,772.95,772.95,772.95,2625,130375
IRCTC_F3,11-12-2023,13:39:00,772.95,772.95,772.95,772.95,875,130375
IRCTC_F3,11-12-2023,13:42:00,774.05,774.05,774.05,774.05,875,133875
IRCTC_F3,11-12-2023,13:45:00,773.9,773.9,773.9,773.9,875,134750
IRCTC_F3,11-12-2023,13:49:00,773.2,773.2,773.2,773.2,875,135625
IRCTC_F3,11-12-2023,14:05:00,774.1,774.1,774.1,774.1,875,136500
IRCTC_F3,11-12-2023,14:09:00,774.5,775.0,774.5,775.0,1750,135625
IRCTC_F3,11-12-2023,14:31:00,775.0,775.0,775.0,775.0,1750,136500
IRCTC_F3,11-12-2023,14:35:00,773.35,773.35,773.35,773.35,875,138250
IRCTC_F3,11-12-2023,14:39:00,774.25,774.5,774.25,774.5,2625,137375
IRCTC_F3,11-12-2023,14:40:00,774.45,774.45,774.45,774.45,875,137375
IRCTC_F3,11-12-2023,14:44:00,773.0,773.0,773.0,773.0,875,140875
IRCTC_F3,11-12-2023,14:51:00,773.7,773.7,773.7,773.7,875,140875
IRCTC_F3,11-12-2023,14:57:00,774.0,774.0,774.0,774.0,875,140875
IRCTC_F3,11-12-2023,15:01:00,774.25,774.25,774.25,774.25,875,141750
IRCTC_F3,11-12-2023,15:17:00,773.0,773.0,773.0,773.0,875,141750
IRCTC_F3,11-12-2023,15:21:00,773.4,773.4,773.4,773.4,1750,142625
IRCTC_F3,11-12-2023,15:25:00,773.8,773.8,773.8,773.8,875,141750
IRCTC_F3,12-12-2023,09:17:00,777.75,777.75,777.75,777.75,876,141750
IRCTC_F3,12-12-2023,09:18:00,777.0,777.0,777.0,777.0,875,141750
IRCTC_F3,12-12-2023,09:20:00,776.1,776.1,776.1,776.1,875,141750
IRCTC_F3,12-12-2023,09:22:00,776.1,776.1,776.1,776.1,2625,140875
IRCTC_F3,12-12-2023,09:25:00,778.0,778.0,778.0,778.0,875,140000
IRCTC_F3,12-12-2023,09:26:00,776.4,776.4,776.4,776.4,875,140000
IRCTC_F3,12-12-2023,09:30:00,775.0,775.0,774.5,774.5,3500,138250
IRCTC_F3,12-12-2023,09:35:00,774.5,774.5,774.5,774.5,875,140000
IRCTC_F3,12-12-2023,09:38:00,775.25,775.25,775.25,775.25,875,139125
IRCTC_F3,12-12-2023,09:43:00,774.0,774.0,774.0,774.0,875,138250
IRCTC_F3,12-12-2023,09:44:00,774.0,774.0,774.0,774.0,875,139125
IRCTC_F3,12-12-2023,09:46:00,774.7,774.7,774.7,774.7,875,139125
IRCTC_F3,12-12-2023,09:52:00,775.0,775.0,775.0,775.0,875,138250
IRCTC_F3,12-12-2023,09:54:00,777.0,777.0,777.0,777.0,1750,137375
IRCTC_F3,12-12-2023,09:55:00,780.0,780.0,780.0,780.0,3500,137375
IRCTC_F3,12-12-2023,09:56:00,786.0,786.0,786.0,786.0,2625,137375
IRCTC_F3,12-12-2023,09:57:00,786.05,786.05,786.05,786.05,875,132125
IRCTC_F3,12-12-2023,09:58:00,786.05,786.05,786.05,786.05,875,132125
IRCTC_F3,12-12-2023,10:00:00,785.25,785.25,785.25,785.25,875,133875
IRCTC_F3,12-12-2023,10:02:00,785.0,785.0,785.0,785.0,875,133875
IRCTC_F3,12-12-2023,10:12:00,781.0,781.0,781.0,781.0,875,133875
IRCTC_F3,12-12-2023,10:15:00,779.4,779.4,779.4,779.4,875,134750
IRCTC_F3,12-12-2023,10:31:00,780.1,780.1,780.1,780.1,875,135625
