<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F2,04-12-2023,10:30:00,2596.0,2596.0,2596.0,2596.0,250,30500
PIDILITIND_F2,04-12-2023,10:41:00,2593.0,2593.0,2593.0,2593.0,250,30750
PIDILITIND_F2,04-12-2023,11:05:00,2600.05,2600.05,2600.05,2600.05,250,30750
PIDILITIND_F2,04-12-2023,11:17:00,2603.0,2603.0,2603.0,2603.0,250,30500
PIDILITIND_F2,04-12-2023,11:18:00,2607.45,2607.45,2607.45,2607.45,250,30500
PIDILITIND_F2,04-12-2023,11:21:00,2607.45,2607.45,2607.45,2607.45,250,30500
PIDILITIND_F2,04-12-2023,11:45:00,2597.95,2597.95,2597.95,2597.95,250,30750
PIDILITIND_F2,04-12-2023,11:54:00,2594.0,2594.0,2594.0,2594.0,500,31000
PIDILITIND_F2,04-12-2023,12:06:00,2594.3501,2594.3501,2594.3501,2594.3501,1000,30750
PIDILITIND_F2,04-12-2023,12:19:00,2593.55,2593.55,2593.55,2593.55,250,31750
PIDILITIND_F2,04-12-2023,12:22:00,2593.3999,2593.3999,2593.3999,2593.3999,250,32000
PIDILITIND_F2,04-12-2023,12:23:00,2592.95,2592.95,2592.95,2592.95,500,32000
PIDILITIND_F2,04-12-2023,12:25:00,2590.0,2590.0,2590.0,2590.0,500,32750
PIDILITIND_F2,04-12-2023,12:41:00,2586.8501,2586.8501,2586.8501,2586.8501,500,32750
PIDILITIND_F2,04-12-2023,12:44:00,2588.0,2588.0,2588.0,2588.0,500,33000
PIDILITIND_F2,04-12-2023,13:01:00,2589.0,2589.0,2589.0,2589.0,250,33250
PIDILITIND_F2,04-12-2023,13:04:00,2590.95,2590.95,2590.95,2590.95,250,33000
PIDILITIND_F2,04-12-2023,13:28:00,2590.95,2590.95,2590.95,2590.95,250,33000
PIDILITIND_F2,04-12-2023,14:30:00,2594.3501,2594.3501,2594.3501,2594.3501,250,33500
PIDILITIND_F2,04-12-2023,14:32:00,2594.6001,2594.6001,2594.6001,2594.6001,250,33500
PIDILITIND_F2,04-12-2023,14:33:00,2594.3,2594.3,2594.3,2594.3,250,33500
PIDILITIND_F2,04-12-2023,14:50:00,2597.3999,2597.3999,2597.3999,2597.3999,250,33750
PIDILITIND_F2,04-12-2023,15:06:00,2593.3501,2593.3501,2593.3501,2593.3501,250,34000
PIDILITIND_F2,04-12-2023,15:08:00,2593.3501,2593.3501,2593.3501,2593.3501,500,34000
PIDILITIND_F2,04-12-2023,15:12:00,2591.6499,2591.6499,2591.6499,2591.6499,250,34250
PIDILITIND_F2,04-12-2023,15:13:00,2590.0,2590.0,2590.0,2590.0,250,34250
PIDILITIND_F2,04-12-2023,15:15:00,2590.0,2590.0,2590.0,2590.0,250,34500
PIDILITIND_F2,04-12-2023,15:16:00,2589.1499,2589.1499,2589.1499,2589.1499,500,34500
PIDILITIND_F2,04-12-2023,15:18:00,2592.8999,2592.8999,2592.8999,2592.8999,250,34500
PIDILITIND_F2,04-12-2023,15:20:00,2591.75,2591.75,2591.75,2591.75,250,34500
PIDILITIND_F2,04-12-2023,15:22:00,2591.75,2591.75,2591.75,2591.75,250,35000
PIDILITIND_F2,04-12-2023,15:23:00,2591.0,2591.0,2591.0,2591.0,250,35000
PIDILITIND_F2,04-12-2023,15:24:00,2589.8999,2589.8999,2589.8999,2589.8999,250,35000
PIDILITIND_F2,04-12-2023,15:25:00,2589.0,2589.0,2589.0,2589.0,250,35000
PIDILITIND_F2,04-12-2023,15:29:00,2588.0,2588.0,2588.0,2588.0,500,35250
PIDILITIND_F2,05-12-2023,09:15:00,2585.0,2585.0,2585.0,2585.0,251,35250
PIDILITIND_F2,05-12-2023,09:16:00,2592.0,2592.0,2592.0,2592.0,500,35250
PIDILITIND_F2,05-12-2023,09:21:00,2592.0,2592.0,2592.0,2592.0,250,36000
PIDILITIND_F2,05-12-2023,09:22:00,2590.55,2590.55,2590.55,2590.55,250,36000
PIDILITIND_F2,05-12-2023,09:23:00,2592.0,2592.0,2592.0,2592.0,250,36000
PIDILITIND_F2,05-12-2023,09:24:00,2593.6499,2593.6499,2593.6499,2593.6499,250,36000
PIDILITIND_F2,05-12-2023,09:27:00,2599.5,2599.5,2599.5,2599.5,250,36000
PIDILITIND_F2,05-12-2023,09:28:00,2599.5,2599.5,2599.5,2599.5,250,36000
PIDILITIND_F2,05-12-2023,09:29:00,2604.0,2604.0,2604.0,2604.0,250,36000
PIDILITIND_F2,05-12-2023,09:35:00,2604.0,2604.0,2604.0,2604.0,250,36250
PIDILITIND_F2,05-12-2023,09:38:00,2600.6001,2600.6001,2600.6001,2600.6001,250,36250
PIDILITIND_F2,05-12-2023,09:46:00,2606.8501,2607.1499,2606.8501,2607.1499,500,36750
PIDILITIND_F2,05-12-2023,09:49:00,2607.1499,2607.1499,2607.1499,2607.1499,250,37250
PIDILITIND_F2,05-12-2023,09:51:00,2600.0,2600.0,2600.0,2600.0,500,37500
PIDILITIND_F2,05-12-2023,09:53:00,2598.3999,2598.3999,2598.3999,2598.3999,250,37250
PIDILITIND_F2,05-12-2023,09:55:00,2600.3,2600.3,2599.6499,2599.6499,500,37250
PIDILITIND_F2,05-12-2023,09:56:00,2599.55,2599.55,2599.55,2599.55,250,37250
PIDILITIND_F2,05-12-2023,09:57:00,2598.25,2598.25,2598.25,2598.25,250,37500
PIDILITIND_F2,05-12-2023,09:58:00,2597.0,2597.0,2597.0,2597.0,500,37500
PIDILITIND_F2,05-12-2023,10:00:00,2597.6001,2597.6001,2597.6001,2597.6001,250,38000
PIDILITIND_F2,05-12-2023,10:01:00,2597.5,2597.5,2597.5,2597.5,250,38000
PIDILITIND_F2,05-12-2023,10:02:00,2598.7,2598.7,2598.1001,2598.1001,500,38000
PIDILITIND_F2,05-12-2023,10:06:00,2600.95,2600.95,2600.95,2600.95,250,38500
PIDILITIND_F2,05-12-2023,10:13:00,2602.8999,2602.8999,2599.75,2599.75,500,38500
PIDILITIND_F2,05-12-2023,10:18:00,2597.1001,2597.1001,2597.1001,2597.1001,250,38750
PIDILITIND_F2,05-12-2023,10:21:00,2597.5,2597.5,2597.5,2597.5,250,39000
PIDILITIND_F2,05-12-2023,10:35:00,2594.6001,2594.6001,2594.6001,2594.6001,250,39000
PIDILITIND_F2,05-12-2023,10:44:00,2594.0,2595.0,2594.0,2595.0,3250,39500
PIDILITIND_F2,05-12-2023,10:52:00,2590.0,2590.0,2590.0,2590.0,250,41000
PIDILITIND_F2,05-12-2023,10:58:00,2588.2,2588.2,2588.2,2588.2,250,41000
PIDILITIND_F2,05-12-2023,10:59:00,2590.8501,2590.8501,2590.8501,2590.8501,500,41000
PIDILITIND_F2,05-12-2023,11:02:00,2598.95,2598.95,2598.95,2598.95,500,40500
PIDILITIND_F2,05-12-2023,11:12:00,2589.25,2589.25,2589.25,2589.25,250,40500
PIDILITIND_F2,05-12-2023,12:07:00,2588.3501,2588.3501,2588.3501,2588.3501,250,40500
PIDILITIND_F2,05-12-2023,12:30:00,2593.3501,2593.3501,2593.3501,2593.3501,250,40500
PIDILITIND_F2,05-12-2023,12:39:00,2598.55,2598.55,2598.55,2598.55,250,40500
PIDILITIND_F2,05-12-2023,12:42:00,2596.2,2596.2,2596.2,2596.2,250,40000
PIDILITIND_F2,05-12-2023,12:48:00,2604.25,2604.25,2604.25,2604.25,500,40000
PIDILITIND_F2,05-12-2023,12:49:00,2609.0,2610.0,2609.0,2610.0,500,40000
PIDILITIND_F2,05-12-2023,12:50:00,2610.0,2610.0,2609.1001,2609.1001,500,40000
PIDILITIND_F2,05-12-2023,12:52:00,2611.8,2614.8501,2611.8,2614.8501,2000,40000
PIDILITIND_F2,05-12-2023,12:54:00,2617.0,2617.0,2617.0,2617.0,250,41000
PIDILITIND_F2,05-12-2023,12:57:00,2618.1001,2618.1001,2618.1001,2618.1001,500,40750
PIDILITIND_F2,05-12-2023,12:58:00,2618.1001,2621.8,2618.1001,2621.8,500,40750
PIDILITIND_F2,05-12-2023,13:00:00,2621.8,2621.8,2621.8,2621.8,250,40750
PIDILITIND_F2,05-12-2023,13:04:00,2615.0,2615.0,2615.0,2615.0,1500,41000
PIDILITIND_F2,05-12-2023,13:05:00,2618.05,2618.05,2618.05,2618.05,250,41000
PIDILITIND_F2,05-12-2023,13:14:00,2616.95,2616.95,2616.95,2616.95,500,40000
PIDILITIND_F2,05-12-2023,13:18:00,2618.7,2618.7,2618.7,2618.7,250,39500
PIDILITIND_F2,05-12-2023,13:28:00,2615.0,2615.0,2615.0,2615.0,250,39250
PIDILITIND_F2,05-12-2023,13:30:00,2612.0,2612.0,2612.0,2612.0,4000,39000
PIDILITIND_F2,05-12-2023,13:35:00,2612.0,2612.0,2612.0,2612.0,1000,36500
PIDILITIND_F2,05-12-2023,13:39:00,2612.0,2612.0,2612.0,2612.0,2250,35750
PIDILITIND_F2,05-12-2023,13:46:00,2607.05,2607.05,2607.05,2607.05,250,35250
PIDILITIND_F2,05-12-2023,13:47:00,2607.0,2607.0,2607.0,2607.0,250,35250
PIDILITIND_F2,05-12-2023,13:49:00,2609.45,2609.45,2609.45,2609.45,250,35250
PIDILITIND_F2,05-12-2023,13:50:00,2606.95,2606.95,2606.95,2606.95,250,35250
PIDILITIND_F2,05-12-2023,13:53:00,2606.95,2606.95,2606.95,2606.95,500,35000
PIDILITIND_F2,05-12-2023,14:12:00,2601.05,2601.05,2601.05,2601.05,250,35250
PIDILITIND_F2,05-12-2023,14:19:00,2601.05,2601.05,2601.05,2601.05,1500,35500
PIDILITIND_F2,05-12-2023,14:20:00,2601.05,2601.05,2601.05,2601.05,250,35500
PIDILITIND_F2,05-12-2023,14:24:00,2600.0,2600.0,2600.0,2600.0,250,34500
PIDILITIND_F2,05-12-2023,14:30:00,2601.05,2601.05,2601.05,2601.05,500,34500
PIDILITIND_F2,05-12-2023,14:34:00,2601.05,2601.05,2601.05,2601.05,250,34000
PIDILITIND_F2,05-12-2023,14:36:00,2603.1499,2603.1499,2603.1499,2603.1499,250,34000
PIDILITIND_F2,05-12-2023,14:50:00,2603.7,2603.7,2603.7,2603.7,250,33750
PIDILITIND_F2,05-12-2023,15:07:00,2605.0,2605.0,2605.0,2605.0,250,33750
PIDILITIND_F2,05-12-2023,15:10:00,2608.6001,2608.6001,2608.6001,2608.6001,250,33750
PIDILITIND_F2,05-12-2023,15:12:00,2603.0,2603.0,2603.0,2603.0,500,34000
PIDILITIND_F2,05-12-2023,15:13:00,2603.5,2603.5,2603.5,2603.5,250,34000
PIDILITIND_F2,05-12-2023,15:18:00,2602.8999,2602.8999,2602.8999,2602.8999,250,33500
PIDILITIND_F2,05-12-2023,15:20:00,2601.8,2601.8,2601.8,2601.8,250,33250
PIDILITIND_F2,05-12-2023,15:22:00,2602.5,2602.5,2602.5,2602.5,250,33000
PIDILITIND_F2,05-12-2023,15:24:00,2601.2,2601.2,2601.2,2601.2,250,33250
PIDILITIND_F2,05-12-2023,15:25:00,2601.55,2601.55,2601.55,2601.55,250,33250
PIDILITIND_F2,06-12-2023,09:15:00,2617.05,2617.05,2616.0,2616.0,1001,33000
PIDILITIND_F2,06-12-2023,09:16:00,2621.0,2621.0,2621.0,2621.0,250,33000
PIDILITIND_F2,06-12-2023,09:17:00,2620.0,2620.0,2620.0,2620.0,250,33000
PIDILITIND_F2,06-12-2023,09:19:00,2618.3501,2618.3501,2618.3501,2618.3501,250,33750
PIDILITIND_F2,06-12-2023,09:20:00,2618.3,2618.3,2618.3,2618.3,250,33750
PIDILITIND_F2,06-12-2023,09:21:00,2620.0,2624.05,2620.0,2624.05,750,33500
PIDILITIND_F2,06-12-2023,09:22:00,2624.05,2624.05,2624.05,2624.05,2500,33500
PIDILITIND_F2,06-12-2023,09:23:00,2624.05,2624.05,2624.05,2624.05,5000,33500
PIDILITIND_F2,06-12-2023,09:25:00,2624.05,2625.0,2624.05,2625.0,750,30250
PIDILITIND_F2,06-12-2023,09:28:00,2630.0,2630.0,2630.0,2630.0,250,30500
PIDILITIND_F2,06-12-2023,09:30:00,2630.0,2630.0,2630.0,2630.0,250,30500
PIDILITIND_F2,06-12-2023,09:54:00,2620.0,2620.0,2618.6001,2618.6001,1250,30500
PIDILITIND_F2,06-12-2023,10:04:00,2625.0,2625.0,2625.0,2625.0,250,30500
PIDILITIND_F2,06-12-2023,10:06:00,2629.05,2631.0,2629.05,2631.0,2250,30250
PIDILITIND_F2,06-12-2023,10:40:00,2631.0,2631.0,2622.0,2622.0,500,30750
PIDILITIND_F2,06-12-2023,10:58:00,2628.5,2628.5,2628.5,2628.5,250,31250
PIDILITIND_F2,06-12-2023,11:08:00,2628.5,2628.5,2628.5,2628.5,500,31000
PIDILITIND_F2,06-12-2023,11:28:00,2629.8501,2631.0,2629.8501,2631.0,1000,31000
PIDILITIND_F2,06-12-2023,11:29:00,2631.0,2631.0,2631.0,2631.0,500,31000
PIDILITIND_F2,06-12-2023,11:31:00,2636.0,2636.0,2636.0,2636.0,250,31250
PIDILITIND_F2,06-12-2023,11:33:00,2640.95,2640.95,2640.95,2640.95,500,31500
PIDILITIND_F2,06-12-2023,11:36:00,2640.8999,2640.8999,2640.8999,2640.8999,250,31750
PIDILITIND_F2,06-12-2023,11:52:00,2639.75,2639.75,2639.75,2639.75,250,31750
PIDILITIND_F2,06-12-2023,11:59:00,2638.7,2638.7,2638.7,2638.7,250,31750
PIDILITIND_F2,06-12-2023,12:02:00,2639.0,2639.0,2639.0,2639.0,1500,31500
PIDILITIND_F2,06-12-2023,12:06:00,2640.3501,2640.3501,2640.3501,2640.3501,500,31000
PIDILITIND_F2,06-12-2023,12:19:00,2640.8999,2640.8999,2640.8999,2640.8999,250,30500
PIDILITIND_F2,06-12-2023,12:22:00,2637.3,2637.3,2637.3,2637.3,250,30750
PIDILITIND_F2,06-12-2023,12:36:00,2630.0,2630.0,2630.0,2630.0,250,30750
PIDILITIND_F2,06-12-2023,13:10:00,2626.0,2626.0,2626.0,2626.0,250,30750
PIDILITIND_F2,06-12-2023,13:14:00,2621.8,2621.8,2621.8,2621.8,250,30500
PIDILITIND_F2,06-12-2023,13:15:00,2620.05,2620.05,2620.05,2620.05,250,30500
PIDILITIND_F2,06-12-2023,13:21:00,2617.0,2617.0,2617.0,2617.0,250,30750
PIDILITIND_F2,06-12-2023,13:29:00,2614.2,2614.2,2614.2,2614.2,250,30750
PIDILITIND_F2,06-12-2023,13:32:00,2614.2,2614.2,2614.2,2614.2,250,31000
PIDILITIND_F2,06-12-2023,13:36:00,2617.5,2617.5,2617.5,2617.5,750,31000
PIDILITIND_F2,06-12-2023,14:13:00,2620.6499,2620.6499,2620.6499,2620.6499,250,30250
PIDILITIND_F2,06-12-2023,14:34:00,2620.0,2620.0,2620.0,2620.0,500,30250
PIDILITIND_F2,06-12-2023,14:44:00,2618.6499,2618.6499,2618.6499,2618.6499,1000,30250
PIDILITIND_F2,06-12-2023,15:14:00,2611.5,2611.5,2611.5,2611.5,250,29250
PIDILITIND_F2,06-12-2023,15:15:00,2611.5,2611.5,2611.5,2611.5,750,29250
PIDILITIND_F2,06-12-2023,15:18:00,2610.6001,2610.6001,2610.6001,2610.6001,250,28250
PIDILITIND_F2,06-12-2023,15:21:00,2606.0,2606.0,2605.8,2605.8,750,28500
PIDILITIND_F2,06-12-2023,15:25:00,2605.8,2605.8,2605.8,2605.8,500,28500
PIDILITIND_F2,06-12-2023,15:28:00,2606.0,2606.0,2606.0,2606.0,250,28000
PIDILITIND_F2,07-12-2023,09:17:00,2621.05,2621.05,2621.05,2621.05,251,28250
PIDILITIND_F2,07-12-2023,09:18:00,2621.8501,2626.0,2621.8501,2626.0,500,28250
PIDILITIND_F2,07-12-2023,09:24:00,2632.3,2632.3,2632.3,2632.3,500,28250
PIDILITIND_F2,07-12-2023,09:26:00,2633.3999,2633.3999,2633.3999,2633.3999,250,28250
PIDILITIND_F2,07-12-2023,09:27:00,2641.3,2641.8,2641.3,2641.8,750,28250
PIDILITIND_F2,07-12-2023,09:30:00,2641.8,2641.8,2641.8,2641.8,1000,28250
PIDILITIND_F2,07-12-2023,09:31:00,2642.0,2642.0,2642.0,2642.0,500,28250
PIDILITIND_F2,07-12-2023,09:32:00,2648.1001,2651.75,2648.1001,2651.75,750,29250
PIDILITIND_F2,07-12-2023,09:33:00,2652.1499,2655.8999,2652.1499,2655.8999,500,29250
PIDILITIND_F2,07-12-2023,09:34:00,2655.8999,2655.8999,2653.95,2653.95,500,29250
PIDILITIND_F2,07-12-2023,09:35:00,2651.8,2651.8,2650.0,2650.0,500,30000
PIDILITIND_F2,07-12-2023,09:36:00,2648.0,2649.0,2648.0,2649.0,500,30000
PIDILITIND_F2,07-12-2023,09:37:00,2654.0,2654.0,2654.0,2654.0,250,30000
PIDILITIND_F2,07-12-2023,09:39:00,2650.25,2650.25,2650.25,2650.25,250,30500
PIDILITIND_F2,07-12-2023,09:40:00,2652.3999,2652.8999,2652.1499,2652.8999,750,30500
PIDILITIND_F2,07-12-2023,09:51:00,2646.3,2651.3501,2646.3,2651.3501,500,30250
PIDILITIND_F2,07-12-2023,09:52:00,2654.6499,2654.6499,2653.75,2653.75,750,30250
PIDILITIND_F2,07-12-2023,09:53:00,2655.8999,2658.25,2655.8999,2658.25,750,30500
PIDILITIND_F2,07-12-2023,09:58:00,2658.25,2658.25,2658.25,2658.25,1500,30250
PIDILITIND_F2,07-12-2023,10:11:00,2647.45,2647.45,2647.45,2647.45,250,31000
PIDILITIND_F2,07-12-2023,10:15:00,2648.95,2648.95,2648.95,2648.95,250,30750
PIDILITIND_F2,07-12-2023,10:19:00,2640.6499,2640.6499,2640.6499,2640.6499,250,30750
PIDILITIND_F2,07-12-2023,10:27:00,2641.0,2641.0,2641.0,2641.0,250,30750
PIDILITIND_F2,07-12-2023,10:33:00,2643.8,2643.8,2643.8,2643.8,250,30500
PIDILITIND_F2,07-12-2023,10:35:00,2646.8999,2646.8999,2646.8999,2646.8999,250,30500
PIDILITIND_F2,07-12-2023,11:13:00,2644.95,2644.95,2644.95,2644.95,2250,30500
PIDILITIND_F2,07-12-2023,11:16:00,2649.1499,2649.1499,2649.1499,2649.1499,250,29000
PIDILITIND_F2,07-12-2023,11:59:00,2652.0,2652.0,2652.0,2652.0,250,29000
PIDILITIND_F2,07-12-2023,12:25:00,2651.0,2652.0,2651.0,2652.0,500,29000
PIDILITIND_F2,07-12-2023,12:28:00,2643.3,2643.3,2643.3,2643.3,250,29000
PIDILITIND_F2,07-12-2023,13:14:00,2639.8501,2639.8501,2639.8501,2639.8501,250,29000
PIDILITIND_F2,07-12-2023,13:23:00,2637.8999,2637.8999,2637.8999,2637.8999,250,29250
PIDILITIND_F2,07-12-2023,13:53:00,2634.8,2634.8,2634.8,2634.8,250,29000
PIDILITIND_F2,07-12-2023,14:17:00,2631.2,2631.2,2631.2,2631.2,250,29000
PIDILITIND_F2,07-12-2023,14:26:00,2630.3999,2630.3999,2630.3999,2630.3999,250,29250
PIDILITIND_F2,07-12-2023,14:31:00,2631.0,2631.0,2631.0,2631.0,250,29500
PIDILITIND_F2,07-12-2023,14:32:00,2628.75,2628.75,2628.75,2628.75,250,29500
PIDILITIND_F2,07-12-2023,15:23:00,2628.0,2628.0,2628.0,2628.0,250,29500
PIDILITIND_F2,07-12-2023,15:25:00,2625.05,2628.45,2625.05,2628.45,1500,29250
PIDILITIND_F2,08-12-2023,09:55:00,2625.95,2625.95,2612.3999,2612.3999,1501,28000
PIDILITIND_F2,08-12-2023,10:03:00,2609.5,2609.5,2609.5,2609.5,250,29000
PIDILITIND_F2,08-12-2023,10:28:00,2609.5,2609.5,2609.5,2609.5,250,28750
PIDILITIND_F2,08-12-2023,10:32:00,2609.5,2609.5,2609.5,2609.5,750,28750
PIDILITIND_F2,08-12-2023,11:10:00,2599.8,2599.8,2599.8,2599.8,250,28750
PIDILITIND_F2,08-12-2023,11:24:00,2596.1001,2596.1001,2596.1001,2596.1001,500,29000
PIDILITIND_F2,08-12-2023,11:25:00,2596.1499,2596.1499,2596.1499,2596.1499,500,29000
PIDILITIND_F2,08-12-2023,11:47:00,2587.3999,2587.3999,2587.3999,2587.3999,1000,30000
PIDILITIND_F2,08-12-2023,12:04:00,2593.3999,2593.3999,2593.3999,2593.3999,250,30750
PIDILITIND_F2,08-12-2023,12:07:00,2592.0,2592.0,2592.0,2592.0,250,31000
PIDILITIND_F2,08-12-2023,12:38:00,2593.0,2593.0,2593.0,2593.0,250,30750
PIDILITIND_F2,08-12-2023,12:39:00,2592.0,2592.0,2592.0,2592.0,500,31000
PIDILITIND_F2,08-12-2023,12:40:00,2589.0,2589.0,2588.8,2588.8,1500,31000
PIDILITIND_F2,08-12-2023,12:41:00,2585.0,2585.0,2585.0,2585.0,1500,31000
PIDILITIND_F2,08-12-2023,12:54:00,2585.0,2585.0,2585.0,2585.0,500,31500
PIDILITIND_F2,08-12-2023,12:55:00,2581.6001,2581.6001,2581.6001,2581.6001,750,31500
PIDILITIND_F2,08-12-2023,12:57:00,2581.6001,2581.6001,2581.6001,2581.6001,250,31250
PIDILITIND_F2,08-12-2023,13:02:00,2582.1499,2582.1499,2582.1499,2582.1499,250,31000
PIDILITIND_F2,08-12-2023,13:04:00,2577.0,2578.0,2577.0,2578.0,1750,31000
PIDILITIND_F2,08-12-2023,13:12:00,2579.7,2579.7,2579.7,2579.7,250,32500
