<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F2,05-12-2023,09:20:00,3876.0,3881.95,3873.6499,3881.95,1050,22950
SIEMENS_F2,05-12-2023,09:21:00,3872.8999,3872.8999,3872.8999,3872.8999,150,22950
SIEMENS_F2,05-12-2023,09:23:00,3876.8999,3876.8999,3876.8999,3876.8999,150,23400
SIEMENS_F2,05-12-2023,09:27:00,3885.8999,3885.8999,3885.8999,3885.8999,300,23550
SIEMENS_F2,05-12-2023,09:28:00,3885.0,3885.0,3885.0,3885.0,150,23550
SIEMENS_F2,05-12-2023,09:29:00,3885.0,3885.0,3885.0,3885.0,300,23550
SIEMENS_F2,05-12-2023,09:31:00,3888.2,3888.8999,3888.2,3888.8999,300,24300
SIEMENS_F2,05-12-2023,09:32:00,3888.8999,3888.8999,3888.8999,3888.8999,750,24300
SIEMENS_F2,05-12-2023,09:41:00,3894.8501,3894.8501,3894.8501,3894.8501,150,24150
SIEMENS_F2,05-12-2023,09:45:00,3895.0,3902.05,3895.0,3902.05,450,24300
SIEMENS_F2,05-12-2023,09:52:00,3878.7,3878.7,3867.6499,3867.6499,600,24450
SIEMENS_F2,05-12-2023,09:53:00,3868.1001,3868.1001,3861.3999,3861.3999,600,24450
SIEMENS_F2,05-12-2023,09:55:00,3861.3999,3861.3999,3861.3999,3861.3999,150,24750
SIEMENS_F2,05-12-2023,09:56:00,3863.8501,3867.2,3863.8501,3867.2,300,24750
SIEMENS_F2,05-12-2023,09:57:00,3866.45,3866.45,3866.45,3866.45,150,25050
SIEMENS_F2,05-12-2023,09:58:00,3858.05,3858.05,3858.05,3858.05,300,25050
SIEMENS_F2,05-12-2023,10:00:00,3854.3,3854.3,3854.3,3854.3,300,25350
SIEMENS_F2,05-12-2023,10:12:00,3854.3,3854.3,3854.3,3854.3,150,25650
SIEMENS_F2,05-12-2023,10:21:00,3870.3999,3870.3999,3869.6001,3869.6001,300,25650
SIEMENS_F2,05-12-2023,10:24:00,3862.5,3862.5,3862.5,3862.5,150,25650
SIEMENS_F2,05-12-2023,10:31:00,3848.1001,3848.1001,3848.1001,3848.1001,150,25650
SIEMENS_F2,05-12-2023,10:40:00,3848.1001,3848.1001,3848.1001,3848.1001,150,25800
SIEMENS_F2,05-12-2023,10:41:00,3853.8999,3853.8999,3853.8999,3853.8999,150,25800
SIEMENS_F2,05-12-2023,10:44:00,3849.6001,3849.6001,3849.6001,3849.6001,150,25800
SIEMENS_F2,05-12-2023,10:49:00,3854.45,3854.45,3854.45,3854.45,300,25800
SIEMENS_F2,05-12-2023,10:57:00,3850.0,3850.0,3850.0,3850.0,150,26100
SIEMENS_F2,05-12-2023,11:06:00,3852.05,3852.05,3852.05,3852.05,150,26100
SIEMENS_F2,05-12-2023,11:13:00,3860.0,3867.75,3860.0,3867.75,300,25950
SIEMENS_F2,05-12-2023,11:19:00,3861.1499,3861.1499,3861.1499,3861.1499,150,25950
SIEMENS_F2,05-12-2023,11:20:00,3854.1001,3854.1001,3854.1001,3854.1001,150,25950
SIEMENS_F2,05-12-2023,11:26:00,3857.0,3857.0,3857.0,3857.0,150,26100
SIEMENS_F2,05-12-2023,11:36:00,3844.2,3844.2,3844.2,3844.2,300,25950
SIEMENS_F2,05-12-2023,11:49:00,3823.1499,3823.1499,3823.1499,3823.1499,150,25650
SIEMENS_F2,05-12-2023,11:50:00,3823.1499,3823.1499,3823.1499,3823.1499,300,25650
SIEMENS_F2,05-12-2023,11:51:00,3828.3,3828.3,3824.0,3824.0,1200,26100
SIEMENS_F2,05-12-2023,11:54:00,3824.0,3824.0,3824.0,3824.0,300,26700
SIEMENS_F2,05-12-2023,12:01:00,3828.8,3828.8,3828.8,3828.8,150,27000
SIEMENS_F2,05-12-2023,12:03:00,3831.3999,3831.3999,3831.3999,3831.3999,150,27000
SIEMENS_F2,05-12-2023,12:06:00,3840.8501,3840.8501,3840.6001,3840.6001,300,27000
SIEMENS_F2,05-12-2023,12:11:00,3834.45,3834.45,3834.45,3834.45,300,27150
SIEMENS_F2,05-12-2023,12:33:00,3833.05,3833.05,3833.05,3833.05,300,27300
SIEMENS_F2,05-12-2023,12:35:00,3834.05,3834.05,3834.05,3834.05,150,27300
SIEMENS_F2,05-12-2023,12:38:00,3851.0,3851.0,3851.0,3851.0,150,27150
SIEMENS_F2,05-12-2023,12:39:00,3846.8999,3846.8999,3846.8999,3846.8999,300,27150
SIEMENS_F2,05-12-2023,12:42:00,3845.2,3845.2,3845.2,3845.2,300,27450
SIEMENS_F2,05-12-2023,13:03:00,3839.8999,3839.8999,3839.8999,3839.8999,150,27600
SIEMENS_F2,05-12-2023,13:05:00,3839.6001,3839.6001,3839.6001,3839.6001,300,27600
SIEMENS_F2,05-12-2023,13:25:00,3837.6001,3837.6001,3837.6001,3837.6001,300,27900
SIEMENS_F2,05-12-2023,13:32:00,3845.6001,3845.6001,3845.6001,3845.6001,300,27600
SIEMENS_F2,05-12-2023,13:39:00,3842.6499,3842.6499,3842.6499,3842.6499,150,27300
SIEMENS_F2,05-12-2023,14:04:00,3836.1499,3836.1499,3836.1499,3836.1499,300,27300
SIEMENS_F2,05-12-2023,14:06:00,3836.3501,3836.3501,3836.3501,3836.3501,300,27600
SIEMENS_F2,05-12-2023,14:21:00,3837.1499,3837.1499,3837.1499,3837.1499,150,27900
SIEMENS_F2,05-12-2023,14:25:00,3837.6499,3837.6499,3837.6499,3837.6499,150,27900
SIEMENS_F2,05-12-2023,14:30:00,3838.8501,3845.75,3838.8501,3845.75,600,27600
SIEMENS_F2,05-12-2023,14:33:00,3847.8501,3847.8501,3847.8501,3847.8501,150,27300
SIEMENS_F2,05-12-2023,14:34:00,3846.95,3856.8999,3846.95,3856.8999,2850,27300
SIEMENS_F2,05-12-2023,14:35:00,3856.0,3861.1499,3856.0,3861.1499,600,27300
SIEMENS_F2,05-12-2023,14:36:00,3863.05,3863.05,3862.5,3862.5,300,27300
SIEMENS_F2,05-12-2023,14:38:00,3865.95,3869.45,3865.95,3869.45,600,28650
SIEMENS_F2,05-12-2023,14:39:00,3875.8999,3878.75,3875.8999,3878.75,450,28350
SIEMENS_F2,05-12-2023,14:40:00,3880.1001,3887.8501,3880.1001,3887.8501,900,28350
SIEMENS_F2,05-12-2023,14:41:00,3887.0,3887.0,3887.0,3887.0,150,28350
SIEMENS_F2,05-12-2023,14:43:00,3869.3999,3869.3999,3869.3999,3869.3999,150,28800
SIEMENS_F2,05-12-2023,14:47:00,3879.8999,3879.8999,3879.8999,3879.8999,150,28800
SIEMENS_F2,05-12-2023,14:48:00,3877.95,3877.95,3877.95,3877.95,150,28950
SIEMENS_F2,05-12-2023,14:50:00,3878.8999,3878.8999,3878.8999,3878.8999,150,28950
SIEMENS_F2,05-12-2023,14:51:00,3887.95,3887.95,3887.95,3887.95,150,29100
SIEMENS_F2,05-12-2023,14:55:00,3882.8501,3882.8501,3882.8501,3882.8501,150,29100
SIEMENS_F2,05-12-2023,14:58:00,3888.0,3888.0,3888.0,3888.0,300,29250
SIEMENS_F2,05-12-2023,15:01:00,3880.05,3880.05,3880.05,3880.05,150,28950
SIEMENS_F2,05-12-2023,15:05:00,3888.0,3888.0,3888.0,3888.0,300,28950
SIEMENS_F2,05-12-2023,15:06:00,3887.05,3887.05,3886.0,3886.0,600,28350
SIEMENS_F2,05-12-2023,15:14:00,3887.8999,3887.8999,3887.8999,3887.8999,150,28200
SIEMENS_F2,05-12-2023,15:16:00,3887.95,3887.95,3887.95,3887.95,150,28350
SIEMENS_F2,05-12-2023,15:23:00,3887.8999,3887.8999,3887.8999,3887.8999,150,28350
SIEMENS_F2,05-12-2023,15:24:00,3888.0,3888.0,3887.1001,3887.1499,2550,26250
SIEMENS_F2,05-12-2023,15:25:00,3891.5,3891.5,3891.5,3891.5,150,26250
SIEMENS_F2,05-12-2023,15:29:00,3895.0,3895.0,3895.0,3895.0,900,25950
SIEMENS_F2,06-12-2023,09:16:00,3906.0,3906.0,3906.0,3906.0,301,26550
SIEMENS_F2,06-12-2023,09:17:00,3904.8501,3904.8501,3904.8501,3904.8501,150,26550
SIEMENS_F2,06-12-2023,09:18:00,3894.55,3894.55,3894.55,3894.55,150,26550
SIEMENS_F2,06-12-2023,09:23:00,3892.6001,3892.6001,3888.05,3888.05,1500,27450
SIEMENS_F2,06-12-2023,09:25:00,3888.05,3888.05,3888.05,3888.05,150,27450
SIEMENS_F2,06-12-2023,09:26:00,3888.05,3888.05,3888.05,3888.05,150,27450
SIEMENS_F2,06-12-2023,09:27:00,3891.75,3891.75,3891.75,3891.75,150,27450
SIEMENS_F2,06-12-2023,09:28:00,3895.75,3895.75,3895.75,3895.75,150,27450
SIEMENS_F2,06-12-2023,09:29:00,3886.05,3886.05,3886.05,3886.05,300,27450
SIEMENS_F2,06-12-2023,09:36:00,3878.1499,3878.1499,3878.1499,3878.1499,300,27450
SIEMENS_F2,06-12-2023,09:38:00,3877.95,3877.95,3877.95,3877.95,150,27300
SIEMENS_F2,06-12-2023,09:40:00,3877.95,3877.95,3877.95,3877.95,300,27300
SIEMENS_F2,06-12-2023,09:41:00,3896.0,3896.0,3896.0,3896.0,600,27000
SIEMENS_F2,06-12-2023,09:42:00,3897.8999,3897.8999,3895.8,3895.8,750,27000
SIEMENS_F2,06-12-2023,09:43:00,3899.8501,3904.25,3899.8501,3904.25,450,27000
SIEMENS_F2,06-12-2023,09:44:00,3906.0,3906.0,3906.0,3906.0,900,27000
SIEMENS_F2,06-12-2023,09:47:00,3908.0,3908.0,3908.0,3908.0,150,27000
SIEMENS_F2,06-12-2023,09:48:00,3908.0,3920.0,3908.0,3920.0,3300,25500
SIEMENS_F2,06-12-2023,09:49:00,3933.95,3936.5,3933.95,3936.5,450,25500
SIEMENS_F2,06-12-2023,09:50:00,3936.5,3936.5,3936.5,3936.5,450,24900
SIEMENS_F2,06-12-2023,09:51:00,3930.8,3940.1499,3930.8,3940.1499,600,24900
SIEMENS_F2,06-12-2023,09:52:00,3940.1499,3940.1499,3940.1499,3940.1499,300,24900
SIEMENS_F2,06-12-2023,09:53:00,3934.3999,3934.3999,3932.05,3932.05,450,25650
SIEMENS_F2,06-12-2023,09:55:00,3925.45,3925.45,3925.45,3925.45,150,25650
SIEMENS_F2,06-12-2023,09:58:00,3932.05,3932.05,3928.55,3928.55,600,25800
SIEMENS_F2,06-12-2023,10:01:00,3944.95,3954.8501,3944.95,3954.8501,1050,25350
SIEMENS_F2,06-12-2023,10:02:00,3965.1001,3972.75,3965.1001,3972.75,600,25350
SIEMENS_F2,06-12-2023,10:03:00,3947.05,3953.5,3946.1499,3946.1499,1350,24900
