<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F1,07-12-2023,15:15:00,961.25,961.25,960.9,961.25,8100,8937900
TATACONSUM_F1,07-12-2023,15:16:00,961.5,961.5,961.15,961.15,6300,8937900
TATACONSUM_F1,07-12-2023,15:17:00,961.05,961.4,961.05,961.4,3600,8937900
TATACONSUM_F1,07-12-2023,15:18:00,961.15,961.15,960.85,960.85,8100,8940600
TATACONSUM_F1,07-12-2023,15:19:00,960.65,961.0,960.65,961.0,5400,8940600
TATACONSUM_F1,07-12-2023,15:20:00,961.0,961.0,960.75,961.0,6300,8940600
TATACONSUM_F1,07-12-2023,15:21:00,960.65,960.65,960.65,960.65,12600,8945100
TATACONSUM_F1,07-12-2023,15:22:00,960.95,960.95,960.6,960.6,7200,8945100
TATACONSUM_F1,07-12-2023,15:23:00,960.75,960.8,960.5,960.8,2700,8945100
TATACONSUM_F1,07-12-2023,15:24:00,960.9,961.05,960.4,960.4,18000,8927100
TATACONSUM_F1,07-12-2023,15:25:00,960.45,960.85,960.0,960.85,10800,8927100
TATACONSUM_F1,07-12-2023,15:26:00,960.9,960.95,960.55,960.75,4500,8927100
TATACONSUM_F1,07-12-2023,15:27:00,960.75,961.3,960.7,961.3,5400,8932500
TATACONSUM_F1,07-12-2023,15:28:00,961.2,961.65,960.7,961.3,7200,8932500
TATACONSUM_F1,07-12-2023,15:29:00,960.85,961.7,960.85,961.15,9900,8932500
TATACONSUM_F1,08-12-2023,09:15:00,962.25,964.3,960.85,964.3,24303,8725500
TATACONSUM_F1,08-12-2023,09:16:00,963.6,965.65,963.6,963.6,37800,8725500
TATACONSUM_F1,08-12-2023,09:17:00,964.0,964.05,962.95,962.95,50400,8724600
TATACONSUM_F1,08-12-2023,09:18:00,963.65,965.4,963.15,965.4,25200,8724600
TATACONSUM_F1,08-12-2023,09:19:00,964.8,966.6,964.8,965.15,22500,8724600
TATACONSUM_F1,08-12-2023,09:20:00,965.45,966.2,964.65,965.2,25200,8700300
TATACONSUM_F1,08-12-2023,09:21:00,965.2,965.5,965.2,965.5,5400,8700300
TATACONSUM_F1,08-12-2023,09:22:00,966.0,966.0,964.95,964.95,5400,8700300
TATACONSUM_F1,08-12-2023,09:23:00,965.65,965.95,965.35,965.35,6300,8691300
TATACONSUM_F1,08-12-2023,09:24:00,965.35,965.35,965.35,965.35,900,8691300
TATACONSUM_F1,08-12-2023,09:25:00,964.8,965.7,964.8,965.2,16200,8691300
TATACONSUM_F1,08-12-2023,09:26:00,965.95,965.95,965.0,965.0,14400,8687700
TATACONSUM_F1,08-12-2023,09:27:00,965.1,965.5,965.0,965.0,4500,8687700
TATACONSUM_F1,08-12-2023,09:28:00,964.7,965.3,964.7,965.3,7200,8687700
TATACONSUM_F1,08-12-2023,09:29:00,965.3,965.3,964.0,964.0,6300,8690400
TATACONSUM_F1,08-12-2023,09:30:00,963.2,964.6,963.2,964.6,5400,8690400
TATACONSUM_F1,08-12-2023,09:31:00,964.35,964.35,963.35,963.35,9900,8690400
TATACONSUM_F1,08-12-2023,09:32:00,963.05,963.05,963.0,963.0,6300,8695800
TATACONSUM_F1,08-12-2023,09:33:00,962.85,963.85,962.85,963.5,7200,8695800
TATACONSUM_F1,08-12-2023,09:34:00,963.6,963.8,962.85,962.85,9000,8695800
TATACONSUM_F1,08-12-2023,09:35:00,963.6,963.9,963.4,963.4,3600,8702100
TATACONSUM_F1,08-12-2023,09:36:00,963.65,964.45,963.65,963.9,19800,8702100
TATACONSUM_F1,08-12-2023,09:37:00,963.3,963.5,963.3,963.5,2700,8702100
TATACONSUM_F1,08-12-2023,09:38:00,963.4,963.4,963.4,963.4,1800,8694900
TATACONSUM_F1,08-12-2023,09:39:00,962.9,962.9,962.9,962.9,1800,8694900
TATACONSUM_F1,08-12-2023,09:40:00,962.8,962.8,962.0,962.0,12600,8694900
TATACONSUM_F1,08-12-2023,09:41:00,961.95,961.95,961.15,961.15,12600,8694000
TATACONSUM_F1,08-12-2023,09:42:00,961.0,961.6,961.0,961.6,4500,8694000
TATACONSUM_F1,08-12-2023,09:43:00,961.6,961.6,961.6,961.6,1800,8694000
TATACONSUM_F1,08-12-2023,09:44:00,961.2,961.2,960.6,961.15,4500,8694000
TATACONSUM_F1,08-12-2023,09:45:00,960.95,961.05,960.95,961.05,1800,8694900
TATACONSUM_F1,08-12-2023,09:48:00,961.25,962.15,961.25,961.6,4500,8692200
TATACONSUM_F1,08-12-2023,09:49:00,962.25,962.25,961.7,961.95,10800,8692200
TATACONSUM_F1,08-12-2023,09:50:00,961.7,961.8,961.3,961.3,3600,8674200
TATACONSUM_F1,08-12-2023,09:51:00,961.5,961.5,960.35,960.35,9900,8674200
TATACONSUM_F1,08-12-2023,09:52:00,960.35,960.35,960.35,960.35,900,8674200
TATACONSUM_F1,08-12-2023,09:55:00,960.55,960.6,960.55,960.6,1800,8670600
TATACONSUM_F1,08-12-2023,09:56:00,960.4,960.4,960.4,960.4,900,8670600
TATACONSUM_F1,08-12-2023,09:57:00,960.6,960.8,960.6,960.8,2700,8670600
TATACONSUM_F1,08-12-2023,09:58:00,960.55,960.55,960.55,960.55,1800,8670600
TATACONSUM_F1,08-12-2023,10:00:00,961.15,961.15,960.7,960.7,4500,8669700
TATACONSUM_F1,08-12-2023,10:02:00,960.95,961.15,960.95,961.1,9000,8676900
TATACONSUM_F1,08-12-2023,10:03:00,960.7,961.05,960.7,961.05,2700,8676900
TATACONSUM_F1,08-12-2023,10:05:00,961.75,961.75,961.75,961.75,7200,8676900
TATACONSUM_F1,08-12-2023,10:07:00,961.0,961.0,961.0,961.0,900,8680500
TATACONSUM_F1,08-12-2023,10:08:00,960.5,960.5,960.3,960.3,7200,8680500
TATACONSUM_F1,08-12-2023,10:09:00,960.25,960.25,960.25,960.25,900,8680500
TATACONSUM_F1,08-12-2023,10:10:00,960.2,960.2,959.5,959.7,6300,8680500
TATACONSUM_F1,08-12-2023,10:11:00,960.25,960.25,959.4,959.9,4500,8677800
TATACONSUM_F1,08-12-2023,10:13:00,959.9,959.9,959.9,959.9,900,8677800
TATACONSUM_F1,08-12-2023,10:14:00,960.15,960.15,960.15,960.15,900,8662500
TATACONSUM_F1,08-12-2023,10:15:00,960.1,960.7,960.1,960.7,9900,8662500
TATACONSUM_F1,08-12-2023,10:16:00,960.7,960.75,960.5,960.75,2700,8662500
TATACONSUM_F1,08-12-2023,10:17:00,960.85,960.85,960.15,960.15,2700,8669700
TATACONSUM_F1,08-12-2023,10:18:00,960.1,960.1,960.1,960.1,900,8669700
TATACONSUM_F1,08-12-2023,10:19:00,960.9,960.9,960.65,960.65,9000,8669700
TATACONSUM_F1,08-12-2023,10:20:00,960.25,960.25,960.25,960.25,900,8669700
TATACONSUM_F1,08-12-2023,10:26:00,959.7,959.7,958.75,958.75,7200,8667900
TATACONSUM_F1,08-12-2023,10:27:00,958.75,958.75,958.1,958.1,4500,8667900
TATACONSUM_F1,08-12-2023,10:28:00,957.9,958.85,957.9,958.85,5400,8667900
TATACONSUM_F1,08-12-2023,10:29:00,958.55,958.85,958.55,958.85,1800,8667900
TATACONSUM_F1,08-12-2023,10:31:00,959.0,959.15,959.0,959.15,1800,8670600
TATACONSUM_F1,08-12-2023,10:32:00,958.8,958.8,958.8,958.8,900,8670600
TATACONSUM_F1,08-12-2023,10:33:00,958.65,958.65,958.65,958.65,1800,8670600
TATACONSUM_F1,08-12-2023,10:34:00,958.65,959.15,958.65,959.15,7200,8670600
TATACONSUM_F1,08-12-2023,10:35:00,958.5,958.5,958.5,958.5,3600,8670600
TATACONSUM_F1,08-12-2023,10:36:00,958.55,958.65,958.1,958.1,5400,8672400
TATACONSUM_F1,08-12-2023,10:37:00,958.1,958.45,958.05,958.45,5400,8672400
TATACONSUM_F1,08-12-2023,10:38:00,958.45,958.8,958.45,958.8,5400,8670600
TATACONSUM_F1,08-12-2023,10:39:00,958.45,958.65,958.45,958.65,1800,8670600
TATACONSUM_F1,08-12-2023,10:40:00,958.65,958.65,958.2,958.2,2700,8670600
TATACONSUM_F1,08-12-2023,10:41:00,958.15,958.45,958.0,958.0,5400,8668800
TATACONSUM_F1,08-12-2023,10:43:00,958.1,958.1,958.1,958.1,2700,8668800
TATACONSUM_F1,08-12-2023,10:44:00,958.5,958.5,958.15,958.15,1800,8668800
TATACONSUM_F1,08-12-2023,10:45:00,958.2,958.8,958.2,958.75,4500,8666100
TATACONSUM_F1,08-12-2023,10:48:00,959.05,959.05,959.05,959.05,20700,8667900
TATACONSUM_F1,08-12-2023,10:49:00,959.0,959.0,959.0,959.0,2700,8667900
TATACONSUM_F1,08-12-2023,10:50:00,958.5,958.5,958.5,958.5,1800,8667900
TATACONSUM_F1,08-12-2023,10:52:00,958.25,958.25,957.7,957.7,2700,8676900
TATACONSUM_F1,08-12-2023,10:53:00,957.7,957.7,957.7,957.7,1800,8676900
TATACONSUM_F1,08-12-2023,10:55:00,958.15,958.5,958.15,958.5,2700,8673300
TATACONSUM_F1,08-12-2023,10:56:00,958.35,958.35,957.75,957.75,1800,8673300
TATACONSUM_F1,08-12-2023,10:57:00,957.5,957.5,957.5,957.5,900,8673300
TATACONSUM_F1,08-12-2023,10:58:00,957.5,958.0,957.5,957.65,4500,8673300
TATACONSUM_F1,08-12-2023,10:59:00,957.95,957.95,957.85,957.85,1800,8672400
TATACONSUM_F1,08-12-2023,11:00:00,957.7,957.7,957.0,957.0,2700,8672400
TATACONSUM_F1,08-12-2023,11:01:00,956.7,956.7,956.6,956.6,4500,8672400
TATACONSUM_F1,08-12-2023,11:02:00,956.2,956.3,955.9,956.3,13500,8674200
TATACONSUM_F1,08-12-2023,11:03:00,956.25,956.25,956.2,956.2,6300,8674200
TATACONSUM_F1,08-12-2023,11:04:00,955.6,955.6,955.6,955.6,900,8674200
TATACONSUM_F1,08-12-2023,11:05:00,955.6,955.6,955.0,955.0,9000,8676000
TATACONSUM_F1,08-12-2023,11:06:00,955.15,955.15,954.15,954.45,8100,8676000
TATACONSUM_F1,08-12-2023,11:07:00,954.1,954.45,953.6,954.0,15300,8676000
TATACONSUM_F1,08-12-2023,11:08:00,954.1,954.5,954.1,954.5,11700,8672400
TATACONSUM_F1,08-12-2023,11:10:00,954.3,954.7,954.3,954.45,4500,8672400
TATACONSUM_F1,08-12-2023,11:11:00,954.1,954.55,954.1,954.55,5400,8672400
TATACONSUM_F1,08-12-2023,11:12:00,954.3,954.3,954.3,954.3,900,8642700
TATACONSUM_F1,08-12-2023,11:13:00,955.1,955.2,955.1,955.2,7200,8642700
TATACONSUM_F1,08-12-2023,11:14:00,955.35,955.35,954.9,954.9,3600,8635500
TATACONSUM_F1,08-12-2023,11:15:00,954.9,954.9,954.9,954.9,900,8635500
TATACONSUM_F1,08-12-2023,11:16:00,955.4,956.85,955.4,956.05,18900,8635500
TATACONSUM_F1,08-12-2023,11:17:00,955.7,956.15,955.7,956.15,1800,8637300
TATACONSUM_F1,08-12-2023,11:18:00,955.75,955.85,955.7,955.85,3600,8637300
TATACONSUM_F1,08-12-2023,11:20:00,956.4,956.5,956.15,956.15,4500,8640900
TATACONSUM_F1,08-12-2023,11:21:00,955.85,955.85,955.4,955.4,9000,8640900
TATACONSUM_F1,08-12-2023,11:22:00,955.8,955.95,955.8,955.95,1800,8640900
TATACONSUM_F1,08-12-2023,11:24:00,955.35,955.35,955.35,955.35,900,8650800
TATACONSUM_F1,08-12-2023,11:31:00,956.05,956.05,956.05,956.05,2700,8646300
TATACONSUM_F1,08-12-2023,11:32:00,956.0,956.2,956.0,956.2,1800,8646300
TATACONSUM_F1,08-12-2023,11:33:00,956.4,956.4,956.4,956.4,1800,8649900
TATACONSUM_F1,08-12-2023,11:34:00,956.95,957.0,956.95,957.0,1800,8649900
TATACONSUM_F1,08-12-2023,11:37:00,957.75,957.75,957.75,957.75,1800,8649900
TATACONSUM_F1,08-12-2023,11:42:00,957.0,957.0,957.0,957.0,900,8647200
TATACONSUM_F1,08-12-2023,11:43:00,956.8,957.15,956.8,957.15,1800,8647200
TATACONSUM_F1,08-12-2023,11:47:00,956.7,956.8,956.7,956.8,1800,8649000
TATACONSUM_F1,08-12-2023,11:48:00,957.0,957.0,956.95,956.95,2700,8649900
TATACONSUM_F1,08-12-2023,11:50:00,956.3,956.3,956.3,956.3,1800,8649900
TATACONSUM_F1,08-12-2023,11:54:00,956.5,956.5,956.35,956.35,3600,8649000
TATACONSUM_F1,08-12-2023,11:55:00,956.2,956.2,956.1,956.1,6300,8649000
TATACONSUM_F1,08-12-2023,11:56:00,956.35,956.35,956.35,956.35,900,8649000
TATACONSUM_F1,08-12-2023,11:58:00,956.8,956.8,956.8,956.8,900,8656200
TATACONSUM_F1,08-12-2023,12:01:00,956.9,956.9,956.9,956.9,1800,8647200
TATACONSUM_F1,08-12-2023,12:02:00,956.95,956.95,956.9,956.9,2700,8647200
TATACONSUM_F1,08-12-2023,12:05:00,956.8,956.8,956.8,956.8,1800,8644500
TATACONSUM_F1,08-12-2023,12:08:00,956.75,956.75,956.75,956.75,900,8644500
TATACONSUM_F1,08-12-2023,12:09:00,957.25,957.25,957.25,957.25,900,8641800
TATACONSUM_F1,08-12-2023,12:10:00,957.25,957.25,957.25,957.25,900,8641800
TATACONSUM_F1,08-12-2023,12:11:00,957.25,957.25,957.25,957.25,900,8643600
TATACONSUM_F1,08-12-2023,12:18:00,956.85,956.9,956.85,956.9,1800,8643600
TATACONSUM_F1,08-12-2023,12:20:00,957.15,957.15,956.65,956.65,3600,8645400
TATACONSUM_F1,08-12-2023,12:21:00,956.3,956.95,956.3,956.95,4500,8645400
TATACONSUM_F1,08-12-2023,12:22:00,957.55,957.55,957.0,957.0,2700,8645400
TATACONSUM_F1,08-12-2023,12:24:00,956.3,956.3,956.2,956.2,1800,8650800
TATACONSUM_F1,08-12-2023,12:27:00,956.15,956.15,955.75,956.15,5400,8643600
TATACONSUM_F1,08-12-2023,12:28:00,956.1,956.1,956.1,956.1,900,8643600
TATACONSUM_F1,08-12-2023,12:29:00,955.75,955.75,955.75,955.75,900,8643600
TATACONSUM_F1,08-12-2023,12:30:00,956.1,956.1,956.1,956.1,900,8640900
TATACONSUM_F1,08-12-2023,12:31:00,956.1,956.1,955.8,955.8,1800,8640900
TATACONSUM_F1,08-12-2023,12:32:00,956.1,956.2,956.1,956.2,7200,8640900
TATACONSUM_F1,08-12-2023,12:33:00,956.0,956.0,955.2,955.2,5400,8638200
TATACONSUM_F1,08-12-2023,12:34:00,955.15,955.15,955.15,955.15,900,8638200
TATACONSUM_F1,08-12-2023,12:35:00,955.15,955.15,955.05,955.05,9000,8638200
TATACONSUM_F1,08-12-2023,12:36:00,954.85,955.05,954.85,955.0,2700,8640900
TATACONSUM_F1,08-12-2023,12:37:00,954.75,954.75,954.75,954.75,1800,8640900
TATACONSUM_F1,08-12-2023,12:38:00,954.4,954.4,954.1,954.1,5400,8640900
TATACONSUM_F1,08-12-2023,12:40:00,954.2,954.2,953.95,953.95,5400,8647200
TATACONSUM_F1,08-12-2023,12:41:00,953.9,953.95,953.9,953.95,5400,8647200
TATACONSUM_F1,08-12-2023,12:43:00,954.35,954.35,954.35,954.35,900,8647200
TATACONSUM_F1,08-12-2023,12:44:00,954.3,954.3,954.3,954.3,1800,8646300
TATACONSUM_F1,08-12-2023,12:45:00,954.05,954.05,954.05,954.05,900,8647200
TATACONSUM_F1,08-12-2023,12:46:00,954.0,954.1,954.0,954.1,2700,8647200
TATACONSUM_F1,08-12-2023,12:47:00,954.05,954.05,954.0,954.0,1800,8647200
TATACONSUM_F1,08-12-2023,12:48:00,953.85,954.0,953.2,953.2,7200,8649000
TATACONSUM_F1,08-12-2023,12:49:00,953.2,953.9,953.0,953.1,6300,8649000
TATACONSUM_F1,08-12-2023,12:50:00,953.05,953.05,952.5,952.5,14400,8648100
TATACONSUM_F1,08-12-2023,12:51:00,952.5,952.95,952.5,952.95,1800,8648100
TATACONSUM_F1,08-12-2023,12:52:00,952.65,952.65,952.65,952.65,900,8648100
TATACONSUM_F1,08-12-2023,12:53:00,952.6,952.6,952.1,952.1,9000,8648100
TATACONSUM_F1,08-12-2023,12:54:00,952.05,952.05,950.65,950.8,21600,8638200
TATACONSUM_F1,08-12-2023,12:55:00,951.4,951.4,951.05,951.05,4500,8638200
TATACONSUM_F1,08-12-2023,12:56:00,951.1,951.8,951.1,951.8,2700,8638200
TATACONSUM_F1,08-12-2023,12:57:00,952.35,952.35,952.35,952.35,900,8622000
TATACONSUM_F1,08-12-2023,12:58:00,952.0,952.0,951.5,951.7,10800,8622000
TATACONSUM_F1,08-12-2023,12:59:00,952.85,952.85,952.7,952.7,4500,8622000
TATACONSUM_F1,08-12-2023,13:00:00,952.8,952.8,951.7,951.7,2700,8615700
TATACONSUM_F1,08-12-2023,13:01:00,952.05,952.05,951.8,951.8,5400,8615700
TATACONSUM_F1,08-12-2023,13:02:00,951.5,951.5,951.0,951.0,5400,8615700
TATACONSUM_F1,08-12-2023,13:03:00,950.95,950.95,950.6,950.6,5400,8614800
TATACONSUM_F1,08-12-2023,13:04:00,950.5,950.5,950.5,950.5,900,8614800
TATACONSUM_F1,08-12-2023,13:05:00,950.5,950.5,950.5,950.5,900,8614800
TATACONSUM_F1,08-12-2023,13:06:00,951.35,951.35,951.35,951.35,1800,8613000
TATACONSUM_F1,08-12-2023,13:08:00,951.5,951.75,951.3,951.75,5400,8613000
TATACONSUM_F1,08-12-2023,13:09:00,951.7,952.0,951.7,952.0,2700,8619300
TATACONSUM_F1,08-12-2023,13:10:00,951.8,951.8,951.8,951.8,900,8619300
TATACONSUM_F1,08-12-2023,13:11:00,951.25,951.5,951.25,951.35,5400,8619300
TATACONSUM_F1,08-12-2023,13:12:00,950.85,950.85,950.85,950.85,4500,8612100
TATACONSUM_F1,08-12-2023,13:14:00,952.0,952.0,952.0,952.0,2700,8612100
TATACONSUM_F1,08-12-2023,13:15:00,952.4,952.4,952.4,952.4,900,8616600
TATACONSUM_F1,08-12-2023,13:16:00,952.0,952.0,952.0,952.0,1800,8616600
TATACONSUM_F1,08-12-2023,13:17:00,951.55,951.55,951.55,951.55,900,8616600
TATACONSUM_F1,08-12-2023,13:18:00,951.7,951.7,951.7,951.7,900,8617500
TATACONSUM_F1,08-12-2023,13:21:00,951.75,951.75,951.75,951.75,900,8613900
TATACONSUM_F1,08-12-2023,13:22:00,951.55,951.55,951.55,951.55,900,8613900
TATACONSUM_F1,08-12-2023,13:25:00,951.65,951.65,951.65,951.65,900,8614800
TATACONSUM_F1,08-12-2023,13:26:00,951.8,951.8,951.8,951.8,900,8614800
TATACONSUM_F1,08-12-2023,13:27:00,951.9,951.9,951.9,951.9,900,8614800
TATACONSUM_F1,08-12-2023,13:29:00,951.85,951.85,951.85,951.85,900,8614800
TATACONSUM_F1,08-12-2023,13:30:00,951.55,951.65,951.55,951.65,5400,8612100
TATACONSUM_F1,08-12-2023,13:31:00,951.8,952.35,951.8,952.35,3600,8612100
TATACONSUM_F1,08-12-2023,13:32:00,952.3,952.3,952.3,952.3,1800,8612100
TATACONSUM_F1,08-12-2023,13:34:00,953.05,953.05,952.8,952.8,1800,8618400
TATACONSUM_F1,08-12-2023,13:37:00,952.45,952.45,952.3,952.3,3600,8618400
TATACONSUM_F1,08-12-2023,13:38:00,952.0,952.0,951.5,951.5,5400,8618400
TATACONSUM_F1,08-12-2023,13:39:00,951.2,951.35,951.15,951.15,5400,8621100
TATACONSUM_F1,08-12-2023,13:41:00,950.85,950.85,950.85,950.85,900,8621100
TATACONSUM_F1,08-12-2023,13:42:00,950.3,950.3,949.85,949.85,23400,8620200
TATACONSUM_F1,08-12-2023,13:43:00,949.85,950.0,948.2,948.2,31500,8620200
TATACONSUM_F1,08-12-2023,13:44:00,947.8,948.45,947.8,948.3,8100,8620200
TATACONSUM_F1,08-12-2023,13:45:00,949.25,949.25,948.45,948.45,7200,8591400
TATACONSUM_F1,08-12-2023,13:46:00,948.45,949.45,948.45,949.45,3600,8591400
TATACONSUM_F1,08-12-2023,13:48:00,949.0,949.2,949.0,949.2,3600,8587800
TATACONSUM_F1,08-12-2023,13:49:00,949.55,949.9,949.55,949.85,7200,8587800
TATACONSUM_F1,08-12-2023,13:50:00,949.55,949.55,949.05,949.05,1800,8587800
TATACONSUM_F1,08-12-2023,13:51:00,949.8,949.8,949.8,949.8,900,8584200
TATACONSUM_F1,08-12-2023,13:52:00,949.5,949.6,949.5,949.6,2700,8584200
TATACONSUM_F1,08-12-2023,13:53:00,949.75,949.75,949.75,949.75,1800,8584200
TATACONSUM_F1,08-12-2023,13:54:00,949.65,949.65,949.65,949.65,3600,8583300
TATACONSUM_F1,08-12-2023,13:55:00,949.3,949.3,949.3,949.3,900,8583300
TATACONSUM_F1,08-12-2023,13:56:00,949.35,949.55,949.35,949.5,3600,8583300
TATACONSUM_F1,08-12-2023,13:57:00,949.0,949.0,949.0,949.0,900,8583300
TATACONSUM_F1,08-12-2023,13:59:00,948.75,948.8,948.75,948.8,1800,8587800
TATACONSUM_F1,08-12-2023,14:00:00,948.85,949.0,948.85,949.0,1800,8588700
TATACONSUM_F1,08-12-2023,14:01:00,949.3,949.3,949.1,949.1,4500,8588700
TATACONSUM_F1,08-12-2023,14:02:00,948.75,948.75,948.75,948.75,900,8588700
TATACONSUM_F1,08-12-2023,14:05:00,949.3,949.3,949.3,949.3,900,8591400
TATACONSUM_F1,08-12-2023,14:06:00,949.55,950.25,949.55,949.95,4500,8594100
TATACONSUM_F1,08-12-2023,14:07:00,949.9,950.05,949.75,950.05,3600,8594100
TATACONSUM_F1,08-12-2023,14:08:00,950.05,950.05,950.0,950.0,3600,8594100
TATACONSUM_F1,08-12-2023,14:09:00,950.05,950.05,950.05,950.05,1800,8594100
TATACONSUM_F1,08-12-2023,14:10:00,949.9,949.9,949.9,949.9,900,8599500
TATACONSUM_F1,08-12-2023,14:11:00,949.4,949.4,949.0,949.0,6300,8599500
TATACONSUM_F1,08-12-2023,14:12:00,949.3,950.0,949.3,950.0,2700,8603100
TATACONSUM_F1,08-12-2023,14:16:00,949.95,949.95,949.95,949.95,900,8599500
TATACONSUM_F1,08-12-2023,14:17:00,949.95,949.95,949.95,949.95,900,8599500
TATACONSUM_F1,08-12-2023,14:18:00,949.35,949.35,949.35,949.35,900,8599500
TATACONSUM_F1,08-12-2023,14:20:00,949.3,949.3,949.2,949.2,2700,8599500
TATACONSUM_F1,08-12-2023,14:21:00,948.6,948.6,948.6,948.6,1800,8598600
TATACONSUM_F1,08-12-2023,14:22:00,948.75,948.75,948.75,948.75,900,8598600
TATACONSUM_F1,08-12-2023,14:23:00,949.0,949.0,949.0,949.0,1800,8598600
TATACONSUM_F1,08-12-2023,14:24:00,949.15,949.15,949.15,949.15,900,8597700
TATACONSUM_F1,08-12-2023,14:26:00,949.15,949.15,948.7,948.7,7200,8597700
TATACONSUM_F1,08-12-2023,14:27:00,948.85,948.85,948.45,948.45,11700,8595900
TATACONSUM_F1,08-12-2023,14:28:00,947.85,948.6,947.85,948.6,3600,8595900
TATACONSUM_F1,08-12-2023,14:29:00,948.5,948.5,948.5,948.5,900,8595900
TATACONSUM_F1,08-12-2023,14:30:00,948.0,948.75,947.95,948.75,12600,8591400
TATACONSUM_F1,08-12-2023,14:31:00,948.25,948.25,948.0,948.0,8100,8591400
TATACONSUM_F1,08-12-2023,14:33:00,948.1,948.1,948.1,948.1,900,8591400
TATACONSUM_F1,08-12-2023,14:34:00,948.5,948.5,948.5,948.5,900,8565300
TATACONSUM_F1,08-12-2023,14:36:00,948.95,948.95,948.95,948.95,1800,8566200
TATACONSUM_F1,08-12-2023,14:37:00,949.05,949.3,949.05,949.3,4500,8566200
TATACONSUM_F1,08-12-2023,14:38:00,949.5,949.5,949.5,949.5,900,8566200
TATACONSUM_F1,08-12-2023,14:39:00,949.65,949.65,949.65,949.65,1800,8567100
TATACONSUM_F1,08-12-2023,14:40:00,949.6,949.6,949.6,949.6,1800,8567100
TATACONSUM_F1,08-12-2023,14:42:00,949.6,949.8,949.6,949.8,2700,8569800
TATACONSUM_F1,08-12-2023,14:44:00,950.0,950.0,950.0,950.0,900,8569800
TATACONSUM_F1,08-12-2023,14:45:00,949.75,949.75,949.75,949.75,900,8569800
TATACONSUM_F1,08-12-2023,14:46:00,949.9,950.1,949.65,949.65,6300,8568000
TATACONSUM_F1,08-12-2023,14:47:00,949.75,949.75,949.75,949.75,1800,8568000
TATACONSUM_F1,08-12-2023,14:48:00,949.5,949.5,949.4,949.4,2700,8568000
TATACONSUM_F1,08-12-2023,14:49:00,949.35,950.55,949.35,950.55,11700,8568000
TATACONSUM_F1,08-12-2023,14:50:00,950.0,950.0,949.7,949.7,4500,8568000
TATACONSUM_F1,08-12-2023,14:51:00,949.4,949.4,949.4,949.4,900,8567100
TATACONSUM_F1,08-12-2023,14:53:00,949.9,949.9,949.65,949.65,5400,8567100
TATACONSUM_F1,08-12-2023,14:54:00,950.0,950.2,950.0,950.2,1800,8568000
TATACONSUM_F1,08-12-2023,14:55:00,950.25,950.25,949.9,949.9,5400,8568000
TATACONSUM_F1,08-12-2023,14:56:00,950.15,950.35,949.45,950.05,6300,8568000
TATACONSUM_F1,08-12-2023,14:57:00,950.0,950.15,950.0,950.15,6300,8572500
TATACONSUM_F1,08-12-2023,14:58:00,949.8,951.0,949.8,950.95,9000,8572500
TATACONSUM_F1,08-12-2023,14:59:00,950.45,950.65,950.4,950.65,6300,8572500
TATACONSUM_F1,08-12-2023,15:00:00,950.5,950.7,950.35,950.35,9000,8575200
TATACONSUM_F1,08-12-2023,15:01:00,950.2,950.5,950.2,950.3,4500,8575200
TATACONSUM_F1,08-12-2023,15:02:00,950.75,950.75,950.75,950.75,1800,8575200
TATACONSUM_F1,08-12-2023,15:03:00,950.6,950.6,950.15,950.15,9900,8577000
TATACONSUM_F1,08-12-2023,15:04:00,950.4,950.4,950.4,950.4,900,8577000
TATACONSUM_F1,08-12-2023,15:05:00,950.5,951.25,950.5,950.6,5400,8577000
TATACONSUM_F1,08-12-2023,15:06:00,950.85,950.95,950.85,950.95,3600,8577000
TATACONSUM_F1,08-12-2023,15:07:00,951.25,951.4,950.9,951.4,3600,8575200
TATACONSUM_F1,08-12-2023,15:08:00,951.4,951.45,951.4,951.45,1800,8575200
TATACONSUM_F1,08-12-2023,15:09:00,951.7,952.55,951.5,952.55,7200,8573400
TATACONSUM_F1,08-12-2023,15:10:00,952.65,953.05,952.6,953.05,4500,8573400
TATACONSUM_F1,08-12-2023,15:11:00,953.05,953.05,952.25,952.25,9000,8573400
TATACONSUM_F1,08-12-2023,15:12:00,952.45,952.8,951.85,951.85,8100,8580600
TATACONSUM_F1,08-12-2023,15:13:00,951.9,952.25,951.75,952.25,8100,8580600
TATACONSUM_F1,08-12-2023,15:14:00,952.25,952.3,952.25,952.3,1800,8580600
TATACONSUM_F1,08-12-2023,15:15:00,952.5,952.6,952.25,952.3,18900,8582400
TATACONSUM_F1,08-12-2023,15:16:00,952.55,952.55,952.5,952.5,4500,8582400
TATACONSUM_F1,08-12-2023,15:17:00,952.55,952.65,952.55,952.65,4500,8582400
TATACONSUM_F1,08-12-2023,15:18:00,952.65,952.65,952.4,952.4,5400,8597700
TATACONSUM_F1,08-12-2023,15:19:00,953.0,953.45,953.0,953.4,3600,8597700
TATACONSUM_F1,08-12-2023,15:20:00,953.3,953.3,952.15,952.55,23400,8597700
TATACONSUM_F1,08-12-2023,15:21:00,952.5,952.7,952.5,952.65,5400,8595900
TATACONSUM_F1,08-12-2023,15:22:00,952.6,952.8,952.6,952.75,5400,8595900
TATACONSUM_F1,08-12-2023,15:23:00,952.9,953.75,952.9,953.75,16200,8595900
