<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F2,04-12-2023,10:13:00,1105.0,1105.0,1105.0,1105.0,1600,21600
MGL_F2,04-12-2023,10:15:00,1108.6,1108.6,1108.6,1108.6,800,21600
MGL_F2,04-12-2023,10:16:00,1108.6,1108.6,1108.6,1108.6,800,21600
MGL_F2,04-12-2023,10:18:00,1109.45,1109.45,1109.45,1109.45,800,23200
MGL_F2,04-12-2023,10:19:00,1111.95,1111.95,1111.95,1111.95,800,23200
MGL_F2,04-12-2023,10:21:00,1114.15,1114.15,1114.15,1114.15,800,24000
MGL_F2,04-12-2023,10:22:00,1117.3,1117.3,1117.3,1117.3,800,24000
MGL_F2,04-12-2023,10:23:00,1120.0,1120.0,1120.0,1120.0,1600,24000
MGL_F2,04-12-2023,10:25:00,1120.0,1120.0,1120.0,1120.0,800,24800
MGL_F2,04-12-2023,10:33:00,1120.0,1120.0,1120.0,1120.0,800,24800
MGL_F2,04-12-2023,10:37:00,1116.75,1116.75,1116.75,1116.75,800,25600
MGL_F2,04-12-2023,10:44:00,1116.45,1116.45,1116.45,1116.45,800,25600
MGL_F2,04-12-2023,10:48:00,1116.8,1116.8,1116.8,1116.8,800,25600
MGL_F2,04-12-2023,10:53:00,1116.95,1116.95,1116.95,1116.95,800,26400
MGL_F2,04-12-2023,10:54:00,1116.85,1116.85,1116.85,1116.85,800,26400
MGL_F2,04-12-2023,10:56:00,1116.8,1116.8,1116.8,1116.8,800,25600
MGL_F2,04-12-2023,10:59:00,1116.8,1116.8,1116.8,1116.8,800,25600
MGL_F2,04-12-2023,11:08:00,1119.6,1119.6,1119.6,1119.6,800,25600
MGL_F2,04-12-2023,11:16:00,1120.0,1120.0,1120.0,1120.0,800,25600
MGL_F2,04-12-2023,11:23:00,1123.85,1123.85,1123.85,1123.85,800,26400
MGL_F2,04-12-2023,11:30:00,1123.85,1124.0,1123.85,1124.0,1600,27200
MGL_F2,04-12-2023,11:32:00,1124.0,1124.0,1124.0,1124.0,1600,27200
MGL_F2,04-12-2023,11:47:00,1117.55,1117.55,1117.35,1117.35,1600,26400
MGL_F2,04-12-2023,12:00:00,1118.85,1118.85,1118.85,1118.85,800,26400
MGL_F2,04-12-2023,12:13:00,1119.9,1119.9,1119.9,1119.9,800,27200
MGL_F2,04-12-2023,12:28:00,1125.95,1125.95,1125.95,1125.95,800,27200
MGL_F2,04-12-2023,12:39:00,1125.95,1125.95,1125.95,1125.95,800,28000
MGL_F2,04-12-2023,12:52:00,1125.7,1125.7,1125.7,1125.7,800,28000
MGL_F2,04-12-2023,13:23:00,1121.25,1121.25,1121.25,1121.25,800,28000
MGL_F2,04-12-2023,13:25:00,1121.25,1121.25,1121.25,1121.25,800,28000
MGL_F2,04-12-2023,13:31:00,1119.55,1119.55,1119.55,1119.55,800,28000
MGL_F2,04-12-2023,13:52:00,1114.0,1114.65,1114.0,1114.65,2400,28800
MGL_F2,04-12-2023,14:06:00,1112.2,1112.2,1112.2,1112.2,800,29600
MGL_F2,04-12-2023,14:49:00,1114.25,1114.25,1114.25,1114.25,800,30400
MGL_F2,04-12-2023,15:09:00,1114.25,1115.0,1114.25,1115.0,2400,29600
MGL_F2,04-12-2023,15:17:00,1112.85,1112.85,1112.85,1112.85,800,29600
MGL_F2,04-12-2023,15:25:00,1114.75,1114.75,1114.75,1114.75,800,28800
MGL_F2,05-12-2023,09:15:00,1105.3,1106.65,1105.3,1106.65,1602,28800
MGL_F2,05-12-2023,09:50:00,1112.15,1112.15,1112.15,1112.15,800,29600
MGL_F2,05-12-2023,09:53:00,1113.9,1113.9,1113.9,1113.9,800,29600
MGL_F2,05-12-2023,09:55:00,1113.9,1113.9,1111.8,1111.8,2400,31200
MGL_F2,05-12-2023,10:20:00,1121.0,1121.0,1121.0,1121.0,1600,31200
MGL_F2,05-12-2023,10:58:00,1121.0,1121.0,1121.0,1121.0,800,32000
MGL_F2,05-12-2023,11:01:00,1118.8,1118.8,1118.8,1118.8,800,32000
MGL_F2,05-12-2023,11:08:00,1120.8,1120.8,1120.8,1120.8,800,32000
MGL_F2,05-12-2023,11:23:00,1114.35,1114.35,1114.35,1114.35,800,31200
MGL_F2,05-12-2023,11:37:00,1110.9,1110.9,1110.9,1110.9,800,32000
MGL_F2,05-12-2023,11:51:00,1108.0,1108.0,1108.0,1108.0,1600,31200
MGL_F2,05-12-2023,12:04:00,1109.0,1109.0,1109.0,1109.0,800,31200
MGL_F2,05-12-2023,12:13:00,1110.6,1110.6,1110.6,1110.6,800,31200
MGL_F2,05-12-2023,12:59:00,1113.6,1113.6,1113.6,1113.6,800,31200
MGL_F2,05-12-2023,13:12:00,1120.2,1120.2,1120.2,1120.2,800,31200
MGL_F2,05-12-2023,13:44:00,1120.0,1120.0,1120.0,1120.0,800,31200
MGL_F2,05-12-2023,14:06:00,1122.35,1122.35,1122.35,1122.35,800,32000
MGL_F2,05-12-2023,14:09:00,1124.0,1127.9,1124.0,1127.9,6400,32000
MGL_F2,05-12-2023,14:10:00,1128.25,1128.25,1128.25,1128.25,800,32000
MGL_F2,05-12-2023,14:11:00,1128.25,1128.25,1128.25,1128.25,800,32000
MGL_F2,05-12-2023,14:15:00,1128.25,1128.25,1128.25,1128.25,800,32800
MGL_F2,05-12-2023,14:17:00,1126.55,1126.55,1126.55,1126.55,800,33600
MGL_F2,05-12-2023,14:18:00,1127.65,1127.65,1127.65,1127.65,800,33600
MGL_F2,05-12-2023,14:19:00,1126.4,1126.4,1126.4,1126.4,1600,34400
MGL_F2,05-12-2023,14:28:00,1127.65,1127.65,1127.65,1127.65,800,34400
MGL_F2,05-12-2023,14:29:00,1128.15,1128.15,1128.15,1128.15,800,34400
MGL_F2,05-12-2023,15:14:00,1127.0,1127.0,1127.0,1127.0,800,36000
MGL_F2,05-12-2023,15:24:00,1128.25,1128.25,1128.25,1128.25,800,35200
MGL_F2,05-12-2023,15:26:00,1129.6,1129.6,1129.6,1129.6,800,35200
MGL_F2,05-12-2023,15:29:00,1129.6,1129.6,1129.6,1129.6,800,35200
MGL_F2,06-12-2023,09:16:00,1125.05,1125.05,1125.05,1125.05,801,36000
MGL_F2,06-12-2023,09:17:00,1126.0,1126.0,1126.0,1126.0,800,36000
MGL_F2,06-12-2023,09:25:00,1132.05,1132.05,1132.05,1132.05,2400,36000
MGL_F2,06-12-2023,09:42:00,1131.3,1131.3,1131.3,1131.3,800,33600
MGL_F2,06-12-2023,09:55:00,1131.0,1131.0,1131.0,1131.0,2400,34400
MGL_F2,06-12-2023,10:00:00,1131.1,1131.1,1131.1,1131.1,800,36800
MGL_F2,06-12-2023,10:01:00,1131.0,1131.0,1131.0,1131.0,800,36800
MGL_F2,06-12-2023,10:02:00,1131.0,1131.0,1131.0,1131.0,800,36800
MGL_F2,06-12-2023,10:56:00,1130.2,1130.2,1130.2,1130.2,800,36000
MGL_F2,06-12-2023,11:04:00,1127.4,1127.4,1127.4,1127.4,800,36800
MGL_F2,06-12-2023,11:10:00,1126.0,1126.0,1126.0,1126.0,800,37600
MGL_F2,06-12-2023,11:12:00,1128.0,1128.0,1128.0,1128.0,800,37600
MGL_F2,06-12-2023,11:15:00,1131.0,1131.0,1131.0,1131.0,3200,36000
MGL_F2,06-12-2023,11:18:00,1130.5,1130.5,1130.5,1130.5,1600,34400
MGL_F2,06-12-2023,11:21:00,1132.0,1132.0,1132.0,1132.0,2400,34400
MGL_F2,06-12-2023,12:22:00,1125.15,1125.15,1125.15,1125.15,800,35200
MGL_F2,06-12-2023,14:04:00,1128.0,1128.0,1128.0,1128.0,800,35200
MGL_F2,06-12-2023,14:09:00,1127.1,1127.1,1127.1,1127.1,800,35200
MGL_F2,06-12-2023,14:41:00,1127.0,1127.0,1127.0,1127.0,800,36000
MGL_F2,06-12-2023,15:14:00,1129.85,1129.85,1129.85,1129.85,800,36000
MGL_F2,06-12-2023,15:25:00,1129.25,1129.25,1129.25,1129.25,800,35200
MGL_F2,06-12-2023,15:28:00,1127.55,1127.55,1127.55,1127.55,800,35200
MGL_F2,07-12-2023,09:24:00,1136.95,1136.95,1136.95,1136.95,801,35200
MGL_F2,07-12-2023,09:26:00,1135.35,1135.35,1135.35,1135.35,800,35200
MGL_F2,07-12-2023,09:28:00,1135.35,1138.75,1135.35,1138.75,1600,34400
MGL_F2,07-12-2023,09:29:00,1141.4,1141.4,1141.4,1141.4,800,35200
MGL_F2,07-12-2023,09:38:00,1141.4,1141.4,1141.4,1141.4,800,36000
MGL_F2,07-12-2023,09:39:00,1141.0,1141.0,1141.0,1141.0,800,36000
MGL_F2,07-12-2023,09:40:00,1142.0,1142.0,1142.0,1142.0,800,36000
MGL_F2,07-12-2023,09:53:00,1142.9,1142.9,1142.9,1142.9,800,36000
MGL_F2,07-12-2023,10:19:00,1142.9,1142.9,1142.9,1142.9,800,36800
MGL_F2,07-12-2023,10:36:00,1137.95,1137.95,1137.95,1137.95,3200,36000
MGL_F2,07-12-2023,11:20:00,1140.65,1140.65,1140.65,1140.65,800,36800
MGL_F2,07-12-2023,11:34:00,1141.85,1141.85,1141.85,1141.85,800,36000
MGL_F2,07-12-2023,12:21:00,1140.5,1140.5,1140.5,1140.5,800,36800
MGL_F2,07-12-2023,12:49:00,1135.0,1135.0,1135.0,1135.0,800,36800
MGL_F2,07-12-2023,12:50:00,1135.0,1135.0,1135.0,1135.0,800,36800
MGL_F2,07-12-2023,12:52:00,1135.35,1135.35,1135.35,1135.35,800,36800
MGL_F2,07-12-2023,13:08:00,1143.2,1143.2,1143.2,1143.2,800,36000
MGL_F2,07-12-2023,13:09:00,1145.25,1145.25,1145.25,1145.25,1600,36000
MGL_F2,07-12-2023,13:12:00,1147.3,1147.3,1147.3,1147.3,800,36000
MGL_F2,07-12-2023,13:32:00,1147.3,1147.3,1147.3,1147.3,800,36000
MGL_F2,07-12-2023,13:35:00,1146.05,1146.05,1146.05,1146.05,800,36800
MGL_F2,07-12-2023,13:39:00,1146.2,1146.2,1146.2,1146.2,800,37600
MGL_F2,07-12-2023,13:40:00,1146.3,1146.3,1146.3,1146.3,800,37600
MGL_F2,07-12-2023,13:46:00,1145.55,1145.55,1145.55,1145.55,800,37600
MGL_F2,07-12-2023,13:51:00,1144.8,1144.8,1144.8,1144.8,800,36800
MGL_F2,07-12-2023,13:55:00,1144.55,1144.55,1144.55,1144.55,800,36000
MGL_F2,07-12-2023,14:09:00,1149.05,1151.1,1149.05,1151.1,2400,36800
MGL_F2,07-12-2023,14:22:00,1151.15,1151.15,1151.15,1151.15,800,36800
MGL_F2,07-12-2023,14:23:00,1151.15,1151.15,1151.15,1151.15,800,36800
MGL_F2,07-12-2023,14:25:00,1150.6,1151.1,1150.6,1151.1,1600,37600
MGL_F2,07-12-2023,14:31:00,1152.9,1152.9,1152.9,1152.9,800,37600
MGL_F2,07-12-2023,14:34:00,1158.8,1160.0,1158.8,1160.0,1600,36800
MGL_F2,07-12-2023,14:35:00,1162.9,1164.2,1162.9,1164.2,3200,36800
MGL_F2,07-12-2023,14:36:00,1169.05,1170.0,1169.05,1170.0,1600,36800
MGL_F2,07-12-2023,14:37:00,1170.0,1170.0,1165.35,1165.35,1600,36800
MGL_F2,07-12-2023,14:38:00,1160.0,1160.0,1160.0,1160.0,800,36800
MGL_F2,07-12-2023,14:42:00,1163.05,1163.05,1163.05,1163.05,800,34400
MGL_F2,07-12-2023,14:43:00,1161.6,1171.4,1161.6,1171.4,4000,34400
MGL_F2,07-12-2023,14:44:00,1174.85,1174.85,1171.65,1171.65,6400,34400
MGL_F2,07-12-2023,14:45:00,1169.05,1169.05,1167.8,1167.8,2400,34400
MGL_F2,07-12-2023,14:46:00,1163.6,1163.6,1163.6,1163.6,800,36800
MGL_F2,07-12-2023,14:49:00,1165.0,1165.0,1165.0,1165.0,800,35200
MGL_F2,07-12-2023,14:51:00,1170.0,1170.8,1170.0,1170.8,2400,35200
MGL_F2,07-12-2023,14:52:00,1171.3,1171.3,1171.3,1171.3,800,35200
MGL_F2,07-12-2023,14:53:00,1173.55,1173.55,1173.55,1173.55,800,35200
MGL_F2,07-12-2023,14:54:00,1175.1,1175.1,1172.05,1172.05,3200,36000
MGL_F2,07-12-2023,14:55:00,1176.35,1179.0,1176.35,1179.0,2400,36000
MGL_F2,07-12-2023,14:56:00,1179.0,1179.0,1177.2,1178.0,2400,36000
MGL_F2,07-12-2023,14:57:00,1179.45,1180.1,1179.45,1180.1,4800,38400
MGL_F2,07-12-2023,14:58:00,1176.3,1176.3,1176.3,1176.3,800,38400
MGL_F2,07-12-2023,15:00:00,1179.75,1179.75,1179.75,1179.75,800,38400
MGL_F2,07-12-2023,15:01:00,1178.0,1178.0,1178.0,1178.0,800,38400
MGL_F2,07-12-2023,15:04:00,1180.3,1180.3,1180.3,1180.3,800,39200
MGL_F2,07-12-2023,15:06:00,1180.3,1180.3,1180.3,1180.3,800,40000
MGL_F2,07-12-2023,15:12:00,1180.0,1180.0,1180.0,1180.0,800,40800
MGL_F2,07-12-2023,15:14:00,1181.0,1181.0,1181.0,1181.0,800,40800
MGL_F2,07-12-2023,15:17:00,1181.0,1181.0,1181.0,1181.0,1600,41600
MGL_F2,07-12-2023,15:20:00,1179.0,1179.0,1179.0,1179.0,800,40000
MGL_F2,07-12-2023,15:24:00,1181.0,1182.0,1181.0,1182.0,1600,40000
MGL_F2,07-12-2023,15:25:00,1182.5,1182.5,1182.5,1182.5,800,40000
MGL_F2,07-12-2023,15:28:00,1182.55,1182.55,1182.55,1182.55,1600,40000
MGL_F2,08-12-2023,09:16:00,1185.35,1185.35,1181.2,1181.2,4001,40000
MGL_F2,08-12-2023,09:17:00,1181.2,1181.2,1180.7,1180.7,1600,40800
MGL_F2,08-12-2023,09:19:00,1180.45,1180.45,1179.4,1179.4,2400,40800
MGL_F2,08-12-2023,09:20:00,1177.55,1177.55,1172.0,1172.0,3200,42400
MGL_F2,08-12-2023,09:21:00,1172.0,1172.0,1172.0,1172.0,800,42400
MGL_F2,08-12-2023,09:22:00,1171.95,1171.95,1171.95,1171.95,800,42400
MGL_F2,08-12-2023,09:23:00,1171.95,1171.95,1171.95,1171.95,800,42400
MGL_F2,08-12-2023,09:24:00,1168.65,1168.65,1168.65,1168.65,3200,43200
MGL_F2,08-12-2023,09:25:00,1167.5,1167.5,1167.5,1167.5,800,43200
MGL_F2,08-12-2023,09:31:00,1167.5,1173.75,1167.5,1173.75,1600,45600
MGL_F2,08-12-2023,09:34:00,1172.55,1172.55,1172.55,1172.55,3200,45600
MGL_F2,08-12-2023,09:37:00,1172.55,1175.4,1172.55,1175.4,1600,46400
MGL_F2,08-12-2023,09:55:00,1165.55,1165.55,1165.55,1165.55,1600,48000
MGL_F2,08-12-2023,09:59:00,1163.95,1163.95,1163.95,1163.95,1600,46400
MGL_F2,08-12-2023,10:01:00,1164.4,1164.4,1164.4,1164.4,800,46400
MGL_F2,08-12-2023,10:06:00,1170.2,1171.25,1170.2,1171.25,1600,44800
MGL_F2,08-12-2023,10:10:00,1166.4,1166.4,1166.4,1166.4,800,44800
MGL_F2,08-12-2023,10:12:00,1169.0,1169.0,1169.0,1169.0,800,45600
MGL_F2,08-12-2023,10:15:00,1169.0,1169.0,1169.0,1169.0,800,44800
MGL_F2,08-12-2023,10:16:00,1169.25,1169.25,1169.25,1169.25,800,44800
MGL_F2,08-12-2023,10:19:00,1168.25,1168.25,1166.55,1166.55,1600,46400
MGL_F2,08-12-2023,10:28:00,1167.3,1167.3,1166.65,1166.65,1600,47200
MGL_F2,08-12-2023,10:42:00,1165.0,1165.0,1165.0,1165.0,800,47200
MGL_F2,08-12-2023,10:50:00,1162.0,1162.0,1162.0,1162.0,1600,48000
MGL_F2,08-12-2023,10:56:00,1162.0,1162.0,1162.0,1162.0,1600,49600
MGL_F2,08-12-2023,10:57:00,1161.25,1161.25,1161.25,1161.25,1600,49600
MGL_F2,08-12-2023,11:00:00,1160.0,1160.0,1160.0,1160.0,800,49600
MGL_F2,08-12-2023,11:01:00,1160.0,1160.0,1160.0,1160.0,800,49600
MGL_F2,08-12-2023,11:02:00,1158.2,1158.2,1157.05,1157.05,3200,49600
MGL_F2,08-12-2023,11:03:00,1156.15,1156.15,1156.15,1156.15,800,48000
MGL_F2,08-12-2023,11:04:00,1154.15,1154.15,1154.15,1154.15,800,48000
MGL_F2,08-12-2023,11:05:00,1154.15,1154.15,1154.15,1154.15,800,48000
MGL_F2,08-12-2023,11:12:00,1160.0,1160.0,1160.0,1160.0,800,48000
MGL_F2,08-12-2023,11:19:00,1161.15,1161.15,1161.15,1161.15,800,48800
MGL_F2,08-12-2023,11:20:00,1161.15,1161.15,1161.15,1161.15,800,48800
MGL_F2,08-12-2023,11:35:00,1156.4,1156.4,1156.4,1156.4,1600,48000
MGL_F2,08-12-2023,11:45:00,1164.85,1164.85,1164.85,1164.85,800,48000
MGL_F2,08-12-2023,11:58:00,1167.0,1167.0,1167.0,1167.0,1600,48800
MGL_F2,08-12-2023,12:36:00,1162.55,1162.55,1162.55,1162.55,800,49600
MGL_F2,08-12-2023,12:51:00,1160.0,1160.0,1160.0,1160.0,800,50400
MGL_F2,08-12-2023,13:00:00,1157.6,1157.6,1157.6,1157.6,800,51200
MGL_F2,08-12-2023,13:04:00,1154.1,1154.1,1154.1,1154.1,800,50400
MGL_F2,08-12-2023,13:10:00,1151.05,1151.05,1151.05,1151.05,3200,49600
MGL_F2,08-12-2023,13:12:00,1151.0,1151.0,1151.0,1151.0,800,50400
MGL_F2,08-12-2023,13:32:00,1151.0,1151.0,1151.0,1151.0,800,50400
MGL_F2,08-12-2023,13:46:00,1147.05,1147.05,1147.05,1147.05,3200,49600
MGL_F2,08-12-2023,13:50:00,1147.05,1147.05,1147.05,1147.05,800,50400
MGL_F2,08-12-2023,14:06:00,1153.55,1153.85,1153.55,1153.85,1600,49600
MGL_F2,08-12-2023,14:21:00,1158.2,1158.2,1158.2,1158.2,800,49600
MGL_F2,08-12-2023,14:28:00,1155.75,1155.75,1155.75,1155.75,800,49600
MGL_F2,08-12-2023,14:32:00,1158.35,1158.35,1158.35,1158.35,800,50400
MGL_F2,08-12-2023,14:33:00,1159.4,1159.4,1159.4,1159.4,800,49600
MGL_F2,08-12-2023,14:40:00,1159.9,1161.05,1159.9,1161.05,1600,50400
MGL_F2,08-12-2023,14:57:00,1164.2,1164.2,1164.2,1164.2,800,50400
MGL_F2,08-12-2023,15:16:00,1163.0,1163.0,1163.0,1163.0,800,51200
MGL_F2,08-12-2023,15:23:00,1167.45,1167.45,1167.45,1167.45,800,51200
MGL_F2,08-12-2023,15:24:00,1168.85,1168.85,1168.85,1168.85,800,52000
MGL_F2,08-12-2023,15:25:00,1166.5,1166.5,1166.5,1166.5,800,52000
MGL_F2,08-12-2023,15:28:00,1166.0,1166.0,1166.0,1166.0,2400,52000
MGL_F2,11-12-2023,09:16:00,1171.0,1171.15,1171.0,1171.15,1601,52000
MGL_F2,11-12-2023,09:17:00,1174.0,1174.0,1174.0,1174.0,800,52000
MGL_F2,11-12-2023,09:20:00,1174.0,1174.0,1174.0,1174.0,800,52800
MGL_F2,11-12-2023,09:24:00,1172.3,1172.3,1172.3,1172.3,1600,52800
MGL_F2,11-12-2023,09:26:00,1173.25,1173.25,1173.25,1173.25,800,53600
MGL_F2,11-12-2023,09:27:00,1174.0,1174.0,1174.0,1174.0,800,53600
MGL_F2,11-12-2023,09:31:00,1178.0,1178.0,1178.0,1178.0,800,53600
MGL_F2,11-12-2023,09:33:00,1178.0,1178.0,1178.0,1178.0,1600,54400
MGL_F2,11-12-2023,09:38:00,1180.8,1180.8,1180.8,1180.8,800,54400
MGL_F2,11-12-2023,09:40:00,1180.8,1180.8,1180.8,1180.8,800,54400
MGL_F2,11-12-2023,09:43:00,1180.8,1180.8,1180.8,1180.8,800,53600
MGL_F2,11-12-2023,09:48:00,1179.7,1179.7,1179.7,1179.7,800,53600
MGL_F2,11-12-2023,09:50:00,1180.6,1180.6,1180.6,1180.6,800,54400
MGL_F2,11-12-2023,09:57:00,1181.0,1181.0,1181.0,1181.0,800,53600
MGL_F2,11-12-2023,09:58:00,1183.5,1183.5,1183.5,1183.5,800,53600
MGL_F2,11-12-2023,10:04:00,1183.5,1183.5,1183.5,1183.5,800,52800
MGL_F2,11-12-2023,10:11:00,1181.6,1181.6,1181.6,1181.6,800,53600
MGL_F2,11-12-2023,10:13:00,1181.15,1181.15,1181.15,1181.15,800,53600
MGL_F2,11-12-2023,10:27:00,1181.0,1181.0,1181.0,1181.0,800,53600
MGL_F2,11-12-2023,10:32:00,1182.15,1182.15,1182.15,1182.15,800,54400
MGL_F2,11-12-2023,10:34:00,1183.7,1184.95,1183.7,1184.95,1600,54400
MGL_F2,11-12-2023,10:36:00,1184.95,1184.95,1184.95,1184.95,800,53600
MGL_F2,11-12-2023,10:39:00,1183.1,1183.1,1183.1,1183.1,800,54400
MGL_F2,11-12-2023,10:40:00,1183.65,1183.65,1183.65,1183.65,800,54400
MGL_F2,11-12-2023,10:43:00,1182.9,1182.9,1182.9,1182.9,800,53600
MGL_F2,11-12-2023,10:54:00,1182.65,1182.65,1182.65,1182.65,800,54400
MGL_F2,11-12-2023,11:02:00,1183.75,1183.75,1183.75,1183.75,1600,55200
MGL_F2,11-12-2023,11:13:00,1182.8,1182.8,1182.8,1182.8,2400,56000
MGL_F2,11-12-2023,11:17:00,1182.8,1182.8,1182.8,1182.8,800,56800
MGL_F2,11-12-2023,11:26:00,1181.8,1181.8,1181.8,1181.8,800,56000
MGL_F2,11-12-2023,11:34:00,1189.4,1189.4,1189.4,1189.4,800,56800
MGL_F2,11-12-2023,11:35:00,1190.6,1190.6,1190.6,1190.6,800,56800
MGL_F2,11-12-2023,11:37:00,1191.95,1192.95,1191.95,1192.95,1600,56800
MGL_F2,11-12-2023,11:40:00,1192.95,1192.95,1192.95,1192.95,800,56000
MGL_F2,11-12-2023,11:45:00,1188.55,1189.5,1188.4,1188.4,3200,56800
MGL_F2,11-12-2023,11:50:00,1190.9,1190.9,1190.9,1190.9,800,58400
MGL_F2,11-12-2023,11:51:00,1191.85,1191.85,1191.85,1191.85,800,57600
MGL_F2,11-12-2023,11:55:00,1195.0,1195.0,1195.0,1195.0,1600,57600
MGL_F2,11-12-2023,11:58:00,1195.05,1195.05,1195.05,1195.05,2400,56000
MGL_F2,11-12-2023,12:01:00,1195.05,1195.05,1195.05,1195.05,1600,56800
MGL_F2,11-12-2023,12:02:00,1196.0,1196.0,1196.0,1196.0,800,56800
MGL_F2,11-12-2023,12:03:00,1197.85,1197.85,1197.85,1197.85,800,56000
MGL_F2,11-12-2023,12:05:00,1197.85,1197.85,1197.85,1197.85,800,56000
MGL_F2,11-12-2023,12:06:00,1195.4,1195.4,1195.4,1195.4,800,56800
MGL_F2,11-12-2023,12:13:00,1195.4,1195.4,1195.4,1195.4,800,56000
MGL_F2,11-12-2023,12:26:00,1194.7,1194.7,1194.7,1194.7,800,56800
MGL_F2,11-12-2023,12:29:00,1196.2,1196.2,1196.2,1196.2,800,56800
MGL_F2,11-12-2023,12:41:00,1192.0,1192.0,1192.0,1192.0,800,57600
MGL_F2,11-12-2023,12:56:00,1195.0,1195.0,1195.0,1195.0,800,58400
MGL_F2,11-12-2023,13:15:00,1195.45,1195.45,1195.45,1195.45,800,59200
MGL_F2,11-12-2023,13:18:00,1197.2,1197.2,1197.2,1197.2,4000,60000
MGL_F2,11-12-2023,13:23:00,1195.45,1195.45,1195.45,1195.45,3200,63200
MGL_F2,11-12-2023,13:31:00,1195.0,1195.0,1195.0,1195.0,2400,64000
MGL_F2,11-12-2023,13:33:00,1195.85,1195.85,1195.85,1195.85,800,65600
MGL_F2,11-12-2023,14:02:00,1195.75,1195.75,1195.75,1195.75,1600,65600
MGL_F2,11-12-2023,14:03:00,1196.0,1197.7,1196.0,1197.7,2400,66400
MGL_F2,11-12-2023,14:04:00,1198.65,1200.0,1198.65,1200.0,1600,66400
MGL_F2,11-12-2023,14:06:00,1200.0,1200.0,1200.0,1200.0,1600,67200
