<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F1,01-12-2023,11:22:00,6656.75,6656.75,6656.75,6656.75,75,226875
ATUL_F1,01-12-2023,11:25:00,6659.1499,6659.1499,6659.1499,6659.1499,75,227025
ATUL_F1,01-12-2023,11:26:00,6656.0,6656.0,6656.0,6656.0,75,227025
ATUL_F1,01-12-2023,11:27:00,6659.0,6659.0,6659.0,6659.0,75,226950
ATUL_F1,01-12-2023,11:30:00,6659.0,6659.0,6659.0,6659.0,75,226950
ATUL_F1,01-12-2023,11:33:00,6655.5,6655.5,6655.5,6655.5,75,227025
ATUL_F1,01-12-2023,11:38:00,6656.0,6656.0,6656.0,6656.0,150,226950
ATUL_F1,01-12-2023,11:40:00,6656.0,6656.0,6656.0,6656.0,75,227025
ATUL_F1,01-12-2023,11:41:00,6657.9502,6657.9502,6657.9502,6657.9502,150,227025
ATUL_F1,01-12-2023,11:45:00,6660.0,6662.0498,6656.8501,6656.8501,525,227025
ATUL_F1,01-12-2023,11:46:00,6663.25,6663.25,6663.25,6663.25,150,227025
ATUL_F1,01-12-2023,11:49:00,6663.25,6663.25,6663.25,6663.25,75,227325
ATUL_F1,01-12-2023,11:52:00,6667.0,6667.0,6667.0,6667.0,150,227400
ATUL_F1,01-12-2023,11:55:00,6673.8999,6685.3999,6673.8999,6685.3999,450,227250
ATUL_F1,01-12-2023,11:56:00,6690.0,6690.0,6690.0,6690.0,150,227025
ATUL_F1,01-12-2023,11:57:00,6690.0,6690.0,6690.0,6690.0,75,227025
ATUL_F1,01-12-2023,12:00:00,6691.3501,6691.3501,6688.7998,6688.7998,300,226875
ATUL_F1,01-12-2023,12:01:00,6690.5,6690.5,6690.5,6690.5,75,226875
ATUL_F1,01-12-2023,12:02:00,6690.5,6690.5,6690.5,6690.5,450,226875
ATUL_F1,01-12-2023,12:03:00,6690.9502,6690.9502,6690.9502,6690.9502,300,226725
ATUL_F1,01-12-2023,12:04:00,6692.0,6694.2998,6692.0,6694.2998,150,226725
ATUL_F1,01-12-2023,12:05:00,6694.0,6694.0,6694.0,6694.0,75,226725
ATUL_F1,01-12-2023,12:06:00,6693.0,6693.0,6686.7998,6686.7998,150,226500
ATUL_F1,01-12-2023,12:09:00,6683.1001,6683.1001,6675.2002,6675.2002,525,226350
ATUL_F1,01-12-2023,12:11:00,6683.5498,6683.5498,6683.5498,6683.5498,75,226350
ATUL_F1,01-12-2023,12:13:00,6671.8501,6674.7998,6671.8501,6674.7998,150,225975
ATUL_F1,01-12-2023,12:14:00,6670.0,6670.0,6670.0,6670.0,75,225750
ATUL_F1,01-12-2023,12:16:00,6671.0,6671.0,6671.0,6671.0,150,225750
ATUL_F1,01-12-2023,12:18:00,6665.25,6670.3999,6664.1499,6670.3999,450,225900
ATUL_F1,01-12-2023,12:21:00,6673.8501,6673.8501,6673.8501,6673.8501,75,225750
ATUL_F1,01-12-2023,12:22:00,6680.0,6680.0,6680.0,6680.0,225,225750
ATUL_F1,01-12-2023,12:23:00,6680.0,6680.0,6680.0,6680.0,75,225750
ATUL_F1,01-12-2023,12:27:00,6676.1499,6676.1499,6676.1499,6676.1499,75,225450
ATUL_F1,01-12-2023,12:29:00,6679.9502,6682.0,6679.9502,6682.0,225,225525
ATUL_F1,01-12-2023,12:30:00,6683.0,6683.0,6683.0,6683.0,75,225525
ATUL_F1,01-12-2023,12:35:00,6676.3501,6676.3501,6671.2002,6672.0,450,225525
ATUL_F1,01-12-2023,12:36:00,6672.0,6672.0,6669.8999,6669.8999,525,225525
ATUL_F1,01-12-2023,12:37:00,6670.0,6670.0,6659.3999,6659.3999,225,225525
ATUL_F1,01-12-2023,12:41:00,6670.3501,6670.3501,6670.3501,6670.3501,150,225825
ATUL_F1,01-12-2023,12:51:00,6662.0498,6662.0498,6662.0498,6662.0498,75,225900
ATUL_F1,01-12-2023,13:03:00,6670.0498,6670.0498,6670.0498,6670.0498,150,225825
ATUL_F1,01-12-2023,13:04:00,6674.0,6674.0,6674.0,6674.0,75,225825
ATUL_F1,01-12-2023,13:10:00,6671.75,6671.75,6671.75,6671.75,75,225825
ATUL_F1,01-12-2023,13:11:00,6666.5,6669.5,6666.5,6669.5,150,225825
ATUL_F1,01-12-2023,13:13:00,6669.75,6669.75,6669.75,6669.75,75,225825
ATUL_F1,01-12-2023,13:15:00,6676.1001,6684.0,6676.1001,6684.0,300,225825
ATUL_F1,01-12-2023,13:18:00,6680.0,6680.0,6680.0,6680.0,75,225825
ATUL_F1,01-12-2023,13:27:00,6680.0,6680.4502,6680.0,6680.4502,225,225525
ATUL_F1,01-12-2023,13:28:00,6685.0,6685.0,6685.0,6685.0,225,225525
ATUL_F1,01-12-2023,13:29:00,6685.0,6685.0,6685.0,6685.0,150,225525
ATUL_F1,01-12-2023,13:30:00,6686.0,6686.0,6686.0,6686.0,75,225825
ATUL_F1,01-12-2023,13:31:00,6680.0,6680.0,6680.0,6680.0,75,225825
ATUL_F1,01-12-2023,13:32:00,6676.7002,6678.0498,6676.7002,6678.0498,975,225825
ATUL_F1,01-12-2023,13:36:00,6680.1001,6680.6001,6675.2998,6675.2998,225,225225
ATUL_F1,01-12-2023,13:37:00,6677.9502,6680.0,6677.9502,6680.0,225,225225
ATUL_F1,01-12-2023,13:45:00,6680.0,6680.0,6680.0,6680.0,75,225150
ATUL_F1,01-12-2023,13:46:00,6683.0,6688.25,6683.0,6687.25,1350,225150
ATUL_F1,01-12-2023,13:47:00,6688.0,6688.0,6688.0,6688.0,75,225150
ATUL_F1,01-12-2023,13:48:00,6692.9502,6692.9502,6692.9502,6692.9502,450,225375
ATUL_F1,01-12-2023,13:49:00,6696.5498,6706.0,6696.5498,6706.0,750,225375
ATUL_F1,01-12-2023,13:50:00,6707.0,6707.0,6707.0,6707.0,75,225375
ATUL_F1,01-12-2023,13:51:00,6704.9502,6708.0498,6704.9502,6708.0498,375,225750
ATUL_F1,01-12-2023,13:53:00,6700.0498,6700.0498,6700.0498,6700.0498,75,225750
ATUL_F1,01-12-2023,13:55:00,6700.2998,6700.2998,6700.2998,6700.2998,75,225600
ATUL_F1,01-12-2023,13:56:00,6709.5,6709.5,6704.3501,6704.3501,300,225600
ATUL_F1,01-12-2023,14:00:00,6703.0,6703.0,6703.0,6703.0,75,225600
ATUL_F1,01-12-2023,14:01:00,6701.25,6701.25,6701.25,6701.25,150,225600
ATUL_F1,01-12-2023,14:02:00,6701.9502,6701.9502,6701.9502,6701.9502,75,225600
ATUL_F1,01-12-2023,14:03:00,6702.3999,6705.0,6702.3999,6705.0,225,225450
ATUL_F1,01-12-2023,14:04:00,6702.0,6702.0,6702.0,6702.0,75,225450
ATUL_F1,01-12-2023,14:05:00,6702.0,6702.0,6702.0,6702.0,75,225450
ATUL_F1,01-12-2023,14:06:00,6699.25,6699.25,6699.25,6699.25,150,225300
ATUL_F1,01-12-2023,14:07:00,6699.25,6699.25,6699.25,6699.25,75,225300
ATUL_F1,01-12-2023,14:09:00,6699.25,6699.25,6695.6001,6695.6001,375,225300
ATUL_F1,01-12-2023,14:10:00,6706.0,6706.0,6706.0,6706.0,600,225300
ATUL_F1,01-12-2023,14:14:00,6699.9502,6699.9502,6699.9502,6699.9502,150,225300
ATUL_F1,01-12-2023,14:21:00,6695.6001,6695.6001,6695.6001,6695.6001,75,225300
ATUL_F1,01-12-2023,14:26:00,6697.0,6697.0,6697.0,6697.0,75,225300
ATUL_F1,01-12-2023,14:33:00,6690.6001,6690.6001,6690.6001,6690.6001,75,225300
ATUL_F1,01-12-2023,14:36:00,6693.1499,6693.1499,6693.1499,6693.1499,150,225300
ATUL_F1,01-12-2023,14:43:00,6692.0,6694.9502,6692.0,6694.9502,825,225375
ATUL_F1,01-12-2023,14:46:00,6688.8999,6688.8999,6688.8999,6688.8999,225,225300
ATUL_F1,01-12-2023,14:49:00,6686.0,6686.0,6686.0,6686.0,75,225375
ATUL_F1,01-12-2023,14:50:00,6685.0,6692.0,6685.0,6692.0,300,225375
ATUL_F1,01-12-2023,14:53:00,6692.0,6692.0,6692.0,6692.0,225,225375
ATUL_F1,01-12-2023,14:57:00,6692.0,6692.0,6692.0,6692.0,300,225450
ATUL_F1,01-12-2023,14:58:00,6696.0,6696.0,6696.0,6696.0,225,225450
ATUL_F1,01-12-2023,14:59:00,6700.0,6703.1499,6700.0,6701.7998,600,225450
ATUL_F1,01-12-2023,15:00:00,6705.0,6712.25,6705.0,6712.25,375,224475
ATUL_F1,01-12-2023,15:01:00,6713.8501,6713.8501,6713.8501,6713.8501,75,224475
ATUL_F1,01-12-2023,15:02:00,6715.5,6715.5,6715.5,6715.5,450,224475
ATUL_F1,01-12-2023,15:03:00,6717.9502,6717.9502,6713.2998,6713.2998,300,224700
ATUL_F1,01-12-2023,15:05:00,6713.9502,6713.9502,6706.7998,6706.7998,150,224700
ATUL_F1,01-12-2023,15:06:00,6700.0,6700.0,6700.0,6700.0,75,224925
ATUL_F1,01-12-2023,15:08:00,6700.0,6700.0,6691.5,6691.5,150,224925
ATUL_F1,01-12-2023,15:10:00,6692.0,6692.0,6692.0,6692.0,75,224850
ATUL_F1,01-12-2023,15:11:00,6693.0,6693.0,6692.0,6692.0,225,224850
ATUL_F1,01-12-2023,15:13:00,6692.1499,6692.1499,6692.1499,6692.1499,75,224550
ATUL_F1,01-12-2023,15:14:00,6687.8999,6692.1499,6687.8999,6692.1499,375,224550
ATUL_F1,01-12-2023,15:15:00,6687.0,6687.9502,6687.0,6687.7002,225,224100
ATUL_F1,01-12-2023,15:19:00,6683.9502,6683.9502,6683.9502,6683.9502,75,224025
ATUL_F1,01-12-2023,15:20:00,6687.5,6687.5,6687.5,6687.5,75,224025
ATUL_F1,01-12-2023,15:21:00,6689.0,6689.0,6689.0,6689.0,150,224025
ATUL_F1,01-12-2023,15:22:00,6688.0498,6688.0498,6688.0498,6688.0498,150,224025
ATUL_F1,01-12-2023,15:23:00,6685.8501,6691.0,6685.8501,6691.0,375,224025
ATUL_F1,01-12-2023,15:24:00,6692.25,6692.25,6688.4502,6688.4502,375,223800
ATUL_F1,01-12-2023,15:27:00,6694.0,6694.0,6693.9502,6693.9502,150,223950
ATUL_F1,01-12-2023,15:28:00,6692.6499,6693.8999,6689.8999,6693.8999,375,223950
ATUL_F1,01-12-2023,15:29:00,6693.7998,6693.7998,6677.5,6677.5,1575,223950
ATUL_F1,01-12-2023,15:30:00,6694.4502,6694.4502,6694.4502,6694.4502,75,223950
ATUL_F1,04-12-2023,09:16:00,6724.25,6724.25,6720.1499,6720.1499,302,223125
ATUL_F1,04-12-2023,09:17:00,6716.3999,6716.3999,6711.0,6711.0,825,222975
ATUL_F1,04-12-2023,09:18:00,6745.0,6745.0,6720.0,6720.0,375,222975
ATUL_F1,04-12-2023,09:20:00,6707.6001,6707.6001,6707.6001,6707.6001,150,222975
ATUL_F1,04-12-2023,09:21:00,6700.25,6700.25,6685.0498,6685.0498,225,223650
ATUL_F1,04-12-2023,09:22:00,6685.0498,6685.0498,6685.0498,6685.0498,225,223650
ATUL_F1,04-12-2023,09:23:00,6692.2002,6699.5498,6692.2002,6699.25,225,223725
ATUL_F1,04-12-2023,09:24:00,6700.0,6701.6001,6700.0,6701.6001,150,223725
ATUL_F1,04-12-2023,09:25:00,6696.1001,6696.1001,6680.0,6680.0,375,223725
ATUL_F1,04-12-2023,09:26:00,6679.0,6709.0498,6679.0,6709.0498,2700,223875
ATUL_F1,04-12-2023,09:27:00,6721.1001,6721.1001,6721.1001,6721.1001,1050,223875
ATUL_F1,04-12-2023,09:28:00,6716.25,6716.25,6716.25,6716.25,225,223875
ATUL_F1,04-12-2023,09:29:00,6697.6499,6697.6499,6697.6499,6697.6499,1125,226950
ATUL_F1,04-12-2023,09:30:00,6697.0,6698.25,6697.0,6698.25,525,226950
ATUL_F1,04-12-2023,09:31:00,6701.25,6701.25,6701.25,6701.25,75,226950
ATUL_F1,04-12-2023,09:32:00,6701.25,6701.25,6701.25,6701.25,75,226950
ATUL_F1,04-12-2023,09:33:00,6690.0,6690.0,6690.0,6690.0,300,226050
ATUL_F1,04-12-2023,09:35:00,6690.0,6690.0,6688.4502,6688.4502,225,226050
ATUL_F1,04-12-2023,09:36:00,6697.8501,6697.8501,6697.8501,6697.8501,225,225600
ATUL_F1,04-12-2023,09:38:00,6708.6499,6708.6499,6690.0,6690.0,450,225600
ATUL_F1,04-12-2023,09:39:00,6687.5498,6687.5498,6686.6001,6686.6001,150,225825
ATUL_F1,04-12-2023,09:40:00,6680.6001,6683.0,6680.0,6683.0,1725,225825
ATUL_F1,04-12-2023,09:42:00,6689.9502,6689.9502,6689.9502,6689.9502,75,225825
ATUL_F1,04-12-2023,09:44:00,6685.0,6688.7002,6685.0,6688.7002,225,226950
ATUL_F1,04-12-2023,09:45:00,6683.0,6683.0,6678.0,6678.0,450,226950
ATUL_F1,04-12-2023,09:46:00,6678.0,6678.0,6678.0,6678.0,225,226950
ATUL_F1,04-12-2023,09:47:00,6680.3999,6680.3999,6680.3999,6680.3999,75,226950
ATUL_F1,04-12-2023,09:48:00,6678.2998,6685.8501,6678.2998,6685.8501,150,226875
ATUL_F1,04-12-2023,09:49:00,6689.0,6689.0,6683.2002,6683.2002,300,226875
ATUL_F1,04-12-2023,09:50:00,6690.8501,6690.8501,6690.8501,6690.8501,75,226875
ATUL_F1,04-12-2023,09:51:00,6687.75,6687.75,6687.75,6687.75,150,226350
ATUL_F1,04-12-2023,09:52:00,6681.0,6681.0,6681.0,6681.0,150,226350
ATUL_F1,04-12-2023,09:53:00,6681.0,6681.0,6681.0,6681.0,75,226425
ATUL_F1,04-12-2023,09:55:00,6684.3999,6684.3999,6684.3999,6684.3999,75,226425
ATUL_F1,04-12-2023,09:56:00,6677.0,6677.0,6677.0,6677.0,75,226425
ATUL_F1,04-12-2023,09:58:00,6671.1001,6671.1001,6671.1001,6671.1001,375,226425
ATUL_F1,04-12-2023,10:00:00,6671.1001,6671.1001,6671.1001,6671.1001,75,226275
ATUL_F1,04-12-2023,10:01:00,6671.0,6671.0,6671.0,6671.0,150,226275
ATUL_F1,04-12-2023,10:03:00,6671.8501,6671.8501,6671.8501,6671.8501,75,226350
ATUL_F1,04-12-2023,10:05:00,6674.6001,6674.6001,6674.6001,6674.6001,75,226350
ATUL_F1,04-12-2023,10:06:00,6675.0,6675.0,6674.25,6674.25,150,226350
ATUL_F1,04-12-2023,10:11:00,6680.4502,6680.4502,6680.4502,6680.4502,75,226425
ATUL_F1,04-12-2023,10:14:00,6683.0,6683.0,6682.1499,6682.1499,300,226425
ATUL_F1,04-12-2023,10:15:00,6675.0,6675.0,6675.0,6675.0,225,226425
ATUL_F1,04-12-2023,10:16:00,6671.0,6671.0,6663.6499,6663.6499,375,226425
ATUL_F1,04-12-2023,10:17:00,6663.3999,6663.3999,6663.3999,6663.3999,225,226425
ATUL_F1,04-12-2023,10:22:00,6677.4502,6677.4502,6677.4502,6677.4502,300,226350
ATUL_F1,04-12-2023,10:23:00,6679.0,6679.0,6679.0,6679.0,75,226350
ATUL_F1,04-12-2023,10:24:00,6673.3999,6673.3999,6672.0,6672.0,900,226050
ATUL_F1,04-12-2023,10:26:00,6668.0498,6670.0,6668.0498,6670.0,225,226050
ATUL_F1,04-12-2023,10:27:00,6674.2002,6674.2002,6674.2002,6674.2002,75,225825
ATUL_F1,04-12-2023,10:30:00,6675.7002,6675.7002,6675.7002,6675.7002,75,225825
ATUL_F1,04-12-2023,10:31:00,6675.7002,6675.7002,6675.7002,6675.7002,75,225825
ATUL_F1,04-12-2023,10:35:00,6677.2002,6684.6499,6677.2002,6684.6499,300,225900
ATUL_F1,04-12-2023,10:37:00,6690.6499,6690.6499,6690.6499,6690.6499,75,225900
ATUL_F1,04-12-2023,10:38:00,6695.0,6695.0,6695.0,6695.0,75,225900
ATUL_F1,04-12-2023,10:39:00,6690.25,6690.25,6690.25,6690.25,225,225900
ATUL_F1,04-12-2023,10:40:00,6701.6499,6701.6499,6698.5,6698.5,150,225975
ATUL_F1,04-12-2023,10:41:00,6697.8999,6705.75,6697.8999,6705.0,1125,225975
ATUL_F1,04-12-2023,10:42:00,6706.3999,6706.3999,6706.3999,6706.3999,375,225975
ATUL_F1,04-12-2023,10:43:00,6721.75,6721.75,6721.75,6721.75,750,225975
ATUL_F1,04-12-2023,10:44:00,6714.0498,6721.1499,6714.0498,6721.1499,450,226950
ATUL_F1,04-12-2023,10:45:00,6731.0,6738.0,6730.0498,6738.0,525,226950
ATUL_F1,04-12-2023,10:46:00,6731.0,6731.0,6725.0,6725.0,675,226950
ATUL_F1,04-12-2023,10:48:00,6727.0,6727.0,6727.0,6727.0,150,226950
ATUL_F1,04-12-2023,10:49:00,6728.5498,6728.5498,6728.5498,6728.5498,1800,226950
ATUL_F1,04-12-2023,10:50:00,6738.1001,6738.1001,6738.1001,6738.1001,75,226950
ATUL_F1,04-12-2023,10:51:00,6740.0,6740.0,6736.9502,6736.9502,225,226200
ATUL_F1,04-12-2023,10:52:00,6744.0,6755.0,6744.0,6750.0,900,226200
ATUL_F1,04-12-2023,10:53:00,6743.3999,6743.3999,6743.3999,6743.3999,1500,226200
ATUL_F1,04-12-2023,10:54:00,6744.25,6744.25,6744.25,6744.25,75,225825
ATUL_F1,04-12-2023,10:55:00,6746.1499,6774.0,6746.1499,6774.0,2400,225825
ATUL_F1,04-12-2023,10:56:00,6774.0,6781.8501,6774.0,6781.8501,2100,227100
ATUL_F1,04-12-2023,10:58:00,6791.25,6794.0,6791.25,6794.0,2250,227100
ATUL_F1,04-12-2023,10:59:00,6794.0,6794.0,6785.0,6790.0,975,226725
ATUL_F1,04-12-2023,11:00:00,6800.0,6807.5498,6800.0,6801.0,3600,226725
ATUL_F1,04-12-2023,11:01:00,6805.75,6806.0,6796.3501,6801.0,450,226725
ATUL_F1,04-12-2023,11:02:00,6799.6001,6802.0,6798.75,6798.75,450,224850
ATUL_F1,04-12-2023,11:03:00,6807.8999,6808.0,6807.8999,6808.0,525,224850
ATUL_F1,04-12-2023,11:04:00,6810.0,6810.0498,6805.5,6805.5,750,224850
ATUL_F1,04-12-2023,11:05:00,6810.0,6811.8501,6806.3999,6806.3999,600,224625
ATUL_F1,04-12-2023,11:06:00,6810.0,6825.0,6807.8501,6825.0,1950,224625
ATUL_F1,04-12-2023,11:07:00,6825.0,6850.0,6825.0,6840.0498,1650,224625
ATUL_F1,04-12-2023,11:08:00,6849.6499,6860.0,6849.6499,6857.8501,1950,222975
ATUL_F1,04-12-2023,11:09:00,6852.0,6887.1499,6852.0,6879.5498,5775,222975
ATUL_F1,04-12-2023,11:10:00,6872.9502,6872.9502,6850.0,6850.0,1200,222975
ATUL_F1,04-12-2023,11:11:00,6850.0,6860.0,6840.6001,6840.6001,900,221475
ATUL_F1,04-12-2023,11:12:00,6840.0498,6862.4502,6840.0,6845.3999,1425,221475
ATUL_F1,04-12-2023,11:13:00,6845.0,6850.0,6845.0,6850.0,225,221475
ATUL_F1,04-12-2023,11:14:00,6847.6499,6847.6499,6829.6001,6829.6001,525,222225
ATUL_F1,04-12-2023,11:15:00,6828.1499,6828.1499,6825.8999,6827.0,375,222225
ATUL_F1,04-12-2023,11:16:00,6827.0,6827.0,6816.3501,6818.0,1275,222225
ATUL_F1,04-12-2023,11:17:00,6824.9502,6824.9502,6824.9502,6824.9502,75,222225
ATUL_F1,04-12-2023,11:18:00,6819.7002,6820.0,6816.6001,6820.0,900,221100
ATUL_F1,04-12-2023,11:19:00,6816.0,6818.0,6810.1499,6818.0,675,221100
ATUL_F1,04-12-2023,11:20:00,6806.3999,6821.0,6806.3999,6821.0,600,220875
ATUL_F1,04-12-2023,11:21:00,6825.0,6825.0,6825.0,6825.0,75,220875
ATUL_F1,04-12-2023,11:23:00,6830.1001,6831.8999,6830.1001,6831.8999,225,220875
ATUL_F1,04-12-2023,11:24:00,6832.8999,6832.8999,6832.8999,6832.8999,300,220875
ATUL_F1,04-12-2023,11:25:00,6833.8501,6833.8501,6833.8501,6833.8501,75,220875
ATUL_F1,04-12-2023,11:26:00,6831.8999,6831.8999,6828.0,6828.0,300,220875
ATUL_F1,04-12-2023,11:27:00,6832.0,6832.0,6814.3999,6820.0,825,220875
ATUL_F1,04-12-2023,11:28:00,6812.0,6812.0,6804.8999,6804.8999,300,220875
ATUL_F1,04-12-2023,11:29:00,6809.9502,6820.0,6809.9502,6820.0,600,220875
ATUL_F1,04-12-2023,11:34:00,6820.0,6821.3501,6820.0,6821.3501,300,220950
