<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F1,01-12-2023,12:20:00,93.15,93.25,93.15,93.25,28400,90816096
MOTHERSON_F1,01-12-2023,12:21:00,93.2,93.25,93.15,93.25,21300,90823200
MOTHERSON_F1,01-12-2023,12:22:00,93.25,93.35,93.2,93.35,134900,90823200
MOTHERSON_F1,01-12-2023,12:23:00,93.4,93.4,93.3,93.4,78100,90908400
MOTHERSON_F1,01-12-2023,12:24:00,93.4,93.45,93.4,93.45,149100,90908400
MOTHERSON_F1,01-12-2023,12:25:00,93.35,93.5,93.35,93.5,333700,90908400
MOTHERSON_F1,01-12-2023,12:26:00,93.55,93.55,93.4,93.5,63900,90908400
MOTHERSON_F1,01-12-2023,12:27:00,93.5,93.5,93.4,93.45,106500,91121400
MOTHERSON_F1,01-12-2023,12:28:00,93.5,93.55,93.5,93.55,78100,91121400
MOTHERSON_F1,01-12-2023,12:29:00,93.5,93.5,93.5,93.5,14200,91121400
MOTHERSON_F1,01-12-2023,12:30:00,93.5,93.5,93.3,93.3,63900,91206600
MOTHERSON_F1,01-12-2023,12:31:00,93.3,93.3,93.2,93.2,28400,91206600
MOTHERSON_F1,01-12-2023,12:32:00,93.3,93.3,93.3,93.3,21300,91220800
MOTHERSON_F1,01-12-2023,12:33:00,93.25,93.25,93.25,93.25,42600,91220800
MOTHERSON_F1,01-12-2023,12:34:00,93.35,93.35,93.2,93.2,14200,91220800
MOTHERSON_F1,01-12-2023,12:35:00,93.2,93.25,93.2,93.25,28400,91206600
MOTHERSON_F1,01-12-2023,12:36:00,93.3,93.3,93.25,93.25,28400,91206600
MOTHERSON_F1,01-12-2023,12:37:00,93.35,93.35,93.3,93.3,14200,91206600
MOTHERSON_F1,01-12-2023,12:38:00,93.25,93.25,93.25,93.25,7100,91206600
MOTHERSON_F1,01-12-2023,12:39:00,93.35,93.35,93.35,93.35,21300,91178200
MOTHERSON_F1,01-12-2023,12:40:00,93.4,93.45,93.4,93.45,49700,91178200
MOTHERSON_F1,01-12-2023,12:41:00,93.45,93.45,93.45,93.45,7100,91178200
MOTHERSON_F1,01-12-2023,12:42:00,93.5,93.5,93.5,93.5,78100,91206600
MOTHERSON_F1,01-12-2023,12:43:00,93.4,93.4,93.4,93.4,7100,91206600
MOTHERSON_F1,01-12-2023,12:44:00,93.45,93.45,93.45,93.45,7100,91206600
MOTHERSON_F1,01-12-2023,12:45:00,93.45,93.45,93.45,93.45,14200,91213696
MOTHERSON_F1,01-12-2023,12:46:00,93.45,93.5,93.45,93.45,28400,91213696
MOTHERSON_F1,01-12-2023,12:47:00,93.45,93.5,93.45,93.45,42600,91213696
MOTHERSON_F1,01-12-2023,12:48:00,93.5,93.5,93.5,93.5,21300,91192400
MOTHERSON_F1,01-12-2023,12:49:00,93.5,93.65,93.5,93.65,120700,91192400
MOTHERSON_F1,01-12-2023,12:50:00,93.6,93.65,93.55,93.65,92300,91071696
MOTHERSON_F1,01-12-2023,12:51:00,93.65,93.85,93.65,93.85,276900,91071696
MOTHERSON_F1,01-12-2023,12:52:00,93.85,94.0,93.85,94.0,241400,91071696
MOTHERSON_F1,01-12-2023,12:53:00,94.0,94.25,94.0,94.25,688700,90965200
MOTHERSON_F1,01-12-2023,12:54:00,94.25,94.25,94.0,94.05,213000,90965200
MOTHERSON_F1,01-12-2023,12:55:00,94.05,94.05,94.0,94.05,92300,90965200
MOTHERSON_F1,01-12-2023,12:56:00,94.0,94.0,93.85,93.9,56800,90965200
MOTHERSON_F1,01-12-2023,12:57:00,93.9,94.05,93.9,94.05,85200,91036200
MOTHERSON_F1,01-12-2023,12:58:00,94.0,94.1,93.9,94.0,312400,91036200
MOTHERSON_F1,01-12-2023,12:59:00,93.95,94.0,93.85,93.85,56800,91149800
MOTHERSON_F1,01-12-2023,13:00:00,93.9,94.0,93.9,93.9,56800,91149800
MOTHERSON_F1,01-12-2023,13:02:00,93.85,93.9,93.75,93.75,134900,91178200
MOTHERSON_F1,01-12-2023,13:03:00,93.8,93.85,93.8,93.85,35500,91178200
MOTHERSON_F1,01-12-2023,13:04:00,93.9,94.0,93.9,93.95,142000,91178200
MOTHERSON_F1,01-12-2023,13:05:00,93.85,93.85,93.85,93.85,7100,91178200
MOTHERSON_F1,01-12-2023,13:06:00,93.8,93.8,93.8,93.8,99400,91213696
MOTHERSON_F1,01-12-2023,13:07:00,93.8,93.8,93.8,93.8,7100,91213696
MOTHERSON_F1,01-12-2023,13:08:00,93.75,93.75,93.65,93.65,56800,91220800
MOTHERSON_F1,01-12-2023,13:09:00,93.8,93.8,93.8,93.8,49700,91220800
MOTHERSON_F1,01-12-2023,13:10:00,93.8,93.95,93.8,93.95,85200,91220800
MOTHERSON_F1,01-12-2023,13:11:00,94.0,94.0,93.9,93.9,156200,91256304
MOTHERSON_F1,01-12-2023,13:12:00,93.9,93.9,93.9,93.9,7100,91256304
MOTHERSON_F1,01-12-2023,13:13:00,93.95,93.95,93.95,93.95,7100,91256304
MOTHERSON_F1,01-12-2023,13:14:00,93.85,93.85,93.85,93.85,7100,91256304
MOTHERSON_F1,01-12-2023,13:15:00,93.85,93.85,93.85,93.85,28400,91270496
MOTHERSON_F1,01-12-2023,13:16:00,93.85,93.9,93.85,93.9,14200,91270496
MOTHERSON_F1,01-12-2023,13:17:00,93.85,93.9,93.85,93.9,21300,91270496
MOTHERSON_F1,01-12-2023,13:18:00,93.9,94.0,93.85,94.0,49700,91270496
MOTHERSON_F1,01-12-2023,13:19:00,93.85,93.9,93.85,93.9,21300,91270496
MOTHERSON_F1,01-12-2023,13:20:00,93.9,94.0,93.9,94.0,28400,91313104
MOTHERSON_F1,01-12-2023,13:21:00,93.95,94.0,93.95,93.95,149100,91313104
MOTHERSON_F1,01-12-2023,13:22:00,94.0,94.0,93.95,94.0,42600,91313104
MOTHERSON_F1,01-12-2023,13:23:00,93.9,94.05,93.9,94.05,134900,91433800
MOTHERSON_F1,01-12-2023,13:24:00,94.05,94.05,94.05,94.05,28400,91433800
MOTHERSON_F1,01-12-2023,13:25:00,94.15,94.3,94.15,94.3,269800,91433800
MOTHERSON_F1,01-12-2023,13:26:00,94.3,94.4,94.3,94.3,113600,91469296
MOTHERSON_F1,01-12-2023,13:27:00,94.3,94.35,94.2,94.35,191700,91469296
MOTHERSON_F1,01-12-2023,13:28:00,94.25,94.3,94.2,94.2,28400,91469296
MOTHERSON_F1,01-12-2023,13:29:00,94.25,94.45,94.1,94.1,603500,91646800
MOTHERSON_F1,01-12-2023,13:30:00,94.2,94.2,94.15,94.15,28400,91646800
MOTHERSON_F1,01-12-2023,13:31:00,94.15,94.25,94.15,94.15,42600,91646800
MOTHERSON_F1,01-12-2023,13:32:00,94.1,94.1,94.05,94.05,85200,91646800
MOTHERSON_F1,01-12-2023,13:33:00,94.05,94.1,94.05,94.1,28400,91625504
MOTHERSON_F1,01-12-2023,13:34:00,94.0,94.05,94.0,94.05,21300,91625504
MOTHERSON_F1,01-12-2023,13:35:00,94.05,94.05,94.0,94.0,35500,91590000
MOTHERSON_F1,01-12-2023,13:36:00,94.05,94.1,94.05,94.1,35500,91590000
MOTHERSON_F1,01-12-2023,13:37:00,94.1,94.15,94.1,94.15,28400,91590000
MOTHERSON_F1,01-12-2023,13:38:00,94.15,94.15,94.15,94.15,42600,91590000
MOTHERSON_F1,01-12-2023,13:39:00,94.15,94.2,94.15,94.2,71000,91575800
MOTHERSON_F1,01-12-2023,13:40:00,94.15,94.25,94.15,94.25,42600,91575800
MOTHERSON_F1,01-12-2023,13:41:00,94.3,94.3,94.25,94.3,92300,91582896
MOTHERSON_F1,01-12-2023,13:42:00,94.3,94.3,94.3,94.3,14200,91582896
MOTHERSON_F1,01-12-2023,13:43:00,94.25,94.3,94.25,94.3,21300,91582896
MOTHERSON_F1,01-12-2023,13:44:00,94.25,94.3,94.25,94.3,35500,91582896
MOTHERSON_F1,01-12-2023,13:45:00,94.25,94.3,94.2,94.3,63900,91618400
MOTHERSON_F1,01-12-2023,13:46:00,94.2,94.3,94.2,94.25,35500,91618400
MOTHERSON_F1,01-12-2023,13:47:00,94.3,94.3,94.2,94.25,28400,91618400
MOTHERSON_F1,01-12-2023,13:48:00,94.2,94.25,94.15,94.15,42600,91632600
MOTHERSON_F1,01-12-2023,13:49:00,94.2,94.25,94.2,94.25,21300,91632600
MOTHERSON_F1,01-12-2023,13:50:00,94.25,94.3,94.2,94.3,134900,91632600
MOTHERSON_F1,01-12-2023,13:51:00,94.3,94.35,94.3,94.35,14200,91675200
MOTHERSON_F1,01-12-2023,13:52:00,94.2,94.2,94.15,94.2,49700,91675200
MOTHERSON_F1,01-12-2023,13:53:00,94.1,94.15,94.1,94.15,21300,91675200
MOTHERSON_F1,01-12-2023,13:54:00,94.2,94.2,94.15,94.15,14200,91668096
MOTHERSON_F1,01-12-2023,13:55:00,94.1,94.1,94.1,94.1,7100,91668096
MOTHERSON_F1,01-12-2023,13:56:00,94.1,94.1,94.1,94.1,7100,91668096
MOTHERSON_F1,01-12-2023,13:57:00,94.1,94.1,94.05,94.05,21300,91653904
MOTHERSON_F1,01-12-2023,13:58:00,94.05,94.05,94.0,94.0,92300,91653904
MOTHERSON_F1,01-12-2023,13:59:00,93.9,94.1,93.9,94.1,85200,91653904
MOTHERSON_F1,01-12-2023,14:00:00,94.1,94.2,94.1,94.2,113600,91646800
MOTHERSON_F1,01-12-2023,14:02:00,94.2,94.25,94.05,94.05,142000,91646800
MOTHERSON_F1,01-12-2023,14:03:00,94.0,94.05,94.0,94.05,92300,91661000
MOTHERSON_F1,01-12-2023,14:04:00,94.0,94.0,93.95,93.95,205900,91661000
MOTHERSON_F1,01-12-2023,14:05:00,93.95,94.15,93.95,94.15,227200,91483504
MOTHERSON_F1,01-12-2023,14:07:00,94.05,94.05,94.05,94.05,28400,91483504
MOTHERSON_F1,01-12-2023,14:08:00,94.0,94.0,94.0,94.0,21300,91483504
MOTHERSON_F1,01-12-2023,14:09:00,94.0,94.0,94.0,94.0,35500,91448000
MOTHERSON_F1,01-12-2023,14:10:00,94.0,94.0,93.95,93.95,56800,91448000
MOTHERSON_F1,01-12-2023,14:11:00,93.9,93.95,93.85,93.85,42600,91448000
MOTHERSON_F1,01-12-2023,14:12:00,93.85,93.9,93.85,93.9,14200,91433800
MOTHERSON_F1,01-12-2023,14:13:00,93.95,93.95,93.95,93.95,14200,91433800
MOTHERSON_F1,01-12-2023,14:14:00,93.95,93.95,93.95,93.95,7100,91433800
MOTHERSON_F1,01-12-2023,14:15:00,93.95,93.95,93.95,93.95,7100,91419600
MOTHERSON_F1,01-12-2023,14:16:00,93.95,93.95,93.9,93.9,35500,91419600
MOTHERSON_F1,01-12-2023,14:17:00,93.95,93.95,93.8,93.8,305300,91419600
MOTHERSON_F1,01-12-2023,14:18:00,93.8,93.8,93.8,93.8,71000,91362800
MOTHERSON_F1,01-12-2023,14:19:00,93.8,93.85,93.8,93.8,85200,91362800
MOTHERSON_F1,01-12-2023,14:20:00,93.8,93.9,93.8,93.9,56800,91362800
MOTHERSON_F1,01-12-2023,14:21:00,93.9,93.9,93.9,93.9,28400,91270496
MOTHERSON_F1,01-12-2023,14:22:00,93.9,93.9,93.9,93.9,14200,91270496
MOTHERSON_F1,01-12-2023,14:24:00,93.8,93.8,93.8,93.8,35500,91249200
MOTHERSON_F1,01-12-2023,14:25:00,93.8,93.95,93.8,93.95,28400,91249200
MOTHERSON_F1,01-12-2023,14:26:00,94.0,94.0,94.0,94.0,7100,91249200
MOTHERSON_F1,01-12-2023,14:27:00,93.95,93.95,93.95,93.95,7100,91213696
MOTHERSON_F1,01-12-2023,14:28:00,94.0,94.0,94.0,94.0,28400,91213696
MOTHERSON_F1,01-12-2023,14:29:00,93.9,93.95,93.8,93.8,127800,91213696
MOTHERSON_F1,01-12-2023,14:31:00,93.8,93.8,93.75,93.75,42600,91156896
MOTHERSON_F1,01-12-2023,14:32:00,93.85,93.85,93.75,93.75,21300,91156896
MOTHERSON_F1,01-12-2023,14:33:00,93.65,93.7,93.65,93.7,28400,91156896
MOTHERSON_F1,01-12-2023,14:34:00,93.7,93.7,93.7,93.7,7100,91156896
MOTHERSON_F1,01-12-2023,14:35:00,93.7,93.75,93.7,93.75,28400,91156896
MOTHERSON_F1,01-12-2023,14:36:00,93.75,93.75,93.75,93.75,7100,91156896
MOTHERSON_F1,01-12-2023,14:37:00,93.75,93.75,93.75,93.75,7100,91156896
MOTHERSON_F1,01-12-2023,14:39:00,93.75,93.75,93.75,93.75,14200,91149800
MOTHERSON_F1,01-12-2023,14:41:00,93.8,93.8,93.75,93.75,14200,91149800
