<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,08/18/2022,14:50:00,292.70,292.70,292.70,292.70,2600,83200
ABFRL_F3,08/18/2022,15:00:00,292.70,292.70,292.70,292.70,10400,83200
ABFRL_F3,08/18/2022,15:18:00,293.00,293.00,293.00,293.00,2600,91000
ABFRL_F3,08/19/2022,09:18:00,293.00,293.00,293.00,293.00,2601,91000
ABFRL_F3,08/19/2022,09:30:00,292.50,292.50,292.50,292.50,2600,91000
ABFRL_F3,08/19/2022,11:23:00,288.55,288.55,288.55,288.55,2600,91000
ABFRL_F3,08/19/2022,11:45:00,286.20,286.20,286.20,286.20,2600,88400
ABFRL_F3,08/19/2022,15:26:00,286.00,286.00,286.00,286.00,2600,85800
ABFRL_F3,08/22/2022,09:20:00,284.85,284.85,284.85,284.85,2601,85800
ABFRL_F3,08/22/2022,09:28:00,281.95,281.95,281.95,281.95,5200,88400
ABFRL_F3,08/22/2022,09:30:00,281.95,281.95,281.95,281.95,2600,88400
ABFRL_F3,08/22/2022,09:36:00,281.95,281.95,281.95,281.95,2600,88400
ABFRL_F3,08/22/2022,09:53:00,282.30,282.30,282.30,282.30,2600,88400
ABFRL_F3,08/22/2022,11:08:00,282.00,282.00,282.00,282.00,2600,88400
ABFRL_F3,08/22/2022,13:35:00,281.60,281.60,281.60,281.60,2600,88400
ABFRL_F3,08/22/2022,13:37:00,280.00,280.00,280.00,280.00,2600,88400
ABFRL_F3,08/22/2022,15:13:00,280.00,280.00,280.00,280.00,2600,88400
ABFRL_F3,08/23/2022,09:18:00,281.00,281.00,281.00,281.00,5201,88400
ABFRL_F3,08/23/2022,09:25:00,283.00,283.00,283.00,283.00,2600,88400
ABFRL_F3,08/23/2022,09:27:00,283.00,283.00,283.00,283.00,2600,91000
ABFRL_F3,08/23/2022,10:20:00,283.10,283.10,283.10,283.10,2600,93600
ABFRL_F3,08/23/2022,11:18:00,283.90,283.90,283.90,283.90,2600,91000
ABFRL_F3,08/23/2022,12:45:00,285.75,285.75,285.75,285.75,2600,93600
ABFRL_F3,08/23/2022,13:04:00,286.00,286.00,286.00,286.00,2600,93600
ABFRL_F3,08/23/2022,13:39:00,286.65,286.65,286.65,286.65,2600,96200
ABFRL_F3,08/23/2022,13:44:00,286.70,286.70,286.70,286.70,2600,93600
ABFRL_F3,08/23/2022,14:05:00,286.70,286.70,286.70,286.70,2600,91000
ABFRL_F3,08/23/2022,14:11:00,288.40,288.40,288.40,288.40,2600,91000
ABFRL_F3,08/23/2022,14:22:00,289.20,289.20,289.20,289.20,2600,91000
ABFRL_F3,08/23/2022,14:23:00,289.20,289.20,289.20,289.20,2600,91000
ABFRL_F3,08/23/2022,14:42:00,287.90,287.90,287.90,287.90,2600,88400
ABFRL_F3,08/23/2022,14:45:00,288.25,288.25,288.25,288.25,2600,85800
ABFRL_F3,08/23/2022,14:49:00,288.25,288.25,288.25,288.25,2600,83200
ABFRL_F3,08/23/2022,14:57:00,288.60,288.60,288.60,288.60,7800,83200
ABFRL_F3,08/23/2022,15:03:00,290.00,290.00,290.00,290.00,2600,75400
ABFRL_F3,08/23/2022,15:09:00,291.95,292.00,291.95,292.00,7800,75400
ABFRL_F3,08/23/2022,15:11:00,292.80,292.80,292.80,292.80,2600,75400
ABFRL_F3,08/23/2022,15:16:00,292.80,292.80,292.80,292.80,2600,72800
ABFRL_F3,08/23/2022,15:21:00,292.70,292.70,292.70,292.70,2600,72800
ABFRL_F3,08/23/2022,15:24:00,292.05,292.05,292.05,292.05,2600,75400
ABFRL_F3,08/23/2022,15:29:00,292.15,292.15,292.15,292.15,2600,75400
ABFRL_F3,08/24/2022,09:27:00,290.90,290.90,290.90,290.90,2601,72800
ABFRL_F3,08/24/2022,09:56:00,290.25,290.25,290.25,290.25,2600,72800
ABFRL_F3,08/24/2022,10:32:00,290.25,290.25,290.25,290.25,2600,72800
ABFRL_F3,08/24/2022,10:49:00,291.95,291.95,291.95,291.95,2600,75400
ABFRL_F3,08/24/2022,10:51:00,292.00,292.00,292.00,292.00,2600,75400
ABFRL_F3,08/24/2022,11:26:00,292.05,292.05,292.05,292.05,2600,75400
ABFRL_F3,08/24/2022,11:46:00,292.50,292.50,292.50,292.50,2600,75400
ABFRL_F3,08/24/2022,11:57:00,292.60,292.60,292.60,292.60,2600,75400
ABFRL_F3,08/24/2022,14:14:00,296.05,296.05,296.05,296.05,5200,75400
ABFRL_F3,08/24/2022,14:25:00,296.05,296.05,296.05,296.05,2600,75400
ABFRL_F3,08/24/2022,14:44:00,296.05,296.05,296.05,296.05,2600,75400
ABFRL_F3,08/24/2022,14:58:00,296.10,296.10,296.10,296.10,2600,75400
ABFRL_F3,08/24/2022,15:02:00,296.10,296.10,296.10,296.10,2600,72800
ABFRL_F3,08/24/2022,15:05:00,296.60,296.60,296.60,296.60,2600,75400
ABFRL_F3,08/24/2022,15:26:00,296.60,296.60,296.60,296.60,2600,75400
ABFRL_F3,08/25/2022,10:09:00,297.70,297.70,297.70,297.70,2601,75400
ABFRL_F3,08/25/2022,10:11:00,297.65,297.65,297.65,297.65,2600,75400
ABFRL_F3,08/25/2022,11:03:00,297.65,297.65,297.65,297.65,2600,75400
ABFRL_F3,08/25/2022,11:42:00,300.60,300.60,300.60,300.60,2600,75400
ABFRL_F3,08/25/2022,11:44:00,300.60,300.60,300.60,300.60,2600,75400
ABFRL_F3,08/25/2022,11:46:00,300.60,300.60,300.60,300.60,2600,78000
ABFRL_F3,08/25/2022,12:02:00,300.20,300.20,300.20,300.20,2600,75400
ABFRL_F3,08/25/2022,12:15:00,300.20,300.20,300.20,300.20,5200,78000
ABFRL_F3,08/25/2022,12:17:00,300.55,300.55,300.55,300.55,2600,78000
ABFRL_F3,08/25/2022,12:33:00,301.10,301.10,301.10,301.10,2600,78000
ABFRL_F3,08/25/2022,13:02:00,301.15,301.15,301.15,301.15,2600,80600
ABFRL_F3,08/25/2022,13:07:00,301.15,301.15,301.15,301.15,2600,80600
ABFRL_F3,08/25/2022,13:17:00,300.60,300.60,300.60,300.60,2600,78000
ABFRL_F3,08/25/2022,13:44:00,300.35,300.35,300.35,300.35,2600,80600
ABFRL_F3,08/25/2022,13:48:00,300.45,300.45,300.45,300.45,2600,83200
ABFRL_F3,08/25/2022,13:52:00,300.40,300.40,300.40,300.40,2600,85800
ABFRL_F3,08/25/2022,14:10:00,302.50,302.50,302.50,302.50,2600,83200
ABFRL_F3,08/25/2022,14:11:00,303.00,304.05,303.00,304.05,5200,83200
ABFRL_F3,08/25/2022,14:20:00,304.05,304.05,304.05,304.05,2600,85800
ABFRL_F3,08/25/2022,14:28:00,304.00,304.00,304.00,304.00,2600,85800
ABFRL_F3,08/25/2022,14:35:00,304.75,304.85,304.75,304.85,7800,85800
ABFRL_F3,08/25/2022,14:36:00,304.95,304.95,304.95,304.95,2600,85800
ABFRL_F3,08/25/2022,14:37:00,304.95,304.95,304.95,304.95,2600,85800
ABFRL_F3,08/25/2022,14:38:00,304.95,304.95,304.30,304.30,5200,85800
ABFRL_F3,08/25/2022,14:55:00,303.00,303.00,303.00,303.00,2600,88400
ABFRL_F3,08/25/2022,14:57:00,302.20,302.20,302.20,302.20,2600,88400
ABFRL_F3,08/25/2022,15:02:00,302.30,302.30,302.30,302.30,2600,91000
ABFRL_F3,08/25/2022,15:03:00,302.90,302.90,302.90,302.90,2600,91000
ABFRL_F3,08/29/2022,09:17:00,298.00,298.00,298.00,298.00,2601,0
ABFRL_F3,08/29/2022,09:26:00,302.00,302.00,302.00,302.00,2600,2600
ABFRL_F3,08/29/2022,10:18:00,302.00,302.00,302.00,302.00,2600,5200
