<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,08/01/2022,10:57:00,790.60,790.60,789.00,789.00,6800,3010700
AARTIIND_F1,08/01/2022,10:58:00,789.05,789.05,788.50,788.50,9350,3010700
AARTIIND_F1,08/01/2022,10:59:00,788.60,788.60,788.50,788.50,2550,3013250
AARTIIND_F1,08/01/2022,11:00:00,789.00,789.00,789.00,789.00,1700,3013250
AARTIIND_F1,08/01/2022,11:01:00,789.10,789.75,789.10,789.75,1700,3013250
AARTIIND_F1,08/01/2022,11:02:00,789.85,791.05,789.85,791.05,3400,3013250
AARTIIND_F1,08/01/2022,11:03:00,790.00,790.00,790.00,790.00,850,3014950
AARTIIND_F1,08/01/2022,11:04:00,790.05,790.05,789.80,789.80,2550,3014950
AARTIIND_F1,08/01/2022,11:06:00,789.00,789.00,787.80,787.80,7650,3013250
AARTIIND_F1,08/01/2022,11:07:00,787.80,788.65,787.80,787.80,2550,3013250
AARTIIND_F1,08/01/2022,11:09:00,787.75,787.75,787.75,787.75,2550,3013250
AARTIIND_F1,08/01/2022,11:11:00,787.25,787.25,786.75,786.75,5950,3013250
AARTIIND_F1,08/01/2022,11:12:00,786.95,787.95,786.00,787.95,12750,3009850
AARTIIND_F1,08/01/2022,11:13:00,787.95,787.95,786.25,787.00,3400,3009850
AARTIIND_F1,08/01/2022,11:15:00,787.40,787.40,787.40,787.40,850,3008150
AARTIIND_F1,08/01/2022,11:16:00,787.40,787.40,787.40,787.40,850,3008150
AARTIIND_F1,08/01/2022,11:17:00,787.45,787.45,787.45,787.45,850,3009000
AARTIIND_F1,08/01/2022,11:18:00,787.75,787.75,787.50,787.50,5100,3009000
AARTIIND_F1,08/01/2022,11:19:00,787.75,788.50,787.75,788.50,4250,3009000
AARTIIND_F1,08/01/2022,11:20:00,788.50,788.50,788.50,788.50,2550,3009000
AARTIIND_F1,08/01/2022,11:22:00,789.15,789.15,789.15,789.15,850,3009850
AARTIIND_F1,08/01/2022,11:23:00,789.00,789.00,789.00,789.00,1700,3009000
AARTIIND_F1,08/01/2022,11:24:00,789.10,789.40,788.50,789.40,3400,3009000
AARTIIND_F1,08/01/2022,11:25:00,789.00,789.45,789.00,789.40,5100,3009000
AARTIIND_F1,08/01/2022,11:27:00,788.55,788.55,787.50,787.50,6800,3009000
AARTIIND_F1,08/01/2022,11:28:00,787.40,787.90,787.15,787.90,3400,3009000
AARTIIND_F1,08/01/2022,11:29:00,787.90,787.90,787.90,787.90,1700,3009000
AARTIIND_F1,08/01/2022,11:31:00,787.90,788.70,787.90,788.70,3400,3006450
AARTIIND_F1,08/01/2022,11:32:00,788.85,788.85,788.85,788.85,850,3006450
AARTIIND_F1,08/01/2022,11:33:00,788.75,788.75,788.75,788.75,1700,3004750
AARTIIND_F1,08/01/2022,11:34:00,788.75,789.05,788.75,789.05,6800,3004750
AARTIIND_F1,08/01/2022,11:36:00,789.05,789.05,789.05,789.05,850,3009850
AARTIIND_F1,08/01/2022,11:37:00,789.00,789.50,789.00,789.50,2550,3009850
AARTIIND_F1,08/01/2022,11:39:00,790.20,790.75,790.20,790.75,5100,3010700
AARTIIND_F1,08/01/2022,11:40:00,790.65,790.70,790.65,790.70,2550,3010700
AARTIIND_F1,08/01/2022,11:42:00,790.10,790.10,790.10,790.10,4250,3014100
AARTIIND_F1,08/01/2022,11:43:00,789.45,789.45,789.45,789.45,1700,3014100
AARTIIND_F1,08/01/2022,11:44:00,790.35,790.35,790.35,790.35,850,3014100
AARTIIND_F1,08/01/2022,11:47:00,790.75,790.75,790.75,790.75,850,3013250
AARTIIND_F1,08/01/2022,11:48:00,790.50,790.50,790.10,790.10,2550,3013250
AARTIIND_F1,08/01/2022,11:49:00,790.00,790.00,790.00,790.00,850,3013250
AARTIIND_F1,08/01/2022,11:50:00,790.75,790.75,790.15,790.15,5100,3013250
AARTIIND_F1,08/01/2022,11:52:00,790.05,790.05,790.00,790.00,2550,3009850
AARTIIND_F1,08/01/2022,11:53:00,790.00,790.00,790.00,790.00,850,3009850
AARTIIND_F1,08/01/2022,11:54:00,790.00,790.00,790.00,790.00,850,3009850
AARTIIND_F1,08/01/2022,11:55:00,790.10,790.10,790.10,790.10,850,3009000
AARTIIND_F1,08/01/2022,11:56:00,790.35,790.35,790.35,790.35,1700,3009000
AARTIIND_F1,08/01/2022,11:58:00,791.20,791.55,791.20,791.30,7650,3009850
AARTIIND_F1,08/01/2022,11:59:00,791.20,791.40,791.05,791.40,4250,3011550
AARTIIND_F1,08/01/2022,12:01:00,791.40,791.40,791.40,791.40,850,3011550
AARTIIND_F1,08/01/2022,12:02:00,791.75,791.75,791.70,791.70,1700,3010700
AARTIIND_F1,08/01/2022,12:03:00,791.10,791.10,791.10,791.10,850,3010700
AARTIIND_F1,08/01/2022,12:04:00,791.55,791.55,791.55,791.55,850,3010700
AARTIIND_F1,08/01/2022,12:05:00,791.75,791.75,791.70,791.70,3400,3010700
AARTIIND_F1,08/01/2022,12:06:00,791.75,792.75,791.75,792.75,7650,3011550
AARTIIND_F1,08/01/2022,12:07:00,792.65,792.75,792.65,792.75,2550,3011550
AARTIIND_F1,08/01/2022,12:08:00,792.20,792.20,792.20,792.20,850,3011550
AARTIIND_F1,08/01/2022,12:09:00,792.20,792.65,792.20,792.65,1700,3013250
AARTIIND_F1,08/01/2022,12:10:00,792.50,792.50,792.50,792.50,850,3013250
AARTIIND_F1,08/01/2022,12:12:00,792.45,792.90,792.45,792.90,9350,3012400
AARTIIND_F1,08/01/2022,12:13:00,792.40,792.40,792.40,792.40,850,3012400
AARTIIND_F1,08/01/2022,12:15:00,792.30,792.90,792.30,792.90,1700,3012400
AARTIIND_F1,08/01/2022,12:16:00,792.30,792.30,792.30,792.30,2550,3012400
AARTIIND_F1,08/01/2022,12:17:00,792.70,792.70,792.60,792.60,1700,3010700
AARTIIND_F1,08/01/2022,12:18:00,792.75,792.75,792.75,792.75,850,3010700
AARTIIND_F1,08/01/2022,12:19:00,792.50,792.50,792.50,792.50,850,3010700
AARTIIND_F1,08/01/2022,12:20:00,792.30,792.30,792.30,792.30,850,3010700
AARTIIND_F1,08/01/2022,12:21:00,791.65,792.50,791.40,792.45,6800,3007300
AARTIIND_F1,08/01/2022,12:22:00,791.20,791.20,791.20,791.20,5100,3007300
AARTIIND_F1,08/01/2022,12:24:00,791.85,791.85,791.85,791.85,850,3003900
AARTIIND_F1,08/01/2022,12:25:00,791.30,791.30,790.75,790.75,1700,3003900
AARTIIND_F1,08/01/2022,12:26:00,790.15,790.15,790.15,790.15,1700,3003050
AARTIIND_F1,08/01/2022,12:28:00,791.10,791.10,791.05,791.05,1700,3003050
AARTIIND_F1,08/01/2022,12:30:00,791.00,791.00,791.00,791.00,850,3001350
AARTIIND_F1,08/01/2022,12:31:00,791.70,791.70,791.70,791.70,850,3001350
AARTIIND_F1,08/01/2022,12:34:00,791.55,791.55,791.55,791.55,850,2999650
AARTIIND_F1,08/01/2022,12:36:00,790.90,790.90,790.60,790.60,1700,2997100
AARTIIND_F1,08/01/2022,12:37:00,790.55,791.10,790.55,791.10,2550,2997100
AARTIIND_F1,08/01/2022,12:39:00,790.40,790.40,789.80,789.80,8500,2995400
AARTIIND_F1,08/01/2022,12:40:00,790.50,790.50,789.80,789.80,2550,2995400
AARTIIND_F1,08/01/2022,12:42:00,790.30,790.30,790.30,790.30,850,2995400
AARTIIND_F1,08/01/2022,12:43:00,790.30,790.50,790.30,790.50,1700,2995400
AARTIIND_F1,08/01/2022,12:45:00,790.20,790.20,789.80,789.80,2550,2994550
AARTIIND_F1,08/01/2022,12:46:00,789.60,789.85,789.60,789.85,1700,2994550
AARTIIND_F1,08/01/2022,12:47:00,789.60,790.00,789.60,790.00,1700,2994550
AARTIIND_F1,08/01/2022,12:48:00,790.75,790.75,790.00,790.00,3400,2996250
AARTIIND_F1,08/01/2022,12:49:00,791.00,791.00,791.00,791.00,850,2996250
AARTIIND_F1,08/01/2022,12:52:00,791.00,791.95,791.00,791.95,1700,2995400
AARTIIND_F1,08/01/2022,12:53:00,791.95,791.95,791.95,791.95,850,2995400
AARTIIND_F1,08/01/2022,12:56:00,792.00,792.00,792.00,792.00,850,2995400
AARTIIND_F1,08/01/2022,12:58:00,791.95,791.95,791.70,791.70,3400,2988600
AARTIIND_F1,08/01/2022,12:59:00,791.95,791.95,791.95,791.95,850,2988600
AARTIIND_F1,08/01/2022,13:00:00,791.40,791.40,791.40,791.40,850,2987750
AARTIIND_F1,08/01/2022,13:02:00,791.00,791.00,791.00,791.00,850,2987750
AARTIIND_F1,08/01/2022,13:03:00,791.25,791.25,791.25,791.25,1700,2986900
AARTIIND_F1,08/01/2022,13:04:00,792.40,793.60,792.40,793.10,17850,2986900
AARTIIND_F1,08/01/2022,13:05:00,794.00,794.65,793.80,794.65,4250,2986900
AARTIIND_F1,08/01/2022,13:06:00,794.65,794.65,794.65,794.65,1700,2985200
AARTIIND_F1,08/01/2022,13:07:00,794.30,795.05,794.05,795.05,15300,2985200
AARTIIND_F1,08/01/2022,13:08:00,795.80,796.80,795.80,796.80,20400,2985200
AARTIIND_F1,08/01/2022,13:09:00,797.00,798.00,796.35,798.00,15300,2986900
AARTIIND_F1,08/01/2022,13:10:00,798.25,799.00,796.55,799.00,18700,2986900
AARTIIND_F1,08/01/2022,13:11:00,799.05,800.70,799.05,800.55,58650,2986900
AARTIIND_F1,08/01/2022,13:12:00,800.65,802.00,799.50,801.90,23800,3009850
AARTIIND_F1,08/01/2022,13:13:00,801.50,802.20,799.75,802.20,21250,3009850
AARTIIND_F1,08/01/2022,13:14:00,802.20,804.90,801.25,804.90,79900,3009850
AARTIIND_F1,08/01/2022,13:15:00,804.90,808.90,804.90,808.90,197200,3049800
AARTIIND_F1,08/01/2022,13:16:00,809.00,809.00,805.20,806.85,116450,3049800
AARTIIND_F1,08/01/2022,13:17:00,807.45,809.40,806.15,808.80,85850,3049800
AARTIIND_F1,08/01/2022,13:18:00,809.40,809.65,807.00,809.55,130900,3077850
AARTIIND_F1,08/01/2022,13:19:00,809.60,810.00,807.90,809.40,56100,3077850
AARTIIND_F1,08/01/2022,13:20:00,809.60,809.60,808.65,808.65,10200,3077850
AARTIIND_F1,08/01/2022,13:21:00,808.60,808.60,806.90,807.65,24650,3105050
AARTIIND_F1,08/01/2022,13:22:00,807.75,808.30,806.50,806.50,18700,3105050
AARTIIND_F1,08/01/2022,13:23:00,807.75,807.75,805.05,806.05,24650,3105050
AARTIIND_F1,08/01/2022,13:24:00,805.80,807.80,805.70,807.05,17000,3105900
AARTIIND_F1,08/01/2022,13:25:00,805.95,806.80,805.60,806.00,13600,3105900
AARTIIND_F1,08/01/2022,13:26:00,805.50,805.50,802.75,802.75,21250,3105900
AARTIIND_F1,08/01/2022,13:27:00,802.70,803.50,802.00,802.10,13600,3111000
AARTIIND_F1,08/01/2022,13:28:00,802.00,803.60,801.35,802.75,11050,3111000
AARTIIND_F1,08/01/2022,13:29:00,802.75,803.45,802.00,803.45,7650,3111000
AARTIIND_F1,08/01/2022,13:30:00,803.00,803.25,802.00,802.35,11900,3117800
AARTIIND_F1,08/01/2022,13:31:00,802.20,803.40,802.20,803.00,5950,3117800
AARTIIND_F1,08/01/2022,13:32:00,803.00,805.65,802.45,804.70,13600,3117800
AARTIIND_F1,08/01/2022,13:33:00,804.25,804.25,803.00,803.00,6800,3121200
AARTIIND_F1,08/01/2022,13:34:00,802.50,802.50,802.00,802.00,5950,3121200
AARTIIND_F1,08/01/2022,13:35:00,802.50,802.65,801.85,801.85,6800,3121200
AARTIIND_F1,08/01/2022,13:36:00,801.45,801.45,800.50,801.10,10200,3127150
AARTIIND_F1,08/01/2022,13:37:00,800.55,800.55,800.00,800.00,10200,3127150
AARTIIND_F1,08/01/2022,13:38:00,800.00,800.00,798.35,798.35,21250,3127150
AARTIIND_F1,08/01/2022,13:39:00,798.35,799.20,798.35,799.00,11900,3119500
AARTIIND_F1,08/01/2022,13:40:00,799.65,801.00,799.65,800.40,10200,3119500
AARTIIND_F1,08/01/2022,13:41:00,800.00,800.00,799.45,799.45,4250,3119500
AARTIIND_F1,08/01/2022,13:42:00,799.35,799.45,799.35,799.45,1700,3121200
AARTIIND_F1,08/01/2022,13:43:00,799.00,799.55,799.00,799.55,8500,3121200
AARTIIND_F1,08/01/2022,13:44:00,799.65,799.65,799.35,799.35,9350,3121200
AARTIIND_F1,08/01/2022,13:45:00,799.90,800.60,799.85,800.60,10200,3122050
AARTIIND_F1,08/01/2022,13:46:00,800.85,800.85,799.90,800.30,10200,3122050
AARTIIND_F1,08/01/2022,13:47:00,800.40,800.40,800.30,800.30,11900,3122050
AARTIIND_F1,08/01/2022,13:48:00,800.30,801.20,800.30,801.20,13600,3128850
AARTIIND_F1,08/01/2022,13:49:00,801.00,801.00,799.85,799.85,5100,3128850
AARTIIND_F1,08/01/2022,13:50:00,799.50,799.50,798.35,798.80,8500,3128850
AARTIIND_F1,08/01/2022,13:51:00,799.55,799.55,799.55,799.55,850,3128000
AARTIIND_F1,08/01/2022,13:52:00,799.55,800.00,799.55,799.60,7650,3128000
AARTIIND_F1,08/01/2022,13:53:00,800.00,800.00,799.60,799.60,2550,3128000
AARTIIND_F1,08/01/2022,13:54:00,799.50,799.50,799.50,799.50,850,3128000
AARTIIND_F1,08/01/2022,13:55:00,800.20,800.20,800.20,800.20,850,3130550
AARTIIND_F1,08/01/2022,13:56:00,800.15,800.40,800.15,800.40,4250,3130550
AARTIIND_F1,08/01/2022,13:57:00,801.05,801.05,800.00,800.00,11900,3132250
AARTIIND_F1,08/01/2022,13:58:00,800.45,800.45,799.80,800.35,4250,3132250
AARTIIND_F1,08/01/2022,13:59:00,799.90,799.90,799.90,799.90,850,3132250
AARTIIND_F1,08/01/2022,14:00:00,800.55,800.55,800.55,800.55,850,3141600
AARTIIND_F1,08/01/2022,14:01:00,801.00,801.75,801.00,801.35,5950,3141600
AARTIIND_F1,08/01/2022,14:02:00,801.85,801.90,801.85,801.90,2550,3141600
AARTIIND_F1,08/01/2022,14:03:00,801.50,801.80,801.50,801.50,5100,3145850
AARTIIND_F1,08/01/2022,14:04:00,801.00,801.55,801.00,801.55,4250,3145850
AARTIIND_F1,08/01/2022,14:05:00,801.70,802.75,801.70,802.75,15300,3145850
AARTIIND_F1,08/01/2022,14:06:00,802.10,802.10,802.00,802.00,4250,3160300
AARTIIND_F1,08/01/2022,14:07:00,801.05,802.15,801.05,802.15,1700,3160300
AARTIIND_F1,08/01/2022,14:08:00,802.00,804.20,802.00,804.20,21250,3160300
AARTIIND_F1,08/01/2022,14:09:00,804.25,804.25,803.50,803.50,3400,3173050
AARTIIND_F1,08/01/2022,14:11:00,802.25,802.95,802.25,802.95,3400,3173050
AARTIIND_F1,08/01/2022,14:12:00,802.30,803.00,802.10,803.00,6800,3174750
AARTIIND_F1,08/01/2022,14:13:00,802.80,802.90,802.80,802.90,3400,3174750
AARTIIND_F1,08/01/2022,14:14:00,802.75,803.50,802.75,803.25,7650,3174750
AARTIIND_F1,08/01/2022,14:15:00,803.00,803.00,803.00,803.00,850,3177300
AARTIIND_F1,08/01/2022,14:16:00,802.35,802.35,802.35,802.35,850,3177300
AARTIIND_F1,08/01/2022,14:17:00,802.60,802.60,802.60,802.60,850,3177300
AARTIIND_F1,08/01/2022,14:18:00,801.80,802.10,801.20,801.20,5100,3177300
AARTIIND_F1,08/01/2022,14:19:00,801.50,801.70,801.30,801.30,2550,3177300
AARTIIND_F1,08/01/2022,14:20:00,801.70,803.45,801.70,803.40,39100,3177300
AARTIIND_F1,08/01/2022,14:21:00,803.40,803.55,802.00,803.55,14450,3192600
AARTIIND_F1,08/01/2022,14:22:00,803.45,807.80,803.20,807.75,60350,3192600
AARTIIND_F1,08/01/2022,14:23:00,807.65,807.95,805.00,806.05,63750,3192600
AARTIIND_F1,08/01/2022,14:24:00,805.05,805.05,804.00,804.30,7650,3216400
AARTIIND_F1,08/01/2022,14:25:00,804.50,809.45,804.50,809.40,36550,3216400
AARTIIND_F1,08/01/2022,14:26:00,809.50,814.15,809.45,813.90,139400,3216400
AARTIIND_F1,08/01/2022,14:27:00,813.40,813.40,810.55,811.00,74800,3243600
AARTIIND_F1,08/01/2022,14:28:00,811.00,811.40,810.05,810.80,28900,3243600
AARTIIND_F1,08/01/2022,14:29:00,810.50,811.00,810.00,810.00,29750,3243600
AARTIIND_F1,08/01/2022,14:30:00,810.10,810.10,809.05,809.05,15300,3255500
AARTIIND_F1,08/01/2022,14:31:00,809.85,810.90,809.05,810.90,22100,3255500
AARTIIND_F1,08/01/2022,14:32:00,810.90,810.90,807.75,808.45,20400,3255500
AARTIIND_F1,08/01/2022,14:33:00,808.90,808.90,807.95,807.95,5100,3249550
AARTIIND_F1,08/01/2022,14:34:00,807.70,807.70,804.90,806.00,30600,3249550
AARTIIND_F1,08/01/2022,14:35:00,805.75,806.00,805.30,806.00,9350,3249550
AARTIIND_F1,08/01/2022,14:36:00,805.95,806.45,805.95,806.45,8500,3256350
AARTIIND_F1,08/01/2022,14:37:00,806.15,806.85,806.00,806.85,5100,3256350
AARTIIND_F1,08/01/2022,14:38:00,807.55,807.55,805.95,805.95,5950,3256350
AARTIIND_F1,08/01/2022,14:39:00,806.50,807.15,806.50,807.15,6800,3259750
AARTIIND_F1,08/01/2022,14:40:00,807.50,807.50,806.45,806.45,9350,3259750
AARTIIND_F1,08/01/2022,14:41:00,807.00,807.40,806.40,807.00,5950,3259750
AARTIIND_F1,08/01/2022,14:42:00,806.65,808.50,806.65,808.50,9350,3268250
AARTIIND_F1,08/01/2022,14:43:00,808.50,809.55,807.85,809.50,11050,3268250
AARTIIND_F1,08/01/2022,14:44:00,809.90,809.90,808.15,808.65,13600,3268250
AARTIIND_F1,08/01/2022,14:45:00,808.05,808.25,807.10,808.25,5100,3280150
AARTIIND_F1,08/01/2022,14:46:00,807.95,807.95,807.50,807.50,2550,3280150
AARTIIND_F1,08/01/2022,14:47:00,808.25,809.05,808.25,809.05,8500,3280150
AARTIIND_F1,08/01/2022,14:48:00,809.90,810.35,809.55,810.20,38250,3290350
AARTIIND_F1,08/01/2022,14:49:00,810.30,812.25,810.30,811.75,39100,3290350
AARTIIND_F1,08/01/2022,14:50:00,811.65,813.45,811.50,812.95,31450,3290350
AARTIIND_F1,08/01/2022,14:51:00,812.85,813.00,811.90,812.50,17850,3326050
AARTIIND_F1,08/01/2022,14:52:00,811.45,812.00,811.10,811.35,22950,3326050
AARTIIND_F1,08/01/2022,14:53:00,811.35,811.75,808.50,808.50,16150,3326050
AARTIIND_F1,08/01/2022,14:54:00,809.40,810.50,809.40,810.50,6800,3335400
AARTIIND_F1,08/01/2022,14:55:00,811.80,811.80,810.45,811.30,7650,3335400
AARTIIND_F1,08/01/2022,14:56:00,811.30,812.60,811.00,811.00,20400,3335400
AARTIIND_F1,08/01/2022,14:57:00,811.35,811.80,810.95,811.25,9350,3343900
AARTIIND_F1,08/01/2022,14:58:00,811.95,811.95,811.05,811.70,4250,3343900
AARTIIND_F1,08/01/2022,14:59:00,811.05,811.05,810.40,810.40,7650,3343900
AARTIIND_F1,08/01/2022,15:00:00,810.15,810.50,809.90,810.50,11900,3346450
AARTIIND_F1,08/01/2022,15:01:00,810.35,810.70,810.00,810.00,7650,3346450
