<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,08/02/2022,11:50:00,1543.00,1543.00,1543.00,1543.00,600,92100
INFY_F3,08/02/2022,11:52:00,1542.95,1542.95,1542.95,1542.95,300,93000
INFY_F3,08/02/2022,12:04:00,1542.00,1542.00,1542.00,1542.00,300,93300
INFY_F3,08/02/2022,12:05:00,1541.50,1541.50,1541.50,1541.50,300,93300
INFY_F3,08/02/2022,12:07:00,1541.50,1541.50,1541.50,1541.50,300,93900
INFY_F3,08/02/2022,12:09:00,1541.50,1541.50,1541.50,1541.50,300,94200
INFY_F3,08/02/2022,12:16:00,1542.50,1542.50,1542.50,1542.50,300,94500
INFY_F3,08/02/2022,12:18:00,1542.50,1542.50,1542.50,1542.50,300,94800
INFY_F3,08/02/2022,12:28:00,1541.05,1541.05,1540.95,1540.95,900,95100
INFY_F3,08/02/2022,12:30:00,1543.00,1543.00,1543.00,1543.00,300,96000
INFY_F3,08/02/2022,12:40:00,1543.00,1543.00,1543.00,1543.00,600,95700
INFY_F3,08/02/2022,12:41:00,1541.00,1541.00,1540.00,1540.00,3900,95700
INFY_F3,08/02/2022,12:42:00,1538.00,1538.00,1538.00,1538.00,600,99900
INFY_F3,08/02/2022,12:44:00,1538.00,1538.00,1538.00,1538.00,300,99900
INFY_F3,08/02/2022,12:46:00,1538.00,1538.00,1538.00,1538.00,300,100500
INFY_F3,08/02/2022,12:47:00,1539.40,1539.40,1539.40,1539.40,900,100500
INFY_F3,08/02/2022,12:49:00,1539.45,1539.45,1539.45,1539.45,300,101700
INFY_F3,08/02/2022,12:52:00,1538.15,1538.15,1538.10,1538.10,600,102000
INFY_F3,08/02/2022,12:53:00,1538.00,1538.00,1538.00,1538.00,900,102000
INFY_F3,08/02/2022,12:54:00,1538.00,1538.00,1538.00,1538.00,300,103500
INFY_F3,08/02/2022,12:55:00,1538.35,1538.35,1538.35,1538.35,300,103500
INFY_F3,08/02/2022,12:56:00,1538.00,1538.00,1538.00,1538.00,300,103500
INFY_F3,08/02/2022,12:57:00,1537.00,1537.00,1537.00,1537.00,300,104400
INFY_F3,08/02/2022,13:32:00,1537.00,1540.95,1537.00,1540.95,600,104700
INFY_F3,08/02/2022,13:35:00,1540.40,1540.40,1540.40,1540.40,300,105000
INFY_F3,08/02/2022,13:38:00,1542.45,1542.45,1542.45,1542.45,600,105300
INFY_F3,08/02/2022,13:50:00,1542.45,1542.45,1542.45,1542.45,600,105900
INFY_F3,08/02/2022,13:52:00,1543.00,1543.00,1543.00,1543.00,300,105300
INFY_F3,08/02/2022,13:53:00,1543.00,1543.00,1543.00,1543.00,300,105300
INFY_F3,08/02/2022,13:54:00,1543.00,1543.00,1543.00,1543.00,1200,105300
INFY_F3,08/02/2022,13:55:00,1543.00,1543.00,1543.00,1543.00,900,105300
INFY_F3,08/02/2022,13:58:00,1543.00,1543.00,1543.00,1543.00,300,103200
INFY_F3,08/02/2022,14:02:00,1543.00,1543.00,1543.00,1543.00,300,103200
INFY_F3,08/02/2022,14:04:00,1543.95,1543.95,1543.95,1543.95,300,102900
INFY_F3,08/02/2022,14:05:00,1544.50,1544.50,1544.50,1544.50,300,102900
INFY_F3,08/02/2022,14:06:00,1545.70,1545.70,1545.70,1545.70,300,102900
INFY_F3,08/02/2022,14:08:00,1545.70,1545.70,1545.70,1545.70,300,102900
INFY_F3,08/02/2022,14:09:00,1545.00,1545.00,1545.00,1545.00,1500,103200
INFY_F3,08/02/2022,14:11:00,1547.00,1547.00,1547.00,1547.00,1500,103200
INFY_F3,08/02/2022,14:13:00,1544.00,1544.00,1544.00,1544.00,300,102600
INFY_F3,08/02/2022,14:17:00,1545.00,1545.00,1545.00,1545.00,300,102600
INFY_F3,08/02/2022,14:20:00,1547.00,1548.00,1547.00,1548.00,900,102600
INFY_F3,08/02/2022,14:21:00,1548.70,1548.70,1548.60,1548.60,600,101400
INFY_F3,08/02/2022,14:22:00,1549.00,1549.00,1549.00,1549.00,600,101400
INFY_F3,08/02/2022,14:23:00,1549.00,1549.00,1549.00,1549.00,600,101400
INFY_F3,08/02/2022,14:25:00,1549.00,1549.00,1549.00,1549.00,300,100200
INFY_F3,08/02/2022,14:28:00,1549.00,1549.00,1549.00,1549.00,300,99900
INFY_F3,08/02/2022,14:32:00,1549.95,1549.95,1549.95,1549.95,300,99900
INFY_F3,08/02/2022,14:35:00,1550.00,1550.50,1550.00,1550.50,900,99900
INFY_F3,08/02/2022,14:44:00,1551.65,1551.65,1551.65,1551.65,600,99600
INFY_F3,08/02/2022,14:50:00,1555.00,1555.00,1555.00,1555.00,300,99900
INFY_F3,08/02/2022,14:51:00,1555.00,1555.00,1555.00,1555.00,600,99900
INFY_F3,08/02/2022,14:54:00,1552.05,1552.05,1552.05,1552.05,300,99900
INFY_F3,08/02/2022,14:55:00,1552.05,1552.05,1552.05,1552.05,300,99300
INFY_F3,08/02/2022,14:56:00,1551.55,1551.75,1551.55,1551.75,600,99300
INFY_F3,08/02/2022,15:00:00,1551.55,1551.55,1551.55,1551.55,2100,98400
INFY_F3,08/02/2022,15:03:00,1551.55,1551.55,1551.30,1551.30,600,99000
INFY_F3,08/02/2022,15:08:00,1555.00,1555.00,1554.95,1555.00,2400,99000
INFY_F3,08/02/2022,15:10:00,1554.00,1554.00,1554.00,1554.00,300,98100
INFY_F3,08/02/2022,15:13:00,1554.00,1554.00,1554.00,1554.00,300,98100
INFY_F3,08/02/2022,15:17:00,1553.75,1553.75,1553.20,1553.20,2100,97800
INFY_F3,08/02/2022,15:18:00,1553.05,1553.05,1553.05,1553.05,300,99300
INFY_F3,08/02/2022,15:20:00,1551.00,1551.00,1551.00,1551.00,2100,99300
INFY_F3,08/02/2022,15:21:00,1550.00,1550.00,1550.00,1550.00,300,99300
INFY_F3,08/02/2022,15:22:00,1549.00,1549.00,1548.00,1548.00,600,102000
INFY_F3,08/02/2022,15:23:00,1548.00,1548.00,1548.00,1548.00,300,102000
INFY_F3,08/02/2022,15:28:00,1546.75,1546.75,1546.75,1546.75,300,102000
INFY_F3,08/02/2022,15:29:00,1548.40,1548.40,1548.40,1548.40,300,101400
INFY_F3,08/03/2022,09:16:00,1548.95,1548.95,1548.90,1548.90,1201,101700
INFY_F3,08/03/2022,09:17:00,1548.90,1548.90,1548.90,1548.90,300,101700
INFY_F3,08/03/2022,09:18:00,1548.90,1548.90,1548.90,1548.90,1500,103200
INFY_F3,08/03/2022,09:20:00,1555.00,1555.00,1555.00,1555.00,600,103200
INFY_F3,08/03/2022,09:21:00,1560.00,1560.00,1560.00,1560.00,900,104100
INFY_F3,08/03/2022,09:24:00,1560.00,1560.00,1559.00,1560.00,5400,103500
INFY_F3,08/03/2022,09:25:00,1560.15,1560.80,1560.15,1560.80,600,103500
INFY_F3,08/03/2022,09:26:00,1560.80,1561.70,1560.80,1561.70,1500,98700
INFY_F3,08/03/2022,09:27:00,1564.55,1564.55,1564.55,1564.55,1800,98700
INFY_F3,08/03/2022,09:28:00,1564.55,1564.55,1563.50,1564.55,1200,98700
INFY_F3,08/03/2022,09:29:00,1565.00,1565.00,1565.00,1565.00,900,97800
INFY_F3,08/03/2022,09:30:00,1565.00,1565.00,1562.00,1562.00,1200,97800
INFY_F3,08/03/2022,09:32:00,1562.00,1562.00,1562.00,1562.00,600,97800
INFY_F3,08/03/2022,09:33:00,1561.00,1561.00,1561.00,1561.00,300,97500
INFY_F3,08/03/2022,09:34:00,1563.00,1563.00,1563.00,1563.00,600,97500
INFY_F3,08/03/2022,09:36:00,1562.70,1562.70,1562.70,1562.70,300,97500
INFY_F3,08/03/2022,09:38:00,1560.00,1560.00,1560.00,1560.00,300,97800
INFY_F3,08/03/2022,09:39:00,1559.80,1559.80,1559.80,1559.80,600,97800
INFY_F3,08/03/2022,09:40:00,1558.00,1558.00,1558.00,1558.00,300,97800
INFY_F3,08/03/2022,09:42:00,1547.10,1547.10,1547.10,1547.10,4800,98400
INFY_F3,08/03/2022,09:45:00,1555.45,1555.45,1555.45,1555.45,300,94200
INFY_F3,08/03/2022,09:47:00,1557.00,1557.00,1557.00,1557.00,300,94500
INFY_F3,08/03/2022,09:48:00,1557.00,1557.00,1557.00,1557.00,600,94500
INFY_F3,08/03/2022,09:53:00,1560.00,1560.00,1560.00,1560.00,900,94800
INFY_F3,08/03/2022,09:56:00,1559.55,1559.55,1559.55,1559.55,1500,94500
INFY_F3,08/03/2022,09:57:00,1558.85,1558.85,1558.85,1558.85,300,94500
INFY_F3,08/03/2022,09:59:00,1560.00,1560.00,1560.00,1560.00,1200,93600
INFY_F3,08/03/2022,10:01:00,1561.00,1561.00,1561.00,1561.00,900,93600
INFY_F3,08/03/2022,10:02:00,1561.00,1561.00,1561.00,1561.00,1500,93600
INFY_F3,08/03/2022,10:03:00,1561.00,1561.00,1561.00,1561.00,900,96000
INFY_F3,08/03/2022,10:05:00,1559.95,1560.00,1559.95,1560.00,600,97200
INFY_F3,08/03/2022,10:07:00,1559.50,1559.50,1559.50,1559.50,300,97200
INFY_F3,08/03/2022,10:08:00,1561.00,1561.00,1561.00,1561.00,300,97200
INFY_F3,08/03/2022,10:10:00,1561.00,1561.00,1561.00,1561.00,1200,97500
INFY_F3,08/03/2022,10:15:00,1561.00,1561.00,1561.00,1561.00,300,96600
INFY_F3,08/03/2022,10:16:00,1561.00,1563.00,1561.00,1563.00,1200,96600
INFY_F3,08/03/2022,10:17:00,1563.00,1564.00,1563.00,1564.00,1200,94200
INFY_F3,08/03/2022,10:20:00,1562.50,1562.50,1562.50,1562.50,300,94200
INFY_F3,08/03/2022,10:26:00,1562.50,1562.50,1562.50,1562.50,300,94800
INFY_F3,08/03/2022,10:27:00,1562.50,1562.50,1562.50,1562.50,600,94500
INFY_F3,08/03/2022,10:28:00,1563.00,1563.00,1563.00,1563.00,600,94500
INFY_F3,08/03/2022,10:30:00,1561.00,1561.00,1561.00,1561.00,300,94500
INFY_F3,08/03/2022,10:31:00,1562.30,1563.00,1562.30,1563.00,1800,94500
INFY_F3,08/03/2022,10:33:00,1560.30,1560.30,1560.30,1560.30,300,96000
INFY_F3,08/03/2022,10:34:00,1560.35,1560.35,1560.35,1560.35,300,96000
INFY_F3,08/03/2022,10:35:00,1561.15,1562.50,1561.15,1562.50,600,96900
INFY_F3,08/03/2022,10:36:00,1563.15,1563.15,1563.15,1563.15,300,96900
INFY_F3,08/03/2022,10:40:00,1560.50,1560.50,1558.80,1558.80,900,97200
INFY_F3,08/03/2022,10:42:00,1561.80,1561.80,1561.80,1561.80,300,97800
INFY_F3,08/03/2022,10:47:00,1563.00,1563.00,1563.00,1563.00,300,97800
INFY_F3,08/03/2022,10:55:00,1563.10,1563.15,1563.10,1563.15,600,98100
INFY_F3,08/03/2022,10:57:00,1563.55,1563.55,1563.55,1563.55,300,98400
INFY_F3,08/03/2022,10:58:00,1562.90,1562.90,1562.90,1562.90,600,98400
INFY_F3,08/03/2022,10:59:00,1562.10,1562.10,1562.10,1562.10,300,98400
INFY_F3,08/03/2022,11:00:00,1561.70,1561.70,1561.70,1561.70,300,98400
INFY_F3,08/03/2022,11:06:00,1561.15,1561.15,1561.15,1561.15,300,99900
INFY_F3,08/03/2022,11:07:00,1561.00,1561.00,1561.00,1561.00,300,99900
INFY_F3,08/03/2022,11:08:00,1559.55,1559.55,1558.00,1558.00,600,99900
INFY_F3,08/03/2022,11:13:00,1558.00,1558.00,1558.00,1558.00,300,99900
INFY_F3,08/03/2022,11:14:00,1557.15,1557.15,1557.15,1557.15,300,100200
INFY_F3,08/03/2022,11:16:00,1558.25,1558.25,1558.25,1558.25,300,100200
INFY_F3,08/03/2022,11:18:00,1558.00,1558.00,1558.00,1558.00,300,99900
INFY_F3,08/03/2022,11:23:00,1558.00,1558.00,1558.00,1558.00,300,100200
INFY_F3,08/03/2022,11:28:00,1558.00,1558.00,1558.00,1558.00,600,100200
INFY_F3,08/03/2022,11:34:00,1557.00,1557.00,1557.00,1557.00,300,100200
INFY_F3,08/03/2022,11:41:00,1558.65,1558.65,1558.65,1558.65,300,100500
INFY_F3,08/03/2022,11:42:00,1558.95,1558.95,1558.95,1558.95,600,100800
INFY_F3,08/03/2022,11:43:00,1558.50,1558.50,1558.50,1558.50,300,100800
INFY_F3,08/03/2022,11:44:00,1558.00,1558.00,1558.00,1558.00,300,101700
INFY_F3,08/03/2022,11:54:00,1560.50,1560.50,1560.50,1560.50,300,101700
INFY_F3,08/03/2022,11:58:00,1559.80,1559.80,1559.80,1559.80,300,101700
INFY_F3,08/03/2022,12:05:00,1562.00,1563.00,1562.00,1563.00,900,102300
INFY_F3,08/03/2022,12:07:00,1563.00,1563.00,1563.00,1563.00,1500,102300
INFY_F3,08/03/2022,12:10:00,1563.00,1563.00,1563.00,1563.00,300,100500
INFY_F3,08/03/2022,12:13:00,1563.00,1563.00,1563.00,1563.00,300,100500
INFY_F3,08/03/2022,12:18:00,1563.00,1563.00,1563.00,1563.00,300,100200
INFY_F3,08/03/2022,12:19:00,1560.55,1561.00,1560.55,1561.00,600,100500
INFY_F3,08/03/2022,12:25:00,1563.25,1563.25,1563.25,1563.25,600,100500
