<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,04-09-2023,13:52:00,40000.0,40000.0,40000.0,40000.0,15,1140
PAGEIND_F2,04-09-2023,14:26:00,39950.0,39950.0,39950.0,39950.0,30,1140
PAGEIND_F2,04-09-2023,15:08:00,39950.0,39950.0,39950.0,39950.0,15,1155
PAGEIND_F2,04-09-2023,15:14:00,40014.4492,40014.4492,40014.4492,40014.4492,15,1155
PAGEIND_F2,04-09-2023,15:29:00,39999.75,39999.75,39999.75,39999.75,1,1170
PAGEIND_F2,05-09-2023,10:10:00,40203.0,40203.0,40203.0,40203.0,16,1170
PAGEIND_F2,05-09-2023,10:54:00,40000.0508,40000.0508,40000.0508,40000.0508,15,1185
PAGEIND_F2,05-09-2023,10:57:00,40000.0,40000.0,40000.0,40000.0,15,1185
PAGEIND_F2,05-09-2023,11:00:00,40000.0,40000.0,40000.0,40000.0,30,1200
PAGEIND_F2,05-09-2023,11:14:00,39968.0,39968.0,39968.0,39968.0,30,1200
PAGEIND_F2,05-09-2023,11:24:00,39967.6992,39967.6992,39900.0,39900.0,45,1230
PAGEIND_F2,05-09-2023,11:27:00,39900.0,39950.0,39900.0,39950.0,45,1245
PAGEIND_F2,05-09-2023,13:25:00,39900.0,39900.0,39900.0,39900.0,15,1260
PAGEIND_F2,05-09-2023,13:43:00,39819.3984,39819.3984,39760.75,39760.75,60,1260
PAGEIND_F2,05-09-2023,13:46:00,39760.75,39760.75,39760.75,39760.75,15,1215
PAGEIND_F2,05-09-2023,14:03:00,39822.3516,39822.3516,39822.3516,39822.3516,15,1230
PAGEIND_F2,05-09-2023,14:05:00,39757.1016,39757.1016,39757.1016,39757.1016,15,1230
PAGEIND_F2,05-09-2023,14:20:00,39757.1016,39757.1016,39757.1016,39757.1016,15,1245
PAGEIND_F2,05-09-2023,14:26:00,39827.75,39827.75,39827.75,39827.75,15,1245
PAGEIND_F2,05-09-2023,14:29:00,39802.1016,39802.1016,39802.1016,39802.1016,30,1245
PAGEIND_F2,05-09-2023,14:49:00,39856.9492,39856.9492,39856.9492,39856.9492,15,1245
PAGEIND_F2,05-09-2023,15:16:00,39950.0,39950.0,39950.0,39950.0,60,1245
PAGEIND_F2,06-09-2023,09:51:00,39960.3516,39960.3516,39960.3516,39960.3516,16,1245
PAGEIND_F2,06-09-2023,10:07:00,40335.75,40335.75,40335.75,40335.75,15,1245
PAGEIND_F2,06-09-2023,10:13:00,40400.0,40400.0,40400.0,40400.0,15,1245
PAGEIND_F2,06-09-2023,10:14:00,40432.4492,40432.4492,40432.4492,40432.4492,30,1245
PAGEIND_F2,06-09-2023,10:22:00,40432.4492,40432.4492,40432.4492,40432.4492,30,1260
PAGEIND_F2,06-09-2023,10:25:00,40400.0,40400.0,40400.0,40400.0,15,1260
PAGEIND_F2,06-09-2023,10:26:00,40422.5508,40422.5508,40422.5508,40422.5508,30,1260
PAGEIND_F2,06-09-2023,10:36:00,40500.0,40500.0,40500.0,40500.0,60,1290
PAGEIND_F2,06-09-2023,10:37:00,40590.0,40590.0,40590.0,40590.0,15,1290
PAGEIND_F2,06-09-2023,10:38:00,40700.0,40700.0,40700.0,40700.0,15,1290
PAGEIND_F2,06-09-2023,10:39:00,40735.3516,40735.3516,40735.3516,40735.3516,15,1290
PAGEIND_F2,06-09-2023,10:42:00,40735.3516,40735.3516,40735.3516,40735.3516,45,1290
PAGEIND_F2,06-09-2023,10:47:00,40632.6992,40632.6992,40632.6992,40632.6992,15,1275
PAGEIND_F2,06-09-2023,10:58:00,40698.0,40698.0,40698.0,40698.0,15,1260
PAGEIND_F2,06-09-2023,10:59:00,40702.8008,40702.8008,40702.8008,40702.8008,30,1260
PAGEIND_F2,06-09-2023,11:01:00,40860.6992,40999.75,40860.6992,40999.75,150,1275
PAGEIND_F2,06-09-2023,11:02:00,41000.3516,41000.3516,41000.3516,41000.3516,45,1275
PAGEIND_F2,06-09-2023,11:08:00,40900.0,40900.0,40900.0,40900.0,30,1290
PAGEIND_F2,06-09-2023,11:13:00,40900.0,40900.0,40900.0,40900.0,15,1290
PAGEIND_F2,06-09-2023,11:14:00,40960.0,40960.0,40960.0,40960.0,15,1260
PAGEIND_F2,06-09-2023,11:15:00,41010.0,41010.0,41010.0,41010.0,15,1260
PAGEIND_F2,06-09-2023,11:16:00,41010.0,41061.6992,41010.0,41061.6992,30,1260
PAGEIND_F2,06-09-2023,11:17:00,41157.75,41157.75,41157.75,41157.75,15,1260
PAGEIND_F2,06-09-2023,11:18:00,41204.3008,41204.3008,41204.3008,41204.3008,15,1290
PAGEIND_F2,06-09-2023,11:19:00,41204.3008,41280.0,41204.3008,41280.0,30,1290
PAGEIND_F2,06-09-2023,11:20:00,41466.1016,41466.1016,41466.1016,41466.1016,15,1335
PAGEIND_F2,06-09-2023,11:21:00,41466.1016,41466.1016,41392.75,41392.75,45,1335
PAGEIND_F2,06-09-2023,11:22:00,41307.6016,41361.3516,41307.6016,41361.3516,45,1335
PAGEIND_F2,06-09-2023,11:23:00,41304.1484,41304.1484,41260.4492,41260.4492,30,1335
PAGEIND_F2,06-09-2023,11:24:00,41372.25,41372.25,41372.25,41372.25,15,1320
PAGEIND_F2,06-09-2023,11:25:00,41372.25,41372.25,41372.25,41372.25,15,1320
PAGEIND_F2,06-09-2023,11:27:00,41287.1992,41287.1992,41287.1992,41287.1992,30,1335
PAGEIND_F2,06-09-2023,11:29:00,41470.8984,41470.8984,41470.8984,41470.8984,60,1335
PAGEIND_F2,06-09-2023,11:30:00,41468.8008,41468.8008,41468.8008,41468.8008,15,1305
PAGEIND_F2,06-09-2023,11:31:00,41468.8008,41468.8008,41468.8008,41468.8008,15,1305
PAGEIND_F2,06-09-2023,11:35:00,41402.75,41402.75,41331.5,41331.5,30,1350
PAGEIND_F2,06-09-2023,11:36:00,41287.0,41287.0,41287.0,41287.0,15,1350
PAGEIND_F2,06-09-2023,11:40:00,41224.5,41224.5,41224.5,41224.5,15,1350
PAGEIND_F2,06-09-2023,11:46:00,41182.3984,41182.3984,41182.3984,41182.3984,15,1335
PAGEIND_F2,06-09-2023,11:50:00,41183.0,41183.0,41183.0,41183.0,15,1350
PAGEIND_F2,06-09-2023,11:51:00,41183.5,41183.5,41183.5,41183.5,15,1365
PAGEIND_F2,06-09-2023,12:02:00,41200.0,41200.0,41200.0,41200.0,30,1365
PAGEIND_F2,06-09-2023,12:03:00,41200.0,41200.0,41200.0,41200.0,15,1350
PAGEIND_F2,06-09-2023,12:15:00,41267.1484,41267.1484,41267.1484,41267.1484,90,1350
PAGEIND_F2,06-09-2023,12:19:00,41261.0508,41261.0508,41260.9492,41260.9492,30,1275
PAGEIND_F2,06-09-2023,12:35:00,41200.0,41200.0,41200.0,41200.0,15,1275
PAGEIND_F2,06-09-2023,12:42:00,41099.1016,41099.1016,41099.1016,41099.1016,15,1290
PAGEIND_F2,06-09-2023,12:55:00,41267.1484,41267.1484,41267.1484,41267.1484,15,1305
PAGEIND_F2,06-09-2023,13:08:00,41500.0,41500.0,41500.0,41500.0,45,1320
PAGEIND_F2,06-09-2023,13:10:00,41550.0,41550.0,41550.0,41550.0,15,1320
PAGEIND_F2,06-09-2023,13:12:00,41550.0,41550.0,41550.0,41550.0,30,1335
PAGEIND_F2,06-09-2023,13:16:00,41450.0,41450.0,41450.0,41450.0,30,1320
PAGEIND_F2,06-09-2023,13:17:00,41350.0,41350.0,41350.0,41350.0,15,1320
PAGEIND_F2,06-09-2023,13:18:00,41350.0,41350.0,41350.0,41350.0,15,1320
PAGEIND_F2,06-09-2023,13:24:00,41250.0,41250.0,41250.0,41250.0,30,1365
PAGEIND_F2,06-09-2023,13:50:00,41198.4492,41198.4492,41198.4492,41198.4492,15,1350
PAGEIND_F2,06-09-2023,14:02:00,41302.0,41302.0,41302.0,41302.0,15,1350
PAGEIND_F2,06-09-2023,14:04:00,41402.8516,41402.8516,41402.8516,41402.8516,15,1365
PAGEIND_F2,06-09-2023,14:05:00,41320.8008,41327.6016,41320.8008,41327.6016,45,1365
PAGEIND_F2,06-09-2023,14:09:00,41350.0,41350.0,41350.0,41350.0,15,1365
PAGEIND_F2,06-09-2023,14:10:00,41317.6016,41317.6016,41317.6016,41317.6016,15,1365
PAGEIND_F2,06-09-2023,14:16:00,41323.8984,41323.8984,41323.8984,41323.8984,15,1365
PAGEIND_F2,06-09-2023,14:32:00,41340.1016,41340.1016,41340.1016,41340.1016,15,1365
PAGEIND_F2,06-09-2023,14:38:00,41332.8984,41332.8984,41332.8984,41332.8984,15,1365
PAGEIND_F2,06-09-2023,14:43:00,41301.3008,41301.3008,41301.3008,41301.3008,15,1380
PAGEIND_F2,06-09-2023,14:47:00,41291.1016,41291.1016,41291.1016,41291.1016,15,1380
PAGEIND_F2,06-09-2023,14:50:00,41267.1992,41267.1992,41267.1992,41267.1992,15,1380
PAGEIND_F2,06-09-2023,15:07:00,41230.6016,41230.6016,41230.6016,41230.6016,30,1380
PAGEIND_F2,06-09-2023,15:09:00,41240.3984,41240.3984,41196.0508,41196.0508,75,1380
PAGEIND_F2,06-09-2023,15:29:00,41335.6016,41335.6016,41335.6016,41335.6016,30,1380
PAGEIND_F2,07-09-2023,09:15:00,41600.0,41600.0,41600.0,41600.0,16,1365
PAGEIND_F2,07-09-2023,09:16:00,41272.6016,41272.6016,41272.6016,41272.6016,30,1365
PAGEIND_F2,07-09-2023,09:21:00,41272.6016,41272.6016,41272.6016,41272.6016,15,1380
PAGEIND_F2,07-09-2023,09:25:00,41355.6992,41386.0,41355.6992,41386.0,60,1365
PAGEIND_F2,07-09-2023,09:26:00,41395.8008,41395.8008,41395.8008,41395.8008,30,1365
PAGEIND_F2,07-09-2023,09:27:00,41375.0,41375.0,41375.0,41375.0,30,1395
PAGEIND_F2,07-09-2023,09:28:00,41486.6484,41486.6484,41486.6484,41486.6484,15,1395
PAGEIND_F2,07-09-2023,09:30:00,41440.0508,41440.0508,41405.3984,41425.0,60,1410
PAGEIND_F2,07-09-2023,09:32:00,41478.5508,41478.5508,41478.5508,41478.5508,30,1410
PAGEIND_F2,07-09-2023,09:33:00,41440.0,41440.0,41440.0,41440.0,45,1425
PAGEIND_F2,07-09-2023,09:41:00,41474.3516,41474.3516,41474.3516,41474.3516,15,1425
PAGEIND_F2,07-09-2023,09:42:00,41480.1484,41480.1484,41480.1484,41480.1484,15,1425
PAGEIND_F2,07-09-2023,09:46:00,41480.1484,41480.1484,41480.1484,41480.1484,15,1425
PAGEIND_F2,07-09-2023,09:48:00,41571.1484,41621.6016,41571.1484,41621.6016,45,1425
PAGEIND_F2,07-09-2023,09:49:00,41649.0,41649.0,41649.0,41649.0,15,1425
PAGEIND_F2,07-09-2023,09:54:00,41652.0,41655.8984,41652.0,41655.8984,45,1425
PAGEIND_F2,07-09-2023,09:58:00,41655.8984,41655.8984,41655.8984,41655.8984,30,1470
PAGEIND_F2,07-09-2023,10:01:00,41641.8008,41641.8008,41641.8008,41641.8008,30,1440
PAGEIND_F2,07-09-2023,10:04:00,41789.0,41789.0,41789.0,41789.0,30,1440
PAGEIND_F2,07-09-2023,10:05:00,41883.0,41883.0,41883.0,41883.0,15,1440
PAGEIND_F2,07-09-2023,10:07:00,41883.0,41883.0,41870.0,41870.0,30,1455
PAGEIND_F2,07-09-2023,10:09:00,41887.4492,41887.4492,41887.4492,41887.4492,15,1440
PAGEIND_F2,07-09-2023,10:10:00,41887.4492,41887.4492,41887.4492,41887.4492,15,1440
PAGEIND_F2,07-09-2023,10:12:00,42000.0,42000.0,42000.0,42000.0,45,1410
PAGEIND_F2,07-09-2023,10:13:00,42111.1484,42111.1484,42052.8516,42052.8516,75,1410
PAGEIND_F2,07-09-2023,10:16:00,41998.1992,41998.1992,41998.1992,41998.1992,15,1410
PAGEIND_F2,07-09-2023,10:27:00,41946.0,41982.3516,41946.0,41982.3516,60,1410
PAGEIND_F2,07-09-2023,10:28:00,41976.0,42005.0,41976.0,42005.0,45,1410
PAGEIND_F2,07-09-2023,10:29:00,42005.0,42005.0,42005.0,42005.0,45,1410
PAGEIND_F2,07-09-2023,10:30:00,42005.0,42005.0,42005.0,42005.0,30,1470
PAGEIND_F2,07-09-2023,10:37:00,41888.1484,41888.1484,41888.1484,41888.1484,15,1470
PAGEIND_F2,07-09-2023,10:46:00,42000.0,42000.0,42000.0,42000.0,15,1455
PAGEIND_F2,07-09-2023,10:47:00,42112.0,42112.0,42112.0,42112.0,30,1455
PAGEIND_F2,07-09-2023,10:53:00,42072.8516,42072.8516,42072.8516,42072.8516,15,1455
PAGEIND_F2,07-09-2023,10:59:00,42072.8516,42072.8516,42072.8516,42072.8516,15,1440
PAGEIND_F2,07-09-2023,11:16:00,41940.0,41940.0,41940.0,41940.0,15,1455
PAGEIND_F2,07-09-2023,11:23:00,42000.0,42000.0,42000.0,42000.0,15,1455
PAGEIND_F2,07-09-2023,11:24:00,41950.0,41950.0,41950.0,41950.0,15,1455
PAGEIND_F2,07-09-2023,11:27:00,42000.0,42000.0,42000.0,42000.0,15,1455
PAGEIND_F2,07-09-2023,11:29:00,42075.0,42075.0,42075.0,42075.0,15,1455
PAGEIND_F2,07-09-2023,11:34:00,42090.75,42186.6016,42090.75,42186.6016,30,1455
PAGEIND_F2,07-09-2023,11:37:00,42186.6016,42186.6016,42186.6016,42186.6016,15,1455
PAGEIND_F2,07-09-2023,11:41:00,42200.0,42200.0,42200.0,42200.0,15,1440
PAGEIND_F2,07-09-2023,11:47:00,42200.0,42200.0,42200.0,42200.0,15,1440
PAGEIND_F2,07-09-2023,11:52:00,42200.0,42200.0,42200.0,42200.0,30,1440
PAGEIND_F2,07-09-2023,11:59:00,42300.0,42300.0,42300.0,42300.0,45,1425
PAGEIND_F2,07-09-2023,12:03:00,42400.0,42400.0,42400.0,42400.0,30,1455
PAGEIND_F2,07-09-2023,12:04:00,42450.0,42450.0,42450.0,42450.0,30,1455
PAGEIND_F2,07-09-2023,12:05:00,42525.8008,42525.8008,42525.8008,42525.8008,15,1455
PAGEIND_F2,07-09-2023,12:06:00,42525.8008,42525.8008,42521.25,42521.25,45,1440
PAGEIND_F2,07-09-2023,12:07:00,42540.0,42540.0,42540.0,42540.0,15,1440
PAGEIND_F2,07-09-2023,12:08:00,42632.0508,42632.0508,42632.0508,42632.0508,15,1440
PAGEIND_F2,07-09-2023,12:09:00,42654.5,42718.75,42654.5,42718.75,45,1485
PAGEIND_F2,07-09-2023,12:10:00,42718.75,42718.75,42718.75,42718.75,15,1485
PAGEIND_F2,07-09-2023,12:11:00,42700.0,42700.0,42700.0,42700.0,15,1485
PAGEIND_F2,07-09-2023,12:13:00,42715.5508,42715.5508,42715.5508,42715.5508,15,1485
PAGEIND_F2,07-09-2023,12:14:00,42715.5508,42715.5508,42715.5508,42715.5508,15,1485
PAGEIND_F2,07-09-2023,12:16:00,42684.5,42684.5,42640.0,42640.0,30,1485
PAGEIND_F2,07-09-2023,12:22:00,42583.1016,42604.75,42583.1016,42604.75,30,1485
PAGEIND_F2,07-09-2023,12:23:00,42611.6484,42611.6484,42611.6484,42611.6484,15,1485
PAGEIND_F2,07-09-2023,12:24:00,42638.0,42638.0,42638.0,42638.0,15,1500
PAGEIND_F2,07-09-2023,12:26:00,42691.3008,42691.3008,42691.3008,42691.3008,30,1500
PAGEIND_F2,07-09-2023,12:27:00,42740.8516,42740.8516,42740.8516,42740.8516,15,1500
PAGEIND_F2,07-09-2023,12:29:00,42740.8516,42740.8516,42740.8516,42740.8516,15,1500
PAGEIND_F2,07-09-2023,12:32:00,42776.8516,42800.0,42776.8516,42800.0,45,1500
PAGEIND_F2,07-09-2023,12:33:00,42800.0,42800.0,42800.0,42800.0,15,1515
PAGEIND_F2,07-09-2023,12:34:00,42774.6992,42774.6992,42774.6992,42774.6992,15,1515
PAGEIND_F2,07-09-2023,12:35:00,42675.6016,42675.6016,42675.6016,42675.6016,15,1515
PAGEIND_F2,07-09-2023,12:40:00,42702.3008,42702.3008,42702.3008,42702.3008,30,1545
PAGEIND_F2,07-09-2023,12:41:00,42715.0,42715.0,42715.0,42715.0,15,1545
PAGEIND_F2,07-09-2023,12:44:00,42735.0,42775.0,42735.0,42775.0,30,1560
PAGEIND_F2,07-09-2023,12:45:00,42760.9492,42760.9492,42760.9492,42760.9492,15,1560
PAGEIND_F2,07-09-2023,12:46:00,42800.0,42800.0,42797.9492,42797.9492,30,1575
PAGEIND_F2,07-09-2023,12:47:00,42797.9492,42798.0,42797.9492,42798.0,60,1575
PAGEIND_F2,07-09-2023,12:50:00,42816.8984,42816.8984,42816.8984,42816.8984,45,1620
PAGEIND_F2,07-09-2023,12:51:00,42798.0,42798.0,42798.0,42798.0,60,1575
PAGEIND_F2,07-09-2023,12:56:00,42776.3984,42776.3984,42776.3984,42776.3984,15,1575
PAGEIND_F2,07-09-2023,13:00:00,42776.3984,42776.3984,42776.3984,42776.3984,15,1575
PAGEIND_F2,07-09-2023,13:09:00,42871.8984,42871.8984,42871.8984,42871.8984,30,1575
PAGEIND_F2,07-09-2023,13:10:00,42899.9492,42899.9492,42899.9492,42899.9492,30,1575
PAGEIND_F2,07-09-2023,13:11:00,42866.1484,42866.1484,42866.1484,42866.1484,15,1575
PAGEIND_F2,07-09-2023,13:12:00,42900.0,42900.0,42900.0,42900.0,15,1605
PAGEIND_F2,07-09-2023,13:15:00,42938.8984,42938.8984,42938.8984,42938.8984,15,1620
PAGEIND_F2,07-09-2023,13:16:00,42938.8984,42938.8984,42938.8984,42938.8984,15,1620
PAGEIND_F2,07-09-2023,13:17:00,42939.9492,42939.9492,42939.9492,42939.9492,15,1620
PAGEIND_F2,07-09-2023,13:18:00,42979.5,43000.0,42979.5,43000.0,120,1620
PAGEIND_F2,07-09-2023,13:20:00,43000.0,43000.0,43000.0,43000.0,15,1620
PAGEIND_F2,07-09-2023,13:25:00,43049.1016,43049.1016,43049.1016,43049.1016,15,1710
PAGEIND_F2,07-09-2023,13:27:00,43088.0508,43088.0508,43088.0508,43088.0508,15,1725
PAGEIND_F2,07-09-2023,13:31:00,43125.0,43125.0,43125.0,43125.0,45,1725
PAGEIND_F2,07-09-2023,13:35:00,43125.0,43125.0,43125.0,43125.0,15,1770
PAGEIND_F2,07-09-2023,13:38:00,43100.0,43100.0,43100.0,43100.0,30,1755
PAGEIND_F2,07-09-2023,13:46:00,42900.0,42900.0,42900.0,42900.0,60,1770
PAGEIND_F2,07-09-2023,13:47:00,42840.4492,42840.4492,42840.4492,42840.4492,15,1770
PAGEIND_F2,07-09-2023,13:50:00,42845.0,42845.0,42845.0,42845.0,15,1710
PAGEIND_F2,07-09-2023,13:53:00,42841.1016,42841.1016,42841.1016,42841.1016,15,1710
PAGEIND_F2,07-09-2023,13:58:00,42991.6992,42991.6992,42991.6992,42991.6992,15,1710
PAGEIND_F2,07-09-2023,13:59:00,43100.0,43100.0,43100.0,43100.0,15,1710
PAGEIND_F2,07-09-2023,14:00:00,43154.6484,43154.6484,43154.6484,43154.6484,45,1695
PAGEIND_F2,07-09-2023,14:03:00,43131.6484,43131.6484,43131.6484,43131.6484,15,1695
PAGEIND_F2,07-09-2023,14:04:00,43151.6016,43151.6016,43151.6016,43151.6016,15,1695
PAGEIND_F2,07-09-2023,14:08:00,43083.6992,43083.6992,43083.6992,43083.6992,15,1725
PAGEIND_F2,07-09-2023,14:11:00,43050.0,43050.0,43050.0,43050.0,15,1740
PAGEIND_F2,07-09-2023,14:19:00,42958.4492,42958.4492,42883.3008,42883.3008,45,1755
PAGEIND_F2,07-09-2023,14:24:00,42840.0,42840.0,42840.0,42840.0,15,1725
PAGEIND_F2,07-09-2023,14:28:00,42806.6016,42806.6016,42806.6016,42806.6016,30,1710
PAGEIND_F2,07-09-2023,14:29:00,42820.0,42820.0,42750.1016,42750.1016,45,1710
PAGEIND_F2,07-09-2023,14:33:00,42850.0,42850.0,42850.0,42850.0,45,1710
PAGEIND_F2,07-09-2023,14:37:00,42899.8984,42910.75,42899.8984,42910.75,45,1665
PAGEIND_F2,07-09-2023,14:48:00,42988.0,42988.0,42988.0,42988.0,15,1710
PAGEIND_F2,07-09-2023,15:00:00,42932.1016,42932.1016,42932.1016,42932.1016,30,1710
PAGEIND_F2,07-09-2023,15:01:00,42877.3984,42877.3984,42877.3984,42877.3984,30,1680
PAGEIND_F2,07-09-2023,15:04:00,42877.3984,42877.3984,42877.3984,42877.3984,15,1710
PAGEIND_F2,07-09-2023,15:06:00,42810.0,42834.5508,42810.0,42834.5508,75,1695
PAGEIND_F2,07-09-2023,15:12:00,42810.0508,42810.0508,42810.0508,42810.0508,45,1695
PAGEIND_F2,07-09-2023,15:13:00,42804.8008,42804.8008,42778.3516,42778.3516,45,1710
PAGEIND_F2,07-09-2023,15:21:00,42958.0508,42958.0508,42958.0508,42958.0508,15,1725
PAGEIND_F2,07-09-2023,15:25:00,42847.25,42847.25,42847.25,42847.25,15,1740
PAGEIND_F2,07-09-2023,15:26:00,42847.3008,42847.3008,42847.3008,42847.3008,15,1740
PAGEIND_F2,07-09-2023,15:29:00,42754.3516,42754.3516,42754.3516,42754.3516,30,1725
PAGEIND_F2,08-09-2023,09:15:00,42840.6992,42840.6992,42660.9492,42660.9492,46,1725
PAGEIND_F2,08-09-2023,09:16:00,42660.9492,42822.1484,42660.9492,42822.1484,30,1725
PAGEIND_F2,08-09-2023,09:19:00,42939.8516,43032.5,42939.8516,43032.5,45,1755
PAGEIND_F2,08-09-2023,09:22:00,43032.5,43032.5,43032.5,43032.5,15,1785
PAGEIND_F2,08-09-2023,09:23:00,43021.6484,43021.6484,43021.6484,43021.6484,30,1815
PAGEIND_F2,08-09-2023,09:24:00,43023.1992,43100.6484,43023.1992,43100.6484,45,1815
PAGEIND_F2,08-09-2023,09:25:00,43100.6484,43100.6484,43068.3984,43068.3984,30,1815
PAGEIND_F2,08-09-2023,09:26:00,43068.3984,43083.0508,43068.3984,43083.0508,30,1815
PAGEIND_F2,08-09-2023,09:27:00,43259.75,43259.75,43259.75,43259.75,30,1890
PAGEIND_F2,08-09-2023,09:28:00,43259.75,43259.75,43259.75,43259.75,30,1890
PAGEIND_F2,08-09-2023,09:29:00,43292.75,43292.75,43190.5,43284.0508,75,1980
PAGEIND_F2,08-09-2023,09:31:00,43167.8516,43167.8516,43167.8516,43167.8516,15,1980
PAGEIND_F2,08-09-2023,09:33:00,43000.1992,43000.1992,43000.0,43000.0,30,2010
PAGEIND_F2,08-09-2023,09:37:00,42950.0,42950.0,42950.0,42950.0,15,2025
PAGEIND_F2,08-09-2023,09:44:00,42855.8984,42855.8984,42855.8984,42855.8984,15,2025
PAGEIND_F2,08-09-2023,09:51:00,42660.0,42660.0,42660.0,42660.0,30,2010
PAGEIND_F2,08-09-2023,09:52:00,42660.0,42660.0,42660.0,42660.0,15,2010
PAGEIND_F2,08-09-2023,09:54:00,42663.6484,42663.6484,42650.0,42650.0,30,2025
PAGEIND_F2,08-09-2023,10:00:00,42642.0,42642.0,42580.0,42580.0,60,2010
PAGEIND_F2,08-09-2023,10:05:00,42561.0,42561.0,42561.0,42561.0,30,2025
PAGEIND_F2,08-09-2023,10:10:00,42561.0,42561.0,42561.0,42561.0,15,2025
PAGEIND_F2,08-09-2023,10:13:00,42800.0,42800.0,42800.0,42800.0,15,2055
PAGEIND_F2,08-09-2023,10:14:00,42733.0,42733.0,42733.0,42733.0,15,2085
PAGEIND_F2,08-09-2023,10:15:00,42824.6484,42824.6484,42824.6484,42824.6484,15,2085
PAGEIND_F2,08-09-2023,10:50:00,42650.0,42650.0,42650.0,42650.0,30,2100
PAGEIND_F2,08-09-2023,10:57:00,42550.0,42550.0,42550.0,42550.0,15,2100
PAGEIND_F2,08-09-2023,10:59:00,42500.0,42500.0,42500.0,42500.0,30,2100
PAGEIND_F2,08-09-2023,11:01:00,42453.6484,42453.6484,42453.6484,42453.6484,30,2115
PAGEIND_F2,08-09-2023,11:20:00,42556.4492,42556.4492,42556.4492,42556.4492,15,2115
PAGEIND_F2,08-09-2023,11:22:00,42577.25,42577.25,42577.25,42577.25,15,2130
PAGEIND_F2,08-09-2023,11:37:00,42540.25,42540.25,42540.25,42540.25,15,2130
