<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F3,26-09-2023,12:42:00,3796.0,3796.0,3796.0,3796.0,200,14200
DIVISLAB_F3,26-09-2023,13:18:00,3782.2,3782.2,3782.2,3782.2,200,14400
DIVISLAB_F3,26-09-2023,13:20:00,3778.75,3778.75,3778.75,3778.75,1000,14400
DIVISLAB_F3,26-09-2023,13:36:00,3783.0,3783.0,3783.0,3783.0,200,14400
DIVISLAB_F3,26-09-2023,13:45:00,3784.8999,3784.8999,3784.8999,3784.8999,200,14400
DIVISLAB_F3,26-09-2023,13:58:00,3783.8,3783.8,3783.05,3783.05,400,14600
DIVISLAB_F3,26-09-2023,14:08:00,3785.0,3785.0,3785.0,3785.0,600,15000
DIVISLAB_F3,26-09-2023,14:42:00,3787.95,3787.95,3787.95,3787.95,200,15400
DIVISLAB_F3,26-09-2023,15:09:00,3785.0,3785.0,3785.0,3785.0,200,15600
DIVISLAB_F3,26-09-2023,15:23:00,3784.0,3784.0,3784.0,3784.0,200,15800
DIVISLAB_F3,27-09-2023,09:15:00,3809.75,3809.8,3809.75,3809.8,1202,15600
DIVISLAB_F3,27-09-2023,09:16:00,3800.0,3800.0,3800.0,3800.0,200,15600
DIVISLAB_F3,27-09-2023,09:17:00,3800.0,3800.0,3800.0,3800.0,200,15600
DIVISLAB_F3,27-09-2023,09:19:00,3816.0,3820.6001,3816.0,3820.6001,1200,16800
DIVISLAB_F3,27-09-2023,09:20:00,3820.6001,3822.0,3820.6001,3822.0,600,16800
DIVISLAB_F3,27-09-2023,09:21:00,3835.3999,3840.0,3835.3999,3840.0,400,16400
DIVISLAB_F3,27-09-2023,09:22:00,3840.0,3841.0,3840.0,3841.0,400,16400
DIVISLAB_F3,27-09-2023,09:23:00,3855.8999,3855.8999,3855.8999,3855.8999,400,16400
DIVISLAB_F3,27-09-2023,09:24:00,3865.0,3865.0,3851.6499,3851.6499,800,17200
DIVISLAB_F3,27-09-2023,09:25:00,3855.0,3867.1499,3855.0,3867.1499,1000,17200
DIVISLAB_F3,27-09-2023,09:26:00,3869.2,3869.2,3869.2,3869.2,200,17200
DIVISLAB_F3,27-09-2023,09:28:00,3869.2,3869.2,3869.2,3869.2,200,17400
DIVISLAB_F3,27-09-2023,09:30:00,3881.0,3881.0,3881.0,3881.0,200,17400
DIVISLAB_F3,27-09-2023,09:31:00,3881.0,3881.0,3881.0,3881.0,200,17400
DIVISLAB_F3,27-09-2023,09:34:00,3875.0,3875.0,3875.0,3875.0,200,17400
DIVISLAB_F3,27-09-2023,09:35:00,3871.0,3871.0,3871.0,3871.0,200,17400
DIVISLAB_F3,27-09-2023,09:40:00,3861.0,3861.0,3861.0,3861.0,200,17600
DIVISLAB_F3,27-09-2023,09:44:00,3861.0,3861.0,3861.0,3861.0,200,17800
DIVISLAB_F3,27-09-2023,09:48:00,3857.0,3857.0,3857.0,3857.0,200,18000
DIVISLAB_F3,27-09-2023,09:51:00,3864.8999,3864.8999,3864.8999,3864.8999,400,17800
DIVISLAB_F3,27-09-2023,09:53:00,3870.0,3870.0,3870.0,3870.0,200,17800
DIVISLAB_F3,27-09-2023,09:58:00,3864.95,3864.95,3864.95,3864.95,200,18000
DIVISLAB_F3,27-09-2023,10:00:00,3855.0,3855.0,3855.0,3855.0,200,18000
DIVISLAB_F3,27-09-2023,10:11:00,3846.2,3846.2,3846.2,3846.2,200,18000
DIVISLAB_F3,27-09-2023,10:23:00,3828.0,3828.0,3828.0,3828.0,200,18000
DIVISLAB_F3,27-09-2023,10:29:00,3792.25,3792.25,3792.25,3792.25,200,18000
DIVISLAB_F3,27-09-2023,10:37:00,3792.25,3814.3,3792.25,3814.3,6400,18000
DIVISLAB_F3,27-09-2023,11:07:00,3810.1001,3810.1001,3810.1001,3810.1001,200,21200
DIVISLAB_F3,27-09-2023,11:25:00,3810.0,3810.0,3810.0,3810.0,200,21000
DIVISLAB_F3,27-09-2023,11:28:00,3810.0,3810.0,3810.0,3810.0,200,21000
DIVISLAB_F3,27-09-2023,12:22:00,3810.8999,3810.8999,3810.8999,3810.8999,200,21000
DIVISLAB_F3,27-09-2023,12:26:00,3812.25,3812.25,3812.25,3812.25,200,21000
DIVISLAB_F3,27-09-2023,12:29:00,3815.05,3815.05,3815.0,3815.0,400,21000
DIVISLAB_F3,27-09-2023,13:05:00,3830.0,3830.0,3830.0,3830.0,400,21000
DIVISLAB_F3,27-09-2023,13:07:00,3830.0,3830.0,3830.0,3830.0,400,21000
DIVISLAB_F3,27-09-2023,14:17:00,3815.0,3815.0,3815.0,3815.0,200,21000
DIVISLAB_F3,27-09-2023,14:27:00,3820.3,3820.3,3820.3,3820.3,200,21200
DIVISLAB_F3,27-09-2023,14:28:00,3820.8,3820.8,3819.2,3819.2,600,21400
DIVISLAB_F3,27-09-2023,14:45:00,3820.2,3820.2,3820.2,3820.2,200,22000
DIVISLAB_F3,27-09-2023,15:03:00,3813.3999,3813.3999,3813.3999,3813.3999,200,22200
DIVISLAB_F3,27-09-2023,15:04:00,3814.75,3814.75,3814.75,3814.75,200,22400
DIVISLAB_F3,27-09-2023,15:10:00,3815.1499,3815.1499,3814.95,3814.95,600,22600
DIVISLAB_F3,27-09-2023,15:19:00,3819.7,3819.7,3819.7,3819.7,200,23200
DIVISLAB_F3,27-09-2023,15:24:00,3819.6001,3819.6001,3819.6001,3819.6001,200,23400
DIVISLAB_F3,27-09-2023,15:25:00,3818.6001,3818.6001,3818.6001,3818.6001,400,23400
DIVISLAB_F3,28-09-2023,09:17:00,3812.3999,3812.3999,3812.3999,3812.3999,201,23400
DIVISLAB_F3,28-09-2023,09:18:00,3812.3999,3812.3999,3812.3999,3812.3999,200,23600
DIVISLAB_F3,28-09-2023,09:21:00,3808.8,3808.8,3808.8,3808.8,200,23800
DIVISLAB_F3,28-09-2023,09:26:00,3807.0,3807.0,3807.0,3807.0,200,23800
DIVISLAB_F3,28-09-2023,09:32:00,3800.55,3800.55,3800.55,3800.55,200,24000
DIVISLAB_F3,28-09-2023,09:45:00,3788.1001,3788.1001,3788.1001,3788.1001,200,24200
DIVISLAB_F3,28-09-2023,10:02:00,3777.95,3777.95,3777.95,3777.95,200,24000
DIVISLAB_F3,28-09-2023,10:16:00,3777.95,3777.95,3777.95,3777.95,200,24200
DIVISLAB_F3,28-09-2023,10:28:00,3785.0,3785.0,3785.0,3785.0,200,24200
DIVISLAB_F3,28-09-2023,10:43:00,3789.8999,3789.8999,3789.8999,3789.8999,600,24200
DIVISLAB_F3,28-09-2023,10:47:00,3790.0,3790.0,3790.0,3790.0,200,24600
DIVISLAB_F3,28-09-2023,11:00:00,3792.45,3792.5,3792.45,3792.5,400,24600
DIVISLAB_F3,28-09-2023,11:21:00,3802.6499,3802.6499,3802.6499,3802.6499,200,24800
DIVISLAB_F3,28-09-2023,11:29:00,3799.8999,3799.8999,3799.8999,3799.8999,200,24800
DIVISLAB_F3,28-09-2023,11:35:00,3792.95,3792.95,3792.95,3792.95,200,25000
DIVISLAB_F3,28-09-2023,12:26:00,3783.0,3783.0,3783.0,3783.0,200,24800
DIVISLAB_F3,28-09-2023,12:38:00,3786.0,3786.0,3781.3999,3781.3999,400,24800
DIVISLAB_F3,28-09-2023,13:43:00,3770.3999,3770.3999,3770.3999,3770.3999,200,25200
DIVISLAB_F3,28-09-2023,13:53:00,3765.0,3765.0,3765.0,3765.0,200,25200
DIVISLAB_F3,28-09-2023,14:00:00,3759.05,3759.05,3759.05,3759.05,200,25400
DIVISLAB_F3,28-09-2023,14:02:00,3750.0,3750.0,3750.0,3750.0,200,25400
DIVISLAB_F3,28-09-2023,14:03:00,3749.6001,3749.6001,3749.6001,3749.6001,200,25600
DIVISLAB_F3,28-09-2023,14:05:00,3749.6001,3749.6001,3749.0,3749.0,400,25400
DIVISLAB_F3,28-09-2023,14:11:00,3749.0,3749.0,3749.0,3749.0,200,25400
DIVISLAB_F3,28-09-2023,14:17:00,3754.8999,3754.8999,3754.8999,3754.8999,200,25600
DIVISLAB_F3,28-09-2023,14:18:00,3751.0,3753.0,3751.0,3753.0,600,25600
DIVISLAB_F3,28-09-2023,14:22:00,3751.0,3751.0,3751.0,3751.0,800,25600
DIVISLAB_F3,28-09-2023,14:26:00,3740.0,3740.0,3740.0,3740.0,200,24800
DIVISLAB_F3,28-09-2023,14:27:00,3740.0,3740.0,3740.0,3740.0,400,24800
DIVISLAB_F3,28-09-2023,14:28:00,3730.0,3730.0,3725.0,3725.0,400,24800
DIVISLAB_F3,28-09-2023,14:29:00,3712.6499,3712.6499,3712.6499,3712.6499,200,24800
DIVISLAB_F3,28-09-2023,14:30:00,3712.3501,3720.2,3712.3501,3720.2,600,25400
DIVISLAB_F3,28-09-2023,14:31:00,3720.1001,3720.1001,3720.1001,3720.1001,200,25400
DIVISLAB_F3,28-09-2023,14:34:00,3723.0,3723.0,3723.0,3723.0,200,25400
DIVISLAB_F3,28-09-2023,14:35:00,3721.45,3721.45,3721.45,3721.45,200,25400
DIVISLAB_F3,28-09-2023,14:38:00,3723.2,3723.2,3723.2,3723.2,200,25200
DIVISLAB_F3,28-09-2023,14:39:00,3718.0,3718.0,3710.0,3710.0,1400,25200
DIVISLAB_F3,28-09-2023,14:45:00,3710.0,3710.0,3710.0,3710.0,200,25600
DIVISLAB_F3,28-09-2023,14:50:00,3710.0,3710.95,3710.0,3710.95,400,25800
DIVISLAB_F3,28-09-2023,14:54:00,3708.05,3708.05,3708.05,3708.05,200,26000
DIVISLAB_F3,28-09-2023,14:56:00,3708.0,3708.0,3708.0,3708.0,1000,26000
DIVISLAB_F3,28-09-2023,14:57:00,3708.0,3708.0,3708.0,3708.0,400,26800
DIVISLAB_F3,28-09-2023,15:04:00,3708.0,3708.0,3708.0,3708.0,200,27200
DIVISLAB_F3,28-09-2023,15:05:00,3708.0,3708.0,3708.0,3708.0,200,27200
DIVISLAB_F3,28-09-2023,15:06:00,3700.05,3700.05,3700.0,3700.0,1200,27200
DIVISLAB_F3,28-09-2023,15:08:00,3700.0,3700.0,3700.0,3700.0,200,27200
DIVISLAB_F3,28-09-2023,15:12:00,3700.0,3700.0,3700.0,3700.0,600,28400
DIVISLAB_F3,28-09-2023,15:13:00,3699.0,3699.0,3699.0,3699.0,200,28400
DIVISLAB_F3,28-09-2023,15:17:00,3699.0,3699.0,3699.0,3699.0,200,28800
DIVISLAB_F3,28-09-2023,15:27:00,3720.0,3720.0,3720.0,3720.0,200,28600
DIVISLAB_F3,28-09-2023,15:29:00,3720.95,3720.95,3720.95,3720.95,200,28600
DIVISLAB_F3,29-09-2023,09:35:00,3750.0,3750.0,3750.0,3750.0,201,0
DIVISLAB_F3,29-09-2023,12:18:00,3825.0,3825.0,3825.0,3825.0,200,200
DIVISLAB_F3,29-09-2023,13:51:00,3838.0,3838.0,3838.0,3838.0,200,400
DIVISLAB_F3,29-09-2023,15:01:00,3838.0,3838.0,3838.0,3838.0,200,600
