<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F3,25-09-2023,09:47:00,1851.0,1851.0,1851.0,1851.0,400,9600
MCX_F3,25-09-2023,09:53:00,1865.0,1865.0,1865.0,1865.0,800,10000
MCX_F3,25-09-2023,10:08:00,1865.0,1865.0,1865.0,1865.0,400,10000
MCX_F3,25-09-2023,10:09:00,1858.0,1858.0,1858.0,1858.0,3600,10400
MCX_F3,25-09-2023,10:23:00,1856.35,1856.35,1856.35,1856.35,800,14000
MCX_F3,25-09-2023,10:36:00,1886.0,1886.0,1886.0,1886.0,400,13200
MCX_F3,25-09-2023,10:39:00,1889.8,1889.8,1889.8,1889.8,1200,13600
MCX_F3,25-09-2023,10:46:00,1889.8,1889.8,1889.8,1889.8,800,14800
MCX_F3,25-09-2023,10:47:00,1889.1,1889.1,1889.1,1889.1,400,14800
MCX_F3,25-09-2023,11:02:00,1895.0,1895.0,1895.0,1895.0,400,16000
MCX_F3,25-09-2023,11:09:00,1900.0,1900.0,1900.0,1900.0,400,16000
MCX_F3,25-09-2023,11:10:00,1900.0,1900.0,1900.0,1900.0,400,16000
MCX_F3,25-09-2023,11:11:00,1888.05,1888.05,1888.05,1888.05,400,16000
MCX_F3,25-09-2023,11:41:00,1934.35,1934.35,1934.35,1934.35,1200,16400
MCX_F3,25-09-2023,11:47:00,1951.0,1951.0,1951.0,1951.0,400,16400
MCX_F3,25-09-2023,11:49:00,1960.0,1962.35,1960.0,1962.35,800,16400
MCX_F3,25-09-2023,11:55:00,1962.35,1962.35,1962.35,1962.35,400,16400
MCX_F3,25-09-2023,11:56:00,1948.45,1948.45,1948.45,1948.45,400,16400
MCX_F3,25-09-2023,12:02:00,1936.75,1936.75,1936.75,1936.75,400,16400
MCX_F3,25-09-2023,12:29:00,1953.55,1953.55,1953.55,1953.55,400,16400
MCX_F3,25-09-2023,12:30:00,1956.75,1956.75,1956.75,1956.75,400,16400
MCX_F3,25-09-2023,13:11:00,1948.7,1948.7,1948.7,1948.7,1200,16400
MCX_F3,25-09-2023,13:42:00,1936.75,1936.75,1936.75,1936.75,800,17600
MCX_F3,25-09-2023,13:58:00,1931.0,1931.0,1931.0,1931.0,800,18400
MCX_F3,25-09-2023,14:08:00,1921.6,1921.6,1921.6,1921.6,1200,18400
MCX_F3,25-09-2023,14:22:00,1923.5,1923.5,1923.5,1923.5,400,16400
MCX_F3,25-09-2023,14:41:00,1929.05,1929.05,1929.05,1929.05,400,16800
MCX_F3,25-09-2023,14:45:00,1929.2,1929.2,1929.2,1929.2,400,17200
MCX_F3,25-09-2023,15:26:00,1929.2,1929.2,1929.2,1929.2,400,17600
MCX_F3,25-09-2023,15:29:00,1923.0,1923.0,1923.0,1923.0,400,17200
MCX_F3,26-09-2023,09:19:00,1968.65,1973.6,1968.65,1973.6,801,17600
MCX_F3,26-09-2023,09:20:00,1982.25,1982.25,1982.25,1982.25,400,17600
MCX_F3,26-09-2023,09:21:00,1982.25,1982.25,1982.25,1982.25,400,18400
MCX_F3,26-09-2023,09:41:00,1954.9,1954.9,1954.9,1954.9,1200,18400
MCX_F3,26-09-2023,10:19:00,1940.75,1940.75,1940.75,1940.75,2400,19600
MCX_F3,26-09-2023,10:43:00,1928.0,1928.0,1928.0,1928.0,400,22000
MCX_F3,26-09-2023,10:54:00,1928.0,1928.0,1928.0,1928.0,400,22000
MCX_F3,26-09-2023,15:19:00,1923.6,1923.6,1923.6,1923.6,400,22400
MCX_F3,26-09-2023,15:20:00,1923.6,1923.6,1923.6,1923.6,400,22400
MCX_F3,26-09-2023,15:29:00,1933.85,1933.85,1933.85,1933.85,400,22400
MCX_F3,27-09-2023,09:46:00,1959.0,1959.0,1959.0,1959.0,801,22400
MCX_F3,27-09-2023,09:52:00,1960.05,1960.05,1959.0,1959.0,1600,22800
MCX_F3,27-09-2023,09:53:00,1968.0,1968.0,1968.0,1968.0,1600,22800
MCX_F3,27-09-2023,09:57:00,1964.2,1964.2,1964.2,1964.2,800,23200
MCX_F3,27-09-2023,10:21:00,1965.2,1965.2,1965.2,1965.2,1200,23600
MCX_F3,27-09-2023,10:22:00,1965.75,1970.0,1965.75,1970.0,800,23600
MCX_F3,27-09-2023,10:24:00,1974.95,1974.95,1974.95,1974.95,1200,23200
MCX_F3,27-09-2023,10:25:00,1980.15,1980.15,1980.15,1980.15,800,23200
MCX_F3,27-09-2023,10:26:00,1984.7,1984.7,1984.7,1984.7,800,23200
MCX_F3,27-09-2023,10:27:00,1984.7,1984.7,1984.7,1984.7,400,23200
MCX_F3,27-09-2023,10:35:00,1941.0,1941.0,1941.0,1941.0,800,24000
MCX_F3,27-09-2023,11:45:00,1934.0,1934.0,1934.0,1934.0,400,24000
MCX_F3,27-09-2023,12:01:00,1934.0,1934.0,1934.0,1934.0,400,24400
MCX_F3,27-09-2023,12:04:00,1934.0,1934.0,1934.0,1934.0,9200,24400
MCX_F3,27-09-2023,12:13:00,1934.0,1934.0,1934.0,1934.0,400,32000
MCX_F3,27-09-2023,13:07:00,1932.7,1932.7,1932.7,1932.7,400,32000
MCX_F3,27-09-2023,13:41:00,1932.7,1932.7,1932.7,1932.7,400,32000
MCX_F3,27-09-2023,13:54:00,1945.85,1945.85,1945.85,1945.85,400,32400
MCX_F3,27-09-2023,14:01:00,1948.65,1948.65,1948.65,1948.65,400,32800
MCX_F3,27-09-2023,15:13:00,1961.4,1961.4,1961.4,1961.4,400,32400
MCX_F3,27-09-2023,15:14:00,1958.2,1958.2,1958.2,1958.2,800,32400
MCX_F3,27-09-2023,15:17:00,1960.75,1960.75,1960.75,1960.75,400,33200
MCX_F3,27-09-2023,15:19:00,1961.65,1961.65,1961.65,1961.65,400,33600
MCX_F3,27-09-2023,15:22:00,1961.85,1961.85,1961.85,1961.85,400,33600
MCX_F3,27-09-2023,15:23:00,1963.0,1963.0,1963.0,1963.0,400,33600
MCX_F3,27-09-2023,15:24:00,1964.0,1968.2,1964.0,1968.2,1600,33200
MCX_F3,27-09-2023,15:26:00,1960.0,1960.0,1960.0,1960.0,4000,33200
MCX_F3,28-09-2023,09:16:00,1963.2,1963.2,1963.2,1963.2,401,31600
MCX_F3,28-09-2023,09:18:00,1979.5,1979.5,1979.5,1979.5,400,31600
MCX_F3,28-09-2023,09:19:00,1979.5,1990.45,1979.5,1990.45,2000,32400
MCX_F3,28-09-2023,09:20:00,2005.95,2005.95,2005.95,2005.95,400,32400
MCX_F3,28-09-2023,09:21:00,2017.95,2017.95,2017.95,2017.95,400,32800
MCX_F3,28-09-2023,09:22:00,2018.65,2030.9,2018.65,2030.9,3600,32800
MCX_F3,28-09-2023,09:23:00,2030.9,2030.9,2029.1,2029.1,1200,32800
MCX_F3,28-09-2023,09:24:00,2031.8,2043.15,2031.8,2043.15,2000,34400
MCX_F3,28-09-2023,09:26:00,2060.0,2065.8,2060.0,2065.8,3200,34400
MCX_F3,28-09-2023,09:27:00,2065.8,2065.8,2065.8,2065.8,800,34400
MCX_F3,28-09-2023,09:29:00,2065.8,2065.8,2065.8,2065.8,800,37600
MCX_F3,28-09-2023,09:31:00,2032.0,2037.9,2032.0,2037.9,1200,37600
MCX_F3,28-09-2023,09:33:00,2030.0,2030.0,2030.0,2030.0,800,38400
MCX_F3,28-09-2023,09:34:00,2030.0,2030.0,2030.0,2030.0,800,38400
MCX_F3,28-09-2023,09:37:00,2021.6,2021.6,2021.6,2021.6,400,37600
MCX_F3,28-09-2023,09:38:00,2013.4,2016.1,2013.4,2016.1,1200,37200
MCX_F3,28-09-2023,09:39:00,2014.05,2014.05,2014.05,2014.05,400,37200
MCX_F3,28-09-2023,09:42:00,2018.5,2018.5,2018.5,2018.5,400,37600
MCX_F3,28-09-2023,09:43:00,2015.45,2022.35,2015.45,2020.55,1600,37600
MCX_F3,28-09-2023,09:50:00,2015.05,2015.05,2015.05,2015.05,400,38400
MCX_F3,28-09-2023,09:51:00,2017.0,2017.0,2017.0,2017.0,400,38400
MCX_F3,28-09-2023,09:54:00,2027.0,2027.0,2027.0,2027.0,800,38800
MCX_F3,28-09-2023,09:58:00,2038.0,2038.0,2038.0,2038.0,400,38800
MCX_F3,28-09-2023,10:00:00,2038.0,2038.0,2038.0,2038.0,2400,37600
MCX_F3,28-09-2023,10:03:00,2037.55,2037.55,2037.55,2037.55,400,37600
MCX_F3,28-09-2023,10:05:00,2036.0,2036.0,2036.0,2036.0,400,39200
MCX_F3,28-09-2023,10:07:00,2044.05,2044.05,2044.05,2044.05,3200,39200
MCX_F3,28-09-2023,10:09:00,2044.05,2044.05,2043.6,2043.6,2400,40800
MCX_F3,28-09-2023,10:12:00,2042.7,2042.7,2042.7,2042.7,400,41600
MCX_F3,28-09-2023,10:13:00,2042.7,2042.7,2042.7,2042.7,800,41600
MCX_F3,28-09-2023,10:14:00,2051.0,2051.0,2051.0,2051.0,800,41600
MCX_F3,28-09-2023,10:15:00,2051.0,2051.0,2051.0,2051.0,400,42000
MCX_F3,28-09-2023,10:16:00,2057.05,2057.05,2057.05,2057.05,400,42000
MCX_F3,28-09-2023,10:17:00,2060.0,2060.0,2057.1499,2057.1499,1200,42000
MCX_F3,28-09-2023,10:20:00,2066.7,2066.7,2066.7,2066.7,400,42400
MCX_F3,28-09-2023,10:21:00,2075.0,2075.0,2075.0,2075.0,800,42400
MCX_F3,28-09-2023,10:22:00,2075.0,2075.0,2075.0,2075.0,800,42800
MCX_F3,28-09-2023,10:23:00,2075.0,2076.8,2075.0,2076.8,2800,42800
MCX_F3,28-09-2023,10:25:00,2077.0,2077.0,2077.0,2077.0,400,43600
MCX_F3,28-09-2023,10:26:00,2078.8501,2078.8501,2078.8501,2078.8501,400,43600
MCX_F3,28-09-2023,10:27:00,2078.8501,2078.8501,2078.8501,2078.8501,400,44400
MCX_F3,28-09-2023,10:28:00,2071.75,2071.75,2071.75,2071.75,800,44400
MCX_F3,28-09-2023,10:29:00,2074.8999,2075.0,2074.8999,2075.0,1600,44400
MCX_F3,28-09-2023,10:30:00,2082.0,2082.0,2082.0,2082.0,400,44000
MCX_F3,28-09-2023,10:32:00,2085.0,2085.0,2085.0,2085.0,1200,44000
MCX_F3,28-09-2023,10:37:00,2085.0,2085.0,2085.0,2085.0,400,44800
MCX_F3,28-09-2023,10:40:00,2074.75,2081.45,2074.75,2081.45,800,45200
MCX_F3,28-09-2023,10:44:00,2081.3999,2081.3999,2077.6001,2077.6001,1200,45200
MCX_F3,28-09-2023,10:48:00,2086.6499,2086.6499,2086.6499,2086.6499,400,45200
MCX_F3,28-09-2023,10:51:00,2095.25,2095.25,2095.25,2095.25,400,46000
MCX_F3,28-09-2023,10:52:00,2098.75,2101.0,2098.75,2101.0,1600,46000
MCX_F3,28-09-2023,10:53:00,2108.6499,2108.6499,2108.6499,2108.6499,1200,46000
MCX_F3,28-09-2023,10:54:00,2115.0,2115.7,2115.0,2115.7,1200,46000
MCX_F3,28-09-2023,10:55:00,2117.3501,2117.3501,2117.3501,2117.3501,400,47200
MCX_F3,28-09-2023,10:56:00,2117.3501,2117.3501,2117.3501,2117.3501,400,47200
MCX_F3,28-09-2023,10:57:00,2115.0,2115.8,2115.0,2115.8,800,48000
MCX_F3,28-09-2023,10:59:00,2110.0,2110.0,2108.05,2108.05,4000,48000
MCX_F3,28-09-2023,11:01:00,2106.0,2106.0,2106.0,2106.0,400,48000
MCX_F3,28-09-2023,11:04:00,2100.0,2100.0,2100.0,2100.0,400,48000
MCX_F3,28-09-2023,11:05:00,2100.0,2100.0,2100.0,2100.0,400,48000
MCX_F3,28-09-2023,11:11:00,2097.05,2097.55,2097.05,2097.55,800,48400
MCX_F3,28-09-2023,11:18:00,2108.0,2108.0,2108.0,2108.0,400,48800
MCX_F3,28-09-2023,11:26:00,2105.1499,2105.1499,2105.1499,2105.1499,800,48800
MCX_F3,28-09-2023,11:27:00,2105.0,2105.0,2105.0,2105.0,1200,49200
MCX_F3,28-09-2023,11:28:00,2100.0,2100.0,2100.0,2100.0,400,49200
MCX_F3,28-09-2023,11:31:00,2099.45,2099.45,2099.45,2099.45,400,50000
MCX_F3,28-09-2023,11:35:00,2105.0,2105.0,2105.0,2105.0,400,50400
MCX_F3,28-09-2023,11:42:00,2093.5,2094.0,2093.5,2094.0,800,51200
MCX_F3,28-09-2023,11:47:00,2080.0,2084.25,2080.0,2084.25,800,51600
MCX_F3,28-09-2023,11:51:00,2076.45,2076.45,2076.45,2076.45,400,31600
MCX_F3,28-09-2023,11:52:00,2080.05,2083.3999,2080.05,2083.3999,1200,31600
MCX_F3,28-09-2023,11:53:00,2076.7,2076.7,2076.7,2076.7,400,31600
MCX_F3,28-09-2023,12:01:00,2087.5,2087.5,2087.5,2087.5,400,50800
MCX_F3,28-09-2023,12:04:00,2091.55,2091.55,2091.55,2091.55,400,50800
MCX_F3,28-09-2023,12:10:00,2092.3501,2092.3501,2092.3501,2092.3501,400,51200
MCX_F3,28-09-2023,12:19:00,2094.0,2094.0,2094.0,2094.0,1200,50800
MCX_F3,28-09-2023,12:26:00,2094.0,2094.0,2094.0,2094.0,800,51600
MCX_F3,28-09-2023,12:32:00,2096.0,2096.0,2096.0,2096.0,400,51600
MCX_F3,28-09-2023,12:38:00,2091.0,2091.0,2091.0,2091.0,400,52000
MCX_F3,28-09-2023,12:39:00,2091.0,2091.0,2091.0,2091.0,400,52400
MCX_F3,28-09-2023,12:47:00,2100.0,2100.0,2100.0,2100.0,400,52800
MCX_F3,28-09-2023,12:53:00,2092.3,2092.3,2092.3,2092.3,400,52800
MCX_F3,28-09-2023,12:55:00,2094.3999,2094.3999,2094.3999,2094.3999,400,52000
MCX_F3,28-09-2023,12:59:00,2102.5,2102.5,2100.0,2100.0,800,52000
MCX_F3,28-09-2023,13:04:00,2094.3,2094.3,2094.3,2094.3,800,52800
MCX_F3,28-09-2023,13:15:00,2086.2,2086.2,2086.2,2086.2,400,52800
MCX_F3,28-09-2023,13:38:00,2095.25,2095.25,2095.25,2095.25,400,53600
MCX_F3,28-09-2023,13:39:00,2099.0,2100.0,2099.0,2100.0,800,53600
MCX_F3,28-09-2023,13:42:00,2109.1499,2111.6001,2109.1499,2111.6001,1200,54400
MCX_F3,28-09-2023,13:44:00,2116.0,2116.0,2116.0,2116.0,1600,54000
MCX_F3,28-09-2023,13:45:00,2120.25,2120.25,2120.25,2120.25,400,54000
MCX_F3,28-09-2023,13:48:00,2120.25,2120.25,2120.25,2120.25,400,54800
MCX_F3,28-09-2023,13:49:00,2115.0,2117.0,2115.0,2117.0,1600,54800
MCX_F3,28-09-2023,13:51:00,2117.0,2117.0,2117.0,2117.0,1200,54000
MCX_F3,28-09-2023,13:52:00,2113.3501,2113.3501,2100.0,2100.0,800,54000
MCX_F3,28-09-2023,13:54:00,2100.0,2100.0,2100.0,2100.0,400,54800
MCX_F3,28-09-2023,14:03:00,2105.0,2105.0,2105.0,2105.0,400,54400
MCX_F3,28-09-2023,14:13:00,2108.8999,2108.8999,2108.8999,2108.8999,400,54400
MCX_F3,28-09-2023,14:23:00,2114.5,2114.5,2114.5,2114.5,400,54800
MCX_F3,28-09-2023,14:30:00,2113.0,2113.0,2113.0,2113.0,1200,54800
MCX_F3,28-09-2023,14:31:00,2113.0,2113.0,2113.0,2113.0,1200,54800
MCX_F3,28-09-2023,14:43:00,2115.0,2115.0,2115.0,2115.0,400,55200
MCX_F3,28-09-2023,14:46:00,2119.3501,2125.0,2119.3501,2125.0,800,55200
MCX_F3,28-09-2023,14:47:00,2131.3,2131.3,2131.3,2131.3,1200,55200
MCX_F3,28-09-2023,14:48:00,2131.3,2131.3,2121.8,2121.8,1600,56400
MCX_F3,28-09-2023,14:49:00,2122.0,2122.0,2122.0,2122.0,800,56400
MCX_F3,28-09-2023,14:50:00,2122.0,2122.0,2121.75,2121.75,1200,56400
MCX_F3,28-09-2023,14:51:00,2117.0,2117.0,2115.3,2115.3,800,56400
MCX_F3,28-09-2023,14:54:00,2113.0,2113.0,2113.0,2113.0,400,56400
MCX_F3,28-09-2023,14:56:00,2110.1001,2110.55,2110.1001,2110.55,800,56400
MCX_F3,28-09-2023,14:59:00,2115.1499,2115.1499,2115.1499,2115.1499,400,57600
MCX_F3,28-09-2023,15:09:00,2105.0,2105.0,2105.0,2105.0,800,58000
MCX_F3,28-09-2023,15:11:00,2110.0,2110.0,2110.0,2110.0,400,58000
MCX_F3,28-09-2023,15:12:00,2107.6499,2107.6499,2107.6499,2107.6499,400,58400
MCX_F3,28-09-2023,15:13:00,2110.3,2110.3,2110.3,2110.3,400,58400
MCX_F3,28-09-2023,15:16:00,2110.25,2110.25,2110.25,2110.25,400,58400
MCX_F3,28-09-2023,15:19:00,2106.3501,2106.3501,2106.3501,2106.3501,400,58000
MCX_F3,28-09-2023,15:26:00,2104.6001,2104.6001,2104.6001,2104.6001,400,57600
MCX_F3,28-09-2023,15:29:00,2113.6499,2113.6499,2113.6499,2113.6499,400,57600
MCX_F3,29-09-2023,15:00:00,2061.1001,2061.1001,2061.1001,2061.1001,401,0
