<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F1,01-09-2023,10:38:00,125.35,125.35,125.35,125.35,5000,37725000
CUB_F1,01-09-2023,10:39:00,125.3,125.3,125.3,125.3,5000,37725000
CUB_F1,01-09-2023,10:40:00,125.35,125.4,125.35,125.4,15000,37725000
CUB_F1,01-09-2023,10:41:00,125.4,125.5,125.4,125.5,85000,37725000
CUB_F1,01-09-2023,10:43:00,125.6,125.6,125.45,125.5,35000,37710000
CUB_F1,01-09-2023,10:44:00,125.5,125.5,125.5,125.5,5000,37710000
CUB_F1,01-09-2023,10:46:00,125.55,125.65,125.55,125.65,10000,37710000
CUB_F1,01-09-2023,10:47:00,125.65,125.65,125.65,125.65,5000,37710000
CUB_F1,01-09-2023,10:49:00,125.5,125.5,125.5,125.5,5000,37720000
CUB_F1,01-09-2023,10:50:00,125.45,125.45,125.45,125.45,35000,37715000
CUB_F1,01-09-2023,10:53:00,125.4,125.45,125.4,125.45,25000,37715000
CUB_F1,01-09-2023,10:54:00,125.45,125.45,125.45,125.45,5000,37715000
CUB_F1,01-09-2023,10:55:00,125.45,125.45,125.45,125.45,25000,37715000
CUB_F1,01-09-2023,10:56:00,125.5,125.6,125.5,125.6,25000,37740000
CUB_F1,01-09-2023,10:57:00,125.75,125.75,125.75,125.75,85000,37740000
CUB_F1,01-09-2023,10:58:00,125.45,125.45,125.45,125.45,30000,37740000
CUB_F1,01-09-2023,11:00:00,125.5,125.65,125.5,125.65,35000,37740000
CUB_F1,01-09-2023,11:01:00,125.7,125.7,125.7,125.7,10000,37740000
CUB_F1,01-09-2023,11:02:00,125.65,125.65,125.65,125.65,5000,37740000
CUB_F1,01-09-2023,11:03:00,125.8,125.8,125.8,125.8,20000,37715000
CUB_F1,01-09-2023,11:04:00,125.8,125.8,125.7,125.8,50000,37715000
CUB_F1,01-09-2023,11:05:00,125.85,125.85,125.85,125.85,15000,37715000
CUB_F1,01-09-2023,11:06:00,125.85,125.85,125.7,125.7,35000,37710000
CUB_F1,01-09-2023,11:08:00,125.6,125.6,125.6,125.6,5000,37710000
CUB_F1,01-09-2023,11:09:00,125.5,125.6,125.5,125.6,10000,37700000
CUB_F1,01-09-2023,11:10:00,125.7,125.8,125.7,125.8,15000,37700000
CUB_F1,01-09-2023,11:11:00,125.75,125.75,125.75,125.75,15000,37705000
CUB_F1,01-09-2023,11:13:00,125.7,125.75,125.7,125.75,20000,37705000
CUB_F1,01-09-2023,11:14:00,125.8,125.8,125.65,125.65,60000,37705000
CUB_F1,01-09-2023,11:18:00,125.6,125.6,125.6,125.6,5000,37705000
CUB_F1,01-09-2023,11:19:00,125.65,125.65,125.65,125.65,5000,37705000
CUB_F1,01-09-2023,11:20:00,125.65,125.65,125.65,125.65,5000,37700000
CUB_F1,01-09-2023,11:21:00,125.7,125.7,125.7,125.7,10000,37700000
CUB_F1,01-09-2023,11:22:00,125.7,125.7,125.7,125.7,5000,37700000
CUB_F1,01-09-2023,11:24:00,125.75,125.8,125.75,125.8,30000,37705000
CUB_F1,01-09-2023,11:26:00,125.85,125.85,125.85,125.85,10000,37705000
CUB_F1,01-09-2023,11:27:00,125.8,125.8,125.75,125.75,20000,37705000
CUB_F1,01-09-2023,11:29:00,125.8,125.8,125.8,125.8,5000,37705000
CUB_F1,01-09-2023,11:30:00,125.75,125.8,125.75,125.8,20000,37700000
CUB_F1,01-09-2023,11:31:00,125.7,125.7,125.7,125.7,10000,37700000
CUB_F1,01-09-2023,11:35:00,125.5,125.5,125.5,125.5,40000,37710000
CUB_F1,01-09-2023,11:36:00,125.4,125.4,125.4,125.4,40000,37710000
CUB_F1,01-09-2023,11:37:00,125.4,125.4,125.4,125.4,5000,37710000
CUB_F1,01-09-2023,11:38:00,125.35,125.4,125.35,125.4,15000,37755000
CUB_F1,01-09-2023,11:39:00,125.4,125.4,125.25,125.25,15000,37755000
CUB_F1,01-09-2023,11:40:00,125.45,125.45,125.4,125.4,25000,37755000
CUB_F1,01-09-2023,11:41:00,125.35,125.35,125.35,125.35,15000,37790000
CUB_F1,01-09-2023,11:43:00,125.45,125.45,125.35,125.35,45000,37790000
CUB_F1,01-09-2023,11:44:00,125.35,125.35,125.35,125.35,10000,37790000
CUB_F1,01-09-2023,11:45:00,125.4,125.4,125.4,125.4,15000,37815000
CUB_F1,01-09-2023,11:47:00,125.35,125.35,125.3,125.3,50000,37825000
CUB_F1,01-09-2023,11:48:00,125.2,125.4,125.2,125.4,15000,37825000
CUB_F1,01-09-2023,11:49:00,125.25,125.25,125.25,125.25,5000,37825000
CUB_F1,01-09-2023,11:50:00,125.2,125.2,125.2,125.2,5000,37825000
CUB_F1,01-09-2023,11:52:00,125.3,125.3,125.3,125.3,10000,37855000
CUB_F1,01-09-2023,11:53:00,125.3,125.4,125.3,125.4,30000,37880000
CUB_F1,01-09-2023,11:54:00,125.4,125.4,125.4,125.4,5000,37880000
CUB_F1,01-09-2023,11:55:00,125.4,125.4,125.4,125.4,35000,37880000
CUB_F1,01-09-2023,11:57:00,125.45,125.45,125.45,125.45,5000,37875000
CUB_F1,01-09-2023,12:00:00,125.45,125.45,125.45,125.45,5000,37870000
CUB_F1,01-09-2023,12:01:00,125.35,125.5,125.35,125.5,25000,37870000
CUB_F1,01-09-2023,12:02:00,125.5,125.5,125.5,125.5,10000,37870000
CUB_F1,01-09-2023,12:03:00,125.7,125.7,125.45,125.45,50000,37895000
CUB_F1,01-09-2023,12:04:00,125.45,125.45,125.4,125.4,15000,37895000
CUB_F1,01-09-2023,12:05:00,125.4,125.45,125.4,125.45,40000,37920000
CUB_F1,01-09-2023,12:07:00,125.4,125.4,125.4,125.4,20000,37920000
CUB_F1,01-09-2023,12:08:00,125.4,125.4,125.4,125.4,10000,37935000
CUB_F1,01-09-2023,12:09:00,125.4,125.45,125.4,125.4,45000,37935000
CUB_F1,01-09-2023,12:10:00,125.45,125.45,125.45,125.45,35000,37935000
CUB_F1,01-09-2023,12:11:00,125.45,125.45,125.45,125.45,75000,37935000
CUB_F1,01-09-2023,12:12:00,125.45,125.6,125.45,125.6,15000,37990000
CUB_F1,01-09-2023,12:13:00,125.65,125.65,125.65,125.65,5000,37990000
CUB_F1,01-09-2023,12:14:00,125.6,125.6,125.6,125.6,55000,38005000
CUB_F1,01-09-2023,12:15:00,125.6,125.6,125.6,125.6,30000,38005000
CUB_F1,01-09-2023,12:16:00,125.6,125.65,125.6,125.65,15000,38005000
CUB_F1,01-09-2023,12:17:00,125.5,125.5,125.5,125.5,25000,38005000
CUB_F1,01-09-2023,12:18:00,125.55,125.55,125.55,125.55,5000,38040000
CUB_F1,01-09-2023,12:19:00,125.75,125.75,125.75,125.75,145000,38040000
CUB_F1,01-09-2023,12:20:00,125.8,125.85,125.8,125.85,15000,38040000
CUB_F1,01-09-2023,12:21:00,125.85,125.9,125.85,125.9,25000,38040000
CUB_F1,01-09-2023,12:22:00,125.9,125.9,125.9,125.9,5000,38040000
CUB_F1,01-09-2023,12:23:00,125.9,125.9,125.8,125.85,25000,38040000
CUB_F1,01-09-2023,12:24:00,126.1,126.1,126.1,126.1,120000,38035000
CUB_F1,01-09-2023,12:25:00,126.1,126.1,125.95,125.95,50000,38035000
CUB_F1,01-09-2023,12:26:00,125.95,125.95,125.95,125.95,5000,38040000
CUB_F1,01-09-2023,12:27:00,125.9,125.9,125.9,125.9,5000,38040000
CUB_F1,01-09-2023,12:28:00,125.9,125.9,125.9,125.9,5000,38040000
CUB_F1,01-09-2023,12:30:00,125.85,125.85,125.85,125.85,25000,38050000
CUB_F1,01-09-2023,12:31:00,125.75,125.75,125.75,125.75,65000,38050000
CUB_F1,01-09-2023,12:32:00,125.8,125.8,125.75,125.75,100000,38145000
CUB_F1,01-09-2023,12:33:00,125.75,125.75,125.75,125.75,15000,38145000
CUB_F1,01-09-2023,12:34:00,125.65,125.65,125.6,125.6,55000,38145000
CUB_F1,01-09-2023,12:35:00,125.6,125.6,125.6,125.6,5000,38145000
CUB_F1,01-09-2023,12:36:00,125.55,125.6,125.55,125.6,25000,38180000
CUB_F1,01-09-2023,12:37:00,125.65,125.65,125.65,125.65,35000,38180000
CUB_F1,01-09-2023,12:38:00,125.5,125.5,125.5,125.5,35000,38180000
CUB_F1,01-09-2023,12:39:00,125.5,125.5,125.5,125.5,40000,38240000
CUB_F1,01-09-2023,12:40:00,125.7,125.7,125.7,125.7,10000,38240000
CUB_F1,01-09-2023,12:42:00,125.7,125.7,125.7,125.7,15000,38235000
CUB_F1,01-09-2023,12:44:00,125.65,125.65,125.55,125.55,40000,38235000
CUB_F1,01-09-2023,12:45:00,125.7,125.7,125.6,125.6,10000,38260000
CUB_F1,01-09-2023,12:46:00,125.7,125.7,125.7,125.7,10000,38260000
CUB_F1,01-09-2023,12:47:00,125.45,125.45,125.45,125.45,25000,38260000
CUB_F1,01-09-2023,12:49:00,125.5,125.5,125.5,125.5,45000,38295000
CUB_F1,01-09-2023,12:50:00,125.65,125.65,125.65,125.65,10000,38295000
CUB_F1,01-09-2023,12:54:00,125.45,125.45,125.45,125.45,20000,38315000
CUB_F1,01-09-2023,12:55:00,125.45,125.45,125.45,125.45,10000,38315000
CUB_F1,01-09-2023,12:57:00,125.5,125.5,125.5,125.5,25000,38310000
CUB_F1,01-09-2023,12:59:00,125.55,125.6,125.55,125.6,30000,38310000
CUB_F1,01-09-2023,13:00:00,125.65,125.9,125.65,125.9,20000,38340000
CUB_F1,01-09-2023,13:01:00,125.85,125.9,125.85,125.9,15000,38340000
CUB_F1,01-09-2023,13:02:00,125.9,126.0,125.65,126.0,90000,38370000
CUB_F1,01-09-2023,13:03:00,126.05,126.05,126.05,126.05,25000,38370000
CUB_F1,01-09-2023,13:04:00,126.2,126.25,126.2,126.25,80000,38370000
CUB_F1,01-09-2023,13:05:00,126.25,126.3,126.2,126.3,15000,38370000
CUB_F1,01-09-2023,13:06:00,126.35,126.45,126.35,126.45,110000,38405000
CUB_F1,01-09-2023,13:07:00,126.5,126.7,126.5,126.7,155000,38405000
CUB_F1,01-09-2023,13:08:00,126.6,126.7,126.5,126.6,100000,38495000
CUB_F1,01-09-2023,13:09:00,126.35,126.5,126.35,126.5,35000,38495000
CUB_F1,01-09-2023,13:10:00,126.6,126.6,126.55,126.55,35000,38495000
CUB_F1,01-09-2023,13:11:00,126.55,126.8,126.55,126.8,70000,38535000
CUB_F1,01-09-2023,13:12:00,126.8,126.8,126.8,126.8,90000,38535000
CUB_F1,01-09-2023,13:13:00,126.8,126.8,126.75,126.75,80000,38535000
CUB_F1,01-09-2023,13:14:00,126.7,126.75,126.7,126.75,35000,38535000
CUB_F1,01-09-2023,13:15:00,126.7,126.7,126.7,126.7,30000,38575000
CUB_F1,01-09-2023,13:16:00,126.6,126.7,126.6,126.7,10000,38575000
CUB_F1,01-09-2023,13:17:00,126.7,126.7,126.6,126.6,165000,38575000
CUB_F1,01-09-2023,13:18:00,126.6,126.6,126.5,126.5,160000,38590000
CUB_F1,01-09-2023,13:19:00,126.35,126.35,126.35,126.35,5000,38590000
CUB_F1,01-09-2023,13:20:00,126.3,126.3,126.2,126.2,180000,38590000
CUB_F1,01-09-2023,13:21:00,126.2,126.3,126.2,126.3,60000,38590000
CUB_F1,01-09-2023,13:22:00,126.4,126.4,126.4,126.4,5000,38590000
CUB_F1,01-09-2023,13:23:00,126.4,126.4,126.4,126.4,5000,38590000
CUB_F1,01-09-2023,13:27:00,126.2,126.2,126.2,126.2,65000,38600000
CUB_F1,01-09-2023,13:29:00,126.3,126.3,126.3,126.3,20000,38600000
CUB_F1,01-09-2023,13:30:00,126.4,126.4,126.4,126.4,10000,38625000
CUB_F1,01-09-2023,13:31:00,126.4,126.4,126.4,126.4,15000,38625000
CUB_F1,01-09-2023,13:32:00,126.35,126.35,126.35,126.35,15000,38625000
CUB_F1,01-09-2023,13:33:00,126.25,126.25,126.2,126.2,15000,38650000
CUB_F1,01-09-2023,13:38:00,126.2,126.2,126.2,126.2,5000,38590000
CUB_F1,01-09-2023,13:39:00,126.15,126.15,126.15,126.15,25000,38590000
CUB_F1,01-09-2023,13:40:00,126.2,126.2,126.1,126.1,35000,38590000
CUB_F1,01-09-2023,13:42:00,126.2,126.2,126.2,126.2,15000,38615000
CUB_F1,01-09-2023,13:43:00,126.2,126.25,126.05,126.05,40000,38615000
CUB_F1,01-09-2023,13:44:00,126.1,126.1,126.1,126.1,10000,38615000
CUB_F1,01-09-2023,13:45:00,126.25,126.25,126.25,126.25,10000,38640000
CUB_F1,01-09-2023,13:46:00,126.25,126.3,126.25,126.3,20000,38640000
CUB_F1,01-09-2023,13:47:00,126.45,126.45,126.45,126.45,10000,38640000
CUB_F1,01-09-2023,13:48:00,126.35,126.4,126.35,126.4,10000,38650000
CUB_F1,01-09-2023,13:50:00,126.4,126.45,126.4,126.45,15000,38650000
CUB_F1,01-09-2023,13:51:00,126.45,126.45,126.45,126.45,10000,38665000
CUB_F1,01-09-2023,13:52:00,126.5,126.55,126.5,126.55,30000,38665000
CUB_F1,01-09-2023,13:53:00,126.5,126.5,126.5,126.5,30000,38665000
CUB_F1,01-09-2023,13:54:00,126.45,126.45,126.45,126.45,5000,38675000
CUB_F1,01-09-2023,13:57:00,126.35,126.35,126.35,126.35,5000,38675000
CUB_F1,01-09-2023,13:58:00,126.3,126.35,126.3,126.35,15000,38675000
CUB_F1,01-09-2023,13:59:00,126.4,126.4,126.4,126.4,15000,38675000
CUB_F1,01-09-2023,14:00:00,126.45,126.55,126.45,126.55,30000,38690000
CUB_F1,01-09-2023,14:01:00,126.6,126.6,126.6,126.6,70000,38690000
CUB_F1,01-09-2023,14:03:00,126.55,126.55,126.5,126.5,35000,38710000
CUB_F1,01-09-2023,14:05:00,126.45,126.45,126.45,126.45,10000,38710000
CUB_F1,01-09-2023,14:07:00,126.5,126.5,126.5,126.5,50000,38720000
CUB_F1,01-09-2023,14:08:00,126.55,126.55,126.55,126.55,20000,38720000
CUB_F1,01-09-2023,14:09:00,126.5,126.5,126.5,126.5,5000,38745000
CUB_F1,01-09-2023,14:10:00,126.5,126.5,126.5,126.5,15000,38745000
CUB_F1,01-09-2023,14:12:00,126.5,126.5,126.45,126.45,20000,38755000
CUB_F1,01-09-2023,14:13:00,126.5,126.55,126.5,126.55,45000,38755000
CUB_F1,01-09-2023,14:14:00,126.6,126.6,126.6,126.6,5000,38755000
CUB_F1,01-09-2023,14:15:00,126.55,126.55,126.55,126.55,20000,38795000
CUB_F1,01-09-2023,14:16:00,126.6,126.6,126.55,126.55,25000,38795000
CUB_F1,01-09-2023,14:17:00,126.6,126.6,126.6,126.6,10000,38795000
CUB_F1,01-09-2023,14:18:00,126.55,126.55,126.55,126.55,25000,38800000
CUB_F1,01-09-2023,14:19:00,126.5,126.5,126.45,126.45,20000,38800000
CUB_F1,01-09-2023,14:20:00,126.4,126.4,126.4,126.4,5000,38800000
CUB_F1,01-09-2023,14:21:00,126.45,126.6,126.45,126.6,25000,38820000
CUB_F1,01-09-2023,14:22:00,126.55,126.55,126.55,126.55,30000,38820000
CUB_F1,01-09-2023,14:23:00,126.45,126.45,126.45,126.45,5000,38820000
CUB_F1,01-09-2023,14:24:00,126.45,126.45,126.45,126.45,10000,38830000
CUB_F1,01-09-2023,14:25:00,126.4,126.4,126.4,126.4,10000,38830000
CUB_F1,01-09-2023,14:26:00,126.3,126.3,126.2,126.25,30000,38850000
CUB_F1,01-09-2023,14:27:00,126.4,126.45,126.35,126.45,25000,38850000
CUB_F1,01-09-2023,14:28:00,126.45,126.45,126.45,126.45,15000,38850000
CUB_F1,01-09-2023,14:29:00,126.45,126.45,126.4,126.4,35000,38850000
CUB_F1,01-09-2023,14:30:00,126.3,126.3,126.3,126.3,10000,38890000
CUB_F1,01-09-2023,14:31:00,126.35,126.35,126.35,126.35,15000,38890000
CUB_F1,01-09-2023,14:32:00,126.35,126.4,126.35,126.4,10000,38890000
CUB_F1,01-09-2023,14:33:00,126.35,126.35,126.35,126.35,10000,38890000
CUB_F1,01-09-2023,14:34:00,126.4,126.5,126.4,126.5,20000,38890000
CUB_F1,01-09-2023,14:36:00,126.45,126.45,126.45,126.45,5000,38875000
CUB_F1,01-09-2023,14:37:00,126.35,126.35,126.35,126.35,25000,38875000
CUB_F1,01-09-2023,14:39:00,126.4,126.45,126.4,126.45,25000,38890000
CUB_F1,01-09-2023,14:40:00,126.5,126.5,126.5,126.5,30000,38890000
CUB_F1,01-09-2023,14:41:00,126.45,126.45,126.45,126.45,10000,38890000
CUB_F1,01-09-2023,14:42:00,126.35,126.4,126.35,126.4,15000,38910000
CUB_F1,01-09-2023,14:43:00,126.45,126.45,126.4,126.4,15000,38910000
CUB_F1,01-09-2023,14:44:00,126.45,126.45,126.45,126.45,10000,38910000
CUB_F1,01-09-2023,14:45:00,126.7,126.8,126.7,126.8,85000,38950000
CUB_F1,01-09-2023,14:46:00,126.8,126.8,126.65,126.65,75000,38950000
CUB_F1,01-09-2023,14:47:00,126.6,126.6,126.55,126.55,15000,38950000
CUB_F1,01-09-2023,14:48:00,126.55,126.55,126.55,126.55,15000,38940000
CUB_F1,01-09-2023,14:49:00,126.45,126.45,126.45,126.45,25000,38940000
CUB_F1,01-09-2023,14:50:00,126.5,126.7,126.5,126.7,25000,38940000
CUB_F1,01-09-2023,14:51:00,126.7,126.7,126.7,126.7,35000,38975000
CUB_F1,01-09-2023,14:52:00,126.6,126.6,126.6,126.6,10000,38975000
CUB_F1,01-09-2023,14:53:00,126.6,126.65,126.6,126.65,20000,38975000
CUB_F1,01-09-2023,14:54:00,126.7,126.7,126.7,126.7,10000,38975000
CUB_F1,01-09-2023,14:56:00,126.55,126.55,126.5,126.5,25000,38975000
CUB_F1,01-09-2023,14:57:00,126.5,126.5,126.5,126.5,25000,38985000
CUB_F1,01-09-2023,14:58:00,126.7,126.7,126.7,126.7,60000,38985000
CUB_F1,01-09-2023,14:59:00,126.6,126.75,126.6,126.75,10000,38985000
CUB_F1,01-09-2023,15:00:00,126.65,126.65,126.65,126.65,75000,38990000
CUB_F1,01-09-2023,15:01:00,126.65,126.65,126.65,126.65,5000,38990000
CUB_F1,01-09-2023,15:02:00,126.65,126.65,126.65,126.65,40000,38990000
CUB_F1,01-09-2023,15:03:00,126.65,126.65,126.55,126.55,35000,39025000
CUB_F1,01-09-2023,15:04:00,126.55,126.6,126.55,126.6,30000,39025000
CUB_F1,01-09-2023,15:05:00,126.55,126.55,126.55,126.55,5000,39025000
CUB_F1,01-09-2023,15:06:00,126.6,126.6,126.6,126.6,25000,39025000
CUB_F1,01-09-2023,15:07:00,126.6,126.6,126.6,126.6,65000,39025000
CUB_F1,01-09-2023,15:08:00,126.6,126.6,126.55,126.55,35000,39025000
CUB_F1,01-09-2023,15:09:00,126.55,126.55,126.55,126.55,25000,39020000
CUB_F1,01-09-2023,15:10:00,126.5,126.5,126.5,126.5,20000,39020000
CUB_F1,01-09-2023,15:11:00,126.7,126.7,126.7,126.7,65000,39020000
CUB_F1,01-09-2023,15:12:00,126.6,126.6,126.55,126.55,15000,39070000
CUB_F1,01-09-2023,15:13:00,126.65,126.7,126.65,126.7,80000,39070000
CUB_F1,01-09-2023,15:14:00,126.65,126.65,126.45,126.45,30000,39070000
CUB_F1,01-09-2023,15:15:00,126.45,126.45,126.4,126.4,15000,39095000
CUB_F1,01-09-2023,15:16:00,126.45,126.45,126.45,126.45,5000,39095000
CUB_F1,01-09-2023,15:17:00,126.5,126.5,126.45,126.45,10000,39095000
CUB_F1,01-09-2023,15:18:00,126.45,126.5,126.45,126.5,85000,39085000
CUB_F1,01-09-2023,15:19:00,126.5,126.5,126.45,126.45,70000,39085000
CUB_F1,01-09-2023,15:20:00,126.45,126.45,126.4,126.4,30000,39085000
CUB_F1,01-09-2023,15:21:00,126.45,126.45,126.45,126.45,10000,39055000
CUB_F1,01-09-2023,15:22:00,126.45,126.45,126.45,126.45,60000,39055000
CUB_F1,01-09-2023,15:23:00,126.55,126.55,126.5,126.5,25000,39055000
CUB_F1,01-09-2023,15:24:00,126.45,126.45,126.35,126.35,55000,39100000
CUB_F1,01-09-2023,15:25:00,126.4,126.4,126.4,126.4,40000,39100000
CUB_F1,01-09-2023,15:26:00,126.4,126.45,126.4,126.45,30000,39100000
CUB_F1,01-09-2023,15:27:00,126.45,126.45,126.45,126.45,10000,39140000
CUB_F1,01-09-2023,15:28:00,126.45,126.6,126.45,126.6,35000,39140000
CUB_F1,01-09-2023,15:29:00,126.55,126.55,126.55,126.55,40000,39140000
CUB_F1,01-09-2023,15:30:00,126.7,126.7,126.7,126.7,20000,39140000
CUB_F1,04-09-2023,09:15:00,127.25,127.3,126.95,126.95,80002,38445000
CUB_F1,04-09-2023,09:16:00,127.15,127.3,127.15,127.3,55000,38445000
CUB_F1,04-09-2023,09:17:00,127.45,127.45,127.45,127.45,15000,38460000
CUB_F1,04-09-2023,09:18:00,127.3,127.4,127.3,127.4,50000,38460000
CUB_F1,04-09-2023,09:19:00,127.45,127.45,127.3,127.45,15000,38460000
CUB_F1,04-09-2023,09:20:00,127.3,127.35,127.25,127.25,20000,38460000
CUB_F1,04-09-2023,09:21:00,127.25,127.25,127.25,127.25,5000,38460000
CUB_F1,04-09-2023,09:22:00,127.35,127.4,127.3,127.3,15000,38460000
CUB_F1,04-09-2023,09:23:00,127.25,127.45,127.25,127.4,35000,38470000
CUB_F1,04-09-2023,09:24:00,127.35,127.4,127.35,127.35,15000,38470000
CUB_F1,04-09-2023,09:25:00,127.35,127.35,127.35,127.35,5000,38470000
CUB_F1,04-09-2023,09:26:00,127.35,127.5,127.3,127.5,50000,38480000
CUB_F1,04-09-2023,09:27:00,127.6,127.8,127.6,127.8,20000,38480000
CUB_F1,04-09-2023,09:28:00,127.8,127.8,127.75,127.75,75000,38480000
CUB_F1,04-09-2023,09:29:00,127.8,127.9,127.8,127.9,55000,38490000
CUB_F1,04-09-2023,09:30:00,127.9,128.0,127.9,128.0,55000,38490000
CUB_F1,04-09-2023,09:31:00,127.9,128.5,127.9,128.35,345000,38490000
CUB_F1,04-09-2023,09:32:00,128.4,128.4,128.2,128.2,45000,38530000
CUB_F1,04-09-2023,09:33:00,128.2,128.3,128.2,128.3,25000,38530000
CUB_F1,04-09-2023,09:34:00,128.25,128.25,128.25,128.25,5000,38530000
CUB_F1,04-09-2023,09:35:00,128.2,128.2,128.05,128.05,35000,38530000
CUB_F1,04-09-2023,09:36:00,127.8,127.8,127.6,127.6,140000,38555000
CUB_F1,04-09-2023,09:37:00,127.6,127.75,127.6,127.75,45000,38555000
CUB_F1,04-09-2023,09:38:00,127.75,127.8,127.75,127.8,25000,38625000
CUB_F1,04-09-2023,09:39:00,128.0,128.0,128.0,128.0,60000,38625000
CUB_F1,04-09-2023,09:40:00,127.9,128.15,127.8,128.15,120000,38625000
