<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F2,05-09-2023,10:18:00,1119.1,1119.1,1119.1,1119.1,1250,143750
CHOLAFIN_F2,05-09-2023,10:21:00,1111.2,1111.2,1111.2,1111.2,1250,143750
CHOLAFIN_F2,05-09-2023,10:37:00,1107.6,1107.6,1107.6,1107.6,1250,142500
CHOLAFIN_F2,05-09-2023,11:07:00,1107.6,1107.6,1107.6,1107.6,1250,143750
CHOLAFIN_F2,05-09-2023,11:09:00,1109.0,1109.0,1109.0,1109.0,1250,145000
CHOLAFIN_F2,05-09-2023,11:13:00,1107.2,1107.2,1107.2,1107.2,1250,146250
CHOLAFIN_F2,05-09-2023,11:20:00,1107.2,1107.2,1107.2,1107.2,1250,147500
CHOLAFIN_F2,05-09-2023,11:32:00,1112.0,1112.0,1112.0,1112.0,1250,147500
CHOLAFIN_F2,05-09-2023,11:40:00,1112.6,1112.6,1112.6,1112.6,1250,147500
CHOLAFIN_F2,05-09-2023,12:10:00,1108.95,1108.95,1108.95,1108.95,1250,147500
CHOLAFIN_F2,05-09-2023,12:29:00,1108.05,1108.05,1108.05,1108.05,1250,148750
CHOLAFIN_F2,05-09-2023,12:31:00,1108.0,1108.0,1108.0,1108.0,1250,147500
CHOLAFIN_F2,05-09-2023,12:43:00,1105.1,1105.1,1105.1,1105.1,1250,147500
CHOLAFIN_F2,05-09-2023,12:48:00,1100.0,1100.0,1100.0,1100.0,2500,148750
CHOLAFIN_F2,05-09-2023,12:58:00,1100.0,1100.0,1100.0,1100.0,1250,150000
CHOLAFIN_F2,05-09-2023,13:01:00,1100.0,1100.5,1100.0,1100.5,2500,148750
CHOLAFIN_F2,05-09-2023,13:02:00,1098.7,1098.7,1098.7,1098.7,2500,148750
CHOLAFIN_F2,05-09-2023,13:52:00,1098.7,1098.7,1098.7,1098.7,1250,151250
CHOLAFIN_F2,05-09-2023,14:04:00,1105.7,1105.7,1105.7,1105.7,1250,151250
CHOLAFIN_F2,05-09-2023,14:53:00,1104.0,1104.0,1104.0,1104.0,1250,151250
CHOLAFIN_F2,05-09-2023,15:19:00,1105.8,1105.8,1105.1,1105.1,2500,151250
CHOLAFIN_F2,05-09-2023,15:22:00,1105.1,1105.1,1105.1,1105.1,1250,151250
CHOLAFIN_F2,05-09-2023,15:24:00,1106.75,1106.75,1106.75,1106.75,1250,151250
CHOLAFIN_F2,05-09-2023,15:26:00,1107.7,1107.7,1107.7,1107.7,1250,151250
CHOLAFIN_F2,06-09-2023,09:30:00,1110.3,1110.3,1110.3,1110.3,1251,151250
CHOLAFIN_F2,06-09-2023,09:36:00,1113.0,1113.0,1113.0,1113.0,1250,152500
CHOLAFIN_F2,06-09-2023,09:55:00,1119.0,1119.0,1119.0,1119.0,1250,151250
CHOLAFIN_F2,06-09-2023,10:01:00,1119.85,1119.85,1119.85,1119.85,1250,151250
CHOLAFIN_F2,06-09-2023,10:02:00,1123.0,1123.0,1123.0,1123.0,1250,151250
CHOLAFIN_F2,06-09-2023,10:15:00,1123.0,1123.0,1123.0,1123.0,2500,150000
CHOLAFIN_F2,06-09-2023,10:23:00,1115.0,1115.0,1115.0,1115.0,1250,148750
CHOLAFIN_F2,06-09-2023,11:39:00,1112.0,1112.0,1112.0,1112.0,1250,147500
CHOLAFIN_F2,06-09-2023,11:59:00,1111.0,1111.0,1111.0,1111.0,1250,147500
CHOLAFIN_F2,06-09-2023,12:13:00,1112.6,1112.6,1112.6,1112.6,1250,147500
CHOLAFIN_F2,06-09-2023,12:22:00,1115.0,1115.0,1115.0,1115.0,1250,147500
CHOLAFIN_F2,06-09-2023,13:06:00,1118.5,1118.5,1118.5,1118.5,2500,147500
CHOLAFIN_F2,06-09-2023,14:00:00,1113.7,1113.7,1113.7,1113.7,3750,147500
CHOLAFIN_F2,06-09-2023,14:32:00,1117.0,1117.0,1117.0,1117.0,1250,151250
CHOLAFIN_F2,06-09-2023,15:00:00,1117.3,1117.3,1117.3,1117.3,2500,151250
CHOLAFIN_F2,06-09-2023,15:12:00,1116.3,1116.3,1116.3,1116.3,1250,152500
CHOLAFIN_F2,07-09-2023,09:36:00,1111.9,1111.9,1111.9,1111.9,1251,152500
CHOLAFIN_F2,07-09-2023,10:35:00,1123.0,1123.0,1123.0,1123.0,1250,152500
CHOLAFIN_F2,07-09-2023,10:41:00,1123.0,1123.0,1123.0,1123.0,1250,151250
CHOLAFIN_F2,07-09-2023,10:43:00,1121.25,1121.25,1121.25,1121.25,1250,151250
CHOLAFIN_F2,07-09-2023,10:46:00,1122.0,1122.0,1122.0,1122.0,2500,150000
CHOLAFIN_F2,07-09-2023,10:55:00,1121.9,1121.9,1121.9,1121.9,1250,148750
CHOLAFIN_F2,07-09-2023,11:04:00,1120.0,1120.0,1120.0,1120.0,2500,148750
CHOLAFIN_F2,07-09-2023,11:15:00,1122.1,1122.1,1122.1,1122.1,5000,148750
CHOLAFIN_F2,07-09-2023,11:19:00,1125.0,1125.35,1125.0,1125.35,2500,151250
CHOLAFIN_F2,07-09-2023,11:21:00,1130.3,1130.3,1130.3,1130.3,2500,151250
CHOLAFIN_F2,07-09-2023,11:24:00,1130.3,1130.3,1130.3,1130.3,1250,150000
CHOLAFIN_F2,07-09-2023,11:26:00,1131.1,1134.45,1131.1,1134.45,3750,150000
CHOLAFIN_F2,07-09-2023,11:53:00,1134.45,1134.45,1134.45,1134.45,1250,150000
CHOLAFIN_F2,07-09-2023,11:58:00,1127.75,1127.75,1127.75,1127.75,1250,148750
CHOLAFIN_F2,07-09-2023,12:09:00,1130.0,1132.0,1130.0,1132.0,3750,148750
CHOLAFIN_F2,07-09-2023,12:21:00,1132.0,1132.0,1132.0,1132.0,1250,150000
CHOLAFIN_F2,07-09-2023,12:28:00,1132.1,1132.1,1132.1,1132.1,1250,150000
CHOLAFIN_F2,07-09-2023,12:46:00,1128.0,1128.0,1128.0,1128.0,1250,151250
CHOLAFIN_F2,07-09-2023,12:57:00,1133.8,1133.8,1133.8,1133.8,2500,152500
CHOLAFIN_F2,07-09-2023,13:06:00,1135.0,1135.0,1135.0,1135.0,1250,150000
CHOLAFIN_F2,07-09-2023,13:10:00,1135.5,1137.0,1135.5,1137.0,2500,150000
CHOLAFIN_F2,07-09-2023,13:21:00,1138.4,1138.4,1138.4,1138.4,1250,147500
CHOLAFIN_F2,07-09-2023,13:25:00,1140.0,1140.0,1140.0,1140.0,1250,147500
CHOLAFIN_F2,07-09-2023,13:30:00,1140.0,1140.0,1140.0,1140.0,1250,147500
CHOLAFIN_F2,07-09-2023,13:31:00,1137.5,1137.5,1137.5,1137.5,1250,147500
CHOLAFIN_F2,07-09-2023,13:33:00,1136.0,1136.0,1136.0,1136.0,2500,147500
CHOLAFIN_F2,07-09-2023,14:19:00,1140.9,1140.9,1140.9,1140.9,1250,148750
CHOLAFIN_F2,07-09-2023,14:35:00,1140.9,1140.9,1140.9,1140.9,1250,147500
CHOLAFIN_F2,07-09-2023,14:38:00,1141.45,1141.45,1141.45,1141.45,2500,146250
CHOLAFIN_F2,07-09-2023,14:47:00,1141.45,1142.5,1141.45,1142.5,2500,146250
CHOLAFIN_F2,07-09-2023,14:52:00,1142.5,1142.5,1142.5,1142.5,1250,145000
CHOLAFIN_F2,07-09-2023,14:56:00,1142.5,1142.5,1142.5,1142.5,1250,146250
CHOLAFIN_F2,07-09-2023,15:09:00,1141.5,1141.5,1141.5,1141.5,5000,145000
CHOLAFIN_F2,07-09-2023,15:12:00,1141.15,1141.15,1141.15,1141.15,1250,145000
CHOLAFIN_F2,07-09-2023,15:13:00,1140.9,1140.9,1140.9,1140.9,2500,142500
CHOLAFIN_F2,07-09-2023,15:18:00,1140.2,1140.2,1140.2,1140.2,1250,142500
CHOLAFIN_F2,07-09-2023,15:20:00,1141.4,1141.4,1141.4,1141.4,1250,142500
CHOLAFIN_F2,07-09-2023,15:24:00,1143.8,1146.6,1143.8,1146.6,5000,141250
CHOLAFIN_F2,07-09-2023,15:25:00,1147.0,1147.0,1147.0,1147.0,2500,141250
CHOLAFIN_F2,07-09-2023,15:27:00,1147.0,1147.0,1147.0,1147.0,1250,141250
CHOLAFIN_F2,07-09-2023,15:28:00,1145.55,1145.55,1145.55,1145.55,5000,142500
CHOLAFIN_F2,07-09-2023,15:29:00,1144.05,1144.05,1144.05,1144.05,2500,142500
CHOLAFIN_F2,07-09-2023,15:30:00,1145.6,1145.6,1145.6,1145.6,1250,142500
CHOLAFIN_F2,08-09-2023,09:15:00,1143.05,1144.35,1143.05,1144.35,2502,143750
CHOLAFIN_F2,08-09-2023,09:16:00,1144.95,1144.95,1144.95,1144.95,1250,143750
CHOLAFIN_F2,08-09-2023,09:17:00,1146.95,1146.95,1146.95,1146.95,1250,143750
CHOLAFIN_F2,08-09-2023,09:20:00,1153.55,1153.55,1153.55,1153.55,1250,146250
CHOLAFIN_F2,08-09-2023,09:21:00,1155.2,1156.0,1155.2,1156.0,5000,146250
CHOLAFIN_F2,08-09-2023,09:23:00,1157.0,1157.0,1157.0,1157.0,1250,146250
CHOLAFIN_F2,08-09-2023,09:24:00,1157.25,1157.25,1157.25,1157.25,1250,148750
CHOLAFIN_F2,08-09-2023,09:25:00,1161.0,1161.0,1161.0,1161.0,1250,148750
CHOLAFIN_F2,08-09-2023,09:26:00,1161.0,1161.0,1161.0,1161.0,1250,148750
CHOLAFIN_F2,08-09-2023,09:27:00,1162.1,1162.1,1162.1,1162.1,1250,148750
CHOLAFIN_F2,08-09-2023,09:28:00,1164.0,1164.0,1164.0,1164.0,2500,148750
CHOLAFIN_F2,08-09-2023,09:29:00,1169.45,1169.45,1169.45,1169.45,2500,150000
CHOLAFIN_F2,08-09-2023,09:31:00,1168.0,1170.0,1168.0,1170.0,3750,150000
CHOLAFIN_F2,08-09-2023,09:35:00,1174.0,1174.0,1174.0,1174.0,1250,150000
CHOLAFIN_F2,08-09-2023,09:37:00,1174.0,1174.0,1174.0,1174.0,2500,152500
CHOLAFIN_F2,08-09-2023,09:38:00,1172.5,1172.5,1160.0,1160.0,18750,153750
CHOLAFIN_F2,08-09-2023,09:39:00,1160.6,1160.6,1160.05,1160.05,2500,153750
CHOLAFIN_F2,08-09-2023,09:40:00,1155.1,1155.1,1155.0,1155.0,7500,153750
CHOLAFIN_F2,08-09-2023,09:42:00,1159.9,1159.9,1159.9,1159.9,1250,153750
CHOLAFIN_F2,08-09-2023,09:56:00,1160.5,1160.5,1160.5,1160.5,1250,155000
CHOLAFIN_F2,08-09-2023,09:58:00,1162.0,1162.0,1162.0,1162.0,1250,155000
CHOLAFIN_F2,08-09-2023,10:01:00,1163.45,1163.5,1163.45,1163.5,2500,157500
CHOLAFIN_F2,08-09-2023,10:05:00,1163.5,1163.5,1163.5,1163.5,2500,160000
CHOLAFIN_F2,08-09-2023,10:13:00,1163.5,1163.5,1163.5,1163.5,1250,161250
CHOLAFIN_F2,08-09-2023,10:22:00,1160.85,1160.85,1160.85,1160.85,3750,162500
CHOLAFIN_F2,08-09-2023,10:33:00,1162.35,1162.35,1162.35,1162.35,1250,161250
CHOLAFIN_F2,08-09-2023,10:47:00,1165.0,1165.0,1165.0,1165.0,2500,162500
CHOLAFIN_F2,08-09-2023,10:53:00,1164.9,1164.9,1164.9,1164.9,2500,163750
CHOLAFIN_F2,08-09-2023,10:57:00,1162.7,1162.7,1162.7,1162.7,1250,165000
CHOLAFIN_F2,08-09-2023,11:40:00,1165.0,1165.0,1165.0,1165.0,2500,166250
CHOLAFIN_F2,08-09-2023,11:47:00,1166.3,1166.3,1166.3,1166.3,1250,166250
CHOLAFIN_F2,08-09-2023,11:49:00,1165.25,1165.25,1165.25,1165.25,1250,167500
CHOLAFIN_F2,08-09-2023,11:51:00,1167.0,1167.0,1167.0,1167.0,1250,167500
CHOLAFIN_F2,08-09-2023,11:55:00,1163.75,1164.05,1163.75,1164.05,2500,167500
CHOLAFIN_F2,08-09-2023,12:00:00,1166.0,1166.0,1166.0,1166.0,1250,168750
CHOLAFIN_F2,08-09-2023,12:05:00,1170.0,1170.0,1168.3,1168.3,2500,168750
CHOLAFIN_F2,08-09-2023,12:14:00,1172.0,1172.0,1172.0,1172.0,1250,166250
CHOLAFIN_F2,08-09-2023,12:17:00,1171.95,1171.95,1171.95,1171.95,1250,166250
CHOLAFIN_F2,08-09-2023,12:26:00,1170.65,1170.65,1170.65,1170.65,1250,167500
CHOLAFIN_F2,08-09-2023,12:30:00,1170.65,1170.65,1170.65,1170.65,1250,168750
CHOLAFIN_F2,08-09-2023,12:31:00,1171.95,1171.95,1171.95,1171.95,1250,168750
CHOLAFIN_F2,08-09-2023,12:32:00,1172.1,1172.1,1172.1,1172.1,2500,168750
CHOLAFIN_F2,08-09-2023,12:34:00,1171.95,1171.95,1171.95,1171.95,1250,171250
CHOLAFIN_F2,08-09-2023,12:39:00,1169.65,1169.65,1169.65,1169.65,1250,172500
CHOLAFIN_F2,08-09-2023,12:45:00,1169.6,1169.6,1169.6,1169.6,1250,172500
CHOLAFIN_F2,08-09-2023,12:46:00,1171.4,1171.4,1171.4,1171.4,1250,172500
CHOLAFIN_F2,08-09-2023,12:52:00,1170.3,1170.3,1170.3,1170.3,1250,172500
CHOLAFIN_F2,08-09-2023,13:02:00,1171.0,1171.0,1171.0,1171.0,1250,172500
CHOLAFIN_F2,08-09-2023,13:20:00,1171.0,1171.0,1171.0,1171.0,1250,172500
CHOLAFIN_F2,08-09-2023,13:25:00,1172.0,1172.0,1172.0,1172.0,1250,172500
CHOLAFIN_F2,08-09-2023,13:29:00,1175.0,1175.0,1175.0,1175.0,2500,172500
CHOLAFIN_F2,08-09-2023,13:30:00,1176.6,1176.6,1176.6,1176.6,2500,171250
CHOLAFIN_F2,08-09-2023,13:34:00,1171.75,1171.75,1171.75,1171.75,1250,170000
CHOLAFIN_F2,08-09-2023,13:35:00,1171.75,1171.75,1171.75,1171.75,1250,170000
CHOLAFIN_F2,08-09-2023,13:37:00,1172.0,1172.0,1172.0,1172.0,1250,170000
CHOLAFIN_F2,08-09-2023,14:27:00,1175.0,1175.0,1175.0,1175.0,1250,170000
CHOLAFIN_F2,08-09-2023,14:28:00,1176.1,1176.1,1176.1,1176.1,2500,170000
CHOLAFIN_F2,08-09-2023,14:29:00,1175.8,1175.8,1175.8,1175.8,1250,170000
CHOLAFIN_F2,08-09-2023,14:36:00,1176.1,1176.55,1176.1,1176.55,2500,170000
CHOLAFIN_F2,08-09-2023,14:37:00,1176.6,1178.0,1176.6,1178.0,2500,170000
CHOLAFIN_F2,08-09-2023,14:38:00,1179.0,1179.0,1179.0,1179.0,2500,170000
CHOLAFIN_F2,08-09-2023,14:39:00,1177.55,1177.55,1177.55,1177.55,1250,170000
CHOLAFIN_F2,08-09-2023,14:41:00,1179.95,1179.95,1179.95,1179.95,2500,170000
CHOLAFIN_F2,08-09-2023,14:47:00,1180.0,1180.0,1180.0,1180.0,1250,171250
CHOLAFIN_F2,08-09-2023,14:48:00,1180.25,1180.25,1180.25,1180.25,1250,172500
CHOLAFIN_F2,08-09-2023,14:49:00,1180.35,1180.35,1180.35,1180.35,1250,172500
CHOLAFIN_F2,08-09-2023,14:52:00,1180.35,1180.35,1180.35,1180.35,1250,172500
CHOLAFIN_F2,08-09-2023,14:58:00,1178.0,1178.0,1178.0,1178.0,1250,172500
CHOLAFIN_F2,08-09-2023,15:00:00,1176.05,1176.05,1176.05,1176.05,2500,173750
CHOLAFIN_F2,08-09-2023,15:01:00,1175.0,1175.0,1175.0,1175.0,2500,173750
CHOLAFIN_F2,08-09-2023,15:03:00,1178.95,1179.0,1178.95,1179.0,5000,171250
CHOLAFIN_F2,08-09-2023,15:06:00,1178.0,1178.0,1178.0,1178.0,3750,171250
CHOLAFIN_F2,08-09-2023,15:08:00,1179.45,1179.45,1177.95,1177.95,2500,171250
CHOLAFIN_F2,08-09-2023,15:09:00,1177.95,1178.0,1177.95,1178.0,3750,170000
CHOLAFIN_F2,08-09-2023,15:10:00,1180.95,1182.0,1180.95,1182.0,7500,170000
CHOLAFIN_F2,08-09-2023,15:11:00,1182.0,1182.5,1180.0,1182.5,5000,170000
CHOLAFIN_F2,08-09-2023,15:15:00,1185.0,1186.0,1183.95,1186.0,10000,173750
CHOLAFIN_F2,08-09-2023,15:16:00,1186.0,1187.15,1186.0,1187.15,7500,173750
CHOLAFIN_F2,08-09-2023,15:17:00,1187.15,1187.15,1184.8,1184.8,2500,173750
CHOLAFIN_F2,08-09-2023,15:19:00,1184.55,1184.55,1184.55,1184.55,1250,183750
CHOLAFIN_F2,08-09-2023,15:21:00,1186.2,1186.2,1186.2,1186.2,1250,185000
CHOLAFIN_F2,08-09-2023,15:22:00,1186.65,1186.65,1186.65,1186.65,1250,185000
CHOLAFIN_F2,08-09-2023,15:23:00,1185.55,1186.5,1185.55,1186.5,5000,185000
CHOLAFIN_F2,08-09-2023,15:24:00,1186.5,1186.5,1186.5,1186.5,2500,186250
CHOLAFIN_F2,08-09-2023,15:25:00,1185.95,1185.95,1185.95,1185.95,2500,186250
CHOLAFIN_F2,08-09-2023,15:26:00,1185.0,1187.3,1185.0,1187.3,18750,186250
CHOLAFIN_F2,08-09-2023,15:27:00,1190.9,1190.9,1190.9,1190.9,7500,186250
CHOLAFIN_F2,08-09-2023,15:29:00,1194.5,1194.5,1194.5,1194.5,1250,192500
CHOLAFIN_F2,11-09-2023,09:15:00,1191.85,1191.85,1182.95,1182.95,3752,193750
CHOLAFIN_F2,11-09-2023,09:16:00,1189.75,1189.75,1189.75,1189.75,1250,193750
CHOLAFIN_F2,11-09-2023,09:17:00,1184.15,1184.15,1184.15,1184.15,2500,193750
CHOLAFIN_F2,11-09-2023,09:18:00,1185.65,1185.65,1185.65,1185.65,1250,195000
CHOLAFIN_F2,11-09-2023,09:20:00,1186.85,1186.85,1186.85,1186.85,1250,195000
CHOLAFIN_F2,11-09-2023,09:21:00,1183.1,1183.1,1183.1,1183.1,1250,195000
CHOLAFIN_F2,11-09-2023,09:22:00,1183.0,1184.95,1183.0,1184.95,2500,195000
CHOLAFIN_F2,11-09-2023,09:25:00,1180.95,1185.95,1180.95,1185.95,8750,191250
CHOLAFIN_F2,11-09-2023,09:26:00,1182.8,1182.8,1182.8,1182.8,1250,191250
CHOLAFIN_F2,11-09-2023,09:27:00,1181.55,1181.55,1180.55,1180.55,6250,191250
CHOLAFIN_F2,11-09-2023,09:28:00,1179.05,1199.0,1179.05,1179.05,31250,191250
CHOLAFIN_F2,11-09-2023,09:42:00,1179.65,1179.65,1179.65,1179.65,1250,196250
CHOLAFIN_F2,11-09-2023,09:47:00,1179.4,1179.4,1179.05,1179.05,3750,197500
CHOLAFIN_F2,11-09-2023,09:55:00,1188.2,1188.2,1188.2,1188.2,1250,197500
CHOLAFIN_F2,11-09-2023,09:57:00,1187.8,1187.8,1187.8,1187.8,1250,197500
CHOLAFIN_F2,11-09-2023,10:05:00,1188.0,1188.0,1188.0,1188.0,1250,197500
CHOLAFIN_F2,11-09-2023,10:14:00,1189.7,1189.7,1189.7,1189.7,1250,197500
CHOLAFIN_F2,11-09-2023,10:15:00,1188.35,1188.35,1188.35,1188.35,11250,197500
CHOLAFIN_F2,11-09-2023,10:18:00,1192.4,1192.4,1192.4,1192.4,1250,196250
CHOLAFIN_F2,11-09-2023,10:24:00,1190.0,1190.0,1190.0,1190.0,1250,196250
CHOLAFIN_F2,11-09-2023,10:36:00,1188.4,1188.4,1188.4,1188.4,1250,197500
CHOLAFIN_F2,11-09-2023,10:42:00,1188.35,1188.35,1188.35,1188.35,1250,197500
CHOLAFIN_F2,11-09-2023,11:10:00,1181.0,1181.0,1181.0,1181.0,1250,197500
CHOLAFIN_F2,11-09-2023,12:00:00,1183.0,1183.0,1183.0,1183.0,1250,198750
CHOLAFIN_F2,11-09-2023,12:34:00,1180.0,1180.0,1180.0,1180.0,1250,198750
CHOLAFIN_F2,11-09-2023,12:37:00,1180.0,1180.0,1180.0,1180.0,1250,200000
CHOLAFIN_F2,11-09-2023,13:08:00,1175.95,1175.95,1175.95,1175.95,3750,198750
CHOLAFIN_F2,11-09-2023,13:11:00,1174.1,1174.1,1174.1,1174.1,2500,202500
CHOLAFIN_F2,11-09-2023,13:12:00,1174.1,1174.1,1172.0,1172.0,13750,203750
CHOLAFIN_F2,11-09-2023,13:15:00,1172.0,1174.0,1172.0,1174.0,3750,213750
CHOLAFIN_F2,11-09-2023,13:19:00,1175.15,1175.15,1175.15,1175.15,1250,213750
CHOLAFIN_F2,11-09-2023,13:20:00,1175.7,1175.7,1175.7,1175.7,1250,213750
CHOLAFIN_F2,11-09-2023,13:22:00,1175.8,1175.8,1175.8,1175.8,1250,211250
CHOLAFIN_F2,11-09-2023,13:25:00,1175.25,1175.25,1175.25,1175.25,1250,210000
CHOLAFIN_F2,11-09-2023,13:28:00,1175.2,1175.2,1175.2,1175.2,2500,210000
CHOLAFIN_F2,11-09-2023,13:45:00,1171.4,1171.4,1170.9,1170.9,2500,210000
CHOLAFIN_F2,11-09-2023,14:07:00,1170.85,1170.85,1170.85,1170.85,1250,210000
CHOLAFIN_F2,11-09-2023,14:20:00,1170.85,1170.85,1170.85,1170.85,1250,210000
CHOLAFIN_F2,11-09-2023,14:34:00,1171.1,1171.1,1171.1,1171.1,1250,210000
CHOLAFIN_F2,11-09-2023,14:37:00,1172.5,1172.5,1172.5,1172.5,1250,210000
CHOLAFIN_F2,11-09-2023,14:45:00,1174.4,1175.0,1174.4,1175.0,2500,210000
CHOLAFIN_F2,11-09-2023,14:47:00,1184.4,1184.4,1184.4,1184.4,2500,210000
CHOLAFIN_F2,11-09-2023,14:48:00,1187.35,1195.0,1186.3,1186.3,11250,213750
CHOLAFIN_F2,11-09-2023,14:49:00,1183.45,1184.05,1181.6,1184.05,3750,213750
CHOLAFIN_F2,11-09-2023,14:51:00,1181.6,1181.6,1181.6,1181.6,1250,216250
CHOLAFIN_F2,11-09-2023,14:53:00,1180.0,1180.0,1180.0,1180.0,1250,216250
CHOLAFIN_F2,11-09-2023,14:55:00,1179.15,1179.15,1179.15,1179.15,1250,217500
CHOLAFIN_F2,11-09-2023,15:02:00,1176.0,1176.0,1176.0,1176.0,1250,217500
