<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F3,20-09-2023,14:13:00,2363.0,2363.0,2363.0,2363.0,375,14625
SRF_F3,20-09-2023,14:43:00,2363.0,2363.0,2363.0,2363.0,375,15000
SRF_F3,20-09-2023,14:59:00,2355.0,2355.0,2355.0,2355.0,375,15375
SRF_F3,20-09-2023,15:18:00,2355.0,2355.0,2355.0,2355.0,375,15375
SRF_F3,21-09-2023,09:15:00,2355.0,2355.0,2355.0,2355.0,376,15375
SRF_F3,21-09-2023,09:35:00,2370.0,2370.0,2370.0,2370.0,3750,15750
SRF_F3,21-09-2023,09:43:00,2370.0,2370.0,2370.0,2370.0,375,19500
SRF_F3,21-09-2023,09:44:00,2366.05,2366.05,2366.05,2366.05,375,19500
SRF_F3,21-09-2023,11:22:00,2366.05,2366.05,2366.05,2366.05,750,19500
SRF_F3,21-09-2023,12:48:00,2366.05,2366.05,2366.05,2366.05,375,19500
SRF_F3,21-09-2023,13:41:00,2355.0,2355.0,2355.0,2355.0,375,19125
SRF_F3,21-09-2023,14:33:00,2350.05,2350.05,2350.05,2350.05,3750,19500
SRF_F3,21-09-2023,14:48:00,2348.3501,2348.3501,2348.3501,2348.3501,375,23250
SRF_F3,21-09-2023,15:05:00,2348.3501,2348.3501,2348.3501,2348.3501,750,23625
SRF_F3,21-09-2023,15:26:00,2348.3501,2348.3501,2348.3501,2348.3501,375,23625
SRF_F3,22-09-2023,09:21:00,2348.0,2348.0,2348.0,2348.0,376,23625
SRF_F3,22-09-2023,09:25:00,2348.0,2348.0,2348.0,2348.0,750,24000
SRF_F3,22-09-2023,09:26:00,2363.05,2363.05,2363.05,2363.05,375,24000
SRF_F3,22-09-2023,09:31:00,2363.05,2363.05,2363.05,2363.05,375,24375
SRF_F3,22-09-2023,13:00:00,2301.05,2301.05,2301.05,2301.05,375,24375
SRF_F3,22-09-2023,13:37:00,2301.05,2301.05,2301.05,2301.05,750,24375
SRF_F3,22-09-2023,14:01:00,2304.25,2304.25,2304.25,2304.25,750,25125
SRF_F3,22-09-2023,14:12:00,2308.0,2308.0,2308.0,2308.0,375,25875
SRF_F3,22-09-2023,14:18:00,2302.0,2302.0,2302.0,2302.0,375,25875
SRF_F3,22-09-2023,14:49:00,2302.0,2302.0,2302.0,2302.0,375,26250
SRF_F3,22-09-2023,14:59:00,2299.75,2299.75,2299.75,2299.75,750,26625
SRF_F3,22-09-2023,15:10:00,2299.75,2299.75,2299.75,2299.75,750,27375
SRF_F3,22-09-2023,15:21:00,2301.0,2301.0,2301.0,2301.0,750,27375
SRF_F3,22-09-2023,15:29:00,2300.0,2300.0,2300.0,2300.0,375,28125
SRF_F3,25-09-2023,09:16:00,2300.0,2300.0,2300.0,2300.0,376,28500
SRF_F3,25-09-2023,09:18:00,2286.55,2286.55,2286.55,2286.55,750,28875
SRF_F3,25-09-2023,09:20:00,2286.55,2286.55,2286.55,2286.55,1125,28875
SRF_F3,25-09-2023,09:21:00,2286.55,2286.55,2286.55,2286.55,1125,28875
SRF_F3,25-09-2023,09:33:00,2286.55,2286.55,2286.55,2286.55,750,28875
SRF_F3,25-09-2023,10:18:00,2277.95,2277.95,2277.95,2277.95,375,29625
SRF_F3,25-09-2023,10:23:00,2277.05,2277.05,2277.05,2277.05,375,30000
SRF_F3,25-09-2023,10:27:00,2277.05,2277.05,2277.05,2277.05,375,30000
SRF_F3,25-09-2023,10:59:00,2277.05,2277.05,2277.05,2277.05,2250,30000
SRF_F3,25-09-2023,11:19:00,2282.0,2282.0,2282.0,2282.0,375,30000
SRF_F3,25-09-2023,11:28:00,2277.1499,2277.1499,2277.1499,2277.1499,375,30000
SRF_F3,25-09-2023,11:29:00,2277.0,2277.0,2277.0,2277.0,375,30000
SRF_F3,25-09-2023,11:40:00,2277.0,2277.0,2277.0,2277.0,375,30375
SRF_F3,25-09-2023,11:45:00,2285.8,2285.8,2285.8,2285.8,375,30375
SRF_F3,25-09-2023,12:19:00,2297.3,2297.3,2297.3,2297.3,375,30750
SRF_F3,25-09-2023,12:49:00,2299.0,2299.0,2299.0,2299.0,375,31125
SRF_F3,25-09-2023,13:17:00,2295.05,2295.05,2295.05,2295.05,375,31500
SRF_F3,25-09-2023,13:39:00,2297.6001,2297.6001,2297.6001,2297.6001,750,31875
SRF_F3,25-09-2023,13:47:00,2290.0,2290.0,2290.0,2290.0,375,32625
SRF_F3,25-09-2023,14:13:00,2285.0,2285.0,2285.0,2285.0,375,33000
SRF_F3,25-09-2023,14:50:00,2278.0,2278.0,2278.0,2278.0,375,33375
SRF_F3,25-09-2023,15:06:00,2273.25,2273.25,2273.25,2273.25,375,33375
SRF_F3,25-09-2023,15:17:00,2273.1499,2273.1499,2270.0,2270.0,1125,33375
SRF_F3,25-09-2023,15:18:00,2270.0,2270.0,2270.0,2270.0,1125,34875
SRF_F3,25-09-2023,15:21:00,2270.0,2270.0,2270.0,2270.0,375,35250
SRF_F3,25-09-2023,15:29:00,2277.55,2277.55,2277.55,2277.55,375,35625
SRF_F3,26-09-2023,09:27:00,2267.3501,2267.3501,2267.3501,2267.3501,376,35625
SRF_F3,26-09-2023,09:54:00,2267.3501,2267.3501,2267.3501,2267.3501,375,35625
SRF_F3,26-09-2023,10:15:00,2284.3501,2284.3501,2284.3501,2284.3501,375,35625
SRF_F3,26-09-2023,10:21:00,2292.0,2292.0,2292.0,2292.0,375,35625
SRF_F3,26-09-2023,10:32:00,2299.0,2299.0,2299.0,2299.0,750,35250
SRF_F3,26-09-2023,10:49:00,2299.0,2299.0,2299.0,2299.0,375,34875
SRF_F3,26-09-2023,11:03:00,2285.0,2285.0,2285.0,2285.0,375,35250
SRF_F3,26-09-2023,11:53:00,2290.0,2290.0,2290.0,2290.0,375,35250
SRF_F3,26-09-2023,12:08:00,2287.55,2287.55,2287.55,2287.55,375,35625
SRF_F3,26-09-2023,12:27:00,2289.1499,2289.1499,2289.1499,2289.1499,375,36000
SRF_F3,26-09-2023,12:30:00,2288.0,2288.0,2288.0,2288.0,375,36000
SRF_F3,26-09-2023,13:42:00,2282.8999,2282.8999,2282.8999,2282.8999,375,36750
SRF_F3,26-09-2023,13:59:00,2280.3999,2280.3999,2280.3999,2280.3999,3000,37125
SRF_F3,26-09-2023,14:22:00,2272.0,2272.0,2272.0,2272.0,375,40125
SRF_F3,26-09-2023,14:51:00,2272.0,2272.0,2272.0,2272.0,750,40125
SRF_F3,27-09-2023,09:17:00,2262.3,2263.1001,2262.3,2263.1001,3001,40125
SRF_F3,27-09-2023,09:25:00,2268.7,2268.7,2268.7,2268.7,375,43125
SRF_F3,27-09-2023,09:26:00,2272.0,2272.0,2272.0,2272.0,375,43125
SRF_F3,27-09-2023,10:32:00,2272.0,2272.0,2272.0,2272.0,375,43500
SRF_F3,27-09-2023,11:17:00,2275.05,2275.05,2275.05,2275.05,375,43500
SRF_F3,27-09-2023,11:27:00,2276.95,2276.95,2276.95,2276.95,375,43125
SRF_F3,27-09-2023,11:28:00,2277.05,2277.05,2277.05,2277.05,1875,43125
SRF_F3,27-09-2023,11:34:00,2278.0,2278.0,2278.0,2278.0,375,44250
SRF_F3,27-09-2023,11:38:00,2278.75,2278.75,2278.75,2278.75,375,44250
SRF_F3,27-09-2023,11:46:00,2280.75,2280.75,2280.75,2280.75,375,44625
SRF_F3,27-09-2023,11:58:00,2283.75,2283.75,2283.75,2283.75,375,44625
SRF_F3,27-09-2023,11:59:00,2283.75,2283.75,2283.75,2283.75,375,44625
SRF_F3,27-09-2023,12:42:00,2289.0,2289.0,2289.0,2289.0,375,45000
SRF_F3,27-09-2023,12:50:00,2289.0,2289.0,2289.0,2289.0,375,45000
SRF_F3,27-09-2023,12:51:00,2286.75,2286.75,2286.75,2286.75,750,45000
SRF_F3,27-09-2023,12:56:00,2270.0,2271.3501,2267.0,2267.0,1500,45000
SRF_F3,27-09-2023,12:58:00,2288.2,2288.2,2288.2,2288.2,375,45375
SRF_F3,27-09-2023,12:59:00,2289.6499,2289.6499,2289.6499,2289.6499,375,45375
SRF_F3,27-09-2023,13:00:00,2292.0,2299.75,2292.0,2299.75,1500,45375
SRF_F3,27-09-2023,13:02:00,2299.75,2299.75,2299.75,2299.75,750,45000
SRF_F3,27-09-2023,13:03:00,2280.2,2280.2,2268.2,2268.2,3375,42375
SRF_F3,27-09-2023,13:07:00,2280.0,2280.0,2280.0,2280.0,375,42000
SRF_F3,27-09-2023,13:08:00,2275.75,2275.75,2275.75,2275.75,375,42000
SRF_F3,27-09-2023,13:17:00,2288.0,2288.0,2288.0,2288.0,375,42000
SRF_F3,27-09-2023,13:34:00,2292.0,2292.0,2292.0,2292.0,375,42375
SRF_F3,27-09-2023,13:44:00,2287.0,2287.0,2287.0,2287.0,375,42750
SRF_F3,27-09-2023,15:24:00,2289.7,2289.7,2289.7,2289.7,375,42750
SRF_F3,27-09-2023,15:29:00,2289.7,2289.7,2289.7,2289.7,375,42375
SRF_F3,28-09-2023,09:31:00,2285.75,2285.75,2285.75,2285.75,376,42375
SRF_F3,28-09-2023,09:44:00,2281.95,2281.95,2281.95,2281.95,750,42750
SRF_F3,28-09-2023,10:04:00,2281.95,2281.95,2281.95,2281.95,375,42750
SRF_F3,28-09-2023,10:46:00,2282.3999,2282.3999,2282.3999,2282.3999,750,43125
SRF_F3,28-09-2023,10:51:00,2281.5,2281.5,2281.5,2281.5,375,43875
SRF_F3,28-09-2023,10:56:00,2281.5,2281.5,2281.5,2281.5,750,44250
SRF_F3,28-09-2023,12:04:00,2281.5,2281.5,2281.5,2281.5,375,44250
SRF_F3,28-09-2023,12:33:00,2292.95,2292.95,2292.95,2292.95,375,44250
SRF_F3,28-09-2023,12:43:00,2292.95,2292.95,2292.95,2292.95,375,44625
SRF_F3,28-09-2023,13:18:00,2280.0,2280.0,2280.0,2280.0,1125,45000
SRF_F3,28-09-2023,13:19:00,2277.1001,2277.1001,2277.1001,2277.1001,375,45000
SRF_F3,28-09-2023,13:21:00,2275.3501,2275.3501,2275.3501,2275.3501,750,46500
SRF_F3,28-09-2023,13:24:00,2275.0,2275.0,2275.0,2275.0,375,46500
SRF_F3,28-09-2023,13:29:00,2275.0,2275.0,2275.0,2275.0,750,46875
SRF_F3,28-09-2023,13:31:00,2275.0,2275.0,2275.0,2275.0,375,46875
SRF_F3,28-09-2023,13:39:00,2277.0,2277.0,2277.0,2277.0,375,46875
SRF_F3,28-09-2023,13:40:00,2277.0,2277.0,2277.0,2277.0,375,46875
SRF_F3,28-09-2023,14:22:00,2279.8999,2279.8999,2279.8999,2279.8999,375,46875
SRF_F3,28-09-2023,14:33:00,2269.7,2269.7,2269.7,2269.7,750,47250
SRF_F3,28-09-2023,14:43:00,2265.2,2265.2,2265.2,2265.2,375,48000
SRF_F3,28-09-2023,15:07:00,2265.2,2265.2,2265.2,2265.2,1500,48375
SRF_F3,28-09-2023,15:09:00,2261.95,2261.95,2261.95,2261.95,375,48375
SRF_F3,28-09-2023,15:11:00,2258.05,2258.05,2258.05,2258.05,750,49500
SRF_F3,28-09-2023,15:12:00,2255.0,2255.0,2255.0,2255.0,750,50250
SRF_F3,28-09-2023,15:21:00,2255.0,2262.5,2255.0,2262.5,750,50625
SRF_F3,28-09-2023,15:22:00,2261.7,2261.7,2260.0,2260.0,750,50625
SRF_F3,28-09-2023,15:29:00,2272.6001,2272.6001,2272.6001,2272.6001,375,51375
