<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,04-09-2023,14:06:00,4542.1499,4542.1499,4542.1499,4542.1499,200,23600
LTTS_F2,04-09-2023,14:11:00,4540.0,4540.0,4540.0,4540.0,200,23600
LTTS_F2,04-09-2023,14:52:00,4555.0,4555.0,4555.0,4555.0,200,23600
LTTS_F2,04-09-2023,14:54:00,4553.4502,4553.4502,4553.4502,4553.4502,400,23400
LTTS_F2,04-09-2023,15:00:00,4564.1499,4564.1499,4564.1499,4564.1499,200,23800
LTTS_F2,04-09-2023,15:07:00,4556.4502,4556.4502,4556.4502,4556.4502,200,23800
LTTS_F2,04-09-2023,15:16:00,4559.3999,4560.2998,4559.3999,4560.2998,400,23800
LTTS_F2,04-09-2023,15:20:00,4560.0,4560.0,4560.0,4560.0,200,24000
LTTS_F2,04-09-2023,15:24:00,4559.0,4559.0,4559.0,4559.0,200,24200
LTTS_F2,04-09-2023,15:25:00,4555.5498,4555.5498,4555.5498,4555.5498,600,24200
LTTS_F2,04-09-2023,15:29:00,4554.0,4558.0,4554.0,4558.0,201,24200
LTTS_F2,05-09-2023,09:17:00,4558.0,4558.0,4558.0,4558.0,601,24200
LTTS_F2,05-09-2023,09:18:00,4578.0,4580.0,4578.0,4580.0,400,24200
LTTS_F2,05-09-2023,09:20:00,4580.0,4580.0,4580.0,4580.0,200,24200
LTTS_F2,05-09-2023,09:21:00,4565.2002,4565.2002,4564.0,4564.0,400,24200
LTTS_F2,05-09-2023,09:24:00,4562.4502,4562.4502,4562.4502,4562.4502,200,24000
LTTS_F2,05-09-2023,09:26:00,4568.5498,4568.5498,4568.5498,4568.5498,200,24000
LTTS_F2,05-09-2023,09:28:00,4582.0,4582.0,4582.0,4582.0,200,24200
LTTS_F2,05-09-2023,09:29:00,4585.0,4585.0,4585.0,4585.0,400,24000
LTTS_F2,05-09-2023,09:32:00,4592.8999,4592.8999,4592.8999,4592.8999,200,24000
LTTS_F2,05-09-2023,09:48:00,4592.8999,4592.8999,4592.8999,4592.8999,200,24200
LTTS_F2,05-09-2023,09:51:00,4575.7002,4575.7002,4575.7002,4575.7002,200,24400
LTTS_F2,05-09-2023,10:06:00,4589.9502,4589.9502,4589.9502,4589.9502,400,24400
LTTS_F2,05-09-2023,10:09:00,4595.0,4595.0,4595.0,4595.0,200,24400
LTTS_F2,05-09-2023,10:11:00,4598.9502,4605.0,4598.9502,4605.0,800,24400
LTTS_F2,05-09-2023,10:16:00,4605.5,4605.5,4605.5,4605.5,200,24600
LTTS_F2,05-09-2023,10:18:00,4605.5,4605.5,4605.5,4605.5,200,24800
LTTS_F2,05-09-2023,10:19:00,4585.0,4585.0,4585.0,4585.0,200,24800
LTTS_F2,05-09-2023,10:41:00,4627.6001,4627.6001,4627.6001,4627.6001,200,24800
LTTS_F2,05-09-2023,10:44:00,4636.0,4636.0,4636.0,4636.0,200,24800
LTTS_F2,05-09-2023,10:46:00,4636.0,4636.0,4636.0,4636.0,200,24800
LTTS_F2,05-09-2023,10:47:00,4624.8999,4624.8999,4624.8999,4624.8999,200,25000
LTTS_F2,05-09-2023,10:48:00,4624.8999,4624.8999,4624.8999,4624.8999,200,25000
LTTS_F2,05-09-2023,10:52:00,4615.25,4615.25,4615.25,4615.25,200,25000
LTTS_F2,05-09-2023,11:05:00,4632.75,4632.75,4632.75,4632.75,400,25000
LTTS_F2,05-09-2023,11:10:00,4632.0,4632.0,4632.0,4632.0,200,25400
LTTS_F2,05-09-2023,11:26:00,4636.0,4636.0,4636.0,4636.0,200,25600
LTTS_F2,05-09-2023,11:53:00,4636.0,4636.0,4636.0,4636.0,200,25600
LTTS_F2,05-09-2023,12:26:00,4640.0,4640.0,4640.0,4640.0,200,25800
LTTS_F2,05-09-2023,12:27:00,4640.0,4640.0,4640.0,4640.0,200,26000
LTTS_F2,05-09-2023,12:34:00,4635.0,4635.0,4635.0,4635.0,200,26000
LTTS_F2,05-09-2023,13:05:00,4640.2002,4640.2002,4640.2002,4640.2002,200,26000
LTTS_F2,05-09-2023,13:22:00,4640.2002,4640.2002,4640.2002,4640.2002,200,26200
LTTS_F2,05-09-2023,13:36:00,4623.25,4623.25,4623.25,4623.25,200,26200
LTTS_F2,05-09-2023,13:42:00,4623.8501,4623.8501,4623.8501,4623.8501,200,26200
LTTS_F2,05-09-2023,13:52:00,4635.0,4635.0,4635.0,4635.0,200,26200
LTTS_F2,05-09-2023,14:01:00,4642.0,4642.0,4642.0,4642.0,200,26000
LTTS_F2,05-09-2023,14:04:00,4642.0,4642.0,4642.0,4642.0,400,26000
LTTS_F2,05-09-2023,14:06:00,4642.0,4642.0,4642.0,4642.0,200,26200
LTTS_F2,05-09-2023,14:11:00,4637.8501,4637.8501,4637.8501,4637.8501,200,26000
LTTS_F2,05-09-2023,14:18:00,4635.0,4635.0,4635.0,4635.0,200,26000
LTTS_F2,05-09-2023,14:19:00,4632.1499,4632.1499,4632.1499,4632.1499,200,26000
LTTS_F2,05-09-2023,14:33:00,4614.0,4614.0,4614.0,4614.0,200,26200
LTTS_F2,05-09-2023,14:39:00,4614.0,4614.0,4614.0,4614.0,200,26200
LTTS_F2,05-09-2023,14:52:00,4614.0498,4614.0498,4614.0498,4614.0498,200,26200
LTTS_F2,05-09-2023,15:00:00,4628.2998,4628.2998,4628.2998,4628.2998,200,26200
LTTS_F2,05-09-2023,15:11:00,4618.9502,4618.9502,4618.9502,4618.9502,200,26400
LTTS_F2,05-09-2023,15:14:00,4616.0498,4616.0498,4616.0498,4616.0498,400,26600
LTTS_F2,05-09-2023,15:16:00,4613.0498,4613.0498,4613.0498,4613.0498,200,26600
LTTS_F2,05-09-2023,15:19:00,4618.0,4618.0,4618.0,4618.0,400,26600
LTTS_F2,05-09-2023,15:24:00,4617.75,4620.5498,4617.75,4620.5498,400,27000
LTTS_F2,05-09-2023,15:26:00,4619.5498,4619.5498,4618.6001,4618.6001,400,27000
LTTS_F2,06-09-2023,09:17:00,4663.4502,4665.0,4660.6001,4665.0,802,27400
LTTS_F2,06-09-2023,09:18:00,4682.9502,4690.3999,4682.9502,4690.3999,600,27400
LTTS_F2,06-09-2023,09:19:00,4700.0,4700.0,4700.0,4700.0,800,27400
LTTS_F2,06-09-2023,09:20:00,4700.0,4700.0,4700.0,4700.0,400,27400
LTTS_F2,06-09-2023,09:21:00,4701.0498,4701.0498,4701.0498,4701.0498,600,27600
LTTS_F2,06-09-2023,09:22:00,4700.0,4700.0,4689.0,4689.0,400,27600
LTTS_F2,06-09-2023,09:23:00,4675.0,4675.0,4675.0,4675.0,200,27600
LTTS_F2,06-09-2023,09:24:00,4682.5498,4682.6001,4674.6001,4674.6001,600,28200
LTTS_F2,06-09-2023,09:26:00,4656.9502,4656.9502,4656.9502,4656.9502,200,28200
LTTS_F2,06-09-2023,09:28:00,4656.9502,4656.9502,4656.9502,4656.9502,200,28200
LTTS_F2,06-09-2023,09:32:00,4656.9502,4658.5,4656.9502,4658.5,400,28400
LTTS_F2,06-09-2023,09:34:00,4664.0,4664.0,4664.0,4664.0,400,28400
LTTS_F2,06-09-2023,09:35:00,4667.5498,4667.5498,4656.1001,4656.1001,400,29000
LTTS_F2,06-09-2023,09:36:00,4656.1001,4656.1001,4656.1001,4656.1001,400,29000
LTTS_F2,06-09-2023,09:37:00,4652.2002,4652.2002,4652.2002,4652.2002,800,29000
LTTS_F2,06-09-2023,09:38:00,4652.2002,4652.2002,4652.2002,4652.2002,200,29000
LTTS_F2,06-09-2023,09:41:00,4668.1499,4668.1499,4668.1499,4668.1499,200,29600
LTTS_F2,06-09-2023,09:44:00,4668.1499,4670.0,4668.1499,4669.6001,1400,30200
LTTS_F2,06-09-2023,09:45:00,4673.0,4673.0,4668.3501,4668.3501,600,30200
LTTS_F2,06-09-2023,09:47:00,4672.0,4672.0,4669.9502,4669.9502,400,30200
LTTS_F2,06-09-2023,09:50:00,4672.0,4672.0,4672.0,4672.0,800,30600
LTTS_F2,06-09-2023,09:51:00,4676.0,4676.0,4676.0,4676.0,200,30600
LTTS_F2,06-09-2023,09:52:00,4679.7002,4683.0,4679.7002,4683.0,400,30600
LTTS_F2,06-09-2023,10:00:00,4674.9502,4674.9502,4670.0,4670.0,400,30800
LTTS_F2,06-09-2023,10:04:00,4662.75,4662.75,4662.75,4662.75,600,30800
LTTS_F2,06-09-2023,10:05:00,4658.7002,4658.7002,4658.7002,4658.7002,200,30600
LTTS_F2,06-09-2023,10:06:00,4651.8999,4651.8999,4651.8999,4651.8999,200,30600
LTTS_F2,06-09-2023,10:09:00,4651.8999,4651.8999,4650.0,4650.0,800,30400
LTTS_F2,06-09-2023,10:10:00,4650.0,4650.0,4650.0,4650.0,200,30400
LTTS_F2,06-09-2023,10:15:00,4661.9502,4661.9502,4661.9502,4661.9502,200,30600
LTTS_F2,06-09-2023,10:22:00,4650.0,4650.0,4650.0,4650.0,200,30400
LTTS_F2,06-09-2023,10:23:00,4650.0,4650.0,4650.0,4650.0,200,30400
LTTS_F2,06-09-2023,10:24:00,4652.1001,4652.1001,4652.1001,4652.1001,200,30400
LTTS_F2,06-09-2023,10:27:00,4646.3999,4646.3999,4646.3999,4646.3999,200,30600
LTTS_F2,06-09-2023,10:28:00,4632.0,4632.0,4632.0,4632.0,200,30600
LTTS_F2,06-09-2023,10:31:00,4632.0,4632.0,4632.0,4632.0,200,30600
LTTS_F2,06-09-2023,10:37:00,4632.0,4632.0,4632.0,4632.0,200,30600
LTTS_F2,06-09-2023,10:43:00,4633.3999,4633.3999,4633.3999,4633.3999,200,30800
LTTS_F2,06-09-2023,10:44:00,4625.0,4625.0,4625.0,4625.0,200,30800
LTTS_F2,06-09-2023,10:45:00,4625.0,4625.0,4624.75,4624.75,600,30600
LTTS_F2,06-09-2023,10:46:00,4618.6499,4618.6499,4618.6499,4618.6499,1000,30600
LTTS_F2,06-09-2023,10:54:00,4630.0,4630.0,4630.0,4630.0,400,31200
LTTS_F2,06-09-2023,10:55:00,4632.7002,4632.7002,4632.7002,4632.7002,200,31200
LTTS_F2,06-09-2023,10:58:00,4620.0,4620.0,4620.0,4620.0,400,31600
LTTS_F2,06-09-2023,10:59:00,4620.0,4620.0,4620.0,4620.0,200,31600
LTTS_F2,06-09-2023,11:13:00,4629.2002,4629.2002,4629.2002,4629.2002,200,31800
LTTS_F2,06-09-2023,11:14:00,4623.1001,4623.1001,4623.1001,4623.1001,200,31800
LTTS_F2,06-09-2023,11:15:00,4619.6001,4619.6001,4619.6001,4619.6001,400,32200
LTTS_F2,06-09-2023,11:20:00,4622.25,4622.25,4622.25,4622.25,200,32200
LTTS_F2,06-09-2023,11:31:00,4609.6001,4609.6001,4609.6001,4609.6001,2800,32400
LTTS_F2,06-09-2023,11:32:00,4601.6001,4604.2002,4601.6001,4604.2002,800,32400
LTTS_F2,06-09-2023,11:35:00,4594.6001,4594.6001,4594.6001,4594.6001,800,32600
LTTS_F2,06-09-2023,11:37:00,4590.0,4590.0,4590.0,4590.0,200,32800
LTTS_F2,06-09-2023,11:38:00,4586.75,4586.75,4585.0,4585.0,400,32800
LTTS_F2,06-09-2023,11:42:00,4578.25,4578.25,4578.25,4578.25,200,33000
LTTS_F2,06-09-2023,11:58:00,4572.1499,4572.1499,4572.1499,4572.1499,200,33000
LTTS_F2,06-09-2023,12:20:00,4572.1499,4572.1499,4572.1499,4572.1499,800,33400
LTTS_F2,06-09-2023,12:26:00,4584.0,4584.0,4584.0,4584.0,200,34200
LTTS_F2,06-09-2023,12:50:00,4565.0,4565.0,4565.0,4565.0,200,34200
LTTS_F2,06-09-2023,13:06:00,4565.0,4565.0,4565.0,4565.0,200,34200
LTTS_F2,06-09-2023,13:08:00,4564.0,4564.0,4564.0,4564.0,400,34200
LTTS_F2,06-09-2023,13:28:00,4568.4502,4568.4502,4568.4502,4568.4502,400,34200
LTTS_F2,06-09-2023,13:33:00,4568.4502,4568.4502,4568.4502,4568.4502,400,34400
LTTS_F2,06-09-2023,13:39:00,4579.8999,4579.8999,4579.8999,4579.8999,200,34400
LTTS_F2,06-09-2023,14:02:00,4577.3501,4577.3501,4577.3501,4577.3501,200,34400
LTTS_F2,06-09-2023,14:03:00,4577.0,4577.0,4577.0,4577.0,200,34400
LTTS_F2,06-09-2023,14:08:00,4580.7002,4580.7002,4580.7002,4580.7002,200,34800
LTTS_F2,06-09-2023,14:18:00,4593.1001,4593.1001,4593.1001,4593.1001,200,35000
LTTS_F2,06-09-2023,15:05:00,4593.1001,4593.1001,4593.1001,4593.1001,1400,34800
LTTS_F2,06-09-2023,15:06:00,4600.0,4600.0,4600.0,4600.0,600,34800
LTTS_F2,06-09-2023,15:17:00,4601.4502,4601.4502,4601.4502,4601.4502,200,35400
LTTS_F2,06-09-2023,15:24:00,4601.6001,4601.6001,4601.6001,4601.6001,400,35200
LTTS_F2,06-09-2023,15:27:00,4603.4502,4603.4502,4603.4502,4603.4502,600,35200
LTTS_F2,06-09-2023,15:29:00,4612.0,4613.8999,4612.0,4613.8999,400,34600
LTTS_F2,07-09-2023,09:19:00,4602.4502,4602.4502,4602.4502,4602.4502,201,35000
LTTS_F2,07-09-2023,09:28:00,4613.8999,4613.8999,4613.8999,4613.8999,200,35000
LTTS_F2,07-09-2023,09:32:00,4613.8999,4613.8999,4613.8999,4613.8999,200,35000
LTTS_F2,07-09-2023,09:41:00,4616.1001,4616.1001,4616.1001,4616.1001,400,35000
LTTS_F2,07-09-2023,09:42:00,4616.1001,4616.1001,4616.1001,4616.1001,200,34800
LTTS_F2,07-09-2023,09:44:00,4616.1001,4616.1001,4616.1001,4616.1001,600,35400
LTTS_F2,07-09-2023,09:46:00,4628.8999,4628.8999,4628.8999,4628.8999,800,35400
LTTS_F2,07-09-2023,09:47:00,4628.8999,4628.8999,4628.8999,4628.8999,200,35400
LTTS_F2,07-09-2023,09:52:00,4626.5,4626.5,4626.5,4626.5,400,36200
LTTS_F2,07-09-2023,09:58:00,4616.25,4616.25,4616.25,4616.25,200,36600
LTTS_F2,07-09-2023,10:03:00,4630.0,4630.0,4630.0,4630.0,400,36600
LTTS_F2,07-09-2023,10:08:00,4630.0,4630.0,4630.0,4630.0,200,36400
LTTS_F2,07-09-2023,10:14:00,4640.0,4640.0,4640.0,4640.0,200,36200
LTTS_F2,07-09-2023,10:32:00,4640.0,4640.0,4640.0,4640.0,200,36200
LTTS_F2,07-09-2023,11:04:00,4635.4502,4635.4502,4635.4502,4635.4502,200,36400
LTTS_F2,07-09-2023,11:08:00,4635.4502,4635.4502,4635.4502,4635.4502,200,36600
LTTS_F2,07-09-2023,11:13:00,4642.0,4642.0,4642.0,4642.0,200,36800
LTTS_F2,07-09-2023,11:14:00,4642.0,4642.0,4642.0,4642.0,200,36800
LTTS_F2,07-09-2023,11:16:00,4643.0,4643.0,4643.0,4643.0,200,37000
LTTS_F2,07-09-2023,11:30:00,4643.0,4643.0,4643.0,4643.0,200,37200
LTTS_F2,07-09-2023,11:33:00,4635.2998,4635.2998,4635.2998,4635.2998,200,37000
LTTS_F2,07-09-2023,11:34:00,4635.25,4635.25,4635.25,4635.25,200,37000
LTTS_F2,07-09-2023,11:47:00,4640.0,4640.0,4640.0,4640.0,200,37400
LTTS_F2,07-09-2023,11:52:00,4644.0,4650.0,4644.0,4650.0,400,37400
LTTS_F2,07-09-2023,11:56:00,4650.0,4650.0,4650.0,4650.0,400,37600
LTTS_F2,07-09-2023,11:57:00,4650.0,4650.0,4650.0,4650.0,600,37600
LTTS_F2,07-09-2023,12:04:00,4670.0,4670.0,4670.0,4670.0,400,38400
LTTS_F2,07-09-2023,12:05:00,4672.0498,4672.0498,4672.0498,4672.0498,200,38400
LTTS_F2,07-09-2023,12:07:00,4672.0498,4672.0498,4672.0498,4672.0498,400,38400
LTTS_F2,07-09-2023,12:47:00,4672.0498,4672.0498,4656.5498,4656.5498,400,38400
LTTS_F2,07-09-2023,12:50:00,4655.2002,4655.2002,4655.2002,4655.2002,400,38400
LTTS_F2,07-09-2023,12:56:00,4652.6001,4652.6001,4652.6001,4652.6001,200,38600
LTTS_F2,07-09-2023,13:12:00,4656.0498,4656.0498,4656.0498,4656.0498,200,38800
LTTS_F2,07-09-2023,13:17:00,4654.1001,4654.1001,4654.1001,4654.1001,400,38800
LTTS_F2,07-09-2023,13:18:00,4652.6001,4652.6001,4650.0,4650.0,600,39200
LTTS_F2,07-09-2023,13:19:00,4649.5,4649.5,4640.0,4640.0,800,39200
LTTS_F2,07-09-2023,13:20:00,4627.0,4627.0,4627.0,4627.0,200,39200
LTTS_F2,07-09-2023,13:33:00,4640.0,4640.0,4640.0,4640.0,200,39200
LTTS_F2,07-09-2023,13:34:00,4642.5,4642.5,4642.5,4642.5,200,40200
LTTS_F2,07-09-2023,13:43:00,4640.3501,4640.3501,4640.3501,4640.3501,200,40000
LTTS_F2,07-09-2023,14:01:00,4640.3501,4640.3501,4640.3501,4640.3501,200,39800
LTTS_F2,07-09-2023,14:09:00,4640.3501,4640.3501,4640.3501,4640.3501,200,39800
LTTS_F2,07-09-2023,14:11:00,4630.0,4630.0,4630.0,4630.0,200,39800
LTTS_F2,07-09-2023,14:13:00,4633.7002,4633.7002,4633.7002,4633.7002,200,40200
LTTS_F2,07-09-2023,14:25:00,4637.5,4637.5,4637.5,4637.5,200,40200
LTTS_F2,07-09-2023,14:40:00,4629.2998,4629.2998,4629.2998,4629.2998,200,40200
LTTS_F2,07-09-2023,14:42:00,4620.0,4620.0,4610.1499,4616.0,1000,40400
LTTS_F2,07-09-2023,14:49:00,4618.5,4618.5,4618.5,4618.5,200,39800
LTTS_F2,07-09-2023,15:01:00,4615.5498,4615.5498,4615.5498,4615.5498,200,39800
LTTS_F2,07-09-2023,15:05:00,4625.0,4625.0,4625.0,4625.0,200,39800
LTTS_F2,07-09-2023,15:08:00,4626.0,4626.0,4626.0,4626.0,200,39600
LTTS_F2,07-09-2023,15:09:00,4628.3999,4628.3999,4628.3999,4628.3999,200,39600
LTTS_F2,07-09-2023,15:10:00,4626.0,4626.0,4626.0,4626.0,400,39600
LTTS_F2,07-09-2023,15:18:00,4616.2998,4616.2998,4616.2998,4616.2998,200,39600
LTTS_F2,07-09-2023,15:19:00,4621.25,4621.25,4621.25,4621.25,600,39600
LTTS_F2,07-09-2023,15:22:00,4618.0,4618.0,4618.0,4618.0,200,40200
LTTS_F2,07-09-2023,15:23:00,4623.0,4623.0,4623.0,4623.0,200,40200
LTTS_F2,07-09-2023,15:24:00,4623.0,4625.9502,4623.0,4623.0,1800,41600
LTTS_F2,07-09-2023,15:26:00,4630.0,4630.0,4630.0,4630.0,600,41600
LTTS_F2,07-09-2023,15:27:00,4630.0,4630.0,4630.0,4630.0,200,41600
LTTS_F2,07-09-2023,15:28:00,4643.2998,4643.2998,4643.2998,4643.2998,200,42400
LTTS_F2,08-09-2023,09:16:00,4645.6001,4655.0,4645.6001,4655.0,401,42600
LTTS_F2,08-09-2023,09:18:00,4665.1499,4665.1499,4665.1499,4665.1499,200,42800
LTTS_F2,08-09-2023,09:20:00,4665.1499,4665.1499,4652.1499,4652.9502,800,43000
LTTS_F2,08-09-2023,09:21:00,4655.0,4655.0,4655.0,4655.0,800,43000
LTTS_F2,08-09-2023,09:24:00,4640.9502,4647.2002,4640.9502,4647.2002,2200,42800
LTTS_F2,08-09-2023,09:26:00,4651.0,4651.0,4651.0,4651.0,600,42800
LTTS_F2,08-09-2023,09:34:00,4644.1001,4644.1001,4644.1001,4644.1001,200,44400
LTTS_F2,08-09-2023,09:35:00,4646.3501,4646.3501,4646.3501,4646.3501,200,44400
LTTS_F2,08-09-2023,09:38:00,4650.0,4650.0,4650.0,4650.0,200,44400
LTTS_F2,08-09-2023,09:39:00,4650.0,4650.0,4650.0,4650.0,400,44400
LTTS_F2,08-09-2023,09:40:00,4650.0,4650.0,4650.0,4650.0,200,44400
LTTS_F2,08-09-2023,09:42:00,4650.0,4650.0,4650.0,4650.0,200,45000
LTTS_F2,08-09-2023,09:46:00,4640.0,4640.0,4640.0,4640.0,400,45200
LTTS_F2,08-09-2023,09:50:00,4629.0,4629.0,4629.0,4629.0,200,45200
LTTS_F2,08-09-2023,09:57:00,4628.4502,4628.4502,4628.4502,4628.4502,800,45600
LTTS_F2,08-09-2023,10:14:00,4627.6001,4627.6001,4627.6001,4627.6001,400,45600
LTTS_F2,08-09-2023,10:17:00,4627.6001,4627.6001,4627.6001,4627.6001,200,45800
LTTS_F2,08-09-2023,10:23:00,4618.5,4618.5,4618.5,4618.5,200,45800
LTTS_F2,08-09-2023,10:31:00,4618.5,4618.5,4618.5,4618.5,200,46000
LTTS_F2,08-09-2023,10:44:00,4620.0,4620.0,4620.0,4620.0,200,46000
LTTS_F2,08-09-2023,12:49:00,4631.7998,4631.7998,4631.7998,4631.7998,800,46000
LTTS_F2,08-09-2023,12:50:00,4628.0,4628.0,4628.0,4628.0,600,46000
LTTS_F2,08-09-2023,12:51:00,4625.25,4625.25,4624.3501,4624.3501,1200,45400
LTTS_F2,08-09-2023,12:52:00,4620.5,4620.5,4620.3501,4620.3501,400,45400
LTTS_F2,08-09-2023,13:28:00,4634.0,4634.0,4634.0,4634.0,200,44000
LTTS_F2,08-09-2023,13:55:00,4622.0,4622.0,4622.0,4622.0,200,44000
LTTS_F2,08-09-2023,14:01:00,4627.5498,4627.5498,4627.5498,4627.5498,200,43800
LTTS_F2,08-09-2023,14:08:00,4635.0,4635.0,4635.0,4635.0,200,43800
LTTS_F2,08-09-2023,14:29:00,4626.3999,4626.3999,4626.3999,4626.3999,200,43800
LTTS_F2,08-09-2023,14:32:00,4641.25,4641.25,4641.25,4641.25,1000,43800
LTTS_F2,08-09-2023,14:35:00,4635.6499,4635.6499,4635.6499,4635.6499,200,43400
LTTS_F2,08-09-2023,15:01:00,4640.0,4640.0,4640.0,4640.0,200,43600
LTTS_F2,08-09-2023,15:29:00,4624.5498,4624.5498,4624.5498,4624.5498,400,43800
LTTS_F2,11-09-2023,09:18:00,4650.8999,4650.8999,4650.8999,4650.8999,201,43800
LTTS_F2,11-09-2023,09:19:00,4650.4502,4650.4502,4650.4502,4650.4502,400,43800
LTTS_F2,11-09-2023,09:21:00,4650.4502,4650.4502,4650.4502,4650.4502,200,43600
LTTS_F2,11-09-2023,09:25:00,4655.0,4655.0,4655.0,4655.0,200,43400
LTTS_F2,11-09-2023,09:41:00,4650.0,4657.25,4650.0,4657.25,400,43600
LTTS_F2,11-09-2023,09:42:00,4658.5,4658.5,4658.5,4658.5,200,43600
LTTS_F2,11-09-2023,09:43:00,4660.0,4660.0,4660.0,4660.0,200,43600
LTTS_F2,11-09-2023,09:51:00,4660.0,4660.0,4660.0,4660.0,200,43400
LTTS_F2,11-09-2023,09:53:00,4660.0,4660.0,4660.0,4660.0,200,43400
LTTS_F2,11-09-2023,09:54:00,4653.1001,4653.1001,4653.1001,4653.1001,400,43400
LTTS_F2,11-09-2023,09:55:00,4648.0,4648.0,4648.0,4648.0,1000,43400
LTTS_F2,11-09-2023,10:05:00,4661.2998,4661.2998,4661.2998,4661.2998,200,44200
LTTS_F2,11-09-2023,10:31:00,4661.2998,4661.2998,4661.2998,4661.2998,200,44200
