<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F2,01-09-2023,11:55:00,252.95,252.95,252.95,252.95,5400,664200
POWERGRID_F2,01-09-2023,12:01:00,252.95,252.95,252.95,252.95,2700,666900
POWERGRID_F2,01-09-2023,12:02:00,252.1,252.1,252.1,252.1,2700,666900
POWERGRID_F2,01-09-2023,12:12:00,251.8,251.8,251.8,251.8,2700,661500
POWERGRID_F2,01-09-2023,12:14:00,251.7,251.7,251.7,251.7,2700,661500
POWERGRID_F2,01-09-2023,12:18:00,251.3,251.3,251.3,251.3,2700,661500
POWERGRID_F2,01-09-2023,12:20:00,251.05,251.05,251.05,251.05,5400,661500
POWERGRID_F2,01-09-2023,13:00:00,252.8,252.8,252.8,252.8,2700,661500
POWERGRID_F2,01-09-2023,13:02:00,252.6,252.6,252.6,252.6,2700,661500
POWERGRID_F2,01-09-2023,13:07:00,252.95,252.95,252.95,252.95,2700,658800
POWERGRID_F2,01-09-2023,13:20:00,253.05,253.05,253.05,253.05,2700,656100
POWERGRID_F2,01-09-2023,13:28:00,253.05,253.05,253.05,253.05,5400,653400
POWERGRID_F2,01-09-2023,13:29:00,253.35,253.5,253.35,253.5,13500,653400
POWERGRID_F2,01-09-2023,13:30:00,253.9,253.9,253.9,253.9,8100,656100
POWERGRID_F2,01-09-2023,13:54:00,252.75,252.75,252.75,252.75,2700,656100
POWERGRID_F2,01-09-2023,14:01:00,253.1,253.1,253.1,253.1,2700,656100
POWERGRID_F2,01-09-2023,14:03:00,253.0,253.0,253.0,253.0,2700,656100
POWERGRID_F2,01-09-2023,14:05:00,253.0,253.0,253.0,253.0,2700,656100
POWERGRID_F2,01-09-2023,14:08:00,253.0,253.0,253.0,253.0,5400,653400
POWERGRID_F2,01-09-2023,14:13:00,253.0,253.0,253.0,253.0,2700,658800
POWERGRID_F2,01-09-2023,14:18:00,253.85,253.85,253.85,253.85,16200,661500
POWERGRID_F2,01-09-2023,14:25:00,254.1,254.1,254.1,254.1,10800,661500
POWERGRID_F2,01-09-2023,14:30:00,254.1,254.1,254.1,254.1,2700,650700
POWERGRID_F2,01-09-2023,14:36:00,254.05,254.05,254.05,254.05,2700,650700
POWERGRID_F2,01-09-2023,14:40:00,254.25,254.45,254.25,254.45,8100,648000
POWERGRID_F2,01-09-2023,14:42:00,254.45,254.45,254.45,254.45,2700,648000
POWERGRID_F2,01-09-2023,14:45:00,254.35,254.5,254.35,254.5,5400,648000
POWERGRID_F2,01-09-2023,14:46:00,254.6,254.6,254.6,254.6,5400,648000
POWERGRID_F2,01-09-2023,14:48:00,254.6,254.6,254.6,254.6,2700,642600
POWERGRID_F2,01-09-2023,14:49:00,254.6,254.6,254.6,254.6,2700,642600
POWERGRID_F2,01-09-2023,14:52:00,254.75,254.75,254.75,254.75,2700,639900
POWERGRID_F2,01-09-2023,14:58:00,254.75,254.75,254.75,254.75,8100,637200
POWERGRID_F2,01-09-2023,14:59:00,254.75,254.75,254.75,254.75,10800,637200
POWERGRID_F2,01-09-2023,15:00:00,254.75,254.75,254.75,254.75,27000,621000
POWERGRID_F2,01-09-2023,15:01:00,254.9,254.9,254.9,254.9,2700,621000
POWERGRID_F2,01-09-2023,15:02:00,254.9,254.9,254.9,254.9,5400,621000
POWERGRID_F2,01-09-2023,15:07:00,255.0,255.0,255.0,255.0,2700,602100
POWERGRID_F2,01-09-2023,15:09:00,255.0,255.0,255.0,255.0,2700,602100
POWERGRID_F2,01-09-2023,15:10:00,254.95,254.95,254.95,254.95,2700,602100
POWERGRID_F2,01-09-2023,15:16:00,254.95,254.95,254.95,254.95,5400,607500
POWERGRID_F2,01-09-2023,15:18:00,255.0,255.0,255.0,255.0,2700,607500
POWERGRID_F2,01-09-2023,15:21:00,255.2,255.2,255.2,255.2,8100,615600
POWERGRID_F2,01-09-2023,15:22:00,255.25,255.25,255.25,255.25,10800,615600
POWERGRID_F2,01-09-2023,15:24:00,255.5,255.5,255.5,255.5,2700,610200
POWERGRID_F2,01-09-2023,15:25:00,255.5,255.5,255.5,255.5,2700,610200
POWERGRID_F2,01-09-2023,15:28:00,255.6,255.6,255.6,255.6,8100,607500
POWERGRID_F2,04-09-2023,09:15:00,255.75,256.15,255.65,255.65,16202,607500
POWERGRID_F2,04-09-2023,09:16:00,256.05,256.05,256.05,256.05,8100,607500
POWERGRID_F2,04-09-2023,09:18:00,255.5,255.5,255.5,255.5,8100,631800
POWERGRID_F2,04-09-2023,09:19:00,256.25,256.25,256.25,256.25,2700,631800
POWERGRID_F2,04-09-2023,09:22:00,255.5,255.5,255.45,255.45,5400,631800
POWERGRID_F2,04-09-2023,09:23:00,255.4,255.4,255.4,255.4,5400,631800
POWERGRID_F2,04-09-2023,09:25:00,255.4,255.4,255.4,255.4,2700,637200
POWERGRID_F2,04-09-2023,09:27:00,255.0,255.0,255.0,255.0,2700,639900
POWERGRID_F2,04-09-2023,09:28:00,254.4,254.4,254.4,254.4,2700,639900
POWERGRID_F2,04-09-2023,09:29:00,254.4,254.4,254.4,254.4,5400,639900
POWERGRID_F2,04-09-2023,09:31:00,254.2,254.2,254.2,254.2,8100,639900
POWERGRID_F2,04-09-2023,09:32:00,254.0,254.0,254.0,254.0,8100,639900
POWERGRID_F2,04-09-2023,09:34:00,254.0,254.0,254.0,254.0,5400,639900
POWERGRID_F2,04-09-2023,09:35:00,254.0,254.0,254.0,254.0,5400,637200
POWERGRID_F2,04-09-2023,09:37:00,254.4,254.4,254.4,254.4,2700,637200
POWERGRID_F2,04-09-2023,09:38:00,254.6,254.6,254.6,254.6,45900,642600
POWERGRID_F2,04-09-2023,09:41:00,253.8,253.8,253.8,253.8,5400,645300
POWERGRID_F2,04-09-2023,09:42:00,253.8,253.8,253.8,253.8,5400,645300
POWERGRID_F2,04-09-2023,09:44:00,253.85,253.85,253.75,253.75,5400,653400
POWERGRID_F2,04-09-2023,09:45:00,253.75,253.75,253.75,253.75,10800,656100
POWERGRID_F2,04-09-2023,09:48:00,253.75,253.75,253.75,253.75,2700,656100
POWERGRID_F2,04-09-2023,09:49:00,254.45,254.45,254.45,254.45,2700,656100
POWERGRID_F2,04-09-2023,09:50:00,254.65,254.65,254.65,254.65,2700,650700
POWERGRID_F2,04-09-2023,09:57:00,255.5,255.5,255.5,255.5,5400,648000
POWERGRID_F2,04-09-2023,10:01:00,255.5,255.5,255.5,255.5,2700,648000
POWERGRID_F2,04-09-2023,10:02:00,255.5,255.5,255.5,255.5,2700,650700
POWERGRID_F2,04-09-2023,10:07:00,255.5,255.5,255.5,255.5,2700,650700
POWERGRID_F2,04-09-2023,10:11:00,255.7,255.7,255.7,255.7,2700,653400
POWERGRID_F2,04-09-2023,10:12:00,255.6,255.6,255.6,255.6,2700,653400
POWERGRID_F2,04-09-2023,10:13:00,255.6,255.6,255.6,255.6,2700,653400
POWERGRID_F2,04-09-2023,10:24:00,256.0,256.0,255.65,255.8,13500,656100
POWERGRID_F2,04-09-2023,10:27:00,255.85,256.05,255.85,256.05,8100,664200
POWERGRID_F2,04-09-2023,10:28:00,255.7,255.7,255.7,255.7,5400,664200
POWERGRID_F2,04-09-2023,10:30:00,256.1,256.1,256.1,256.1,5400,672300
POWERGRID_F2,04-09-2023,10:36:00,256.15,256.15,256.15,256.15,13500,675000
POWERGRID_F2,04-09-2023,10:46:00,257.0,257.0,257.0,257.0,2700,683100
POWERGRID_F2,04-09-2023,10:49:00,257.0,257.0,257.0,257.0,2700,685800
POWERGRID_F2,04-09-2023,10:50:00,257.0,257.0,257.0,257.0,2700,685800
POWERGRID_F2,04-09-2023,10:56:00,257.25,257.25,257.25,257.25,2700,688500
POWERGRID_F2,04-09-2023,11:05:00,257.25,257.25,257.25,257.25,8100,685800
POWERGRID_F2,04-09-2023,11:07:00,257.05,257.25,256.8,257.25,13500,685800
POWERGRID_F2,04-09-2023,11:09:00,257.25,257.25,257.25,257.25,2700,688500
POWERGRID_F2,04-09-2023,11:19:00,257.35,257.35,257.35,257.35,2700,691200
POWERGRID_F2,04-09-2023,11:21:00,257.35,257.35,257.35,257.35,2700,691200
POWERGRID_F2,04-09-2023,11:28:00,257.35,257.35,257.35,257.35,2700,691200
POWERGRID_F2,04-09-2023,11:32:00,257.35,257.35,257.35,257.35,2700,691200
POWERGRID_F2,04-09-2023,11:35:00,257.7,257.8,257.7,257.8,5400,688500
POWERGRID_F2,04-09-2023,11:37:00,258.0,258.0,258.0,258.0,5400,688500
POWERGRID_F2,04-09-2023,11:46:00,258.0,258.0,258.0,258.0,2700,683100
POWERGRID_F2,04-09-2023,11:54:00,258.0,258.0,258.0,258.0,2700,683100
POWERGRID_F2,04-09-2023,11:56:00,257.65,257.65,257.65,257.65,2700,683100
POWERGRID_F2,04-09-2023,12:03:00,257.65,257.65,257.65,257.65,2700,688500
POWERGRID_F2,04-09-2023,12:07:00,257.7,257.7,257.7,257.7,2700,685800
POWERGRID_F2,04-09-2023,12:08:00,257.7,257.7,257.45,257.45,5400,685800
POWERGRID_F2,04-09-2023,12:16:00,257.75,257.75,257.75,257.75,5400,669600
POWERGRID_F2,04-09-2023,12:22:00,257.7,257.7,257.7,257.7,2700,669600
POWERGRID_F2,04-09-2023,12:23:00,258.25,258.25,258.25,258.25,5400,669600
POWERGRID_F2,04-09-2023,12:29:00,258.25,258.25,258.25,258.25,2700,669600
POWERGRID_F2,04-09-2023,12:31:00,257.9,257.9,257.9,257.9,2700,669600
POWERGRID_F2,04-09-2023,12:35:00,257.8,257.8,257.8,257.8,2700,672300
POWERGRID_F2,04-09-2023,12:36:00,257.55,257.6,257.55,257.6,5400,672300
POWERGRID_F2,04-09-2023,12:41:00,257.75,257.75,257.75,257.75,2700,675000
POWERGRID_F2,04-09-2023,12:52:00,257.9,257.9,257.9,257.9,2700,677700
POWERGRID_F2,04-09-2023,13:02:00,258.35,258.35,258.35,258.35,2700,677700
POWERGRID_F2,04-09-2023,13:07:00,258.6,258.6,258.6,258.6,2700,677700
POWERGRID_F2,04-09-2023,13:09:00,258.8,258.8,258.8,258.8,2700,677700
POWERGRID_F2,04-09-2023,13:11:00,258.95,258.95,258.95,258.95,2700,677700
POWERGRID_F2,04-09-2023,13:15:00,258.95,258.95,258.95,258.95,2700,677700
POWERGRID_F2,04-09-2023,13:17:00,258.95,258.95,258.95,258.95,5400,677700
POWERGRID_F2,04-09-2023,13:18:00,258.95,259.0,258.95,259.0,5400,669600
POWERGRID_F2,04-09-2023,13:19:00,259.1,259.1,259.1,259.1,2700,669600
POWERGRID_F2,04-09-2023,13:20:00,259.25,259.25,259.25,259.25,2700,669600
POWERGRID_F2,04-09-2023,13:22:00,259.25,259.25,259.25,259.25,2700,664200
POWERGRID_F2,04-09-2023,13:26:00,259.5,259.65,259.5,259.65,16200,666900
POWERGRID_F2,04-09-2023,13:28:00,259.65,259.65,259.65,259.65,2700,669600
POWERGRID_F2,04-09-2023,13:36:00,258.85,258.85,258.85,258.85,2700,669600
POWERGRID_F2,04-09-2023,13:38:00,259.0,259.3,259.0,259.3,5400,669600
POWERGRID_F2,04-09-2023,13:42:00,259.4,259.4,259.4,259.4,2700,669600
POWERGRID_F2,04-09-2023,13:52:00,259.45,259.45,259.45,259.45,2700,669600
POWERGRID_F2,04-09-2023,13:59:00,258.75,258.75,258.75,258.75,2700,669600
POWERGRID_F2,04-09-2023,14:02:00,258.65,258.65,258.65,258.65,2700,672300
POWERGRID_F2,04-09-2023,14:03:00,258.5,258.5,258.5,258.5,5400,672300
POWERGRID_F2,04-09-2023,14:08:00,258.5,258.5,258.5,258.5,2700,672300
POWERGRID_F2,04-09-2023,14:10:00,258.25,258.25,258.25,258.25,2700,675000
POWERGRID_F2,04-09-2023,14:11:00,258.4,258.4,258.4,258.4,5400,675000
POWERGRID_F2,04-09-2023,14:12:00,258.35,258.35,258.35,258.35,2700,680400
POWERGRID_F2,04-09-2023,14:13:00,258.4,258.4,258.4,258.4,2700,680400
POWERGRID_F2,04-09-2023,14:20:00,258.1,258.1,258.1,258.1,5400,683100
POWERGRID_F2,04-09-2023,14:21:00,258.2,258.2,258.2,258.2,2700,688500
POWERGRID_F2,04-09-2023,14:22:00,258.0,258.0,258.0,258.0,2700,688500
POWERGRID_F2,04-09-2023,14:24:00,257.75,257.75,257.75,257.75,8100,688500
POWERGRID_F2,04-09-2023,14:36:00,258.5,258.5,258.5,258.5,2700,691200
POWERGRID_F2,04-09-2023,14:41:00,258.35,258.35,258.35,258.35,5400,688500
POWERGRID_F2,04-09-2023,14:42:00,258.5,258.5,258.5,258.5,8100,669600
POWERGRID_F2,04-09-2023,14:43:00,258.5,258.7,258.5,258.7,8100,669600
POWERGRID_F2,04-09-2023,14:51:00,258.8,258.9,258.8,258.9,5400,664200
POWERGRID_F2,04-09-2023,14:53:00,259.15,259.15,259.15,259.15,2700,664200
POWERGRID_F2,04-09-2023,15:04:00,258.1,258.1,258.1,258.1,2700,664200
POWERGRID_F2,04-09-2023,15:08:00,258.55,258.55,258.55,258.55,2700,661500
POWERGRID_F2,04-09-2023,15:14:00,258.8,258.8,258.7,258.7,5400,661500
POWERGRID_F2,04-09-2023,15:16:00,258.35,258.35,258.35,258.35,2700,656100
POWERGRID_F2,04-09-2023,15:17:00,258.5,258.5,258.5,258.5,5400,656100
POWERGRID_F2,04-09-2023,15:20:00,258.35,258.35,258.35,258.35,2700,650700
POWERGRID_F2,04-09-2023,15:25:00,258.8,258.8,258.8,258.8,2700,650700
POWERGRID_F2,04-09-2023,15:29:00,258.7,258.7,258.55,258.55,2701,648000
POWERGRID_F2,05-09-2023,09:15:00,258.8,258.8,258.5,258.5,21601,648000
POWERGRID_F2,05-09-2023,09:16:00,259.4,259.4,259.4,259.4,8100,648000
POWERGRID_F2,05-09-2023,09:20:00,259.4,259.4,259.4,259.4,2700,648000
POWERGRID_F2,05-09-2023,09:23:00,259.35,259.35,259.35,259.35,2700,648000
POWERGRID_F2,05-09-2023,09:25:00,258.35,258.35,258.35,258.35,2700,650700
POWERGRID_F2,05-09-2023,09:31:00,258.35,258.35,258.35,258.35,2700,648000
POWERGRID_F2,05-09-2023,09:36:00,259.4,259.4,259.4,259.4,2700,648000
POWERGRID_F2,05-09-2023,09:38:00,258.9,258.9,258.9,258.9,5400,648000
POWERGRID_F2,05-09-2023,09:39:00,258.75,258.75,258.75,258.75,5400,648000
POWERGRID_F2,05-09-2023,10:05:00,258.35,258.35,258.35,258.35,2700,648000
POWERGRID_F2,05-09-2023,10:07:00,258.05,258.05,258.05,258.05,5400,648000
POWERGRID_F2,05-09-2023,10:10:00,257.7,257.7,257.7,257.7,5400,650700
POWERGRID_F2,05-09-2023,10:11:00,257.6,257.6,257.6,257.6,2700,653400
POWERGRID_F2,05-09-2023,10:12:00,257.6,257.6,257.6,257.6,2700,653400
POWERGRID_F2,05-09-2023,10:14:00,257.45,257.45,257.45,257.45,21600,653400
POWERGRID_F2,05-09-2023,10:16:00,257.45,257.45,257.45,257.45,2700,661500
POWERGRID_F2,05-09-2023,10:17:00,257.55,257.55,257.55,257.55,5400,661500
POWERGRID_F2,05-09-2023,10:20:00,257.0,257.0,257.0,257.0,5400,661500
POWERGRID_F2,05-09-2023,10:22:00,256.8,256.8,256.8,256.8,2700,669600
POWERGRID_F2,05-09-2023,10:23:00,256.8,256.8,256.8,256.8,2700,669600
POWERGRID_F2,05-09-2023,10:29:00,257.0,257.0,257.0,257.0,2700,672300
POWERGRID_F2,05-09-2023,10:31:00,256.95,256.95,256.95,256.95,2700,672300
POWERGRID_F2,05-09-2023,10:37:00,257.4,257.4,257.4,257.4,5400,675000
POWERGRID_F2,05-09-2023,10:54:00,257.8,257.8,257.8,257.8,13500,675000
POWERGRID_F2,05-09-2023,11:05:00,257.7,257.7,257.7,257.7,2700,675000
POWERGRID_F2,05-09-2023,12:08:00,258.1,258.1,258.1,258.1,2700,675000
POWERGRID_F2,05-09-2023,12:09:00,258.4,258.4,258.3,258.3,5400,664200
POWERGRID_F2,05-09-2023,12:32:00,257.0,257.0,257.0,257.0,2700,664200
POWERGRID_F2,05-09-2023,12:34:00,256.3,256.3,256.3,256.3,5400,666900
POWERGRID_F2,05-09-2023,12:39:00,256.3,256.3,256.3,256.3,8100,664200
POWERGRID_F2,05-09-2023,12:44:00,256.15,256.15,256.15,256.15,2700,669600
POWERGRID_F2,05-09-2023,12:45:00,256.0,256.0,256.0,256.0,2700,669600
POWERGRID_F2,05-09-2023,12:49:00,256.0,256.0,256.0,256.0,2700,669600
POWERGRID_F2,05-09-2023,12:50:00,256.75,256.75,256.75,256.75,2700,669600
POWERGRID_F2,05-09-2023,12:55:00,256.8,256.8,256.8,256.8,2700,672300
POWERGRID_F2,05-09-2023,12:59:00,256.9,256.9,256.9,256.9,2700,672300
POWERGRID_F2,05-09-2023,13:03:00,256.25,256.25,256.25,256.25,2700,672300
POWERGRID_F2,05-09-2023,13:07:00,256.5,256.5,256.5,256.5,2700,672300
POWERGRID_F2,05-09-2023,14:02:00,257.0,257.0,257.0,257.0,5400,672300
POWERGRID_F2,05-09-2023,14:09:00,257.1,257.1,257.1,257.1,2700,666900
POWERGRID_F2,05-09-2023,14:48:00,256.95,256.95,256.95,256.95,2700,669600
POWERGRID_F2,05-09-2023,15:05:00,257.55,257.55,257.55,257.55,8100,666900
POWERGRID_F2,05-09-2023,15:10:00,257.55,257.55,257.55,257.55,2700,672300
POWERGRID_F2,05-09-2023,15:13:00,257.55,257.55,257.55,257.55,2700,672300
POWERGRID_F2,05-09-2023,15:19:00,257.35,257.35,257.35,257.35,2700,675000
POWERGRID_F2,05-09-2023,15:20:00,257.3,257.3,257.25,257.25,10800,675000
POWERGRID_F2,05-09-2023,15:21:00,257.25,257.25,257.25,257.25,8100,675000
POWERGRID_F2,05-09-2023,15:25:00,257.25,257.25,257.25,257.25,2700,683100
POWERGRID_F2,05-09-2023,15:26:00,257.4,257.4,257.4,257.4,5400,683100
POWERGRID_F2,05-09-2023,15:27:00,257.4,257.4,257.4,257.4,2700,683100
POWERGRID_F2,05-09-2023,15:29:00,257.4,257.4,257.4,257.4,2700,685800
POWERGRID_F2,06-09-2023,09:15:00,259.0,259.0,259.0,259.0,2701,680400
POWERGRID_F2,06-09-2023,09:16:00,259.7,259.7,259.7,259.7,5400,680400
POWERGRID_F2,06-09-2023,09:17:00,259.4,259.4,259.4,259.4,10800,680400
POWERGRID_F2,06-09-2023,09:18:00,259.8,259.8,259.8,259.8,5400,680400
POWERGRID_F2,06-09-2023,09:19:00,259.3,259.3,259.0,259.0,8100,680400
POWERGRID_F2,06-09-2023,09:22:00,257.7,257.7,257.7,257.7,2700,675000
POWERGRID_F2,06-09-2023,09:25:00,257.7,257.7,257.7,257.7,2700,675000
POWERGRID_F2,06-09-2023,09:27:00,258.5,258.5,258.5,258.5,2700,672300
POWERGRID_F2,06-09-2023,09:35:00,257.35,257.35,257.35,257.35,2700,675000
POWERGRID_F2,06-09-2023,09:37:00,257.35,257.35,257.35,257.35,2700,675000
POWERGRID_F2,06-09-2023,09:39:00,257.05,257.05,257.05,257.05,2700,677700
POWERGRID_F2,06-09-2023,09:45:00,257.05,257.05,257.05,257.05,43200,680400
POWERGRID_F2,06-09-2023,09:46:00,257.0,257.0,257.0,257.0,2700,680400
POWERGRID_F2,06-09-2023,09:53:00,257.0,257.0,257.0,257.0,2700,718200
POWERGRID_F2,06-09-2023,09:54:00,257.35,257.35,257.35,257.35,2700,718200
POWERGRID_F2,06-09-2023,09:56:00,257.1,257.1,257.1,257.1,2700,718200
POWERGRID_F2,06-09-2023,09:58:00,257.0,257.0,257.0,257.0,2700,712800
POWERGRID_F2,06-09-2023,09:59:00,256.55,256.55,256.55,256.55,2700,715500
POWERGRID_F2,06-09-2023,10:01:00,256.55,256.55,256.55,256.55,2700,715500
POWERGRID_F2,06-09-2023,10:04:00,256.35,256.35,256.35,256.35,2700,718200
POWERGRID_F2,06-09-2023,10:25:00,256.35,256.35,256.35,256.35,35100,718200
POWERGRID_F2,06-09-2023,10:28:00,257.05,257.05,257.05,257.05,2700,720900
POWERGRID_F2,06-09-2023,10:29:00,256.9,256.9,256.9,256.9,5400,720900
POWERGRID_F2,06-09-2023,10:39:00,256.85,256.85,256.85,256.85,2700,723600
POWERGRID_F2,06-09-2023,10:42:00,256.8,256.8,256.8,256.8,2700,726300
POWERGRID_F2,06-09-2023,10:43:00,256.8,256.8,256.8,256.8,10800,726300
POWERGRID_F2,06-09-2023,10:44:00,257.05,257.05,257.05,257.05,2700,726300
POWERGRID_F2,06-09-2023,10:46:00,257.0,257.0,257.0,257.0,2700,729000
POWERGRID_F2,06-09-2023,10:52:00,256.85,256.85,256.85,256.85,2700,731700
POWERGRID_F2,06-09-2023,10:57:00,256.4,256.4,256.4,256.4,2700,731700
POWERGRID_F2,06-09-2023,11:01:00,256.4,256.4,256.4,256.4,2700,737100
POWERGRID_F2,06-09-2023,11:06:00,256.3,256.3,256.3,256.3,2700,734400
POWERGRID_F2,06-09-2023,11:08:00,256.3,256.3,256.3,256.3,5400,734400
POWERGRID_F2,06-09-2023,11:10:00,256.5,256.5,256.5,256.5,2700,737100
POWERGRID_F2,06-09-2023,11:17:00,256.2,256.2,256.2,256.2,2700,737100
POWERGRID_F2,06-09-2023,11:19:00,256.2,256.2,256.2,256.2,29700,737100
POWERGRID_F2,06-09-2023,11:27:00,256.3,256.3,256.3,256.3,2700,753300
POWERGRID_F2,06-09-2023,11:28:00,256.1,256.1,256.1,256.1,8100,753300
POWERGRID_F2,06-09-2023,11:32:00,256.45,256.45,256.45,256.45,2700,747900
POWERGRID_F2,06-09-2023,11:37:00,256.0,256.0,256.0,256.0,2700,750600
POWERGRID_F2,06-09-2023,11:42:00,255.8,255.8,255.8,255.8,2700,750600
POWERGRID_F2,06-09-2023,11:43:00,255.4,255.4,255.4,255.4,13500,750600
POWERGRID_F2,06-09-2023,11:45:00,255.55,255.55,255.55,255.55,2700,747900
POWERGRID_F2,06-09-2023,11:46:00,255.3,255.3,255.3,255.3,5400,747900
POWERGRID_F2,06-09-2023,11:49:00,255.25,255.25,255.25,255.25,2700,756000
POWERGRID_F2,06-09-2023,11:52:00,255.25,255.25,255.25,255.25,2700,756000
POWERGRID_F2,06-09-2023,12:08:00,256.45,256.45,256.45,256.45,5400,756000
POWERGRID_F2,06-09-2023,12:11:00,256.5,256.6,256.5,256.6,8100,761400
POWERGRID_F2,06-09-2023,12:12:00,256.3,256.3,256.3,256.3,2700,761400
POWERGRID_F2,06-09-2023,12:40:00,256.5,256.5,256.5,256.5,2700,766800
POWERGRID_F2,06-09-2023,12:41:00,255.8,255.8,255.8,255.8,2700,766800
POWERGRID_F2,06-09-2023,13:06:00,256.15,256.15,256.15,256.15,2700,734400
POWERGRID_F2,06-09-2023,13:07:00,255.85,255.85,255.85,255.85,2700,734400
POWERGRID_F2,06-09-2023,13:10:00,255.3,255.3,255.3,255.3,2700,737100
POWERGRID_F2,06-09-2023,13:13:00,255.6,255.6,255.6,255.6,2700,737100
POWERGRID_F2,06-09-2023,13:14:00,255.6,255.6,255.6,255.6,2700,737100
POWERGRID_F2,06-09-2023,13:15:00,255.7,255.7,255.7,255.7,2700,737100
POWERGRID_F2,06-09-2023,13:17:00,255.55,255.55,255.55,255.55,2700,737100
POWERGRID_F2,06-09-2023,13:18:00,255.35,255.35,255.35,255.35,2700,739800
POWERGRID_F2,06-09-2023,13:59:00,255.75,255.75,255.75,255.75,2700,742500
POWERGRID_F2,06-09-2023,14:07:00,256.2,256.2,256.2,256.2,2700,739800
POWERGRID_F2,06-09-2023,14:11:00,256.2,256.2,256.2,256.2,56700,739800
POWERGRID_F2,06-09-2023,14:26:00,256.5,256.5,256.5,256.5,2700,753300
POWERGRID_F2,06-09-2023,14:32:00,256.65,256.65,256.65,256.65,5400,753300
POWERGRID_F2,06-09-2023,14:40:00,256.75,256.75,256.75,256.75,2700,756000
POWERGRID_F2,06-09-2023,14:46:00,256.75,256.75,256.75,256.75,32400,753300
POWERGRID_F2,06-09-2023,14:52:00,257.0,257.0,257.0,257.0,2700,731700
POWERGRID_F2,06-09-2023,14:53:00,257.05,257.05,257.05,257.05,2700,731700
POWERGRID_F2,06-09-2023,14:56:00,256.95,256.95,256.95,256.95,2700,734400
