<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F2,04-09-2023,09:38:00,99.3,99.5,99.3,99.5,42600,1263800
MOTHERSON_F2,04-09-2023,09:43:00,99.3,99.3,99.3,99.3,7100,1278000
MOTHERSON_F2,04-09-2023,09:45:00,99.25,99.25,99.25,99.25,7100,1285100
MOTHERSON_F2,04-09-2023,10:12:00,99.25,99.25,99.25,99.25,7100,1278000
MOTHERSON_F2,04-09-2023,10:25:00,99.65,99.85,99.65,99.85,28400,1278000
MOTHERSON_F2,04-09-2023,10:28:00,99.7,99.7,99.7,99.7,14200,1285100
MOTHERSON_F2,04-09-2023,10:39:00,99.6,99.6,99.6,99.6,7100,1278000
MOTHERSON_F2,04-09-2023,10:40:00,99.55,99.55,99.55,99.55,7100,1278000
MOTHERSON_F2,04-09-2023,10:44:00,99.55,99.55,99.55,99.55,7100,1278000
MOTHERSON_F2,04-09-2023,11:07:00,100.0,100.0,100.0,100.0,14200,1278000
MOTHERSON_F2,04-09-2023,11:08:00,99.85,99.85,99.85,99.85,7100,1278000
MOTHERSON_F2,04-09-2023,11:15:00,99.9,99.9,99.9,99.9,7100,1278000
MOTHERSON_F2,04-09-2023,11:18:00,99.85,99.85,99.85,99.85,7100,1285100
MOTHERSON_F2,04-09-2023,11:29:00,99.65,99.65,99.65,99.65,21300,1292200
MOTHERSON_F2,04-09-2023,11:30:00,99.8,99.8,99.8,99.8,14200,1270900
MOTHERSON_F2,04-09-2023,11:36:00,100.1,100.1,100.1,100.1,14200,1285100
MOTHERSON_F2,04-09-2023,11:42:00,100.3,100.3,100.3,100.3,7100,1285100
MOTHERSON_F2,04-09-2023,11:45:00,100.9,100.9,100.9,100.9,7100,1285100
MOTHERSON_F2,04-09-2023,11:50:00,100.9,100.9,100.9,100.9,14200,1285100
MOTHERSON_F2,04-09-2023,11:52:00,100.5,100.5,100.5,100.5,21300,1285100
MOTHERSON_F2,04-09-2023,11:54:00,100.55,100.55,100.55,100.55,7100,1285100
MOTHERSON_F2,04-09-2023,11:57:00,100.6,100.6,100.6,100.6,7100,1285100
MOTHERSON_F2,04-09-2023,12:03:00,100.7,100.7,100.7,100.7,7100,1285100
MOTHERSON_F2,04-09-2023,12:04:00,100.75,100.75,100.75,100.75,7100,1285100
MOTHERSON_F2,04-09-2023,12:05:00,101.0,101.0,101.0,101.0,35500,1292200
MOTHERSON_F2,04-09-2023,12:20:00,101.0,101.0,101.0,101.0,7100,1270900
MOTHERSON_F2,04-09-2023,12:21:00,100.9,100.9,100.9,100.9,7100,1278000
MOTHERSON_F2,04-09-2023,12:34:00,101.6,101.6,101.6,101.6,7100,1270900
MOTHERSON_F2,04-09-2023,12:39:00,101.7,101.7,101.7,101.7,7100,1263800
MOTHERSON_F2,04-09-2023,12:43:00,101.75,101.75,101.75,101.75,7100,1263800
MOTHERSON_F2,04-09-2023,12:48:00,101.75,101.75,101.75,101.75,42600,1270900
MOTHERSON_F2,04-09-2023,12:49:00,101.3,101.3,101.3,101.3,7100,1270900
MOTHERSON_F2,04-09-2023,12:50:00,101.0,101.0,101.0,101.0,7100,1270900
MOTHERSON_F2,04-09-2023,12:51:00,100.85,100.85,100.85,100.85,7100,1270900
MOTHERSON_F2,04-09-2023,12:53:00,100.6,100.6,100.6,100.6,7100,1270900
MOTHERSON_F2,04-09-2023,13:24:00,100.45,100.45,100.45,100.45,7100,1278000
MOTHERSON_F2,04-09-2023,13:32:00,100.5,100.5,100.5,100.5,14200,1278000
MOTHERSON_F2,04-09-2023,13:34:00,100.65,101.2,100.65,101.2,28400,1278000
MOTHERSON_F2,04-09-2023,13:40:00,100.95,100.95,100.95,100.95,7100,1292200
MOTHERSON_F2,04-09-2023,13:41:00,101.2,101.4,101.2,101.25,49700,1292200
MOTHERSON_F2,04-09-2023,13:44:00,101.5,101.5,101.5,101.5,7100,1278000
MOTHERSON_F2,04-09-2023,13:47:00,101.3,101.3,101.3,101.3,7100,1278000
MOTHERSON_F2,04-09-2023,13:59:00,101.9,101.9,101.9,101.9,7100,1278000
MOTHERSON_F2,04-09-2023,14:02:00,102.35,102.6,102.35,102.6,35500,1278000
MOTHERSON_F2,04-09-2023,14:03:00,102.6,102.6,102.3,102.3,21300,1270900
MOTHERSON_F2,04-09-2023,14:10:00,102.55,102.9,102.55,102.9,35500,1270900
MOTHERSON_F2,04-09-2023,14:12:00,103.0,103.0,103.0,103.0,7100,1292200
MOTHERSON_F2,04-09-2023,14:13:00,103.1,103.1,103.1,103.1,7100,1292200
MOTHERSON_F2,04-09-2023,14:14:00,103.1,103.1,103.1,103.1,14200,1292200
MOTHERSON_F2,04-09-2023,14:19:00,103.1,103.1,103.1,103.1,14200,1313500
MOTHERSON_F2,04-09-2023,14:26:00,102.7,102.7,102.7,102.7,7100,1306400
MOTHERSON_F2,04-09-2023,14:28:00,103.0,103.0,103.0,103.0,7100,1299300
MOTHERSON_F2,04-09-2023,14:31:00,102.9,102.9,102.9,102.9,7100,1306400
MOTHERSON_F2,04-09-2023,14:41:00,102.95,102.95,102.95,102.95,28400,1313500
MOTHERSON_F2,04-09-2023,14:45:00,102.9,102.9,102.9,102.9,7100,1292200
MOTHERSON_F2,04-09-2023,14:48:00,102.9,102.9,102.9,102.9,7100,1292200
MOTHERSON_F2,04-09-2023,15:03:00,102.9,102.9,102.9,102.9,14200,1292200
MOTHERSON_F2,04-09-2023,15:11:00,103.0,103.1,103.0,103.1,92300,1306400
MOTHERSON_F2,04-09-2023,15:12:00,103.2,103.2,103.2,103.2,7100,1306400
MOTHERSON_F2,04-09-2023,15:15:00,103.45,103.8,103.45,103.8,63900,1341900
MOTHERSON_F2,04-09-2023,15:16:00,103.8,103.8,103.8,103.8,7100,1341900
MOTHERSON_F2,04-09-2023,15:17:00,103.6,103.6,103.6,103.6,49700,1341900
MOTHERSON_F2,04-09-2023,15:18:00,103.75,103.75,103.4,103.4,21300,1356100
MOTHERSON_F2,04-09-2023,15:19:00,103.5,103.5,103.35,103.35,28400,1356100
MOTHERSON_F2,04-09-2023,15:20:00,103.35,103.45,103.35,103.45,28400,1356100
MOTHERSON_F2,04-09-2023,15:21:00,102.95,103.45,102.95,103.15,134900,1377400
MOTHERSON_F2,04-09-2023,15:22:00,103.2,103.5,103.2,103.5,63900,1377400
MOTHERSON_F2,04-09-2023,15:23:00,103.6,103.95,103.6,103.95,14200,1377400
MOTHERSON_F2,04-09-2023,15:24:00,104.4,104.45,104.4,104.45,42600,1356100
MOTHERSON_F2,04-09-2023,15:25:00,104.45,104.45,104.45,104.45,78100,1356100
MOTHERSON_F2,04-09-2023,15:27:00,104.4,104.45,104.35,104.35,21300,1420000
MOTHERSON_F2,04-09-2023,15:28:00,104.35,104.35,104.0,104.0,21300,1420000
MOTHERSON_F2,04-09-2023,15:29:00,104.0,104.05,103.6,103.6,78100,1412900
MOTHERSON_F2,05-09-2023,09:15:00,104.05,104.05,103.95,103.95,21301,1412900
MOTHERSON_F2,05-09-2023,09:16:00,103.95,103.95,103.95,103.95,7100,1412900
MOTHERSON_F2,05-09-2023,09:17:00,103.1,103.1,103.0,103.0,28400,1441300
MOTHERSON_F2,05-09-2023,09:18:00,103.0,103.0,103.0,103.0,14200,1441300
MOTHERSON_F2,05-09-2023,09:19:00,103.0,103.0,103.0,103.0,7100,1441300
MOTHERSON_F2,05-09-2023,09:23:00,103.0,103.0,103.0,103.0,7100,1455500
MOTHERSON_F2,05-09-2023,09:24:00,102.8,102.8,102.8,102.8,7100,1462600
MOTHERSON_F2,05-09-2023,09:26:00,102.8,102.8,102.8,102.8,7100,1469700
MOTHERSON_F2,05-09-2023,09:31:00,102.7,102.7,102.7,102.7,7100,1469700
MOTHERSON_F2,05-09-2023,09:39:00,102.7,102.7,102.7,102.7,7100,1469700
MOTHERSON_F2,05-09-2023,09:42:00,102.8,102.8,102.8,102.8,7100,1476800
MOTHERSON_F2,05-09-2023,09:45:00,102.85,102.85,102.85,102.85,7100,1483900
MOTHERSON_F2,05-09-2023,09:47:00,102.9,102.9,102.6,102.6,28400,1483900
MOTHERSON_F2,05-09-2023,09:48:00,102.5,102.5,102.5,102.5,7100,1512300
MOTHERSON_F2,05-09-2023,09:51:00,102.5,102.5,102.35,102.35,21300,1519400
MOTHERSON_F2,05-09-2023,09:55:00,102.3,102.3,102.3,102.3,7100,1533600
MOTHERSON_F2,05-09-2023,09:56:00,102.3,102.3,102.3,102.3,7100,1533600
MOTHERSON_F2,05-09-2023,10:03:00,102.25,102.25,102.25,102.25,7100,1547800
MOTHERSON_F2,05-09-2023,10:08:00,102.0,102.0,102.0,102.0,14200,1554900
MOTHERSON_F2,05-09-2023,10:11:00,102.0,102.0,102.0,102.0,7100,1569100
MOTHERSON_F2,05-09-2023,10:12:00,102.65,102.65,102.65,102.65,14200,1569100
MOTHERSON_F2,05-09-2023,10:13:00,103.0,103.0,103.0,103.0,7100,1569100
MOTHERSON_F2,05-09-2023,10:14:00,103.2,103.2,103.0,103.0,14200,1569100
MOTHERSON_F2,05-09-2023,10:16:00,102.75,102.75,102.75,102.75,7100,1569100
MOTHERSON_F2,05-09-2023,10:18:00,102.25,102.25,102.25,102.25,7100,1576200
MOTHERSON_F2,05-09-2023,10:20:00,102.0,102.0,102.0,102.0,35500,1576200
MOTHERSON_F2,05-09-2023,10:21:00,101.95,102.4,101.95,102.4,92300,1583300
MOTHERSON_F2,05-09-2023,10:23:00,102.2,102.2,102.2,102.2,7100,1583300
MOTHERSON_F2,05-09-2023,10:39:00,102.2,102.2,102.2,102.2,7100,1611700
MOTHERSON_F2,05-09-2023,11:07:00,102.15,102.15,102.15,102.15,7100,1618800
MOTHERSON_F2,05-09-2023,11:22:00,101.85,101.85,101.85,101.85,14200,1625900
MOTHERSON_F2,05-09-2023,11:23:00,101.8,101.8,101.8,101.8,21300,1625900
MOTHERSON_F2,05-09-2023,11:24:00,101.65,101.65,101.65,101.65,7100,1633000
MOTHERSON_F2,05-09-2023,11:27:00,101.65,101.65,101.65,101.65,14200,1625900
MOTHERSON_F2,05-09-2023,11:35:00,101.85,101.85,101.85,101.85,7100,1611700
MOTHERSON_F2,05-09-2023,11:42:00,101.9,101.9,101.9,101.9,7100,1618800
MOTHERSON_F2,05-09-2023,11:54:00,102.0,102.0,102.0,102.0,14200,1611700
MOTHERSON_F2,05-09-2023,11:56:00,102.05,102.05,102.05,102.05,7100,1611700
MOTHERSON_F2,05-09-2023,11:59:00,102.05,102.05,102.05,102.05,7100,1633000
MOTHERSON_F2,05-09-2023,12:04:00,102.1,102.1,102.1,102.1,7100,1633000
MOTHERSON_F2,05-09-2023,12:11:00,102.1,102.1,102.1,102.1,7100,1633000
MOTHERSON_F2,05-09-2023,12:15:00,102.1,102.1,102.1,102.1,14200,1640100
MOTHERSON_F2,05-09-2023,12:20:00,102.2,102.2,102.2,102.2,14200,1647200
MOTHERSON_F2,05-09-2023,12:27:00,102.0,102.0,102.0,102.0,7100,1654300
MOTHERSON_F2,05-09-2023,12:31:00,101.9,101.9,101.9,101.9,7100,1654300
MOTHERSON_F2,05-09-2023,12:35:00,101.6,101.6,101.6,101.6,21300,1661400
MOTHERSON_F2,05-09-2023,12:38:00,101.6,101.6,101.6,101.6,7100,1675600
MOTHERSON_F2,05-09-2023,12:42:00,101.55,101.55,101.55,101.55,14200,1682700
MOTHERSON_F2,05-09-2023,12:48:00,101.2,101.2,101.1,101.1,21300,1689800
MOTHERSON_F2,05-09-2023,12:55:00,101.1,101.3,101.1,101.3,21300,1689800
MOTHERSON_F2,05-09-2023,12:56:00,101.0,101.0,101.0,101.0,7100,1689800
MOTHERSON_F2,05-09-2023,13:10:00,101.0,101.0,101.0,101.0,14200,1711100
MOTHERSON_F2,05-09-2023,13:22:00,101.0,101.0,101.0,101.0,7100,1718200
MOTHERSON_F2,05-09-2023,13:23:00,100.95,100.95,100.8,100.8,21300,1718200
MOTHERSON_F2,05-09-2023,14:09:00,100.8,100.8,100.8,100.8,14200,1725300
MOTHERSON_F2,05-09-2023,14:18:00,101.2,101.2,101.2,101.2,7100,1725300
MOTHERSON_F2,05-09-2023,14:20:00,101.3,101.3,101.3,101.3,7100,1725300
MOTHERSON_F2,05-09-2023,14:23:00,101.4,101.4,101.4,101.4,14200,1739500
MOTHERSON_F2,05-09-2023,14:24:00,101.4,101.4,101.4,101.4,14200,1746600
MOTHERSON_F2,05-09-2023,14:28:00,101.4,101.4,101.4,101.4,7100,1760800
MOTHERSON_F2,05-09-2023,14:30:00,101.3,101.3,101.3,101.3,7100,1760800
MOTHERSON_F2,05-09-2023,14:34:00,101.35,101.35,101.35,101.35,7100,1767900
MOTHERSON_F2,05-09-2023,14:45:00,101.2,101.2,101.2,101.2,7100,1775000
MOTHERSON_F2,05-09-2023,15:01:00,101.15,101.15,101.15,101.15,7100,1782100
MOTHERSON_F2,05-09-2023,15:23:00,101.2,101.2,101.2,101.2,7100,1782100
MOTHERSON_F2,05-09-2023,15:25:00,101.3,101.3,101.3,101.3,7100,1782100
MOTHERSON_F2,05-09-2023,15:26:00,101.3,101.3,101.3,101.3,7100,1782100
MOTHERSON_F2,05-09-2023,15:27:00,101.25,101.25,101.25,101.25,7100,1782100
MOTHERSON_F2,05-09-2023,15:28:00,101.35,101.35,101.25,101.3,21300,1789200
MOTHERSON_F2,06-09-2023,09:15:00,101.35,101.35,101.35,101.35,7101,1803400
MOTHERSON_F2,06-09-2023,09:18:00,101.7,101.7,101.7,101.7,7100,1810500
MOTHERSON_F2,06-09-2023,09:20:00,101.9,101.9,101.9,101.9,7100,1817600
MOTHERSON_F2,06-09-2023,09:21:00,101.9,101.9,101.55,101.55,21300,1817600
MOTHERSON_F2,06-09-2023,09:41:00,101.3,101.3,101.3,101.3,7100,1824700
MOTHERSON_F2,06-09-2023,10:12:00,101.3,101.3,101.3,101.3,7100,1824700
MOTHERSON_F2,06-09-2023,10:37:00,101.3,101.3,101.3,101.3,7100,1831800
MOTHERSON_F2,06-09-2023,10:46:00,101.65,101.65,101.6,101.6,21300,1838900
MOTHERSON_F2,06-09-2023,10:58:00,101.35,101.35,101.35,101.35,7100,1846000
MOTHERSON_F2,06-09-2023,11:15:00,101.05,101.05,101.05,101.05,7100,1846000
MOTHERSON_F2,06-09-2023,11:21:00,100.7,100.7,100.7,100.7,7100,1846000
MOTHERSON_F2,06-09-2023,11:30:00,100.5,100.5,100.5,100.5,7100,1853100
MOTHERSON_F2,06-09-2023,11:35:00,100.3,100.3,100.3,100.3,14200,1860200
MOTHERSON_F2,06-09-2023,11:41:00,100.3,100.3,100.3,100.3,7100,1846000
MOTHERSON_F2,06-09-2023,11:49:00,100.3,100.3,100.3,100.3,14200,1838900
MOTHERSON_F2,06-09-2023,12:05:00,100.0,100.0,100.0,100.0,7100,1838900
MOTHERSON_F2,06-09-2023,12:22:00,100.0,100.0,100.0,100.0,7100,1846000
MOTHERSON_F2,06-09-2023,12:46:00,100.1,100.1,100.1,100.1,7100,1846000
MOTHERSON_F2,06-09-2023,12:49:00,100.1,100.1,100.1,100.1,7100,1853100
MOTHERSON_F2,06-09-2023,13:40:00,100.45,100.45,100.45,100.45,7100,1860200
MOTHERSON_F2,06-09-2023,13:48:00,100.65,100.65,100.65,100.65,7100,1853100
MOTHERSON_F2,06-09-2023,14:34:00,100.25,100.25,100.25,100.25,7100,1860200
MOTHERSON_F2,06-09-2023,14:35:00,100.3,100.3,100.25,100.25,21300,1860200
MOTHERSON_F2,06-09-2023,14:37:00,100.3,100.3,100.3,100.3,14200,1874400
MOTHERSON_F2,06-09-2023,14:40:00,100.25,100.25,100.25,100.25,28400,1874400
MOTHERSON_F2,06-09-2023,15:00:00,100.35,100.35,100.35,100.35,42600,1895700
MOTHERSON_F2,06-09-2023,15:01:00,100.25,100.25,100.25,100.25,7100,1895700
MOTHERSON_F2,06-09-2023,15:15:00,100.4,100.4,100.4,100.4,35500,1902800
MOTHERSON_F2,06-09-2023,15:19:00,100.35,100.35,100.35,100.35,14200,1902800
MOTHERSON_F2,06-09-2023,15:20:00,100.25,100.25,100.25,100.25,7100,1902800
MOTHERSON_F2,06-09-2023,15:26:00,100.35,100.35,100.35,100.35,21300,1909900
MOTHERSON_F2,06-09-2023,15:28:00,100.45,100.45,100.45,100.45,7100,1909900
MOTHERSON_F2,07-09-2023,09:15:00,100.55,100.55,100.55,100.55,7101,1917000
MOTHERSON_F2,07-09-2023,09:17:00,100.7,100.7,100.7,100.7,7100,1917000
MOTHERSON_F2,07-09-2023,09:21:00,100.7,100.7,100.7,100.7,7100,1924100
MOTHERSON_F2,07-09-2023,09:22:00,100.7,100.7,100.7,100.7,7100,1924100
MOTHERSON_F2,07-09-2023,09:25:00,100.7,100.7,100.7,100.7,7100,1924100
MOTHERSON_F2,07-09-2023,09:32:00,100.8,100.8,100.8,100.8,7100,1924100
MOTHERSON_F2,07-09-2023,10:05:00,101.25,101.25,101.25,101.25,14200,1924100
MOTHERSON_F2,07-09-2023,10:07:00,101.3,101.3,101.3,101.3,7100,1924100
MOTHERSON_F2,07-09-2023,10:14:00,101.5,101.5,101.5,101.5,7100,1924100
MOTHERSON_F2,07-09-2023,10:17:00,101.5,101.5,101.5,101.5,7100,1924100
MOTHERSON_F2,07-09-2023,10:21:00,101.5,101.6,101.5,101.6,21300,1938300
MOTHERSON_F2,07-09-2023,10:36:00,101.6,101.6,101.6,101.6,7100,1931200
MOTHERSON_F2,07-09-2023,10:47:00,101.7,101.7,101.7,101.7,7100,1931200
MOTHERSON_F2,07-09-2023,10:48:00,101.9,101.9,101.9,101.9,7100,1931200
MOTHERSON_F2,07-09-2023,10:49:00,102.0,102.1,102.0,102.1,14200,1931200
MOTHERSON_F2,07-09-2023,10:54:00,102.1,102.1,102.1,102.1,7100,1931200
MOTHERSON_F2,07-09-2023,10:56:00,102.05,102.05,102.05,102.05,7100,1931200
MOTHERSON_F2,07-09-2023,11:00:00,101.85,101.85,101.85,101.85,7100,1924100
MOTHERSON_F2,07-09-2023,11:09:00,102.0,102.0,102.0,102.0,7100,1931200
MOTHERSON_F2,07-09-2023,11:14:00,102.1,102.1,102.1,102.1,7100,1931200
MOTHERSON_F2,07-09-2023,11:26:00,101.8,101.8,101.8,101.8,21300,1938300
MOTHERSON_F2,07-09-2023,11:32:00,101.1,101.1,101.1,101.1,14200,1938300
MOTHERSON_F2,07-09-2023,11:40:00,101.05,101.1,101.05,101.1,14200,1945400
MOTHERSON_F2,07-09-2023,11:52:00,101.0,101.0,101.0,101.0,7100,1938300
MOTHERSON_F2,07-09-2023,12:08:00,101.15,101.15,101.15,101.15,7100,1945400
MOTHERSON_F2,07-09-2023,12:13:00,101.0,101.0,101.0,101.0,7100,1945400
MOTHERSON_F2,07-09-2023,12:18:00,100.95,100.95,100.95,100.95,7100,1945400
MOTHERSON_F2,07-09-2023,12:19:00,100.75,100.75,100.75,100.75,7100,1952500
MOTHERSON_F2,07-09-2023,12:25:00,100.7,100.7,100.7,100.7,7100,1959600
MOTHERSON_F2,07-09-2023,12:31:00,100.5,100.5,100.5,100.5,7100,1959600
MOTHERSON_F2,07-09-2023,12:32:00,100.5,100.5,100.5,100.5,7100,1959600
MOTHERSON_F2,07-09-2023,12:54:00,100.5,100.5,100.5,100.5,14200,1966700
MOTHERSON_F2,07-09-2023,13:10:00,100.5,100.5,100.5,100.5,7100,1966700
MOTHERSON_F2,07-09-2023,13:12:00,100.45,100.45,100.45,100.45,7100,1966700
MOTHERSON_F2,07-09-2023,13:17:00,100.45,100.45,100.45,100.45,7100,1966700
MOTHERSON_F2,07-09-2023,13:28:00,100.4,100.4,100.4,100.4,7100,1973800
MOTHERSON_F2,07-09-2023,13:30:00,100.4,100.4,100.4,100.4,7100,1980900
MOTHERSON_F2,07-09-2023,13:35:00,100.35,100.35,100.35,100.35,7100,1980900
MOTHERSON_F2,07-09-2023,13:38:00,100.3,100.3,100.3,100.3,7100,1980900
MOTHERSON_F2,07-09-2023,13:43:00,100.3,100.3,100.3,100.3,21300,1980900
MOTHERSON_F2,07-09-2023,13:44:00,100.3,100.3,100.3,100.3,21300,1980900
MOTHERSON_F2,07-09-2023,13:45:00,100.0,100.0,100.0,100.0,7100,2023500
MOTHERSON_F2,07-09-2023,14:43:00,100.0,100.0,100.0,100.0,7100,2030600
MOTHERSON_F2,07-09-2023,14:46:00,100.5,100.5,100.5,100.5,7100,2030600
MOTHERSON_F2,07-09-2023,14:49:00,100.55,100.55,100.55,100.55,7100,2037700
MOTHERSON_F2,07-09-2023,14:51:00,100.5,100.5,100.5,100.5,7100,2044800
MOTHERSON_F2,07-09-2023,14:55:00,100.5,100.5,100.5,100.5,7100,2051900
MOTHERSON_F2,07-09-2023,15:04:00,100.5,100.5,100.5,100.5,7100,2059000
MOTHERSON_F2,07-09-2023,15:08:00,100.75,100.75,100.75,100.75,14200,2066100
