<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F3,11-09-2023,13:42:00,297.5,297.5,297.5,297.5,16000,192000
M&MFIN_F3,11-09-2023,15:25:00,297.5,297.5,297.5,297.5,4000,192000
M&MFIN_F3,11-09-2023,15:26:00,298.0,298.0,298.0,298.0,8000,192000
M&MFIN_F3,12-09-2023,09:24:00,299.9,299.9,299.9,299.9,4001,200000
M&MFIN_F3,12-09-2023,09:25:00,299.7,299.7,299.7,299.7,4000,200000
M&MFIN_F3,12-09-2023,09:30:00,298.0,298.0,298.0,298.0,4000,204000
M&MFIN_F3,12-09-2023,09:45:00,294.8,294.8,294.8,294.8,4000,208000
M&MFIN_F3,12-09-2023,09:46:00,294.5,294.5,294.5,294.5,4000,208000
M&MFIN_F3,12-09-2023,09:49:00,292.2,292.2,292.2,292.2,4000,216000
M&MFIN_F3,12-09-2023,09:57:00,291.3,291.3,291.3,291.3,4000,220000
M&MFIN_F3,12-09-2023,10:01:00,291.05,291.05,290.0,290.0,8000,224000
M&MFIN_F3,12-09-2023,10:03:00,290.0,290.0,290.0,290.0,4000,232000
M&MFIN_F3,12-09-2023,10:10:00,290.0,290.0,290.0,290.0,4000,232000
M&MFIN_F3,12-09-2023,10:11:00,291.6,291.6,291.6,291.6,4000,232000
M&MFIN_F3,12-09-2023,10:13:00,290.0,290.0,290.0,290.0,4000,240000
M&MFIN_F3,12-09-2023,10:25:00,288.5,288.5,288.5,288.5,4000,244000
M&MFIN_F3,12-09-2023,10:28:00,288.5,288.5,288.5,288.5,4000,248000
M&MFIN_F3,12-09-2023,10:31:00,288.05,288.05,288.05,288.05,4000,252000
M&MFIN_F3,12-09-2023,10:33:00,288.05,288.05,288.05,288.05,4000,252000
M&MFIN_F3,12-09-2023,10:35:00,288.5,288.5,288.5,288.5,4000,252000
M&MFIN_F3,12-09-2023,11:05:00,292.2,292.2,292.2,292.2,4000,260000
M&MFIN_F3,12-09-2023,12:19:00,288.0,288.0,287.0,287.0,12000,260000
M&MFIN_F3,12-09-2023,13:11:00,285.15,285.15,285.15,285.15,20000,272000
M&MFIN_F3,12-09-2023,13:20:00,285.15,285.15,285.15,285.15,4000,284000
M&MFIN_F3,12-09-2023,13:21:00,285.15,285.15,285.15,285.15,16000,284000
M&MFIN_F3,12-09-2023,13:30:00,286.9,286.9,286.9,286.9,4000,292000
M&MFIN_F3,12-09-2023,13:32:00,286.9,286.9,286.9,286.9,4000,292000
M&MFIN_F3,12-09-2023,13:50:00,287.25,287.25,287.25,287.25,4000,288000
M&MFIN_F3,12-09-2023,14:45:00,287.6,287.6,287.6,287.6,4000,288000
M&MFIN_F3,13-09-2023,09:19:00,288.85,288.85,288.85,288.85,8001,288000
M&MFIN_F3,13-09-2023,09:21:00,289.0,289.0,289.0,289.0,4000,288000
M&MFIN_F3,13-09-2023,09:28:00,291.0,291.0,291.0,291.0,8000,292000
M&MFIN_F3,13-09-2023,09:35:00,291.0,291.0,291.0,291.0,4000,292000
M&MFIN_F3,13-09-2023,09:36:00,286.3,286.3,286.3,286.3,4000,296000
M&MFIN_F3,13-09-2023,09:43:00,285.0,285.0,285.0,285.0,4000,300000
M&MFIN_F3,13-09-2023,09:45:00,285.0,285.0,285.0,285.0,4000,304000
M&MFIN_F3,13-09-2023,09:54:00,285.7,285.7,285.7,285.7,4000,308000
M&MFIN_F3,13-09-2023,09:56:00,285.0,285.0,285.0,285.0,4000,308000
M&MFIN_F3,13-09-2023,09:58:00,285.0,285.0,285.0,285.0,8000,316000
M&MFIN_F3,13-09-2023,09:59:00,284.25,284.25,284.25,284.25,4000,316000
M&MFIN_F3,13-09-2023,10:07:00,284.25,284.25,284.25,284.25,4000,324000
M&MFIN_F3,13-09-2023,10:08:00,284.5,284.5,284.5,284.5,4000,324000
M&MFIN_F3,13-09-2023,10:09:00,284.5,284.5,284.5,284.5,4000,328000
M&MFIN_F3,13-09-2023,11:02:00,284.5,284.5,284.5,284.5,12000,328000
M&MFIN_F3,13-09-2023,11:05:00,284.5,284.5,284.5,284.5,4000,328000
M&MFIN_F3,13-09-2023,11:14:00,287.95,287.95,287.95,287.95,4000,328000
M&MFIN_F3,13-09-2023,11:23:00,287.45,287.45,287.45,287.45,4000,328000
M&MFIN_F3,13-09-2023,11:30:00,288.35,288.35,288.35,288.35,4000,324000
M&MFIN_F3,13-09-2023,11:35:00,288.95,288.95,288.95,288.95,4000,328000
M&MFIN_F3,13-09-2023,11:39:00,289.0,289.0,289.0,289.0,4000,328000
M&MFIN_F3,13-09-2023,12:07:00,290.0,290.0,290.0,290.0,4000,328000
M&MFIN_F3,13-09-2023,12:13:00,290.25,290.25,290.25,290.25,4000,324000
M&MFIN_F3,13-09-2023,12:55:00,290.7,290.7,290.7,290.7,4000,320000
M&MFIN_F3,13-09-2023,12:58:00,290.65,290.65,290.25,290.25,8000,320000
M&MFIN_F3,13-09-2023,13:27:00,292.55,292.55,292.55,292.55,8000,312000
M&MFIN_F3,13-09-2023,13:45:00,293.0,293.0,293.0,293.0,8000,320000
M&MFIN_F3,13-09-2023,14:03:00,293.75,293.75,293.75,293.75,4000,324000
M&MFIN_F3,14-09-2023,09:18:00,295.6,295.6,295.6,295.6,4001,324000
M&MFIN_F3,14-09-2023,09:27:00,295.85,295.85,295.85,295.85,4000,4000
M&MFIN_F3,14-09-2023,10:35:00,296.0,296.0,296.0,296.0,8000,328000
M&MFIN_F3,14-09-2023,11:46:00,296.0,296.0,296.0,296.0,4000,320000
M&MFIN_F3,14-09-2023,12:09:00,296.4,296.4,296.4,296.4,4000,320000
M&MFIN_F3,14-09-2023,12:28:00,296.4,296.4,296.4,296.4,8000,324000
M&MFIN_F3,14-09-2023,12:29:00,296.4,296.4,296.4,296.4,4000,324000
M&MFIN_F3,14-09-2023,13:34:00,296.8,296.8,296.8,296.8,8000,328000
M&MFIN_F3,14-09-2023,14:04:00,296.8,296.8,296.8,296.8,4000,320000
M&MFIN_F3,14-09-2023,15:24:00,295.0,295.0,295.0,295.0,4000,324000
M&MFIN_F3,15-09-2023,09:23:00,297.3,297.3,297.3,297.3,4001,324000
M&MFIN_F3,15-09-2023,09:25:00,296.85,296.85,296.85,296.85,4000,324000
M&MFIN_F3,15-09-2023,09:26:00,296.05,296.05,296.05,296.05,4000,324000
M&MFIN_F3,15-09-2023,09:27:00,296.05,296.05,296.05,296.05,4000,324000
M&MFIN_F3,15-09-2023,09:29:00,296.35,296.35,296.35,296.35,4000,324000
M&MFIN_F3,15-09-2023,09:42:00,296.5,296.5,296.5,296.5,4000,324000
M&MFIN_F3,15-09-2023,09:47:00,296.6,296.6,296.6,296.6,4000,324000
M&MFIN_F3,15-09-2023,09:51:00,297.0,297.0,297.0,297.0,4000,324000
M&MFIN_F3,15-09-2023,09:58:00,297.5,297.5,297.5,297.5,4000,320000
M&MFIN_F3,15-09-2023,10:18:00,298.0,298.0,298.0,298.0,8000,316000
M&MFIN_F3,15-09-2023,10:26:00,298.0,298.0,298.0,298.0,4000,320000
M&MFIN_F3,15-09-2023,10:27:00,298.0,298.0,298.0,298.0,4000,320000
M&MFIN_F3,15-09-2023,10:46:00,298.8,298.8,298.8,298.8,8000,316000
M&MFIN_F3,15-09-2023,10:47:00,298.8,298.8,298.8,298.8,4000,316000
M&MFIN_F3,15-09-2023,10:54:00,299.0,299.0,299.0,299.0,4000,324000
M&MFIN_F3,15-09-2023,10:57:00,299.05,299.05,299.05,299.05,4000,328000
M&MFIN_F3,15-09-2023,12:28:00,299.05,299.05,299.05,299.05,16000,332000
M&MFIN_F3,15-09-2023,12:30:00,296.6,296.6,296.6,296.6,4000,332000
M&MFIN_F3,15-09-2023,13:42:00,297.0,297.0,297.0,297.0,4000,344000
M&MFIN_F3,15-09-2023,14:20:00,297.6,297.6,297.6,297.6,4000,348000
M&MFIN_F3,15-09-2023,14:35:00,297.35,297.35,297.35,297.35,4000,352000
M&MFIN_F3,15-09-2023,15:20:00,296.35,296.35,296.35,296.35,4000,356000
M&MFIN_F3,18-09-2023,09:21:00,297.1,297.1,297.1,297.1,4001,360000
M&MFIN_F3,18-09-2023,11:04:00,296.95,296.95,296.95,296.95,4000,364000
M&MFIN_F3,18-09-2023,14:23:00,296.95,296.95,296.95,296.95,4000,368000
M&MFIN_F3,18-09-2023,14:26:00,297.75,297.75,297.75,297.75,4000,364000
M&MFIN_F3,18-09-2023,14:28:00,297.75,297.75,297.75,297.75,4000,364000
M&MFIN_F3,20-09-2023,09:18:00,298.0,298.0,298.0,298.0,4001,364000
M&MFIN_F3,20-09-2023,09:20:00,299.5,300.0,299.5,300.0,12000,356000
M&MFIN_F3,20-09-2023,09:21:00,300.25,300.25,300.25,300.25,4000,356000
M&MFIN_F3,20-09-2023,09:23:00,303.75,303.75,303.75,303.75,8000,356000
M&MFIN_F3,20-09-2023,09:25:00,302.1,302.1,302.1,302.1,4000,352000
M&MFIN_F3,20-09-2023,09:28:00,303.05,303.05,303.05,303.05,8000,352000
M&MFIN_F3,20-09-2023,09:32:00,302.75,302.75,302.75,302.75,4000,348000
M&MFIN_F3,20-09-2023,09:36:00,302.05,302.05,302.05,302.05,4000,348000
M&MFIN_F3,20-09-2023,09:39:00,303.1,303.1,303.1,303.1,8000,348000
M&MFIN_F3,20-09-2023,09:40:00,303.5,303.5,303.35,303.35,12000,348000
M&MFIN_F3,20-09-2023,09:57:00,303.0,303.0,303.0,303.0,4000,340000
M&MFIN_F3,20-09-2023,09:59:00,302.35,302.35,302.05,302.05,8000,340000
M&MFIN_F3,20-09-2023,10:11:00,302.05,302.05,302.05,302.05,4000,344000
M&MFIN_F3,20-09-2023,10:54:00,303.35,303.35,303.35,303.35,4000,340000
M&MFIN_F3,20-09-2023,10:55:00,303.3,303.35,303.3,303.35,44000,340000
M&MFIN_F3,20-09-2023,11:17:00,304.0,304.0,304.0,304.0,4000,296000
M&MFIN_F3,20-09-2023,11:23:00,304.0,304.0,304.0,304.0,4000,292000
M&MFIN_F3,20-09-2023,11:30:00,304.35,305.0,304.35,305.0,12000,292000
M&MFIN_F3,20-09-2023,12:01:00,305.35,305.35,305.35,305.35,4000,280000
M&MFIN_F3,20-09-2023,12:02:00,305.75,305.75,305.75,305.75,4000,280000
M&MFIN_F3,20-09-2023,12:05:00,305.75,305.75,305.75,305.75,4000,284000
M&MFIN_F3,20-09-2023,12:07:00,304.0,304.0,304.0,304.0,4000,288000
M&MFIN_F3,20-09-2023,13:01:00,303.9,303.9,303.9,303.9,8000,288000
M&MFIN_F3,20-09-2023,13:27:00,303.3,303.3,303.3,303.3,4000,296000
M&MFIN_F3,20-09-2023,14:36:00,302.15,302.15,302.15,302.15,4000,300000
M&MFIN_F3,20-09-2023,15:00:00,301.8,301.8,301.8,301.8,4000,304000
M&MFIN_F3,20-09-2023,15:21:00,301.9,301.9,301.9,301.9,4000,308000
M&MFIN_F3,20-09-2023,15:23:00,301.9,301.9,301.9,301.9,4000,308000
M&MFIN_F3,20-09-2023,15:28:00,301.9,301.9,301.9,301.9,4000,316000
M&MFIN_F3,20-09-2023,15:29:00,301.9,301.9,301.9,301.9,4000,316000
M&MFIN_F3,21-09-2023,09:23:00,303.35,303.35,303.35,303.35,4001,320000
M&MFIN_F3,21-09-2023,09:28:00,301.15,301.15,301.05,301.05,16000,324000
M&MFIN_F3,21-09-2023,09:30:00,300.85,300.85,300.85,300.85,4000,328000
M&MFIN_F3,21-09-2023,09:31:00,300.85,300.85,300.85,300.85,8000,328000
M&MFIN_F3,21-09-2023,09:38:00,301.5,301.6,301.5,301.6,20000,336000
M&MFIN_F3,21-09-2023,09:39:00,301.4,301.4,301.4,301.4,4000,344000
M&MFIN_F3,21-09-2023,09:41:00,301.7,301.7,301.7,301.7,4000,344000
M&MFIN_F3,21-09-2023,09:46:00,302.0,302.0,302.0,302.0,4000,348000
M&MFIN_F3,21-09-2023,09:47:00,301.8,301.8,301.8,301.8,4000,348000
M&MFIN_F3,21-09-2023,09:51:00,301.0,301.0,301.0,301.0,4000,356000
M&MFIN_F3,21-09-2023,09:53:00,300.55,300.55,300.55,300.55,4000,356000
M&MFIN_F3,21-09-2023,09:56:00,299.65,299.65,299.65,299.65,4000,360000
M&MFIN_F3,21-09-2023,10:08:00,298.65,298.65,298.6,298.6,12000,364000
M&MFIN_F3,21-09-2023,10:19:00,299.1,299.1,299.1,299.1,4000,372000
M&MFIN_F3,21-09-2023,10:31:00,299.0,299.0,299.0,299.0,4000,376000
M&MFIN_F3,21-09-2023,10:44:00,296.9,296.9,296.9,296.9,4000,380000
M&MFIN_F3,21-09-2023,10:45:00,295.25,295.25,295.25,295.25,12000,380000
M&MFIN_F3,21-09-2023,10:46:00,295.0,295.0,295.0,295.0,8000,380000
M&MFIN_F3,21-09-2023,10:49:00,295.0,295.0,295.0,295.0,4000,396000
M&MFIN_F3,21-09-2023,10:53:00,295.95,295.95,295.95,295.95,4000,400000
M&MFIN_F3,21-09-2023,11:00:00,294.0,294.0,294.0,294.0,4000,404000
M&MFIN_F3,21-09-2023,11:02:00,293.2,293.2,293.2,293.2,12000,404000
M&MFIN_F3,21-09-2023,11:03:00,293.45,293.45,293.45,293.45,4000,412000
M&MFIN_F3,21-09-2023,12:09:00,294.0,294.0,294.0,294.0,8000,416000
M&MFIN_F3,21-09-2023,12:18:00,292.0,292.0,292.0,292.0,8000,424000
M&MFIN_F3,21-09-2023,12:21:00,291.0,291.0,291.0,291.0,4000,424000
M&MFIN_F3,21-09-2023,12:28:00,291.0,291.0,291.0,291.0,4000,436000
M&MFIN_F3,21-09-2023,12:46:00,292.8,292.8,292.8,292.8,4000,432000
M&MFIN_F3,21-09-2023,12:49:00,292.4,292.4,292.4,292.4,4000,428000
M&MFIN_F3,21-09-2023,13:06:00,290.5,290.5,290.5,290.5,8000,432000
M&MFIN_F3,21-09-2023,13:11:00,290.5,290.5,290.5,290.5,4000,436000
M&MFIN_F3,21-09-2023,13:26:00,291.7,291.7,291.7,291.7,4000,440000
M&MFIN_F3,21-09-2023,13:41:00,291.5,291.5,291.5,291.5,8000,440000
M&MFIN_F3,21-09-2023,13:46:00,291.95,291.95,291.95,291.95,4000,444000
M&MFIN_F3,21-09-2023,13:47:00,291.7,291.7,291.7,291.7,8000,444000
M&MFIN_F3,21-09-2023,13:48:00,292.4,292.4,292.4,292.4,4000,444000
M&MFIN_F3,21-09-2023,13:54:00,291.7,291.7,291.7,291.7,4000,452000
M&MFIN_F3,21-09-2023,13:56:00,291.45,291.45,291.45,291.45,8000,456000
M&MFIN_F3,21-09-2023,14:15:00,292.05,292.05,292.05,292.05,4000,456000
M&MFIN_F3,21-09-2023,14:16:00,292.05,292.05,292.05,292.05,4000,456000
M&MFIN_F3,21-09-2023,14:17:00,291.0,291.0,291.0,291.0,8000,456000
M&MFIN_F3,21-09-2023,14:35:00,292.95,292.95,292.95,292.95,8000,464000
M&MFIN_F3,21-09-2023,14:36:00,293.0,293.0,293.0,293.0,4000,464000
M&MFIN_F3,21-09-2023,14:51:00,292.0,292.0,292.0,292.0,4000,464000
M&MFIN_F3,21-09-2023,14:54:00,292.0,292.0,292.0,292.0,4000,464000
M&MFIN_F3,21-09-2023,14:57:00,291.5,291.5,291.5,291.5,8000,472000
M&MFIN_F3,21-09-2023,15:21:00,291.55,291.55,291.55,291.55,12000,480000
M&MFIN_F3,21-09-2023,15:26:00,292.4,292.4,292.4,292.4,4000,484000
M&MFIN_F3,21-09-2023,15:27:00,292.2,292.2,292.2,292.2,4000,484000
M&MFIN_F3,21-09-2023,15:28:00,292.2,292.2,292.2,292.2,4000,492000
M&MFIN_F3,22-09-2023,09:16:00,296.3,296.3,296.3,296.3,4001,492000
M&MFIN_F3,22-09-2023,09:19:00,295.95,295.95,295.95,295.95,4000,488000
M&MFIN_F3,22-09-2023,09:20:00,295.95,295.95,295.95,295.95,4000,484000
M&MFIN_F3,22-09-2023,09:23:00,297.5,297.5,297.5,297.5,4000,484000
M&MFIN_F3,22-09-2023,09:24:00,297.5,297.5,297.5,297.5,4000,488000
M&MFIN_F3,22-09-2023,09:25:00,298.5,298.5,298.5,298.5,4000,488000
M&MFIN_F3,22-09-2023,09:32:00,298.5,298.5,295.6,295.6,20000,488000
M&MFIN_F3,22-09-2023,09:33:00,295.25,296.5,295.25,296.5,16000,488000
M&MFIN_F3,22-09-2023,09:35:00,296.45,296.45,296.45,296.45,8000,488000
M&MFIN_F3,22-09-2023,09:37:00,297.8,297.8,297.75,297.75,8000,492000
M&MFIN_F3,22-09-2023,09:38:00,298.0,298.0,298.0,298.0,4000,492000
M&MFIN_F3,22-09-2023,09:39:00,298.25,298.25,298.25,298.25,4000,488000
M&MFIN_F3,22-09-2023,09:41:00,297.5,298.5,297.5,298.5,12000,488000
M&MFIN_F3,22-09-2023,09:42:00,298.5,298.5,298.5,298.5,4000,484000
M&MFIN_F3,22-09-2023,09:45:00,298.5,298.75,298.5,298.75,8000,480000
M&MFIN_F3,22-09-2023,09:56:00,298.75,298.75,298.75,298.75,8000,472000
M&MFIN_F3,22-09-2023,10:02:00,296.0,296.0,296.0,296.0,4000,476000
M&MFIN_F3,22-09-2023,10:30:00,299.5,299.5,299.5,299.5,4000,476000
M&MFIN_F3,22-09-2023,10:33:00,299.5,299.5,297.5,297.5,20000,476000
M&MFIN_F3,22-09-2023,10:57:00,298.95,298.95,298.95,298.95,4000,476000
M&MFIN_F3,22-09-2023,11:17:00,298.7,298.95,298.7,298.95,28000,476000
M&MFIN_F3,22-09-2023,11:31:00,297.0,297.0,297.0,297.0,4000,488000
M&MFIN_F3,22-09-2023,12:29:00,296.15,296.15,296.15,296.15,20000,488000
M&MFIN_F3,22-09-2023,12:41:00,297.1,297.1,297.1,297.1,4000,488000
M&MFIN_F3,22-09-2023,12:52:00,296.25,296.25,296.25,296.25,8000,492000
M&MFIN_F3,22-09-2023,13:10:00,295.5,295.5,295.5,295.5,4000,496000
M&MFIN_F3,22-09-2023,13:14:00,295.6,295.6,295.6,295.6,4000,496000
M&MFIN_F3,22-09-2023,13:22:00,295.2,295.2,295.2,295.2,4000,500000
M&MFIN_F3,22-09-2023,13:26:00,295.2,295.2,295.2,295.2,4000,500000
M&MFIN_F3,22-09-2023,13:38:00,294.4,294.4,294.4,294.4,4000,500000
M&MFIN_F3,22-09-2023,13:41:00,294.4,294.4,294.4,294.4,4000,504000
M&MFIN_F3,22-09-2023,14:01:00,294.4,294.4,294.4,294.4,4000,508000
M&MFIN_F3,22-09-2023,15:17:00,295.25,295.25,295.25,295.25,12000,508000
M&MFIN_F3,22-09-2023,15:19:00,296.1,296.1,296.1,296.1,4000,512000
M&MFIN_F3,22-09-2023,15:29:00,296.1,296.1,296.1,296.1,4000,516000
M&MFIN_F3,25-09-2023,09:29:00,298.3,298.3,298.3,298.3,4001,516000
M&MFIN_F3,25-09-2023,10:02:00,297.0,297.0,297.0,297.0,4000,520000
M&MFIN_F3,25-09-2023,10:12:00,297.0,297.0,297.0,297.0,4000,516000
M&MFIN_F3,25-09-2023,10:54:00,295.2,295.2,295.2,295.2,8000,516000
M&MFIN_F3,25-09-2023,10:55:00,295.2,295.2,295.2,295.2,4000,516000
M&MFIN_F3,25-09-2023,10:59:00,294.5,294.5,294.5,294.5,4000,520000
M&MFIN_F3,25-09-2023,11:58:00,294.15,294.15,290.75,290.75,8000,524000
M&MFIN_F3,25-09-2023,11:59:00,290.75,290.75,290.75,290.75,4000,524000
M&MFIN_F3,25-09-2023,12:27:00,290.75,290.75,290.75,290.75,4000,528000
M&MFIN_F3,25-09-2023,12:37:00,293.0,293.0,293.0,293.0,4000,532000
M&MFIN_F3,25-09-2023,12:42:00,293.0,293.0,293.0,293.0,8000,536000
M&MFIN_F3,25-09-2023,12:52:00,293.0,293.0,293.0,293.0,4000,544000
