<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F1,01-09-2023,13:15:00,2719.7,2720.0,2719.7,2720.0,1500,5875200
LT_F1,01-09-2023,13:16:00,2720.8999,2720.8999,2720.45,2720.45,600,5875200
LT_F1,01-09-2023,13:17:00,2719.5,2719.75,2719.5,2719.6499,1800,5875200
LT_F1,01-09-2023,13:18:00,2719.05,2719.55,2718.6499,2719.55,3000,5876400
LT_F1,01-09-2023,13:19:00,2719.6001,2719.6001,2717.8501,2717.8501,1200,5876400
LT_F1,01-09-2023,13:20:00,2719.3501,2719.3501,2717.55,2717.55,2700,5876400
LT_F1,01-09-2023,13:21:00,2718.6001,2719.0,2718.1499,2719.0,2100,5874000
LT_F1,01-09-2023,13:22:00,2719.5,2719.75,2718.95,2719.75,1500,5874000
LT_F1,01-09-2023,13:23:00,2719.8,2720.0,2719.5,2720.0,3000,5874000
LT_F1,01-09-2023,13:24:00,2719.7,2719.7,2717.6499,2718.5,1500,5877300
LT_F1,01-09-2023,13:25:00,2719.6499,2720.25,2719.6499,2720.25,2400,5877300
LT_F1,01-09-2023,13:27:00,2719.8501,2720.6001,2719.25,2720.6001,2700,5879100
LT_F1,01-09-2023,13:28:00,2720.45,2720.45,2720.2,2720.25,1800,5879100
LT_F1,01-09-2023,13:29:00,2720.1001,2720.45,2719.0,2719.0,4500,5857800
LT_F1,01-09-2023,13:30:00,2718.75,2719.75,2718.75,2719.75,2100,5857800
LT_F1,01-09-2023,13:31:00,2719.75,2720.1499,2719.3999,2720.1499,1500,5857800
LT_F1,01-09-2023,13:32:00,2718.6499,2719.5,2718.6499,2718.75,2400,5861400
LT_F1,01-09-2023,13:33:00,2719.0,2720.25,2718.8,2720.25,5100,5861400
LT_F1,01-09-2023,13:34:00,2720.0,2720.25,2720.0,2720.0,1200,5861400
LT_F1,01-09-2023,13:35:00,2720.2,2722.5,2720.2,2722.5,9900,5861400
LT_F1,01-09-2023,13:36:00,2723.25,2724.05,2721.55,2721.8999,24900,5868600
LT_F1,01-09-2023,13:37:00,2722.0,2724.0,2722.0,2724.0,11700,5868600
LT_F1,01-09-2023,13:38:00,2722.8501,2724.0,2722.75,2722.8501,12300,5896800
LT_F1,01-09-2023,13:39:00,2722.8999,2723.05,2722.2,2722.6499,5100,5896800
LT_F1,01-09-2023,13:40:00,2723.0,2723.0,2722.7,2722.7,600,5896800
LT_F1,01-09-2023,13:41:00,2722.7,2722.75,2722.25,2722.25,1800,5896800
LT_F1,01-09-2023,13:42:00,2722.05,2723.0,2721.8999,2721.8999,3300,5898600
LT_F1,01-09-2023,13:43:00,2722.3999,2722.3999,2722.0,2722.0,1200,5898600
LT_F1,01-09-2023,13:44:00,2721.7,2721.7,2720.95,2721.0,1200,5898600
LT_F1,01-09-2023,13:45:00,2721.05,2721.3999,2721.05,2721.3999,600,5901600
LT_F1,01-09-2023,13:46:00,2721.3,2722.5,2721.3,2722.5,4800,5901600
LT_F1,01-09-2023,13:47:00,2722.05,2722.05,2721.5,2721.5,900,5901600
LT_F1,01-09-2023,13:48:00,2721.0,2721.0,2721.0,2721.0,300,5898000
LT_F1,01-09-2023,13:49:00,2721.3,2721.3,2720.8999,2720.8999,4200,5898000
LT_F1,01-09-2023,13:50:00,2720.3999,2721.0,2720.3999,2720.75,2100,5898000
LT_F1,01-09-2023,13:51:00,2720.75,2721.1499,2719.8501,2720.95,5100,5900700
LT_F1,01-09-2023,13:52:00,2721.0,2721.0,2721.0,2721.0,300,5900700
LT_F1,01-09-2023,13:53:00,2721.0,2721.25,2720.3501,2720.5,3900,5905800
LT_F1,01-09-2023,13:54:00,2720.8,2720.8501,2720.8,2720.8501,1800,5905800
LT_F1,01-09-2023,13:56:00,2720.1499,2720.7,2719.45,2720.7,7500,5907900
LT_F1,01-09-2023,13:57:00,2720.7,2720.8,2720.7,2720.8,1500,5907900
LT_F1,01-09-2023,13:58:00,2720.75,2721.0,2720.75,2721.0,1800,5907900
LT_F1,01-09-2023,13:59:00,2720.5,2720.5,2719.25,2719.3,3300,5907900
LT_F1,01-09-2023,14:00:00,2721.1001,2721.2,2720.2,2720.8,3000,5910600
LT_F1,01-09-2023,14:01:00,2721.1499,2721.1499,2719.6499,2720.3501,3000,5910600
LT_F1,01-09-2023,14:02:00,2720.55,2720.55,2719.7,2719.7,1800,5912700
LT_F1,01-09-2023,14:03:00,2719.7,2719.7,2718.95,2719.6499,3600,5912700
LT_F1,01-09-2023,14:04:00,2718.55,2719.3501,2718.05,2719.3501,3600,5912700
LT_F1,01-09-2023,14:05:00,2719.7,2719.75,2718.8999,2718.8999,1500,5912700
LT_F1,01-09-2023,14:06:00,2718.7,2719.8999,2718.55,2719.8999,3900,5917500
LT_F1,01-09-2023,14:07:00,2719.7,2721.0,2719.05,2721.0,9900,5917500
LT_F1,01-09-2023,14:08:00,2721.1499,2721.1499,2718.0,2720.25,12600,5917500
LT_F1,01-09-2023,14:09:00,2720.3501,2721.75,2719.7,2720.8999,2700,5923200
LT_F1,01-09-2023,14:10:00,2720.7,2720.8501,2720.05,2720.05,1200,5923200
LT_F1,01-09-2023,14:11:00,2720.1499,2720.55,2719.6499,2719.7,3600,5923200
LT_F1,01-09-2023,14:12:00,2719.75,2720.8,2719.55,2720.8,3300,5923200
