<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F3,07-09-2023,13:49:00,129.0,129.0,129.0,129.0,18300,713700
GAIL_F3,07-09-2023,13:50:00,129.05,129.05,129.0,129.0,36600,713700
GAIL_F3,07-09-2023,13:51:00,129.0,129.0,128.9,128.9,27450,777750
GAIL_F3,07-09-2023,14:00:00,128.85,128.85,128.85,128.85,18300,796050
GAIL_F3,07-09-2023,14:07:00,128.8,128.8,128.8,128.8,9150,805200
GAIL_F3,07-09-2023,14:09:00,128.75,128.75,128.75,128.75,9150,805200
GAIL_F3,07-09-2023,14:14:00,128.8,128.8,128.8,128.8,9150,805200
GAIL_F3,07-09-2023,14:23:00,128.6,128.6,128.6,128.6,9150,796050
GAIL_F3,07-09-2023,14:26:00,128.8,128.8,128.8,128.8,9150,786900
GAIL_F3,07-09-2023,14:40:00,128.5,128.5,128.5,128.5,9150,786900
GAIL_F3,07-09-2023,15:17:00,128.45,128.45,128.45,128.45,9150,777750
GAIL_F3,07-09-2023,15:20:00,128.5,128.5,128.5,128.5,18300,777750
GAIL_F3,07-09-2023,15:21:00,128.6,128.6,128.6,128.6,18300,777750
GAIL_F3,07-09-2023,15:23:00,128.65,128.65,128.6,128.6,18300,814350
GAIL_F3,07-09-2023,15:25:00,128.6,128.6,128.6,128.6,9150,832650
GAIL_F3,07-09-2023,15:26:00,128.55,128.55,128.55,128.55,9150,832650
GAIL_F3,08-09-2023,09:20:00,128.55,128.55,128.55,128.55,9151,841800
GAIL_F3,08-09-2023,09:21:00,128.65,128.65,128.65,128.65,9150,841800
GAIL_F3,08-09-2023,09:23:00,128.65,128.65,128.65,128.65,9150,841800
GAIL_F3,08-09-2023,09:26:00,128.6,128.6,128.6,128.6,9150,850950
GAIL_F3,08-09-2023,09:49:00,128.6,128.6,128.6,128.6,9150,860100
GAIL_F3,08-09-2023,09:56:00,129.1,129.1,129.1,129.1,9150,869250
GAIL_F3,08-09-2023,10:00:00,129.2,129.2,129.2,129.2,9150,869250
GAIL_F3,08-09-2023,10:03:00,129.45,129.45,129.45,129.45,18300,878400
GAIL_F3,08-09-2023,10:04:00,129.55,129.55,129.55,129.55,27450,878400
GAIL_F3,08-09-2023,10:07:00,129.55,129.55,129.55,129.55,9150,869250
GAIL_F3,08-09-2023,10:13:00,129.4,129.4,129.4,129.4,9150,869250
GAIL_F3,08-09-2023,10:19:00,129.25,129.25,129.25,129.25,9150,860100
GAIL_F3,08-09-2023,10:21:00,128.9,128.9,128.9,128.9,9150,860100
GAIL_F3,08-09-2023,10:23:00,128.9,128.9,128.9,128.9,9150,860100
GAIL_F3,08-09-2023,10:35:00,128.8,128.8,128.8,128.8,9150,860100
GAIL_F3,08-09-2023,10:55:00,129.55,129.55,129.55,129.55,9150,860100
GAIL_F3,08-09-2023,10:56:00,129.8,130.0,129.8,130.0,118950,860100
GAIL_F3,08-09-2023,11:16:00,130.0,130.0,130.0,130.0,9150,896700
GAIL_F3,08-09-2023,11:27:00,130.5,130.5,130.5,130.5,18300,905850
GAIL_F3,08-09-2023,11:28:00,130.8,130.8,130.8,130.8,100650,905850
GAIL_F3,08-09-2023,11:29:00,130.8,130.8,130.8,130.8,9150,905850
GAIL_F3,08-09-2023,11:30:00,131.0,131.0,131.0,131.0,9150,960750
GAIL_F3,08-09-2023,11:31:00,131.0,131.0,131.0,131.0,9150,960750
GAIL_F3,08-09-2023,11:49:00,131.0,131.0,131.0,131.0,9150,969900
GAIL_F3,08-09-2023,11:52:00,130.2,130.2,130.2,130.2,9150,969900
GAIL_F3,08-09-2023,11:54:00,129.85,129.85,129.85,129.85,9150,979050
GAIL_F3,08-09-2023,12:01:00,129.65,129.65,129.65,129.65,9150,979050
GAIL_F3,08-09-2023,12:14:00,129.55,129.55,129.55,129.55,9150,969900
GAIL_F3,08-09-2023,12:19:00,129.55,129.55,129.55,129.55,9150,979050
GAIL_F3,08-09-2023,12:24:00,130.35,130.35,130.35,130.35,9150,969900
GAIL_F3,08-09-2023,12:34:00,130.7,130.7,130.7,130.7,9150,969900
GAIL_F3,08-09-2023,12:57:00,130.1,130.1,130.1,130.1,9150,969900
GAIL_F3,08-09-2023,13:17:00,129.9,129.9,129.9,129.9,9150,979050
GAIL_F3,08-09-2023,14:00:00,130.6,130.6,130.6,130.6,9150,988200
GAIL_F3,08-09-2023,14:38:00,130.2,130.2,130.2,130.2,9150,988200
GAIL_F3,08-09-2023,14:59:00,130.3,130.3,130.3,130.3,18300,988200
GAIL_F3,08-09-2023,15:00:00,130.35,130.35,130.35,130.35,27450,969900
GAIL_F3,08-09-2023,15:02:00,130.25,130.25,130.25,130.25,9150,969900
GAIL_F3,08-09-2023,15:05:00,130.35,130.35,130.35,130.35,9150,969900
GAIL_F3,08-09-2023,15:25:00,130.2,130.2,130.2,130.2,9150,969900
GAIL_F3,08-09-2023,15:28:00,130.25,130.25,130.25,130.25,18300,969900
GAIL_F3,08-09-2023,15:29:00,130.25,130.25,130.25,130.25,18300,969900
GAIL_F3,08-09-2023,15:30:00,130.15,130.15,130.15,130.15,9150,969900
GAIL_F3,11-09-2023,09:15:00,131.3,131.3,131.3,131.3,9151,988200
GAIL_F3,11-09-2023,09:17:00,131.5,131.5,131.5,131.5,9150,988200
GAIL_F3,11-09-2023,09:19:00,131.5,131.5,131.5,131.5,9150,988200
GAIL_F3,11-09-2023,09:26:00,130.3,130.3,130.3,130.3,9150,988200
GAIL_F3,11-09-2023,09:27:00,130.15,130.15,130.15,130.15,9150,979050
GAIL_F3,11-09-2023,09:28:00,130.05,130.05,130.05,130.05,9150,979050
GAIL_F3,11-09-2023,09:29:00,130.05,130.05,130.05,130.05,9150,988200
GAIL_F3,11-09-2023,09:34:00,130.0,130.0,130.0,130.0,54900,997350
GAIL_F3,11-09-2023,09:35:00,130.0,130.0,130.0,130.0,36600,997350
GAIL_F3,11-09-2023,09:43:00,130.0,130.0,130.0,130.0,9150,1052250
GAIL_F3,11-09-2023,09:45:00,130.05,130.05,130.05,130.05,9150,1052250
GAIL_F3,11-09-2023,10:05:00,129.55,129.55,129.55,129.55,9150,1052250
GAIL_F3,11-09-2023,10:08:00,129.55,129.6,129.55,129.6,27450,1043100
GAIL_F3,11-09-2023,10:13:00,129.4,129.4,129.4,129.4,36600,1061400
GAIL_F3,11-09-2023,10:56:00,129.4,129.4,129.4,129.4,9150,1024800
GAIL_F3,11-09-2023,10:57:00,129.4,129.4,129.4,129.4,27450,1015650
GAIL_F3,11-09-2023,10:59:00,129.4,129.4,129.4,129.4,27450,1015650
GAIL_F3,11-09-2023,11:12:00,129.15,129.15,129.15,129.15,9150,1015650
GAIL_F3,11-09-2023,11:40:00,129.1,129.1,129.1,129.1,9150,1024800
GAIL_F3,11-09-2023,12:20:00,129.1,129.1,129.1,129.1,9150,1024800
GAIL_F3,11-09-2023,12:33:00,129.05,129.05,129.05,129.05,91500,1033950
GAIL_F3,11-09-2023,12:38:00,129.2,129.2,129.2,129.2,9150,1116300
GAIL_F3,11-09-2023,12:50:00,129.15,129.15,129.15,129.15,9150,1116300
GAIL_F3,11-09-2023,13:07:00,129.4,129.4,129.4,129.4,9150,1125450
GAIL_F3,11-09-2023,13:09:00,129.45,129.45,129.45,129.45,9150,1125450
GAIL_F3,11-09-2023,13:10:00,129.5,129.5,129.5,129.5,9150,1125450
GAIL_F3,11-09-2023,13:19:00,129.75,129.75,129.75,129.75,9150,1134600
GAIL_F3,11-09-2023,13:22:00,129.9,129.9,129.9,129.9,9150,1134600
GAIL_F3,11-09-2023,13:32:00,131.0,131.0,131.0,131.0,27450,1134600
GAIL_F3,11-09-2023,13:33:00,131.0,131.0,131.0,131.0,18300,1134600
GAIL_F3,11-09-2023,13:43:00,131.0,131.0,131.0,131.0,9150,1143750
GAIL_F3,11-09-2023,13:48:00,130.8,130.8,130.8,130.8,9150,1152900
GAIL_F3,11-09-2023,14:10:00,130.35,130.35,130.35,130.35,9150,1143750
GAIL_F3,11-09-2023,15:14:00,130.65,130.65,130.65,130.65,9150,1134600
GAIL_F3,11-09-2023,15:21:00,130.65,130.65,130.65,130.65,9150,1134600
GAIL_F3,11-09-2023,15:26:00,130.65,130.65,130.65,130.65,9150,1134600
GAIL_F3,11-09-2023,15:29:00,130.65,130.65,130.65,130.65,9150,1134600
GAIL_F3,12-09-2023,09:15:00,130.9,131.0,130.9,131.0,18301,1134600
GAIL_F3,12-09-2023,09:16:00,131.0,131.0,130.35,130.35,18300,1134600
GAIL_F3,12-09-2023,09:18:00,130.25,130.25,130.25,130.25,18300,1162050
GAIL_F3,12-09-2023,09:25:00,130.1,130.1,130.0,130.0,27450,1171200
GAIL_F3,12-09-2023,09:29:00,129.25,129.25,129.25,129.25,9150,1171200
GAIL_F3,12-09-2023,09:30:00,129.2,129.2,129.2,129.2,9150,1171200
GAIL_F3,12-09-2023,09:32:00,128.95,128.95,128.95,128.95,27450,1171200
GAIL_F3,12-09-2023,09:33:00,128.95,129.2,128.95,129.2,18300,1180350
GAIL_F3,12-09-2023,09:34:00,129.05,129.05,129.05,129.05,9150,1180350
GAIL_F3,12-09-2023,09:36:00,128.4,128.4,128.4,128.4,9150,1189500
GAIL_F3,12-09-2023,09:37:00,128.4,128.4,128.0,128.0,18300,1189500
GAIL_F3,12-09-2023,09:38:00,127.8,127.8,127.8,127.8,9150,1189500
GAIL_F3,12-09-2023,09:39:00,127.5,127.5,127.5,127.5,9150,1216950
GAIL_F3,12-09-2023,09:40:00,127.25,127.25,127.0,127.0,27450,1216950
GAIL_F3,12-09-2023,09:41:00,126.85,126.85,126.85,126.85,9150,1216950
GAIL_F3,12-09-2023,09:42:00,126.85,127.1,126.85,127.1,45750,1216950
GAIL_F3,12-09-2023,09:43:00,127.15,127.15,127.15,127.15,9150,1216950
GAIL_F3,12-09-2023,09:44:00,127.3,127.3,127.25,127.25,18300,1216950
GAIL_F3,12-09-2023,09:45:00,127.4,127.4,127.4,127.4,9150,1244400
GAIL_F3,12-09-2023,09:46:00,127.6,127.6,127.6,127.6,18300,1244400
GAIL_F3,12-09-2023,09:47:00,127.05,127.05,127.05,127.05,18300,1244400
GAIL_F3,12-09-2023,09:49:00,126.55,126.55,126.55,126.55,9150,1271850
GAIL_F3,12-09-2023,09:50:00,126.5,126.5,126.5,126.5,18300,1271850
GAIL_F3,12-09-2023,09:55:00,125.5,125.5,125.5,125.5,9150,1290150
GAIL_F3,12-09-2023,09:56:00,125.5,125.5,125.5,125.5,9150,1290150
GAIL_F3,12-09-2023,09:57:00,125.5,125.5,125.5,125.5,18300,1281000
GAIL_F3,12-09-2023,09:58:00,126.0,126.0,126.0,126.0,45750,1281000
GAIL_F3,12-09-2023,09:59:00,126.95,126.95,126.95,126.95,9150,1281000
GAIL_F3,12-09-2023,10:00:00,127.1,127.1,127.1,127.1,45750,1308450
GAIL_F3,12-09-2023,10:02:00,127.35,127.35,127.35,127.35,9150,1308450
GAIL_F3,12-09-2023,10:03:00,127.6,127.6,127.6,127.6,9150,1335900
GAIL_F3,12-09-2023,10:05:00,127.6,127.6,127.6,127.6,9150,1335900
GAIL_F3,12-09-2023,10:12:00,127.4,127.4,127.4,127.4,9150,1335900
GAIL_F3,12-09-2023,10:15:00,126.9,126.9,126.9,126.9,9150,1345050
GAIL_F3,12-09-2023,10:19:00,127.0,127.0,127.0,127.0,9150,1345050
GAIL_F3,12-09-2023,10:21:00,127.0,127.0,127.0,127.0,9150,1345050
GAIL_F3,12-09-2023,10:24:00,126.75,126.75,126.75,126.75,73200,1354200
GAIL_F3,12-09-2023,10:30:00,126.55,126.55,126.55,126.55,9150,1399950
GAIL_F3,12-09-2023,10:39:00,126.85,126.85,126.85,126.85,9150,1399950
GAIL_F3,12-09-2023,10:45:00,127.1,127.1,127.1,127.1,9150,1390800
GAIL_F3,12-09-2023,10:54:00,127.4,127.4,127.4,127.4,18300,1399950
GAIL_F3,12-09-2023,10:58:00,127.45,127.45,127.45,127.45,9150,1390800
GAIL_F3,12-09-2023,11:00:00,127.5,127.5,127.5,127.5,9150,1390800
GAIL_F3,12-09-2023,11:04:00,127.3,127.3,127.3,127.3,9150,1399950
GAIL_F3,12-09-2023,11:17:00,127.3,127.3,127.3,127.3,9150,1399950
GAIL_F3,12-09-2023,11:26:00,127.3,127.3,127.3,127.3,9150,1399950
GAIL_F3,12-09-2023,11:40:00,126.7,126.7,126.7,126.7,9150,1409100
GAIL_F3,12-09-2023,11:44:00,126.65,126.7,126.65,126.7,18300,1418250
GAIL_F3,12-09-2023,11:53:00,126.5,126.5,126.5,126.5,9150,1436550
GAIL_F3,12-09-2023,12:06:00,125.55,125.55,125.5,125.5,18300,1445700
GAIL_F3,12-09-2023,12:09:00,125.85,125.85,125.85,125.85,45750,1445700
GAIL_F3,12-09-2023,12:18:00,125.5,125.5,125.5,125.5,9150,1482300
GAIL_F3,12-09-2023,12:33:00,125.15,125.15,125.15,125.15,9150,1482300
GAIL_F3,12-09-2023,13:09:00,125.15,125.15,125.15,125.15,9150,1482300
GAIL_F3,12-09-2023,13:32:00,125.45,125.45,125.45,125.45,9150,1491450
GAIL_F3,12-09-2023,13:33:00,125.15,125.15,125.0,125.0,36600,1491450
GAIL_F3,12-09-2023,13:44:00,125.0,125.0,125.0,125.0,18300,1509750
GAIL_F3,12-09-2023,13:59:00,125.0,125.0,125.0,125.0,9150,1491450
GAIL_F3,12-09-2023,14:03:00,124.85,124.85,124.85,124.85,9150,1500600
GAIL_F3,12-09-2023,14:34:00,124.85,124.85,124.85,124.85,45750,1500600
GAIL_F3,12-09-2023,14:35:00,125.15,125.15,125.15,125.15,9150,1500600
GAIL_F3,12-09-2023,14:47:00,124.85,124.85,124.85,124.85,9150,1518900
GAIL_F3,12-09-2023,14:49:00,124.5,124.5,124.5,124.5,91500,1528050
GAIL_F3,12-09-2023,14:50:00,124.5,124.5,124.45,124.45,45750,1528050
GAIL_F3,12-09-2023,14:51:00,124.45,124.45,124.45,124.45,27450,1464000
GAIL_F3,12-09-2023,14:53:00,124.45,124.45,124.45,124.45,73200,1464000
GAIL_F3,12-09-2023,15:03:00,124.4,124.4,124.4,124.4,18300,1445700
GAIL_F3,12-09-2023,15:09:00,124.15,124.15,124.15,124.15,9150,1464000
GAIL_F3,12-09-2023,15:12:00,124.1,124.1,124.1,124.1,100650,1473150
GAIL_F3,12-09-2023,15:14:00,124.05,124.05,124.05,124.05,100650,1473150
GAIL_F3,12-09-2023,15:16:00,124.05,124.05,124.05,124.05,9150,1473150
GAIL_F3,12-09-2023,15:28:00,124.3,124.3,124.3,124.3,9150,1473150
GAIL_F3,12-09-2023,15:29:00,124.4,124.4,124.4,124.4,18300,1473150
GAIL_F3,13-09-2023,09:16:00,124.35,124.35,124.35,124.35,9151,1482300
GAIL_F3,13-09-2023,09:17:00,124.4,124.4,124.4,124.4,9150,1482300
GAIL_F3,13-09-2023,09:19:00,124.8,124.8,124.8,124.8,9150,1500600
GAIL_F3,13-09-2023,09:20:00,125.05,125.05,125.05,125.05,9150,1500600
