<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F3,06-09-2023,15:28:00,1808.35,1808.35,1808.35,1808.35,400,48400
KOTAKBANK_F3,07-09-2023,09:15:00,1805.15,1805.15,1805.15,1805.15,401,48000
KOTAKBANK_F3,07-09-2023,09:18:00,1803.0,1803.0,1803.0,1803.0,400,48400
KOTAKBANK_F3,07-09-2023,09:20:00,1802.05,1802.05,1802.05,1802.05,400,48800
KOTAKBANK_F3,07-09-2023,09:21:00,1802.05,1802.05,1802.05,1802.05,400,48800
KOTAKBANK_F3,07-09-2023,09:26:00,1803.4,1803.4,1803.4,1803.4,400,48800
KOTAKBANK_F3,07-09-2023,09:31:00,1800.8,1800.8,1800.8,1800.8,2000,49200
KOTAKBANK_F3,07-09-2023,09:38:00,1801.25,1801.25,1800.9,1800.9,800,51200
KOTAKBANK_F3,07-09-2023,09:39:00,1802.0,1802.0,1802.0,1802.0,1600,52000
KOTAKBANK_F3,07-09-2023,09:50:00,1803.0,1803.0,1803.0,1803.0,400,53600
KOTAKBANK_F3,07-09-2023,09:55:00,1804.5,1804.7,1804.5,1804.7,4000,53200
KOTAKBANK_F3,07-09-2023,09:56:00,1804.7,1804.7,1804.7,1804.7,800,57600
KOTAKBANK_F3,07-09-2023,09:57:00,1804.7,1804.7,1804.7,1804.7,400,57600
KOTAKBANK_F3,07-09-2023,10:06:00,1804.7,1804.7,1804.7,1804.7,400,58400
KOTAKBANK_F3,07-09-2023,10:07:00,1803.95,1803.95,1803.95,1803.95,400,58400
KOTAKBANK_F3,07-09-2023,10:12:00,1803.9,1803.95,1803.9,1803.95,800,59200
KOTAKBANK_F3,07-09-2023,10:36:00,1803.5,1803.5,1803.5,1803.5,400,60000
KOTAKBANK_F3,07-09-2023,10:37:00,1803.2,1803.2,1803.2,1803.2,400,60000
KOTAKBANK_F3,07-09-2023,10:57:00,1803.2,1803.2,1803.2,1803.2,400,60800
KOTAKBANK_F3,07-09-2023,11:48:00,1803.2,1803.2,1803.2,1803.2,400,61200
KOTAKBANK_F3,07-09-2023,12:33:00,1801.0,1801.0,1801.0,1801.0,400,61600
KOTAKBANK_F3,07-09-2023,12:58:00,1802.35,1802.35,1802.35,1802.35,400,61600
KOTAKBANK_F3,07-09-2023,13:36:00,1805.0,1805.0,1805.0,1805.0,400,62000
KOTAKBANK_F3,07-09-2023,13:39:00,1806.35,1806.35,1806.35,1806.35,800,61600
KOTAKBANK_F3,07-09-2023,13:57:00,1808.6,1808.6,1808.6,1808.6,400,62400
KOTAKBANK_F3,07-09-2023,14:01:00,1808.6,1808.6,1808.6,1808.6,400,62400
KOTAKBANK_F3,07-09-2023,14:10:00,1812.0,1812.0,1812.0,1812.0,400,62000
KOTAKBANK_F3,07-09-2023,14:12:00,1813.0,1813.0,1813.0,1813.0,1600,61600
KOTAKBANK_F3,07-09-2023,14:19:00,1813.0,1813.0,1813.0,1813.0,400,63200
KOTAKBANK_F3,07-09-2023,14:22:00,1813.8,1813.8,1813.8,1813.8,800,62800
KOTAKBANK_F3,07-09-2023,14:39:00,1817.0,1819.0,1817.0,1819.0,1200,62000
KOTAKBANK_F3,07-09-2023,14:40:00,1819.0,1819.0,1819.0,1819.0,6000,60800
KOTAKBANK_F3,07-09-2023,14:46:00,1819.0,1819.0,1819.0,1819.0,400,66800
KOTAKBANK_F3,07-09-2023,14:47:00,1815.0,1815.0,1815.0,1815.0,400,66800
KOTAKBANK_F3,07-09-2023,14:50:00,1816.0,1816.0,1816.0,1816.0,400,66800
KOTAKBANK_F3,07-09-2023,14:54:00,1817.0,1817.0,1817.0,1817.0,400,66800
KOTAKBANK_F3,07-09-2023,14:56:00,1818.2,1818.2,1818.2,1818.2,400,67600
KOTAKBANK_F3,07-09-2023,14:58:00,1817.3,1817.3,1817.3,1817.3,400,68000
KOTAKBANK_F3,07-09-2023,15:02:00,1821.0,1821.0,1821.0,1821.0,400,68000
KOTAKBANK_F3,07-09-2023,15:04:00,1821.0,1821.0,1821.0,1821.0,1200,68000
KOTAKBANK_F3,07-09-2023,15:06:00,1820.0,1820.0,1820.0,1820.0,400,67600
KOTAKBANK_F3,07-09-2023,15:07:00,1820.0,1820.0,1820.0,1820.0,400,68400
KOTAKBANK_F3,07-09-2023,15:13:00,1819.0,1819.0,1819.0,1819.0,400,68800
KOTAKBANK_F3,07-09-2023,15:15:00,1818.0,1818.0,1818.0,1818.0,400,68800
KOTAKBANK_F3,07-09-2023,15:16:00,1818.0,1818.0,1817.0,1817.0,800,69200
KOTAKBANK_F3,07-09-2023,15:19:00,1817.3,1817.3,1817.3,1817.3,800,70000
KOTAKBANK_F3,07-09-2023,15:27:00,1817.65,1817.65,1817.0,1817.0,1200,70400
KOTAKBANK_F3,07-09-2023,15:29:00,1817.3,1819.0,1817.3,1819.0,1200,70400
KOTAKBANK_F3,08-09-2023,09:16:00,1818.55,1818.55,1818.55,1818.55,401,70400
KOTAKBANK_F3,08-09-2023,09:17:00,1819.0,1819.0,1819.0,1819.0,400,70400
KOTAKBANK_F3,08-09-2023,09:19:00,1819.0,1819.0,1819.0,1819.0,400,71200
KOTAKBANK_F3,08-09-2023,09:21:00,1817.15,1817.15,1817.15,1817.15,800,71600
KOTAKBANK_F3,08-09-2023,09:22:00,1817.0,1817.0,1816.45,1816.45,800,71600
KOTAKBANK_F3,08-09-2023,09:24:00,1815.0,1815.0,1815.0,1815.0,400,73200
KOTAKBANK_F3,08-09-2023,09:25:00,1815.0,1815.0,1815.0,1815.0,400,73200
KOTAKBANK_F3,08-09-2023,09:28:00,1815.0,1815.0,1815.0,1815.0,400,73600
KOTAKBANK_F3,08-09-2023,09:31:00,1819.95,1819.95,1819.95,1819.95,400,74000
KOTAKBANK_F3,08-09-2023,09:38:00,1821.0,1821.0,1821.0,1821.0,400,73600
KOTAKBANK_F3,08-09-2023,09:42:00,1821.0,1821.0,1821.0,1821.0,400,73200
KOTAKBANK_F3,08-09-2023,09:44:00,1820.95,1820.95,1820.95,1820.95,400,73600
KOTAKBANK_F3,08-09-2023,09:45:00,1820.0,1820.0,1820.0,1820.0,400,73600
KOTAKBANK_F3,08-09-2023,09:57:00,1816.0,1816.15,1816.0,1816.15,2400,74400
KOTAKBANK_F3,08-09-2023,10:13:00,1817.6,1818.0,1817.6,1818.0,800,72000
KOTAKBANK_F3,08-09-2023,10:32:00,1813.0,1813.0,1813.0,1813.0,400,71600
KOTAKBANK_F3,08-09-2023,10:39:00,1813.0,1813.0,1813.0,1813.0,400,72000
KOTAKBANK_F3,08-09-2023,10:47:00,1813.0,1813.0,1813.0,1813.0,400,72400
KOTAKBANK_F3,08-09-2023,10:50:00,1815.15,1815.15,1815.15,1815.15,400,72800
KOTAKBANK_F3,08-09-2023,10:51:00,1815.15,1815.15,1815.15,1815.15,400,73200
KOTAKBANK_F3,08-09-2023,10:58:00,1815.15,1815.15,1815.15,1815.15,400,73600
KOTAKBANK_F3,08-09-2023,11:01:00,1813.5,1813.5,1813.5,1813.5,400,74000
KOTAKBANK_F3,08-09-2023,11:28:00,1816.0,1817.0,1816.0,1817.0,800,74000
KOTAKBANK_F3,08-09-2023,11:32:00,1818.0,1818.0,1818.0,1818.0,400,74000
KOTAKBANK_F3,08-09-2023,11:33:00,1820.0,1820.0,1820.0,1820.0,800,74000
KOTAKBANK_F3,08-09-2023,11:37:00,1821.0,1821.0,1821.0,1821.0,400,73600
KOTAKBANK_F3,08-09-2023,11:42:00,1821.2,1821.2,1821.2,1821.2,1200,73200
KOTAKBANK_F3,08-09-2023,11:44:00,1821.2,1821.2,1821.2,1821.2,400,73200
KOTAKBANK_F3,08-09-2023,11:49:00,1822.4,1822.4,1822.4,1822.4,1200,72400
KOTAKBANK_F3,08-09-2023,11:59:00,1822.4,1822.4,1822.4,1822.4,400,73600
KOTAKBANK_F3,08-09-2023,12:02:00,1822.35,1822.35,1822.35,1822.35,2000,73600
KOTAKBANK_F3,08-09-2023,12:05:00,1820.15,1820.15,1820.15,1820.15,1200,75600
KOTAKBANK_F3,08-09-2023,12:34:00,1821.65,1821.65,1821.65,1821.65,400,74400
KOTAKBANK_F3,08-09-2023,12:43:00,1823.45,1823.45,1823.45,1823.45,400,74800
KOTAKBANK_F3,08-09-2023,12:56:00,1823.45,1823.45,1823.45,1823.45,400,75200
KOTAKBANK_F3,08-09-2023,12:57:00,1822.5,1822.5,1822.5,1822.5,400,75600
KOTAKBANK_F3,08-09-2023,12:58:00,1820.95,1820.95,1820.95,1820.95,400,75600
KOTAKBANK_F3,08-09-2023,13:11:00,1823.9,1823.9,1823.9,1823.9,400,76000
KOTAKBANK_F3,08-09-2023,13:14:00,1824.8,1824.8,1824.8,1824.8,6400,76000
KOTAKBANK_F3,08-09-2023,13:16:00,1824.8,1824.8,1824.8,1824.8,400,82400
KOTAKBANK_F3,08-09-2023,13:22:00,1824.35,1824.35,1824.35,1824.35,800,82800
KOTAKBANK_F3,08-09-2023,13:25:00,1823.35,1823.35,1823.35,1823.35,400,83600
KOTAKBANK_F3,08-09-2023,13:36:00,1824.0,1824.0,1824.0,1824.0,400,83200
KOTAKBANK_F3,08-09-2023,13:43:00,1824.0,1824.0,1824.0,1824.0,400,82800
KOTAKBANK_F3,08-09-2023,13:44:00,1824.0,1824.0,1824.0,1824.0,400,82800
KOTAKBANK_F3,08-09-2023,13:45:00,1824.0,1824.0,1824.0,1824.0,400,82800
KOTAKBANK_F3,08-09-2023,14:00:00,1824.0,1824.0,1824.0,1824.0,400,82800
KOTAKBANK_F3,08-09-2023,14:13:00,1825.0,1825.0,1825.0,1825.0,800,83600
KOTAKBANK_F3,08-09-2023,14:14:00,1826.15,1826.15,1826.15,1826.15,400,83600
KOTAKBANK_F3,08-09-2023,14:15:00,1827.0,1827.0,1827.0,1827.0,400,83600
KOTAKBANK_F3,08-09-2023,14:17:00,1832.1,1832.1,1832.1,1832.1,400,82400
KOTAKBANK_F3,08-09-2023,14:18:00,1832.1,1832.1,1831.2,1831.2,800,82800
KOTAKBANK_F3,08-09-2023,14:23:00,1832.0,1832.0,1832.0,1832.0,400,82800
KOTAKBANK_F3,08-09-2023,14:28:00,1829.95,1829.95,1829.95,1829.95,4400,82400
KOTAKBANK_F3,08-09-2023,14:31:00,1833.55,1833.55,1833.55,1833.55,400,78000
KOTAKBANK_F3,08-09-2023,14:33:00,1833.55,1833.55,1833.55,1833.55,400,78000
KOTAKBANK_F3,08-09-2023,14:34:00,1829.95,1829.95,1829.95,1829.95,400,78800
KOTAKBANK_F3,08-09-2023,14:36:00,1828.0,1828.0,1828.0,1828.0,400,78800
KOTAKBANK_F3,08-09-2023,14:38:00,1829.3,1829.3,1829.3,1829.3,400,79600
KOTAKBANK_F3,08-09-2023,14:39:00,1828.05,1828.05,1828.05,1828.05,400,80000
KOTAKBANK_F3,08-09-2023,14:53:00,1823.45,1823.45,1823.45,1823.45,400,80000
KOTAKBANK_F3,08-09-2023,14:54:00,1823.45,1823.45,1823.45,1823.45,400,80400
KOTAKBANK_F3,08-09-2023,15:01:00,1823.4,1823.4,1820.0,1820.0,2400,80800
KOTAKBANK_F3,08-09-2023,15:11:00,1821.05,1821.05,1821.05,1821.05,400,83200
KOTAKBANK_F3,08-09-2023,15:18:00,1821.05,1821.05,1821.05,1821.05,400,83200
KOTAKBANK_F3,08-09-2023,15:24:00,1822.0,1822.0,1822.0,1822.0,400,82800
KOTAKBANK_F3,08-09-2023,15:25:00,1823.0,1823.0,1821.45,1821.45,2000,82800
KOTAKBANK_F3,11-09-2023,09:16:00,1825.0,1825.0,1825.0,1825.0,401,80800
KOTAKBANK_F3,11-09-2023,09:17:00,1825.6,1825.6,1825.6,1825.6,400,81200
KOTAKBANK_F3,11-09-2023,09:24:00,1828.65,1828.65,1828.65,1828.65,1200,81600
KOTAKBANK_F3,11-09-2023,09:28:00,1828.65,1828.65,1828.65,1828.65,400,82800
KOTAKBANK_F3,11-09-2023,09:29:00,1826.1,1826.1,1826.1,1826.1,800,83600
KOTAKBANK_F3,11-09-2023,09:31:00,1825.0,1825.5,1825.0,1825.0,1200,83600
KOTAKBANK_F3,11-09-2023,09:32:00,1826.2,1826.2,1826.2,1826.2,400,83600
KOTAKBANK_F3,11-09-2023,09:34:00,1827.0,1827.0,1827.0,1827.0,400,83600
KOTAKBANK_F3,11-09-2023,09:35:00,1827.0,1827.2,1827.0,1827.2,800,84400
KOTAKBANK_F3,11-09-2023,09:39:00,1830.0,1830.0,1830.0,1830.0,400,84800
KOTAKBANK_F3,11-09-2023,09:40:00,1831.4,1831.4,1831.4,1831.4,400,84800
KOTAKBANK_F3,11-09-2023,09:41:00,1831.85,1831.85,1831.4,1831.4,2400,86400
KOTAKBANK_F3,11-09-2023,09:43:00,1831.65,1831.65,1831.65,1831.65,800,86400
KOTAKBANK_F3,11-09-2023,09:44:00,1830.35,1830.35,1830.35,1830.35,1200,86400
KOTAKBANK_F3,11-09-2023,09:46:00,1830.6,1830.6,1830.6,1830.6,400,89600
KOTAKBANK_F3,11-09-2023,09:58:00,1832.0,1833.25,1832.0,1833.25,2400,90000
KOTAKBANK_F3,11-09-2023,09:59:00,1833.9,1833.9,1833.9,1833.9,1600,90000
KOTAKBANK_F3,11-09-2023,10:01:00,1834.05,1834.05,1834.05,1834.05,400,93200
KOTAKBANK_F3,11-09-2023,10:06:00,1834.7,1834.7,1834.2,1834.2,1200,93600
KOTAKBANK_F3,11-09-2023,10:17:00,1834.2,1834.2,1834.2,1834.2,400,94800
KOTAKBANK_F3,11-09-2023,10:18:00,1834.55,1834.55,1834.55,1834.55,400,94400
KOTAKBANK_F3,11-09-2023,10:23:00,1834.25,1834.25,1834.25,1834.25,400,94000
KOTAKBANK_F3,11-09-2023,10:33:00,1834.25,1834.25,1834.25,1834.25,400,93600
KOTAKBANK_F3,11-09-2023,10:38:00,1835.8,1835.8,1835.8,1835.8,1200,93200
KOTAKBANK_F3,11-09-2023,10:39:00,1836.6,1836.6,1836.6,1836.6,400,93200
KOTAKBANK_F3,11-09-2023,10:54:00,1836.95,1836.95,1836.95,1836.95,400,92400
KOTAKBANK_F3,11-09-2023,10:55:00,1838.2,1838.2,1838.2,1838.2,400,92400
KOTAKBANK_F3,11-09-2023,10:57:00,1839.65,1839.65,1839.4,1839.4,1600,92800
KOTAKBANK_F3,11-09-2023,11:01:00,1836.0,1836.0,1836.0,1836.0,400,94400
KOTAKBANK_F3,11-09-2023,11:04:00,1835.95,1835.95,1835.95,1835.95,800,94800
KOTAKBANK_F3,11-09-2023,11:05:00,1835.95,1835.95,1835.95,1835.95,1200,94800
KOTAKBANK_F3,11-09-2023,11:06:00,1835.95,1835.95,1835.95,1835.95,800,92800
KOTAKBANK_F3,11-09-2023,11:17:00,1835.5,1835.5,1835.5,1835.5,3200,92000
KOTAKBANK_F3,11-09-2023,11:23:00,1836.25,1836.25,1836.25,1836.25,400,88800
KOTAKBANK_F3,11-09-2023,11:26:00,1836.5,1836.5,1836.5,1836.5,400,89200
KOTAKBANK_F3,11-09-2023,11:48:00,1836.5,1836.5,1836.5,1836.5,400,89600
KOTAKBANK_F3,11-09-2023,11:58:00,1836.5,1836.5,1836.5,1836.5,400,90000
KOTAKBANK_F3,11-09-2023,12:04:00,1836.0,1836.0,1836.0,1836.0,800,90400
KOTAKBANK_F3,11-09-2023,12:11:00,1836.5,1836.5,1836.5,1836.5,400,91200
KOTAKBANK_F3,11-09-2023,12:34:00,1833.85,1833.85,1833.85,1833.85,400,91600
KOTAKBANK_F3,11-09-2023,12:37:00,1837.0,1837.0,1837.0,1837.0,400,91200
KOTAKBANK_F3,11-09-2023,12:39:00,1837.5,1837.5,1837.5,1837.5,400,91200
