<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,04-09-2023,09:58:00,272.85,272.85,272.85,272.85,3600,331200
EXIDEIND_F2,04-09-2023,10:09:00,272.5,272.5,272.5,272.5,3600,334800
EXIDEIND_F2,04-09-2023,10:10:00,272.35,272.35,272.35,272.35,3600,334800
EXIDEIND_F2,04-09-2023,10:35:00,272.35,272.35,272.35,272.35,3600,331200
EXIDEIND_F2,04-09-2023,10:49:00,272.35,272.35,272.35,272.35,3600,334800
EXIDEIND_F2,04-09-2023,11:13:00,271.1,271.1,271.0,271.0,10800,338400
EXIDEIND_F2,04-09-2023,11:15:00,269.95,269.95,269.95,269.95,7200,349200
EXIDEIND_F2,04-09-2023,11:26:00,270.3,270.55,270.3,270.5,86400,378000
EXIDEIND_F2,04-09-2023,11:27:00,270.5,270.5,270.5,270.5,14400,378000
EXIDEIND_F2,04-09-2023,11:33:00,270.75,270.75,270.75,270.75,3600,399600
EXIDEIND_F2,04-09-2023,11:42:00,270.5,270.5,270.5,270.5,3600,399600
EXIDEIND_F2,04-09-2023,11:52:00,270.05,270.05,270.05,270.05,7200,403200
EXIDEIND_F2,04-09-2023,12:36:00,270.0,270.0,270.0,270.0,3600,403200
EXIDEIND_F2,04-09-2023,12:50:00,271.7,271.7,271.7,271.7,3600,403200
EXIDEIND_F2,04-09-2023,12:58:00,271.75,271.75,271.75,271.75,18000,403200
EXIDEIND_F2,04-09-2023,13:04:00,272.5,272.5,272.5,272.5,3600,403200
EXIDEIND_F2,04-09-2023,13:12:00,272.75,272.75,272.75,272.75,3600,403200
EXIDEIND_F2,04-09-2023,13:16:00,273.8,273.8,273.8,273.8,3600,399600
EXIDEIND_F2,04-09-2023,13:19:00,273.8,274.0,273.8,274.0,7200,403200
EXIDEIND_F2,04-09-2023,13:20:00,274.6,274.8,274.6,274.8,7200,403200
EXIDEIND_F2,04-09-2023,13:21:00,275.7,276.35,275.7,276.35,10800,396000
EXIDEIND_F2,04-09-2023,13:22:00,276.5,276.5,276.5,276.5,3600,396000
EXIDEIND_F2,04-09-2023,13:23:00,277.35,277.35,277.35,277.35,7200,396000
EXIDEIND_F2,04-09-2023,13:25:00,278.35,278.85,278.35,278.85,10800,403200
EXIDEIND_F2,04-09-2023,13:26:00,278.85,278.85,278.85,278.85,3600,403200
EXIDEIND_F2,04-09-2023,13:27:00,278.85,278.85,278.85,278.85,3600,406800
EXIDEIND_F2,04-09-2023,13:28:00,279.0,279.0,278.85,278.85,28800,406800
EXIDEIND_F2,04-09-2023,13:30:00,277.55,277.55,277.55,277.55,3600,403200
EXIDEIND_F2,04-09-2023,13:31:00,278.45,278.45,278.45,278.45,7200,403200
EXIDEIND_F2,04-09-2023,13:34:00,279.05,279.05,279.05,279.05,10800,406800
EXIDEIND_F2,04-09-2023,13:37:00,279.05,279.05,279.05,279.05,3600,414000
EXIDEIND_F2,04-09-2023,13:40:00,279.0,279.0,279.0,279.0,3600,417600
EXIDEIND_F2,04-09-2023,13:41:00,279.0,279.0,279.0,279.0,3600,417600
EXIDEIND_F2,04-09-2023,13:42:00,279.0,279.0,278.5,278.5,7200,421200
EXIDEIND_F2,04-09-2023,13:43:00,279.0,279.0,279.0,279.0,3600,421200
EXIDEIND_F2,04-09-2023,13:46:00,279.85,279.85,279.85,279.85,28800,428400
EXIDEIND_F2,04-09-2023,13:47:00,279.85,280.0,279.85,280.0,7200,428400
EXIDEIND_F2,04-09-2023,13:48:00,280.0,280.0,280.0,280.0,3600,457200
EXIDEIND_F2,04-09-2023,13:49:00,280.2,280.2,280.2,280.2,7200,457200
EXIDEIND_F2,04-09-2023,13:50:00,280.2,280.2,280.2,280.2,3600,457200
EXIDEIND_F2,04-09-2023,13:51:00,279.4,279.4,279.4,279.4,3600,460800
EXIDEIND_F2,04-09-2023,13:52:00,279.0,279.0,279.0,279.0,21600,460800
EXIDEIND_F2,04-09-2023,14:01:00,279.0,279.0,279.0,279.0,3600,446400
EXIDEIND_F2,04-09-2023,14:10:00,277.15,277.15,277.15,277.15,3600,450000
EXIDEIND_F2,04-09-2023,14:12:00,276.7,276.7,276.7,276.7,3600,453600
EXIDEIND_F2,04-09-2023,14:18:00,276.6,276.6,276.6,276.6,3600,450000
EXIDEIND_F2,04-09-2023,14:20:00,276.7,276.7,276.7,276.7,7200,450000
EXIDEIND_F2,04-09-2023,14:23:00,276.7,276.7,276.7,276.7,3600,446400
EXIDEIND_F2,04-09-2023,14:26:00,276.35,276.35,276.35,276.35,7200,446400
EXIDEIND_F2,04-09-2023,14:30:00,276.9,276.9,276.9,276.9,3600,450000
EXIDEIND_F2,04-09-2023,14:49:00,276.6,276.6,276.6,276.6,3600,453600
EXIDEIND_F2,04-09-2023,15:12:00,276.15,276.15,276.15,276.15,3600,453600
EXIDEIND_F2,04-09-2023,15:17:00,276.4,276.4,276.4,276.4,3600,450000
EXIDEIND_F2,04-09-2023,15:18:00,276.7,276.7,276.7,276.7,10800,450000
EXIDEIND_F2,04-09-2023,15:21:00,276.8,276.8,276.8,276.8,3600,450000
EXIDEIND_F2,04-09-2023,15:29:00,276.9,276.9,276.7,276.7,3601,446400
EXIDEIND_F2,05-09-2023,09:15:00,278.05,278.45,278.0,278.45,10802,446400
EXIDEIND_F2,05-09-2023,09:16:00,278.45,278.45,278.45,278.45,7200,446400
EXIDEIND_F2,05-09-2023,09:22:00,276.85,276.85,276.85,276.85,3600,457200
EXIDEIND_F2,05-09-2023,09:24:00,276.85,276.85,276.85,276.85,3600,457200
EXIDEIND_F2,05-09-2023,09:30:00,276.45,276.45,276.45,276.45,3600,457200
EXIDEIND_F2,05-09-2023,09:55:00,276.45,276.45,276.45,276.45,7200,460800
EXIDEIND_F2,05-09-2023,10:05:00,276.65,276.65,276.65,276.65,14400,457200
EXIDEIND_F2,05-09-2023,10:10:00,277.1,277.1,277.1,277.1,3600,457200
EXIDEIND_F2,05-09-2023,10:11:00,276.3,276.3,276.3,276.3,7200,457200
EXIDEIND_F2,05-09-2023,10:15:00,276.3,276.3,276.3,276.3,3600,453600
EXIDEIND_F2,05-09-2023,10:21:00,275.5,275.5,275.5,275.5,3600,453600
EXIDEIND_F2,05-09-2023,10:23:00,275.5,275.5,275.5,275.5,10800,453600
EXIDEIND_F2,05-09-2023,10:26:00,275.55,275.55,275.55,275.55,3600,446400
EXIDEIND_F2,05-09-2023,10:30:00,275.5,275.5,275.5,275.5,3600,450000
EXIDEIND_F2,05-09-2023,10:34:00,275.65,275.65,275.65,275.65,3600,453600
EXIDEIND_F2,05-09-2023,10:40:00,275.05,275.05,275.05,275.05,7200,457200
EXIDEIND_F2,05-09-2023,10:41:00,275.05,275.05,275.0,275.0,43200,457200
EXIDEIND_F2,05-09-2023,10:42:00,274.75,274.75,274.75,274.75,39600,464400
EXIDEIND_F2,05-09-2023,10:44:00,274.75,274.75,274.75,274.75,7200,464400
EXIDEIND_F2,05-09-2023,10:47:00,275.5,275.5,275.5,275.5,3600,493200
EXIDEIND_F2,05-09-2023,10:54:00,276.2,276.2,276.2,276.2,3600,489600
EXIDEIND_F2,05-09-2023,10:58:00,275.55,275.55,275.55,275.55,3600,493200
EXIDEIND_F2,05-09-2023,11:46:00,275.6,275.6,275.6,275.6,3600,493200
EXIDEIND_F2,05-09-2023,11:59:00,275.0,275.0,275.0,275.0,28800,493200
EXIDEIND_F2,05-09-2023,12:09:00,274.45,274.45,274.45,274.45,25200,522000
EXIDEIND_F2,05-09-2023,12:26:00,274.45,274.45,274.45,274.45,3600,504000
EXIDEIND_F2,05-09-2023,12:37:00,274.15,274.15,274.15,274.15,3600,504000
EXIDEIND_F2,05-09-2023,12:40:00,274.15,274.15,274.15,274.15,3600,507600
EXIDEIND_F2,05-09-2023,12:53:00,274.35,274.35,274.35,274.35,3600,511200
EXIDEIND_F2,05-09-2023,13:02:00,274.15,274.15,274.15,274.15,7200,507600
EXIDEIND_F2,05-09-2023,13:44:00,272.8,272.8,272.8,272.8,7200,511200
EXIDEIND_F2,05-09-2023,13:45:00,272.7,272.7,272.7,272.7,3600,514800
EXIDEIND_F2,05-09-2023,13:46:00,272.7,272.7,272.7,272.7,3600,514800
EXIDEIND_F2,05-09-2023,13:48:00,273.0,273.0,273.0,273.0,3600,514800
EXIDEIND_F2,05-09-2023,14:01:00,273.25,273.25,273.25,273.25,14400,511200
EXIDEIND_F2,05-09-2023,14:22:00,274.25,274.25,274.25,274.25,3600,511200
EXIDEIND_F2,05-09-2023,15:03:00,274.9,274.9,274.9,274.9,3600,511200
EXIDEIND_F2,05-09-2023,15:24:00,274.55,274.55,274.55,274.55,3600,514800
EXIDEIND_F2,05-09-2023,15:28:00,274.75,274.75,274.75,274.75,3600,518400
EXIDEIND_F2,05-09-2023,15:29:00,274.7,274.7,274.7,274.7,3600,518400
EXIDEIND_F2,06-09-2023,09:17:00,274.75,274.8,274.75,274.8,7202,511200
EXIDEIND_F2,06-09-2023,09:32:00,275.0,275.0,275.0,275.0,3600,507600
EXIDEIND_F2,06-09-2023,09:36:00,275.0,275.0,275.0,275.0,3600,507600
EXIDEIND_F2,06-09-2023,09:55:00,275.55,275.55,275.55,275.55,3600,511200
EXIDEIND_F2,06-09-2023,09:56:00,276.0,276.0,276.0,276.0,3600,511200
EXIDEIND_F2,06-09-2023,10:04:00,276.0,276.0,276.0,276.0,3600,514800
EXIDEIND_F2,06-09-2023,10:07:00,276.25,276.25,276.25,276.25,3600,514800
EXIDEIND_F2,06-09-2023,10:09:00,276.3,276.3,276.3,276.3,3600,514800
EXIDEIND_F2,06-09-2023,10:40:00,276.3,276.3,276.3,276.3,3600,518400
EXIDEIND_F2,06-09-2023,10:53:00,275.4,275.4,275.4,275.4,3600,514800
EXIDEIND_F2,06-09-2023,11:15:00,274.75,274.75,274.75,274.75,3600,518400
EXIDEIND_F2,06-09-2023,11:30:00,274.2,274.2,274.2,274.2,3600,522000
EXIDEIND_F2,06-09-2023,11:35:00,273.5,273.5,273.5,273.5,10800,522000
EXIDEIND_F2,06-09-2023,11:42:00,272.9,272.9,272.9,272.9,7200,529200
EXIDEIND_F2,06-09-2023,11:48:00,272.45,272.45,272.45,272.45,3600,525600
EXIDEIND_F2,06-09-2023,11:49:00,272.3,272.3,272.3,272.3,7200,525600
EXIDEIND_F2,06-09-2023,12:10:00,272.3,272.3,272.3,272.3,3600,525600
EXIDEIND_F2,06-09-2023,12:11:00,272.6,272.6,272.6,272.6,7200,525600
EXIDEIND_F2,06-09-2023,12:13:00,272.65,272.65,272.65,272.65,3600,525600
EXIDEIND_F2,06-09-2023,12:29:00,272.9,272.9,272.9,272.9,3600,529200
EXIDEIND_F2,06-09-2023,12:35:00,272.9,272.9,272.9,272.9,3600,525600
EXIDEIND_F2,06-09-2023,12:46:00,272.5,272.5,272.5,272.5,18000,525600
EXIDEIND_F2,06-09-2023,12:47:00,272.5,272.5,272.5,272.5,10800,525600
EXIDEIND_F2,06-09-2023,12:49:00,272.5,272.5,272.5,272.5,7200,543600
EXIDEIND_F2,06-09-2023,12:52:00,272.5,272.5,272.5,272.5,3600,547200
EXIDEIND_F2,06-09-2023,13:45:00,274.65,274.65,274.65,274.65,3600,550800
EXIDEIND_F2,06-09-2023,13:51:00,274.15,274.15,274.15,274.15,3600,554400
EXIDEIND_F2,06-09-2023,14:17:00,274.15,274.15,274.15,274.15,3600,558000
EXIDEIND_F2,06-09-2023,14:46:00,275.0,275.0,275.0,275.0,3600,554400
EXIDEIND_F2,06-09-2023,14:48:00,274.65,274.65,274.65,274.65,3600,550800
EXIDEIND_F2,06-09-2023,14:53:00,274.8,274.8,274.8,274.8,3600,550800
EXIDEIND_F2,06-09-2023,14:59:00,275.0,275.0,275.0,275.0,7200,550800
EXIDEIND_F2,06-09-2023,15:10:00,275.95,276.45,275.95,276.45,7200,547200
EXIDEIND_F2,06-09-2023,15:15:00,276.45,276.45,276.45,276.45,7200,547200
EXIDEIND_F2,06-09-2023,15:16:00,276.75,276.75,276.75,276.75,3600,547200
EXIDEIND_F2,06-09-2023,15:17:00,276.75,276.75,276.75,276.75,3600,547200
EXIDEIND_F2,06-09-2023,15:22:00,276.5,276.5,276.5,276.5,3600,554400
EXIDEIND_F2,06-09-2023,15:29:00,276.05,276.05,276.05,276.05,7200,554400
EXIDEIND_F2,07-09-2023,09:15:00,276.3,276.3,276.3,276.3,3601,554400
EXIDEIND_F2,07-09-2023,09:18:00,276.65,276.65,276.65,276.65,3600,558000
EXIDEIND_F2,07-09-2023,09:19:00,276.65,276.65,276.05,276.05,14400,558000
EXIDEIND_F2,07-09-2023,09:20:00,276.05,276.05,276.05,276.05,3600,558000
EXIDEIND_F2,07-09-2023,09:28:00,277.8,277.8,277.8,277.8,7200,550800
EXIDEIND_F2,07-09-2023,09:30:00,278.0,278.0,278.0,278.0,3600,554400
EXIDEIND_F2,07-09-2023,09:32:00,278.0,278.0,278.0,278.0,3600,554400
EXIDEIND_F2,07-09-2023,09:43:00,279.0,279.0,279.0,279.0,7200,554400
EXIDEIND_F2,07-09-2023,09:45:00,278.3,278.3,278.3,278.3,3600,558000
EXIDEIND_F2,07-09-2023,09:47:00,278.0,278.0,278.0,278.0,7200,558000
EXIDEIND_F2,07-09-2023,09:48:00,277.5,277.5,277.5,277.5,7200,565200
EXIDEIND_F2,07-09-2023,09:50:00,278.0,278.0,278.0,278.0,3600,572400
EXIDEIND_F2,07-09-2023,09:55:00,277.55,277.55,277.55,277.55,3600,576000
EXIDEIND_F2,07-09-2023,09:56:00,277.5,277.5,277.5,277.5,3600,576000
EXIDEIND_F2,07-09-2023,10:00:00,276.7,276.7,276.7,276.7,7200,583200
EXIDEIND_F2,07-09-2023,10:02:00,276.5,276.5,276.5,276.5,3600,583200
EXIDEIND_F2,07-09-2023,10:04:00,276.5,276.5,276.5,276.5,7200,586800
EXIDEIND_F2,07-09-2023,10:05:00,276.7,276.7,276.7,276.7,3600,586800
EXIDEIND_F2,07-09-2023,10:17:00,277.25,277.25,277.25,277.25,3600,594000
EXIDEIND_F2,07-09-2023,10:19:00,277.35,277.35,277.35,277.35,3600,594000
EXIDEIND_F2,07-09-2023,10:21:00,277.5,277.5,277.5,277.5,10800,597600
EXIDEIND_F2,07-09-2023,10:26:00,277.5,277.5,277.5,277.5,3600,608400
EXIDEIND_F2,07-09-2023,10:33:00,277.85,277.85,277.85,277.85,3600,608400
EXIDEIND_F2,07-09-2023,10:38:00,277.4,277.4,277.4,277.4,3600,608400
EXIDEIND_F2,07-09-2023,11:09:00,277.1,277.1,277.1,277.1,3600,604800
EXIDEIND_F2,07-09-2023,11:13:00,277.25,277.25,277.25,277.25,3600,604800
EXIDEIND_F2,07-09-2023,11:33:00,276.5,276.5,276.5,276.5,3600,608400
EXIDEIND_F2,07-09-2023,12:36:00,276.5,276.5,276.5,276.5,3600,612000
EXIDEIND_F2,07-09-2023,13:35:00,276.1,276.1,276.1,276.1,3600,615600
EXIDEIND_F2,07-09-2023,13:55:00,276.9,276.9,276.9,276.9,3600,612000
EXIDEIND_F2,07-09-2023,13:57:00,277.2,277.2,277.2,277.2,3600,612000
EXIDEIND_F2,07-09-2023,14:59:00,277.35,277.65,277.35,277.65,7200,612000
EXIDEIND_F2,07-09-2023,15:01:00,277.65,277.65,277.65,277.65,3600,608400
EXIDEIND_F2,07-09-2023,15:22:00,277.4,277.4,277.4,277.4,3600,612000
EXIDEIND_F2,07-09-2023,15:29:00,277.25,277.25,277.25,277.25,3600,612000
EXIDEIND_F2,08-09-2023,09:19:00,276.5,276.5,276.5,276.5,3601,612000
EXIDEIND_F2,08-09-2023,09:21:00,277.5,277.5,277.5,277.5,7200,615600
EXIDEIND_F2,08-09-2023,09:35:00,277.5,277.5,277.5,277.5,3600,615600
EXIDEIND_F2,08-09-2023,10:09:00,275.7,275.7,275.7,275.7,7200,619200
EXIDEIND_F2,08-09-2023,10:14:00,275.7,275.7,275.7,275.7,3600,615600
EXIDEIND_F2,08-09-2023,10:21:00,275.3,275.3,275.3,275.3,3600,619200
EXIDEIND_F2,08-09-2023,10:22:00,274.8,274.8,274.8,274.8,7200,619200
EXIDEIND_F2,08-09-2023,11:39:00,274.8,274.8,274.8,274.8,3600,619200
EXIDEIND_F2,08-09-2023,11:54:00,277.1,277.1,277.1,277.1,3600,622800
EXIDEIND_F2,08-09-2023,12:00:00,277.15,277.15,277.15,277.15,3600,626400
EXIDEIND_F2,08-09-2023,12:36:00,276.6,276.6,276.6,276.6,3600,626400
EXIDEIND_F2,08-09-2023,12:41:00,277.1,277.1,277.1,277.1,10800,626400
EXIDEIND_F2,08-09-2023,13:53:00,276.75,276.75,276.75,276.75,3600,626400
EXIDEIND_F2,08-09-2023,14:05:00,276.8,276.8,276.8,276.8,3600,622800
EXIDEIND_F2,08-09-2023,14:44:00,276.85,276.9,276.85,276.9,7200,622800
EXIDEIND_F2,08-09-2023,15:01:00,276.9,276.9,276.9,276.9,3600,630000
EXIDEIND_F2,08-09-2023,15:02:00,276.95,276.95,276.95,276.95,3600,630000
EXIDEIND_F2,08-09-2023,15:11:00,276.4,276.4,276.4,276.4,3600,637200
EXIDEIND_F2,08-09-2023,15:25:00,276.2,276.2,276.2,276.2,3600,637200
EXIDEIND_F2,08-09-2023,15:29:00,276.2,276.2,276.2,276.2,7200,633600
EXIDEIND_F2,11-09-2023,09:17:00,277.4,277.4,277.4,277.4,3601,630000
EXIDEIND_F2,11-09-2023,09:32:00,277.0,277.0,277.0,277.0,3600,630000
EXIDEIND_F2,11-09-2023,09:36:00,277.0,277.0,277.0,277.0,3600,630000
EXIDEIND_F2,11-09-2023,09:37:00,277.4,277.4,277.4,277.4,3600,630000
EXIDEIND_F2,11-09-2023,09:41:00,277.7,277.7,277.7,277.7,7200,630000
EXIDEIND_F2,11-09-2023,09:44:00,277.7,277.7,277.7,277.7,3600,630000
EXIDEIND_F2,11-09-2023,09:50:00,277.9,277.9,277.9,277.9,3600,630000
EXIDEIND_F2,11-09-2023,09:58:00,278.5,278.5,278.5,278.5,39600,626400
EXIDEIND_F2,11-09-2023,10:10:00,278.0,278.0,278.0,278.0,3600,648000
EXIDEIND_F2,11-09-2023,10:12:00,277.75,277.75,277.75,277.75,3600,651600
EXIDEIND_F2,11-09-2023,10:13:00,277.5,277.5,277.5,277.5,7200,651600
EXIDEIND_F2,11-09-2023,10:29:00,277.95,277.95,277.95,277.95,3600,662400
EXIDEIND_F2,11-09-2023,10:33:00,277.95,277.95,277.95,277.95,3600,666000
EXIDEIND_F2,11-09-2023,10:40:00,278.0,278.0,278.0,278.0,3600,662400
EXIDEIND_F2,11-09-2023,10:45:00,277.75,277.75,277.75,277.75,3600,658800
EXIDEIND_F2,11-09-2023,11:08:00,277.0,277.0,277.0,277.0,3600,655200
EXIDEIND_F2,11-09-2023,11:56:00,278.2,278.2,278.2,278.2,18000,651600
EXIDEIND_F2,11-09-2023,11:57:00,278.4,278.4,278.4,278.4,36000,666000
EXIDEIND_F2,11-09-2023,11:58:00,278.05,278.05,278.05,278.05,3600,666000
EXIDEIND_F2,11-09-2023,12:01:00,278.35,278.35,278.35,278.35,3600,691200
EXIDEIND_F2,11-09-2023,12:06:00,278.0,278.0,278.0,278.0,18000,691200
EXIDEIND_F2,11-09-2023,12:24:00,278.0,278.0,278.0,278.0,3600,694800
EXIDEIND_F2,11-09-2023,12:25:00,277.55,277.55,277.55,277.55,3600,694800
EXIDEIND_F2,11-09-2023,13:00:00,278.25,278.25,278.25,278.25,7200,687600
EXIDEIND_F2,11-09-2023,13:01:00,278.5,279.0,278.5,279.0,10800,687600
EXIDEIND_F2,11-09-2023,13:02:00,279.4,280.0,279.4,280.0,7200,687600
EXIDEIND_F2,11-09-2023,13:05:00,280.5,280.5,280.45,280.45,25200,676800
EXIDEIND_F2,11-09-2023,13:06:00,280.6,280.6,280.6,280.6,10800,680400
EXIDEIND_F2,11-09-2023,13:08:00,280.9,280.9,280.9,280.9,7200,680400
EXIDEIND_F2,11-09-2023,13:09:00,281.9,282.65,281.9,282.65,7200,684000
EXIDEIND_F2,11-09-2023,13:10:00,282.65,282.65,282.65,282.65,7200,684000
EXIDEIND_F2,11-09-2023,13:11:00,282.05,282.05,281.65,281.65,14400,684000
EXIDEIND_F2,11-09-2023,13:16:00,281.5,281.5,281.5,281.5,3600,687600
EXIDEIND_F2,11-09-2023,13:21:00,281.5,281.5,281.5,281.5,3600,687600
EXIDEIND_F2,11-09-2023,13:23:00,281.5,281.5,281.5,281.5,3600,687600
EXIDEIND_F2,11-09-2023,13:24:00,281.0,281.0,281.0,281.0,3600,687600
EXIDEIND_F2,11-09-2023,13:25:00,281.0,281.0,281.0,281.0,3600,687600
EXIDEIND_F2,11-09-2023,13:30:00,281.0,281.0,281.0,281.0,3600,684000
EXIDEIND_F2,11-09-2023,13:35:00,280.8,280.8,280.8,280.8,3600,680400
EXIDEIND_F2,11-09-2023,13:36:00,281.1,281.1,281.1,281.1,7200,684000
EXIDEIND_F2,11-09-2023,13:37:00,281.3,281.3,281.3,281.3,3600,684000
EXIDEIND_F2,11-09-2023,13:39:00,280.7,280.7,280.7,280.7,18000,684000
EXIDEIND_F2,11-09-2023,13:40:00,280.6,280.6,280.6,280.6,7200,698400
EXIDEIND_F2,11-09-2023,13:43:00,280.6,280.6,280.6,280.6,3600,694800
EXIDEIND_F2,11-09-2023,13:51:00,280.6,280.6,280.6,280.6,21600,691200
EXIDEIND_F2,11-09-2023,14:04:00,280.6,280.6,280.6,280.6,3600,694800
EXIDEIND_F2,11-09-2023,14:22:00,280.25,280.25,280.25,280.25,3600,694800
EXIDEIND_F2,11-09-2023,14:23:00,280.4,280.4,280.4,280.4,3600,694800
EXIDEIND_F2,11-09-2023,14:24:00,280.4,280.4,280.4,280.4,3600,694800
EXIDEIND_F2,11-09-2023,14:33:00,280.45,280.45,280.45,280.45,3600,694800
EXIDEIND_F2,11-09-2023,14:34:00,280.5,280.95,280.5,280.95,14400,694800
EXIDEIND_F2,11-09-2023,14:35:00,281.0,281.0,281.0,281.0,3600,694800
EXIDEIND_F2,11-09-2023,14:48:00,280.7,280.7,280.7,280.7,3600,702000
EXIDEIND_F2,11-09-2023,14:52:00,280.7,280.7,280.7,280.7,3600,702000
EXIDEIND_F2,11-09-2023,14:57:00,280.85,280.85,280.8,280.8,7200,705600
EXIDEIND_F2,11-09-2023,14:58:00,280.95,280.95,280.95,280.95,3600,712800
EXIDEIND_F2,11-09-2023,14:59:00,280.8,280.8,280.8,280.8,3600,712800
EXIDEIND_F2,11-09-2023,15:00:00,281.05,281.05,280.8,280.8,14400,712800
EXIDEIND_F2,11-09-2023,15:10:00,280.4,280.4,280.4,280.4,3600,727200
EXIDEIND_F2,11-09-2023,15:11:00,280.3,280.3,280.3,280.3,3600,727200
EXIDEIND_F2,11-09-2023,15:15:00,280.1,280.1,280.1,280.1,3600,727200
EXIDEIND_F2,11-09-2023,15:16:00,280.1,280.1,280.1,280.1,3600,727200
EXIDEIND_F2,11-09-2023,15:17:00,280.1,280.1,280.1,280.1,3600,727200
EXIDEIND_F2,11-09-2023,15:19:00,280.0,280.0,280.0,280.0,3600,734400
EXIDEIND_F2,11-09-2023,15:23:00,280.3,280.3,280.3,280.3,3600,738000
EXIDEIND_F2,11-09-2023,15:24:00,280.3,280.3,280.3,280.3,3600,738000
EXIDEIND_F2,11-09-2023,15:25:00,280.6,280.6,280.6,280.6,3600,741600
EXIDEIND_F2,11-09-2023,15:27:00,280.7,280.7,280.7,280.7,3600,741600
EXIDEIND_F2,11-09-2023,15:28:00,280.6,280.6,280.6,280.6,3600,741600
EXIDEIND_F2,12-09-2023,09:15:00,281.35,281.35,281.3,281.3,25202,745200
EXIDEIND_F2,12-09-2023,09:16:00,281.3,281.3,281.3,281.3,3600,745200
EXIDEIND_F2,12-09-2023,09:17:00,281.0,281.0,281.0,281.0,7200,745200
EXIDEIND_F2,12-09-2023,09:25:00,280.65,280.65,280.65,280.65,3600,770400
EXIDEIND_F2,12-09-2023,09:26:00,280.15,280.15,280.15,280.15,7200,770400
EXIDEIND_F2,12-09-2023,09:27:00,280.0,280.0,280.0,280.0,3600,774000
EXIDEIND_F2,12-09-2023,09:28:00,279.6,279.6,279.6,279.6,7200,774000
EXIDEIND_F2,12-09-2023,09:32:00,278.45,278.45,278.05,278.05,7200,777600
EXIDEIND_F2,12-09-2023,09:34:00,278.05,278.05,278.05,278.05,3600,774000
EXIDEIND_F2,12-09-2023,09:37:00,277.85,277.85,277.25,277.25,21600,777600
EXIDEIND_F2,12-09-2023,09:38:00,276.5,276.5,276.5,276.5,3600,777600
EXIDEIND_F2,12-09-2023,09:39:00,276.25,276.25,275.9,275.9,10800,784800
EXIDEIND_F2,12-09-2023,09:40:00,275.75,275.75,275.75,275.75,3600,784800
EXIDEIND_F2,12-09-2023,09:41:00,275.3,275.3,275.3,275.3,3600,784800
EXIDEIND_F2,12-09-2023,09:42:00,275.0,275.0,275.0,275.0,3600,788400
EXIDEIND_F2,12-09-2023,09:43:00,275.0,275.0,275.0,275.0,3600,788400
