<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F1,01-09-2023,11:06:00,2435.8501,2435.8501,2435.45,2435.45,1500,10953900
ADANIENT_F1,01-09-2023,11:07:00,2436.8501,2436.8501,2436.3,2436.3,900,10953900
ADANIENT_F1,01-09-2023,11:08:00,2436.3,2436.3501,2435.5,2435.5,1500,10954200
ADANIENT_F1,01-09-2023,11:09:00,2434.8999,2439.3501,2434.8999,2439.3501,6300,10954200
ADANIENT_F1,01-09-2023,11:10:00,2437.95,2438.95,2437.95,2438.95,1200,10954200
ADANIENT_F1,01-09-2023,11:11:00,2439.3501,2440.3501,2436.1001,2436.1001,2100,10953000
ADANIENT_F1,01-09-2023,11:12:00,2436.55,2437.7,2435.45,2435.45,2100,10953000
ADANIENT_F1,01-09-2023,11:13:00,2433.6001,2434.3,2433.3999,2434.3,1200,10953000
ADANIENT_F1,01-09-2023,11:14:00,2436.8,2436.8,2435.3,2435.3,1200,10953300
ADANIENT_F1,01-09-2023,11:15:00,2435.2,2435.3501,2435.2,2435.3501,1500,10953300
ADANIENT_F1,01-09-2023,11:16:00,2433.95,2435.05,2433.3,2435.05,3000,10953300
ADANIENT_F1,01-09-2023,11:17:00,2434.75,2435.55,2434.6499,2434.6499,1800,10951800
ADANIENT_F1,01-09-2023,11:18:00,2434.2,2435.7,2434.2,2435.7,2100,10951800
ADANIENT_F1,01-09-2023,11:19:00,2438.1499,2438.1499,2436.3999,2437.6499,4200,10951800
ADANIENT_F1,01-09-2023,11:21:00,2437.6499,2437.6499,2437.0,2437.0,1800,10951800
ADANIENT_F1,01-09-2023,11:22:00,2437.3,2438.1001,2437.3,2437.3501,2100,10951800
ADANIENT_F1,01-09-2023,11:23:00,2437.95,2438.55,2437.95,2438.55,900,10950900
ADANIENT_F1,01-09-2023,11:24:00,2437.3501,2438.45,2437.3501,2438.3501,3300,10950900
ADANIENT_F1,01-09-2023,11:25:00,2438.6499,2438.7,2437.0,2438.7,5400,10950900
ADANIENT_F1,01-09-2023,11:26:00,2438.8999,2440.0,2438.8999,2439.45,1800,10950600
ADANIENT_F1,01-09-2023,11:27:00,2439.3501,2439.3501,2439.3501,2439.3501,300,10950600
ADANIENT_F1,01-09-2023,11:28:00,2438.8501,2438.8501,2437.1001,2437.3501,3300,10950600
ADANIENT_F1,01-09-2023,11:29:00,2438.0,2438.8999,2437.3501,2437.3501,1500,10951200
ADANIENT_F1,01-09-2023,11:30:00,2437.8501,2437.8501,2436.95,2437.3501,2400,10951200
ADANIENT_F1,01-09-2023,11:31:00,2437.75,2437.75,2436.25,2437.0,11100,10951200
ADANIENT_F1,01-09-2023,11:32:00,2438.8,2438.8,2438.8,2438.8,300,10951200
ADANIENT_F1,01-09-2023,11:33:00,2437.6001,2439.0,2437.6001,2439.0,2400,10951200
ADANIENT_F1,01-09-2023,11:34:00,2440.7,2441.1001,2440.0,2441.1001,2700,10951200
ADANIENT_F1,01-09-2023,11:35:00,2441.7,2445.95,2441.6001,2444.3501,10800,10951500
ADANIENT_F1,01-09-2023,11:36:00,2442.8,2443.95,2442.0,2443.3,3300,10951500
ADANIENT_F1,01-09-2023,11:37:00,2443.5,2443.5,2443.3,2443.3,1500,10951500
ADANIENT_F1,01-09-2023,11:38:00,2443.8,2443.8,2441.8999,2441.8999,1800,10950300
ADANIENT_F1,01-09-2023,11:39:00,2440.8,2441.05,2440.8,2440.8501,900,10950300
ADANIENT_F1,01-09-2023,11:40:00,2440.0,2440.6499,2438.8,2438.8,4200,10950300
ADANIENT_F1,01-09-2023,11:41:00,2438.45,2438.45,2437.1499,2437.1499,3000,10950900
ADANIENT_F1,01-09-2023,11:42:00,2437.6001,2438.8501,2437.6001,2438.75,3000,10950900
ADANIENT_F1,01-09-2023,11:43:00,2439.3,2439.95,2439.3,2439.95,600,10950900
ADANIENT_F1,01-09-2023,11:46:00,2438.75,2438.75,2438.0,2438.0,900,10951800
ADANIENT_F1,01-09-2023,11:47:00,2438.3999,2438.55,2438.3999,2438.55,600,10951800
ADANIENT_F1,01-09-2023,11:48:00,2437.8999,2438.1001,2437.3501,2438.1001,900,10951500
ADANIENT_F1,01-09-2023,11:49:00,2437.55,2438.5,2437.45,2437.45,1800,10951500
ADANIENT_F1,01-09-2023,11:50:00,2438.55,2438.95,2438.5,2438.5,1200,10950900
ADANIENT_F1,01-09-2023,11:51:00,2439.55,2440.0,2439.1001,2440.0,1800,10950900
ADANIENT_F1,01-09-2023,11:52:00,2439.8501,2440.3501,2437.3501,2437.6001,3600,10950900
ADANIENT_F1,01-09-2023,11:53:00,2437.95,2438.3501,2437.3501,2438.3501,1800,10953600
ADANIENT_F1,01-09-2023,11:54:00,2438.0,2440.0,2437.55,2440.0,2400,10953600
ADANIENT_F1,01-09-2023,11:55:00,2441.0,2444.8999,2440.25,2444.8999,6300,10953600
ADANIENT_F1,01-09-2023,11:56:00,2443.3501,2446.55,2443.3501,2446.55,9000,10955100
ADANIENT_F1,01-09-2023,11:57:00,2446.0,2448.0,2444.05,2448.0,4800,10955100
ADANIENT_F1,01-09-2023,11:58:00,2448.45,2452.8,2447.5,2449.55,15600,10955100
ADANIENT_F1,01-09-2023,11:59:00,2449.25,2449.6499,2447.3,2447.3,9600,10953600
ADANIENT_F1,01-09-2023,12:00:00,2447.1001,2447.1001,2444.7,2445.3999,3300,10953600
ADANIENT_F1,01-09-2023,12:01:00,2445.95,2445.95,2442.8999,2443.2,5700,10953600
ADANIENT_F1,01-09-2023,12:02:00,2443.0,2445.7,2443.0,2445.7,1200,10953600
ADANIENT_F1,01-09-2023,12:03:00,2443.6499,2443.75,2441.3501,2441.3501,1800,10953600
ADANIENT_F1,01-09-2023,12:04:00,2440.8,2440.8,2438.45,2438.45,3900,10953600
ADANIENT_F1,01-09-2023,12:05:00,2440.2,2442.8,2439.3999,2441.5,7500,10959000
ADANIENT_F1,01-09-2023,12:06:00,2441.05,2444.8,2440.3501,2443.95,5400,10959000
ADANIENT_F1,01-09-2023,12:07:00,2442.7,2448.55,2442.05,2448.05,72000,10959000
ADANIENT_F1,01-09-2023,12:08:00,2448.3501,2453.0,2447.25,2453.0,60300,10995600
ADANIENT_F1,01-09-2023,12:09:00,2450.8999,2454.7,2450.75,2450.8501,24000,10995600
ADANIENT_F1,01-09-2023,12:10:00,2450.3999,2451.8,2450.3999,2451.8,4800,10995600
ADANIENT_F1,01-09-2023,12:11:00,2451.95,2451.95,2451.1001,2451.8,2700,11011200
ADANIENT_F1,01-09-2023,12:12:00,2451.05,2457.75,2450.8501,2456.3999,18600,11011200
ADANIENT_F1,01-09-2023,12:13:00,2456.7,2463.0,2456.7,2463.0,47400,11011200
ADANIENT_F1,01-09-2023,12:14:00,2463.45,2465.0,2459.05,2460.3501,31800,11023800
ADANIENT_F1,01-09-2023,12:15:00,2460.2,2460.5,2454.7,2454.7,19500,11023800
ADANIENT_F1,01-09-2023,12:16:00,2456.6499,2457.3999,2454.3999,2454.8,5400,11023800
ADANIENT_F1,01-09-2023,12:17:00,2455.3,2455.3,2452.8,2454.0,4800,11040600
ADANIENT_F1,01-09-2023,12:18:00,2452.8,2453.95,2451.1499,2452.6001,5400,11040600
ADANIENT_F1,01-09-2023,12:19:00,2451.8999,2452.8,2451.8999,2452.05,2100,11040600
ADANIENT_F1,01-09-2023,12:20:00,2453.3999,2455.0,2452.5,2453.6499,7800,11045700
ADANIENT_F1,01-09-2023,12:21:00,2453.6001,2453.6001,2450.8,2451.55,2700,11045700
ADANIENT_F1,01-09-2023,12:22:00,2451.1499,2454.0,2451.1499,2451.8999,5100,11045700
ADANIENT_F1,01-09-2023,12:23:00,2451.55,2452.8999,2448.75,2452.3501,15000,11047800
ADANIENT_F1,01-09-2023,12:24:00,2453.95,2455.3,2452.3501,2453.25,9600,11047800
ADANIENT_F1,01-09-2023,12:25:00,2454.2,2455.0,2453.75,2453.75,2100,11047800
ADANIENT_F1,01-09-2023,12:26:00,2453.75,2453.75,2452.3501,2452.7,2700,11047800
ADANIENT_F1,01-09-2023,12:27:00,2451.8501,2452.05,2451.1499,2451.7,1500,11050200
ADANIENT_F1,01-09-2023,12:28:00,2454.3999,2454.55,2452.25,2452.55,3000,11050200
ADANIENT_F1,01-09-2023,12:29:00,2452.7,2453.5,2452.7,2453.3999,1200,11050200
ADANIENT_F1,01-09-2023,12:30:00,2452.8,2454.3,2452.8,2452.95,1800,11053200
ADANIENT_F1,01-09-2023,12:31:00,2452.1001,2453.8501,2452.1001,2453.8501,600,11053200
ADANIENT_F1,01-09-2023,12:32:00,2453.5,2454.75,2453.5,2454.0,2400,11053200
ADANIENT_F1,01-09-2023,12:33:00,2452.3501,2453.0,2451.45,2452.3,1800,11053800
ADANIENT_F1,01-09-2023,12:34:00,2453.5,2453.5,2453.5,2453.5,300,11053800
ADANIENT_F1,01-09-2023,12:35:00,2454.3999,2455.0,2452.8501,2454.25,5700,11054400
ADANIENT_F1,01-09-2023,12:36:00,2454.8999,2457.5,2454.8999,2457.5,4200,11054400
ADANIENT_F1,01-09-2023,12:37:00,2459.0,2460.8,2459.0,2459.5,6000,11054400
ADANIENT_F1,01-09-2023,12:38:00,2459.5,2459.95,2457.55,2457.55,1800,11055300
ADANIENT_F1,01-09-2023,12:39:00,2457.45,2459.2,2455.3999,2455.3999,3900,11055300
ADANIENT_F1,01-09-2023,12:40:00,2456.6001,2460.8,2456.6001,2457.75,39600,11055300
ADANIENT_F1,01-09-2023,12:41:00,2456.8501,2456.8501,2454.0,2454.1001,6300,11071500
ADANIENT_F1,01-09-2023,12:42:00,2456.55,2456.55,2452.6499,2453.3999,3900,11071500
ADANIENT_F1,01-09-2023,12:43:00,2456.0,2456.0,2454.3999,2455.8501,11700,11071500
ADANIENT_F1,01-09-2023,12:44:00,2455.7,2455.7,2455.7,2455.7,300,11079000
ADANIENT_F1,01-09-2023,12:45:00,2456.0,2457.05,2456.0,2456.6001,4200,11079000
ADANIENT_F1,01-09-2023,12:46:00,2456.8501,2456.8501,2456.2,2456.2,900,11079000
ADANIENT_F1,01-09-2023,12:47:00,2456.0,2456.0,2454.3999,2454.6001,3000,11079000
ADANIENT_F1,01-09-2023,12:48:00,2453.8,2454.45,2453.75,2454.05,3300,11079000
ADANIENT_F1,01-09-2023,12:49:00,2456.8999,2456.8999,2456.8501,2456.8501,2100,11079000
ADANIENT_F1,01-09-2023,12:50:00,2455.0,2455.25,2453.8,2454.8,6000,11078700
ADANIENT_F1,01-09-2023,12:51:00,2455.95,2458.8999,2455.95,2457.3999,5700,11078700
ADANIENT_F1,01-09-2023,12:52:00,2458.2,2459.3501,2458.05,2458.6499,5400,11078700
ADANIENT_F1,01-09-2023,12:53:00,2459.8,2459.8,2457.8999,2458.1499,2100,11081700
ADANIENT_F1,01-09-2023,12:54:00,2458.1499,2459.95,2458.05,2458.95,3000,11081700
ADANIENT_F1,01-09-2023,12:55:00,2458.3,2460.3501,2458.3,2459.6001,5400,11081700
ADANIENT_F1,01-09-2023,12:56:00,2460.6499,2464.25,2460.6499,2462.0,13800,11076900
ADANIENT_F1,01-09-2023,12:57:00,2461.05,2461.05,2457.5,2457.5,15300,11076900
ADANIENT_F1,01-09-2023,12:58:00,2458.3999,2458.75,2458.3999,2458.75,1200,11076900
ADANIENT_F1,01-09-2023,12:59:00,2459.95,2463.3999,2459.95,2462.7,2700,11077200
ADANIENT_F1,01-09-2023,13:00:00,2463.0,2469.0,2463.0,2467.6499,26700,11077200
ADANIENT_F1,01-09-2023,13:01:00,2467.5,2469.45,2466.6001,2469.45,9900,11077200
ADANIENT_F1,01-09-2023,13:02:00,2469.45,2470.0,2467.95,2469.3,26700,11074800
ADANIENT_F1,01-09-2023,13:03:00,2465.3501,2465.3501,2461.75,2462.3,19800,11074800
ADANIENT_F1,01-09-2023,13:04:00,2461.95,2464.0,2461.95,2462.0,11400,11074800
ADANIENT_F1,01-09-2023,13:05:00,2460.55,2462.5,2460.55,2462.5,1800,11074800
ADANIENT_F1,01-09-2023,13:06:00,2461.3,2461.3,2457.55,2460.7,7800,11076600
ADANIENT_F1,01-09-2023,13:07:00,2460.0,2465.95,2460.0,2465.95,7500,11076600
ADANIENT_F1,01-09-2023,13:08:00,2465.25,2467.5,2465.1001,2466.8999,8700,11084400
ADANIENT_F1,01-09-2023,13:09:00,2464.5,2466.0,2464.05,2465.8,7800,11084400
ADANIENT_F1,01-09-2023,13:10:00,2464.6001,2465.8999,2463.8999,2465.5,5100,11084400
ADANIENT_F1,01-09-2023,13:11:00,2464.0,2466.95,2464.0,2466.95,9600,11086500
ADANIENT_F1,01-09-2023,13:12:00,2468.0,2469.1001,2467.2,2467.8999,14400,11086500
ADANIENT_F1,01-09-2023,13:13:00,2466.5,2469.05,2465.8,2468.55,7200,11086500
ADANIENT_F1,01-09-2023,13:14:00,2468.5,2470.0,2467.1001,2468.8999,21600,11082300
ADANIENT_F1,01-09-2023,13:15:00,2469.0,2469.5,2465.0,2465.0,12000,11082300
ADANIENT_F1,01-09-2023,13:16:00,2465.3501,2465.3999,2464.05,2465.0,4200,11082300
ADANIENT_F1,01-09-2023,13:17:00,2465.75,2467.05,2465.5,2466.0,5100,11090100
ADANIENT_F1,01-09-2023,13:18:00,2466.25,2466.25,2465.1001,2465.8,2700,11090100
ADANIENT_F1,01-09-2023,13:19:00,2469.3999,2469.3999,2465.5,2465.5,8100,11090100
ADANIENT_F1,01-09-2023,13:20:00,2465.3,2465.6499,2465.3,2465.6499,1800,11090100
ADANIENT_F1,01-09-2023,13:21:00,2466.6001,2467.95,2466.6001,2467.95,1800,11087100
ADANIENT_F1,01-09-2023,13:22:00,2467.0,2468.0,2467.0,2467.55,2100,11087100
ADANIENT_F1,01-09-2023,13:23:00,2468.7,2471.8,2468.7,2471.8,17700,11076900
ADANIENT_F1,01-09-2023,13:24:00,2472.0,2472.8,2471.1001,2472.0,15000,11076900
ADANIENT_F1,01-09-2023,13:25:00,2471.1001,2473.95,2471.1001,2472.2,15600,11076900
ADANIENT_F1,01-09-2023,13:26:00,2472.0,2472.0,2468.3999,2470.5,9600,11075400
ADANIENT_F1,01-09-2023,13:27:00,2469.6001,2473.0,2468.8501,2468.8501,11100,11075400
ADANIENT_F1,01-09-2023,13:28:00,2468.25,2470.1499,2466.3,2468.0,14700,11075400
ADANIENT_F1,01-09-2023,13:29:00,2468.7,2470.05,2467.5,2468.3,9900,11078700
ADANIENT_F1,01-09-2023,13:30:00,2470.0,2470.6499,2469.1499,2470.3,6600,11078700
ADANIENT_F1,01-09-2023,13:31:00,2469.95,2470.3501,2467.3501,2469.3501,5700,11078700
ADANIENT_F1,01-09-2023,13:32:00,2469.95,2470.5,2465.8999,2465.8999,16200,11083200
ADANIENT_F1,01-09-2023,13:33:00,2464.5,2465.7,2463.6499,2464.55,7500,11083200
ADANIENT_F1,01-09-2023,13:34:00,2465.0,2470.6499,2465.0,2470.6499,16500,11083200
ADANIENT_F1,01-09-2023,13:35:00,2470.25,2471.1499,2469.8501,2471.1499,4800,11083200
ADANIENT_F1,01-09-2023,13:36:00,2471.0,2476.45,2465.1499,2466.45,55800,11105100
ADANIENT_F1,01-09-2023,13:37:00,2469.5,2469.8501,2465.05,2465.05,12600,11105100
ADANIENT_F1,01-09-2023,13:38:00,2465.0,2468.5,2464.3,2468.05,6300,11087100
ADANIENT_F1,01-09-2023,13:39:00,2467.0,2469.5,2467.0,2468.6001,2700,11087100
ADANIENT_F1,01-09-2023,13:40:00,2469.45,2470.0,2469.1001,2470.0,1800,11087100
ADANIENT_F1,01-09-2023,13:41:00,2470.0,2470.0,2468.3,2469.0,1200,11087100
ADANIENT_F1,01-09-2023,13:42:00,2468.05,2469.7,2467.0,2469.0,3000,11086800
ADANIENT_F1,01-09-2023,13:43:00,2469.0,2470.7,2469.0,2470.7,1200,11086800
ADANIENT_F1,01-09-2023,13:44:00,2470.0,2474.0,2470.0,2474.0,7500,11085000
ADANIENT_F1,01-09-2023,13:45:00,2474.6499,2474.6499,2471.2,2472.95,11100,11085000
ADANIENT_F1,01-09-2023,13:46:00,2472.3,2473.0,2470.7,2472.05,8700,11085000
ADANIENT_F1,01-09-2023,13:47:00,2471.0,2472.0,2471.0,2471.75,5100,11085000
ADANIENT_F1,01-09-2023,13:48:00,2472.0,2473.6001,2472.0,2473.6001,7800,11088000
