<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F2,01-09-2023,15:25:00,621.65,621.65,621.65,621.65,1800,75600
ZYDUSLIFE_F2,01-09-2023,15:26:00,621.65,621.65,621.65,621.65,1800,75600
ZYDUSLIFE_F2,04-09-2023,09:18:00,628.5,628.5,628.5,628.5,1801,75600
ZYDUSLIFE_F2,04-09-2023,09:19:00,625.1,625.1,625.1,625.1,1800,75600
ZYDUSLIFE_F2,04-09-2023,09:26:00,625.1,625.1,625.1,625.1,1800,75600
ZYDUSLIFE_F2,04-09-2023,09:36:00,627.9,627.9,627.9,627.9,1800,77400
ZYDUSLIFE_F2,04-09-2023,09:38:00,629.0,629.0,629.0,629.0,3600,77400
ZYDUSLIFE_F2,04-09-2023,09:41:00,629.0,629.0,629.0,629.0,1800,77400
ZYDUSLIFE_F2,04-09-2023,10:01:00,629.1,629.1,629.1,629.1,1800,77400
ZYDUSLIFE_F2,04-09-2023,10:02:00,629.25,629.25,629.25,629.25,3600,77400
ZYDUSLIFE_F2,04-09-2023,10:06:00,629.6,629.6,629.6,629.6,1800,77400
ZYDUSLIFE_F2,04-09-2023,11:14:00,629.6,629.6,629.6,629.6,1800,77400
ZYDUSLIFE_F2,04-09-2023,14:01:00,625.4,625.4,625.4,625.4,1800,79200
ZYDUSLIFE_F2,04-09-2023,15:26:00,627.3,627.3,627.3,627.3,1800,79200
ZYDUSLIFE_F2,04-09-2023,15:29:00,627.3,627.3,627.3,627.3,1,79200
ZYDUSLIFE_F2,05-09-2023,09:17:00,631.75,631.75,631.35,631.35,7201,81000
ZYDUSLIFE_F2,05-09-2023,09:18:00,632.05,632.05,632.05,632.05,3600,81000
ZYDUSLIFE_F2,05-09-2023,09:20:00,632.75,632.75,632.75,632.75,1800,81000
ZYDUSLIFE_F2,05-09-2023,09:21:00,633.15,633.15,633.15,633.15,1800,81000
ZYDUSLIFE_F2,05-09-2023,09:30:00,634.45,634.45,634.45,634.45,1800,82800
ZYDUSLIFE_F2,05-09-2023,09:42:00,634.45,634.45,634.45,634.45,1800,84600
ZYDUSLIFE_F2,05-09-2023,10:15:00,635.45,635.45,635.45,635.45,1800,82800
ZYDUSLIFE_F2,05-09-2023,10:17:00,635.45,635.45,635.45,635.45,3600,82800
ZYDUSLIFE_F2,05-09-2023,11:20:00,632.0,632.0,632.0,632.0,1800,88200
ZYDUSLIFE_F2,05-09-2023,12:07:00,633.75,633.75,633.75,633.75,1800,88200
ZYDUSLIFE_F2,05-09-2023,12:14:00,633.6,633.6,633.6,633.6,1800,90000
ZYDUSLIFE_F2,05-09-2023,12:24:00,633.85,633.85,633.85,633.85,1800,91800
ZYDUSLIFE_F2,05-09-2023,12:25:00,633.95,633.95,633.95,633.95,1800,91800
ZYDUSLIFE_F2,05-09-2023,12:26:00,634.0,634.0,634.0,634.0,1800,91800
ZYDUSLIFE_F2,05-09-2023,12:30:00,635.35,635.35,635.35,635.35,1800,93600
ZYDUSLIFE_F2,05-09-2023,12:31:00,633.85,633.85,633.85,633.85,1800,93600
ZYDUSLIFE_F2,05-09-2023,12:32:00,633.55,633.55,633.55,633.55,1800,93600
ZYDUSLIFE_F2,05-09-2023,12:33:00,632.5,632.5,632.5,632.5,1800,99000
ZYDUSLIFE_F2,05-09-2023,12:45:00,631.4,631.4,631.4,631.4,1800,99000
ZYDUSLIFE_F2,05-09-2023,12:49:00,631.55,631.55,631.55,631.55,1800,99000
ZYDUSLIFE_F2,05-09-2023,13:36:00,635.45,635.45,635.45,635.45,1800,100800
ZYDUSLIFE_F2,05-09-2023,13:38:00,636.0,636.0,636.0,636.0,3600,100800
ZYDUSLIFE_F2,05-09-2023,13:48:00,639.0,639.0,639.0,639.0,7200,100800
ZYDUSLIFE_F2,05-09-2023,14:03:00,639.0,639.0,639.0,639.0,1800,97200
ZYDUSLIFE_F2,05-09-2023,14:09:00,640.45,640.45,640.45,640.45,1800,99000
ZYDUSLIFE_F2,05-09-2023,14:10:00,640.45,640.55,640.45,640.55,3600,99000
ZYDUSLIFE_F2,05-09-2023,14:11:00,640.55,640.55,640.55,640.55,3600,99000
ZYDUSLIFE_F2,05-09-2023,14:12:00,641.25,641.25,641.25,641.25,1800,99000
ZYDUSLIFE_F2,05-09-2023,14:16:00,641.25,641.25,641.25,641.25,1800,100800
ZYDUSLIFE_F2,05-09-2023,14:21:00,642.0,642.0,642.0,642.0,1800,100800
ZYDUSLIFE_F2,05-09-2023,14:49:00,642.0,642.0,642.0,642.0,3600,104400
ZYDUSLIFE_F2,05-09-2023,15:00:00,641.0,641.0,641.0,641.0,1800,100800
ZYDUSLIFE_F2,05-09-2023,15:18:00,640.35,640.35,640.35,640.35,1800,100800
ZYDUSLIFE_F2,05-09-2023,15:19:00,641.0,641.0,641.0,641.0,1800,100800
ZYDUSLIFE_F2,05-09-2023,15:26:00,642.2,642.2,642.2,642.2,1800,99000
ZYDUSLIFE_F2,05-09-2023,15:29:00,642.6,642.6,642.6,642.6,1800,99000
ZYDUSLIFE_F2,06-09-2023,09:28:00,643.0,643.0,643.0,643.0,1801,99000
ZYDUSLIFE_F2,06-09-2023,09:44:00,643.85,643.85,643.85,643.85,1800,99000
ZYDUSLIFE_F2,06-09-2023,09:45:00,647.25,647.25,647.25,647.25,9000,99000
ZYDUSLIFE_F2,06-09-2023,09:55:00,647.25,647.25,647.25,647.25,1800,104400
ZYDUSLIFE_F2,06-09-2023,09:59:00,643.75,643.75,643.75,643.75,25200,102600
ZYDUSLIFE_F2,06-09-2023,10:07:00,646.4,646.4,646.4,646.4,3600,82800
ZYDUSLIFE_F2,06-09-2023,10:15:00,646.1,647.45,646.1,647.45,9000,82800
ZYDUSLIFE_F2,06-09-2023,10:26:00,648.5,648.5,648.5,648.5,1800,88200
ZYDUSLIFE_F2,06-09-2023,10:29:00,649.45,649.45,649.45,649.45,1800,90000
ZYDUSLIFE_F2,06-09-2023,10:34:00,649.45,649.45,649.45,649.45,5400,90000
ZYDUSLIFE_F2,06-09-2023,11:10:00,647.5,647.5,647.5,647.5,1800,93600
ZYDUSLIFE_F2,06-09-2023,11:23:00,643.9,643.9,643.9,643.9,1800,95400
ZYDUSLIFE_F2,06-09-2023,11:28:00,643.6,643.6,643.6,643.6,1800,97200
ZYDUSLIFE_F2,06-09-2023,13:34:00,642.8,642.8,642.8,642.8,1800,97200
ZYDUSLIFE_F2,06-09-2023,15:27:00,642.8,642.8,642.8,642.8,3600,95400
ZYDUSLIFE_F2,06-09-2023,15:29:00,644.4,644.4,644.4,644.4,1800,95400
ZYDUSLIFE_F2,07-09-2023,11:15:00,641.65,641.65,641.65,641.65,1801,93600
ZYDUSLIFE_F2,07-09-2023,11:28:00,642.8,642.8,642.8,642.8,1800,95400
ZYDUSLIFE_F2,07-09-2023,11:30:00,642.8,642.8,642.8,642.8,1800,95400
ZYDUSLIFE_F2,07-09-2023,11:53:00,641.9,641.9,641.9,641.9,1800,97200
ZYDUSLIFE_F2,07-09-2023,13:21:00,639.95,639.95,639.95,639.95,1800,97200
ZYDUSLIFE_F2,07-09-2023,15:28:00,639.0,639.0,639.0,639.0,1800,95400
ZYDUSLIFE_F2,07-09-2023,15:29:00,638.15,638.15,638.15,638.15,1800,95400
ZYDUSLIFE_F2,08-09-2023,09:48:00,635.65,635.65,635.6,635.6,3602,95400
ZYDUSLIFE_F2,08-09-2023,09:51:00,635.6,635.6,635.45,635.45,3600,99000
ZYDUSLIFE_F2,08-09-2023,09:52:00,634.05,634.05,634.05,634.05,9000,99000
ZYDUSLIFE_F2,08-09-2023,09:53:00,634.05,634.05,634.05,634.05,1800,99000
ZYDUSLIFE_F2,08-09-2023,10:03:00,633.3,633.3,633.3,633.3,3600,97200
ZYDUSLIFE_F2,08-09-2023,10:08:00,633.3,633.3,633.3,633.3,1800,95400
ZYDUSLIFE_F2,08-09-2023,10:31:00,636.0,636.0,636.0,636.0,5400,97200
ZYDUSLIFE_F2,08-09-2023,10:35:00,632.7,632.7,632.7,632.7,10800,95400
ZYDUSLIFE_F2,08-09-2023,10:44:00,630.2,630.2,630.2,630.2,1800,90000
ZYDUSLIFE_F2,08-09-2023,10:52:00,630.2,630.2,630.2,630.2,1800,91800
ZYDUSLIFE_F2,08-09-2023,11:03:00,630.0,630.0,630.0,630.0,1800,93600
ZYDUSLIFE_F2,08-09-2023,11:51:00,630.0,630.0,630.0,630.0,1800,95400
ZYDUSLIFE_F2,08-09-2023,12:02:00,629.8,629.8,629.8,629.8,1800,97200
ZYDUSLIFE_F2,08-09-2023,12:58:00,629.8,629.8,629.8,629.8,1800,99000
ZYDUSLIFE_F2,08-09-2023,14:10:00,635.0,635.0,635.0,635.0,5400,100800
ZYDUSLIFE_F2,08-09-2023,14:11:00,635.0,635.0,635.0,635.0,1800,100800
ZYDUSLIFE_F2,08-09-2023,14:47:00,633.6,633.6,633.6,633.6,1800,97200
ZYDUSLIFE_F2,08-09-2023,15:17:00,635.15,635.15,635.15,635.15,1800,95400
ZYDUSLIFE_F2,08-09-2023,15:24:00,634.35,634.35,634.35,634.35,1800,95400
ZYDUSLIFE_F2,11-09-2023,09:20:00,640.5,640.5,640.5,640.5,1801,93600
ZYDUSLIFE_F2,11-09-2023,09:22:00,639.05,639.05,639.05,639.05,1800,93600
ZYDUSLIFE_F2,11-09-2023,09:24:00,639.05,639.05,639.05,639.05,1800,93600
ZYDUSLIFE_F2,11-09-2023,09:25:00,639.3,639.3,639.3,639.3,1800,93600
ZYDUSLIFE_F2,11-09-2023,09:31:00,639.0,639.0,639.0,639.0,1800,93600
ZYDUSLIFE_F2,11-09-2023,09:34:00,639.0,639.0,639.0,639.0,1800,93600
ZYDUSLIFE_F2,11-09-2023,09:40:00,640.45,640.45,640.45,640.45,1800,95400
ZYDUSLIFE_F2,11-09-2023,10:38:00,636.6,636.6,636.6,636.6,1800,95400
ZYDUSLIFE_F2,11-09-2023,11:07:00,636.5,636.5,636.5,636.5,1800,95400
ZYDUSLIFE_F2,11-09-2023,11:19:00,636.5,636.5,636.5,636.5,3600,97200
ZYDUSLIFE_F2,11-09-2023,11:41:00,635.45,635.45,635.45,635.45,1800,97200
ZYDUSLIFE_F2,11-09-2023,12:12:00,634.65,634.65,634.65,634.65,1800,99000
ZYDUSLIFE_F2,11-09-2023,12:45:00,634.65,634.65,634.65,634.65,1800,97200
ZYDUSLIFE_F2,11-09-2023,12:55:00,636.0,636.0,636.0,636.0,1800,99000
ZYDUSLIFE_F2,11-09-2023,14:15:00,634.8,634.8,634.8,634.8,3600,99000
ZYDUSLIFE_F2,11-09-2023,14:38:00,634.5,634.5,634.5,634.5,1800,100800
ZYDUSLIFE_F2,11-09-2023,14:39:00,634.5,634.5,634.5,634.5,1800,102600
ZYDUSLIFE_F2,11-09-2023,14:53:00,634.45,634.45,634.45,634.45,1800,104400
ZYDUSLIFE_F2,11-09-2023,14:54:00,633.5,633.5,633.5,633.5,7200,104400
ZYDUSLIFE_F2,11-09-2023,15:18:00,635.25,635.25,635.25,635.25,1800,108000
ZYDUSLIFE_F2,12-09-2023,09:16:00,640.25,640.25,640.25,640.25,3601,108000
ZYDUSLIFE_F2,12-09-2023,09:17:00,640.05,640.05,640.0,640.0,3600,108000
ZYDUSLIFE_F2,12-09-2023,09:18:00,640.0,640.0,640.0,640.0,1800,111600
ZYDUSLIFE_F2,12-09-2023,09:22:00,640.0,640.0,640.0,640.0,3600,111600
ZYDUSLIFE_F2,12-09-2023,09:25:00,642.65,642.65,642.65,642.65,1800,109800
ZYDUSLIFE_F2,12-09-2023,09:28:00,644.0,644.0,644.0,644.0,1800,109800
ZYDUSLIFE_F2,12-09-2023,09:31:00,645.0,645.0,645.0,645.0,1800,109800
ZYDUSLIFE_F2,12-09-2023,09:32:00,646.45,646.45,646.45,646.45,3600,109800
ZYDUSLIFE_F2,12-09-2023,09:33:00,647.95,647.95,647.95,647.95,10800,113400
ZYDUSLIFE_F2,12-09-2023,09:36:00,645.35,645.35,645.35,645.35,1800,117000
ZYDUSLIFE_F2,12-09-2023,09:37:00,646.15,646.15,646.15,646.15,5400,117000
ZYDUSLIFE_F2,12-09-2023,09:38:00,645.0,645.0,645.0,645.0,1800,117000
ZYDUSLIFE_F2,12-09-2023,09:39:00,643.1,643.1,642.5,642.5,3600,122400
ZYDUSLIFE_F2,12-09-2023,09:43:00,640.05,640.05,640.05,640.05,1800,122400
ZYDUSLIFE_F2,12-09-2023,09:47:00,639.0,639.0,639.0,639.0,1800,122400
ZYDUSLIFE_F2,12-09-2023,09:49:00,639.0,639.0,639.0,639.0,1800,124200
ZYDUSLIFE_F2,12-09-2023,09:50:00,638.0,638.0,638.0,638.0,1800,124200
ZYDUSLIFE_F2,12-09-2023,09:57:00,632.8,632.8,632.8,632.8,1800,126000
ZYDUSLIFE_F2,12-09-2023,10:00:00,632.8,632.8,632.8,632.8,3600,126000
ZYDUSLIFE_F2,12-09-2023,10:02:00,637.2,638.2,637.2,638.2,3600,126000
ZYDUSLIFE_F2,12-09-2023,10:03:00,636.55,636.55,636.55,636.55,1800,127800
ZYDUSLIFE_F2,12-09-2023,10:06:00,638.45,638.45,638.45,638.45,1800,127800
ZYDUSLIFE_F2,12-09-2023,10:07:00,639.2,639.2,639.2,639.2,1800,127800
ZYDUSLIFE_F2,12-09-2023,10:14:00,639.0,639.0,639.0,639.0,3600,127800
ZYDUSLIFE_F2,12-09-2023,10:16:00,636.15,636.15,636.15,636.15,1800,129600
ZYDUSLIFE_F2,12-09-2023,10:17:00,636.75,636.75,636.75,636.75,3600,129600
ZYDUSLIFE_F2,12-09-2023,10:21:00,637.55,637.55,637.55,637.55,1800,129600
ZYDUSLIFE_F2,12-09-2023,10:23:00,637.15,637.15,637.15,637.15,1800,129600
ZYDUSLIFE_F2,12-09-2023,10:26:00,636.25,636.25,636.25,636.25,1800,131400
ZYDUSLIFE_F2,12-09-2023,10:30:00,635.3,635.3,635.3,635.3,1800,133200
ZYDUSLIFE_F2,12-09-2023,10:44:00,635.3,635.3,635.3,635.3,1800,135000
ZYDUSLIFE_F2,12-09-2023,10:53:00,637.85,637.85,637.85,637.85,1800,136800
ZYDUSLIFE_F2,12-09-2023,10:57:00,636.7,636.7,636.7,636.7,1800,138600
ZYDUSLIFE_F2,12-09-2023,11:06:00,636.45,636.45,636.45,636.45,1800,136800
ZYDUSLIFE_F2,12-09-2023,11:30:00,635.8,635.8,635.8,635.8,1800,136800
ZYDUSLIFE_F2,12-09-2023,11:39:00,635.3,635.3,635.3,635.3,1800,138600
ZYDUSLIFE_F2,12-09-2023,11:43:00,634.75,634.75,634.75,634.75,1800,136800
ZYDUSLIFE_F2,12-09-2023,11:46:00,633.55,633.55,633.55,633.55,7200,138600
ZYDUSLIFE_F2,12-09-2023,11:53:00,632.75,632.75,632.75,632.75,3600,142200
ZYDUSLIFE_F2,12-09-2023,12:06:00,632.3,632.3,631.35,631.35,3600,145800
ZYDUSLIFE_F2,12-09-2023,12:11:00,630.6,630.6,630.6,630.6,1800,145800
ZYDUSLIFE_F2,12-09-2023,12:12:00,630.6,630.6,630.6,630.6,3600,145800
ZYDUSLIFE_F2,12-09-2023,12:28:00,631.25,631.25,631.25,631.25,1800,145800
ZYDUSLIFE_F2,12-09-2023,12:38:00,633.25,633.25,633.25,633.25,1800,145800
ZYDUSLIFE_F2,12-09-2023,12:39:00,632.85,632.85,632.85,632.85,1800,147600
ZYDUSLIFE_F2,12-09-2023,12:47:00,631.45,631.45,631.45,631.45,1800,147600
ZYDUSLIFE_F2,12-09-2023,12:55:00,630.55,630.55,630.55,630.55,1800,151200
ZYDUSLIFE_F2,12-09-2023,13:00:00,630.2,630.2,630.2,630.2,1800,151200
ZYDUSLIFE_F2,12-09-2023,13:02:00,630.05,630.05,630.05,630.05,1800,151200
ZYDUSLIFE_F2,12-09-2023,13:09:00,630.05,630.05,630.05,630.05,1800,151200
ZYDUSLIFE_F2,12-09-2023,14:06:00,633.2,633.2,633.2,633.2,1800,151200
ZYDUSLIFE_F2,12-09-2023,14:39:00,633.25,633.25,633.25,633.25,3600,153000
ZYDUSLIFE_F2,12-09-2023,15:13:00,632.9,632.9,632.8,632.8,3600,151200
ZYDUSLIFE_F2,12-09-2023,15:14:00,632.7,632.7,632.7,632.7,1800,151200
ZYDUSLIFE_F2,12-09-2023,15:16:00,632.45,632.45,632.45,632.45,9000,147600
ZYDUSLIFE_F2,12-09-2023,15:24:00,632.6,632.6,632.6,632.6,1800,144000
ZYDUSLIFE_F2,12-09-2023,15:25:00,631.6,631.6,631.6,631.6,1800,144000
ZYDUSLIFE_F2,12-09-2023,15:29:00,632.15,632.15,632.15,632.15,7200,142200
ZYDUSLIFE_F2,13-09-2023,09:15:00,632.15,632.15,632.15,632.15,1801,142200
ZYDUSLIFE_F2,13-09-2023,09:22:00,633.95,633.95,633.95,633.95,7200,142200
ZYDUSLIFE_F2,13-09-2023,09:23:00,634.75,634.75,634.75,634.75,1800,142200
ZYDUSLIFE_F2,13-09-2023,09:24:00,635.2,635.2,635.2,635.2,3600,145800
ZYDUSLIFE_F2,13-09-2023,09:27:00,635.35,635.35,635.35,635.35,1800,147600
ZYDUSLIFE_F2,13-09-2023,09:33:00,635.35,635.35,635.35,635.35,3600,145800
ZYDUSLIFE_F2,13-09-2023,09:37:00,634.2,634.2,634.2,634.2,7200,149400
ZYDUSLIFE_F2,13-09-2023,09:47:00,635.3,635.3,635.3,635.3,1800,151200
ZYDUSLIFE_F2,13-09-2023,10:06:00,639.25,640.2,639.25,640.2,5400,149400
ZYDUSLIFE_F2,13-09-2023,10:07:00,640.2,640.2,640.2,640.2,1800,149400
ZYDUSLIFE_F2,13-09-2023,10:09:00,640.2,640.2,640.2,640.2,5400,151200
ZYDUSLIFE_F2,13-09-2023,10:11:00,639.0,639.0,639.0,639.0,1800,151200
ZYDUSLIFE_F2,13-09-2023,10:18:00,639.5,639.5,639.5,639.5,1800,153000
ZYDUSLIFE_F2,13-09-2023,10:20:00,640.4,640.4,640.4,640.4,3600,153000
ZYDUSLIFE_F2,13-09-2023,10:21:00,640.8,640.8,640.8,640.8,3600,149400
ZYDUSLIFE_F2,13-09-2023,10:24:00,641.15,641.15,641.15,641.15,3600,149400
ZYDUSLIFE_F2,13-09-2023,10:25:00,640.85,640.85,640.85,640.85,1800,149400
ZYDUSLIFE_F2,13-09-2023,10:26:00,641.5,641.5,640.75,640.75,10800,149400
ZYDUSLIFE_F2,13-09-2023,10:29:00,641.45,641.45,641.45,641.45,1800,153000
ZYDUSLIFE_F2,13-09-2023,10:30:00,642.5,642.5,642.5,642.5,1800,154800
ZYDUSLIFE_F2,13-09-2023,10:38:00,642.5,642.5,642.5,642.5,1800,153000
ZYDUSLIFE_F2,13-09-2023,10:45:00,642.2,642.2,642.2,642.2,1800,153000
ZYDUSLIFE_F2,13-09-2023,10:49:00,642.2,642.2,642.2,642.2,1800,151200
ZYDUSLIFE_F2,13-09-2023,10:52:00,641.15,641.15,641.15,641.15,1800,153000
ZYDUSLIFE_F2,13-09-2023,10:54:00,640.5,640.5,640.5,640.5,1800,154800
ZYDUSLIFE_F2,13-09-2023,10:56:00,640.45,640.45,640.45,640.45,3600,154800
ZYDUSLIFE_F2,13-09-2023,10:57:00,640.3,640.45,640.0,640.0,10800,154800
ZYDUSLIFE_F2,13-09-2023,11:03:00,637.6,637.6,637.6,637.6,1800,156600
ZYDUSLIFE_F2,13-09-2023,11:06:00,640.0,640.0,640.0,640.0,3600,158400
ZYDUSLIFE_F2,13-09-2023,11:07:00,640.0,640.0,640.0,640.0,1800,158400
ZYDUSLIFE_F2,13-09-2023,11:15:00,639.25,639.25,639.25,639.25,1800,160200
ZYDUSLIFE_F2,13-09-2023,11:54:00,642.65,642.65,642.65,642.65,1800,160200
ZYDUSLIFE_F2,13-09-2023,11:56:00,642.65,642.65,642.65,642.65,1800,160200
ZYDUSLIFE_F2,13-09-2023,12:14:00,641.95,641.95,641.95,641.95,3600,162000
ZYDUSLIFE_F2,13-09-2023,12:51:00,643.5,643.5,643.5,643.5,1800,158400
ZYDUSLIFE_F2,13-09-2023,12:55:00,644.1,644.1,644.1,644.1,1800,158400
ZYDUSLIFE_F2,13-09-2023,13:38:00,644.1,645.0,644.1,645.0,7200,156600
ZYDUSLIFE_F2,13-09-2023,13:39:00,645.2,645.2,645.2,645.2,7200,156600
ZYDUSLIFE_F2,13-09-2023,13:42:00,645.0,645.0,645.0,645.0,1800,153000
ZYDUSLIFE_F2,13-09-2023,13:45:00,645.0,645.0,645.0,645.0,1800,151200
ZYDUSLIFE_F2,13-09-2023,13:46:00,645.1,645.1,645.1,645.1,19800,151200
ZYDUSLIFE_F2,13-09-2023,13:56:00,644.1,644.1,644.1,644.1,3600,151200
ZYDUSLIFE_F2,13-09-2023,13:58:00,644.0,644.0,644.0,644.0,1800,151200
ZYDUSLIFE_F2,13-09-2023,13:59:00,642.95,642.95,642.95,642.95,3600,151200
ZYDUSLIFE_F2,13-09-2023,14:12:00,644.2,644.2,644.2,644.2,1800,153000
ZYDUSLIFE_F2,13-09-2023,14:27:00,646.4,646.4,646.4,646.4,1800,153000
ZYDUSLIFE_F2,13-09-2023,14:33:00,647.05,647.05,647.05,647.05,1800,154800
ZYDUSLIFE_F2,13-09-2023,14:39:00,647.95,647.95,647.95,647.95,1800,156600
ZYDUSLIFE_F2,13-09-2023,14:40:00,647.95,647.95,647.95,647.95,3600,156600
ZYDUSLIFE_F2,13-09-2023,14:41:00,647.95,647.95,647.95,647.95,1800,156600
ZYDUSLIFE_F2,13-09-2023,14:42:00,647.5,647.5,647.5,647.5,3600,158400
ZYDUSLIFE_F2,13-09-2023,14:43:00,647.15,647.15,647.15,647.15,1800,158400
ZYDUSLIFE_F2,13-09-2023,14:45:00,648.0,648.0,648.0,648.0,1800,158400
ZYDUSLIFE_F2,13-09-2023,14:47:00,648.5,648.5,648.5,648.5,1800,153000
ZYDUSLIFE_F2,13-09-2023,15:00:00,648.5,648.5,648.5,648.5,1800,154800
ZYDUSLIFE_F2,13-09-2023,15:01:00,648.5,648.5,648.5,648.5,3600,154800
ZYDUSLIFE_F2,13-09-2023,15:07:00,649.4,649.4,649.4,649.4,1800,154800
ZYDUSLIFE_F2,13-09-2023,15:17:00,649.4,649.4,649.4,649.4,1800,154800
ZYDUSLIFE_F2,13-09-2023,15:23:00,648.5,648.5,648.5,648.5,1800,154800
ZYDUSLIFE_F2,13-09-2023,15:24:00,649.1,649.1,649.0,649.0,5400,154800
ZYDUSLIFE_F2,13-09-2023,15:29:00,649.35,649.35,649.35,649.35,3600,154800
ZYDUSLIFE_F2,14-09-2023,09:16:00,658.05,658.05,651.3,651.3,10802,154800
ZYDUSLIFE_F2,14-09-2023,09:18:00,651.3,651.3,651.3,651.3,3600,9000
ZYDUSLIFE_F2,14-09-2023,09:21:00,653.0,653.0,653.0,653.0,39600,10800
ZYDUSLIFE_F2,14-09-2023,09:22:00,653.0,653.0,653.0,653.0,1800,10800
ZYDUSLIFE_F2,14-09-2023,09:23:00,652.55,652.55,652.55,652.55,3600,43200
ZYDUSLIFE_F2,14-09-2023,09:33:00,650.75,650.75,650.75,650.75,3600,43200
ZYDUSLIFE_F2,14-09-2023,09:34:00,649.35,649.35,649.35,649.35,3600,43200
ZYDUSLIFE_F2,14-09-2023,09:35:00,648.7,648.7,648.7,648.7,1800,46800
ZYDUSLIFE_F2,14-09-2023,09:39:00,648.7,648.7,648.7,648.7,1800,48600
ZYDUSLIFE_F2,14-09-2023,09:46:00,648.05,648.05,648.05,648.05,1800,50400
ZYDUSLIFE_F2,14-09-2023,09:54:00,648.05,648.05,648.05,648.05,1800,52200
ZYDUSLIFE_F2,14-09-2023,09:59:00,649.5,649.5,649.5,649.5,1800,54000
ZYDUSLIFE_F2,14-09-2023,10:00:00,650.4,650.4,650.4,650.4,1800,54000
ZYDUSLIFE_F2,14-09-2023,10:07:00,652.0,652.0,652.0,652.0,3600,55800
ZYDUSLIFE_F2,14-09-2023,10:09:00,649.6,649.6,649.6,649.6,5400,187200
ZYDUSLIFE_F2,14-09-2023,10:12:00,648.45,648.45,648.45,648.45,1800,187200
ZYDUSLIFE_F2,14-09-2023,11:24:00,646.3,646.3,646.3,646.3,1800,189000
ZYDUSLIFE_F2,14-09-2023,11:26:00,646.3,646.3,646.3,646.3,3600,189000
ZYDUSLIFE_F2,14-09-2023,11:35:00,646.6,647.0,646.6,647.0,3600,189000
ZYDUSLIFE_F2,14-09-2023,11:38:00,646.3,646.3,646.3,646.3,1800,189000
ZYDUSLIFE_F2,14-09-2023,11:39:00,646.25,646.3,646.25,646.3,19800,187200
