<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F1,01-09-2023,09:42:00,846.35,846.35,846.3,846.3,1800,9613800
TATACONSUM_F1,01-09-2023,09:43:00,845.9,846.4,845.9,846.35,6300,9613800
TATACONSUM_F1,01-09-2023,09:44:00,846.65,846.65,846.05,846.05,4500,9614700
TATACONSUM_F1,01-09-2023,09:45:00,846.0,846.0,846.0,846.0,900,9614700
TATACONSUM_F1,01-09-2023,09:46:00,846.45,846.9,846.45,846.9,9900,9614700
TATACONSUM_F1,01-09-2023,09:47:00,846.85,847.4,846.5,847.4,5400,9616500
TATACONSUM_F1,01-09-2023,09:48:00,847.0,847.3,847.0,847.3,3600,9616500
TATACONSUM_F1,01-09-2023,09:49:00,847.3,847.7,847.3,847.7,1800,9616500
TATACONSUM_F1,01-09-2023,09:50:00,847.7,848.0,847.7,848.0,14400,9618300
TATACONSUM_F1,01-09-2023,09:51:00,847.95,848.4,847.95,848.4,2700,9618300
TATACONSUM_F1,01-09-2023,09:52:00,848.4,848.4,847.5,848.0,26100,9618300
TATACONSUM_F1,01-09-2023,09:53:00,848.15,848.15,847.55,847.95,7200,9615600
TATACONSUM_F1,01-09-2023,09:54:00,847.85,848.7,847.85,848.5,10800,9615600
TATACONSUM_F1,01-09-2023,09:55:00,847.35,847.5,847.35,847.5,6300,9615600
TATACONSUM_F1,01-09-2023,09:56:00,847.6,847.6,847.6,847.6,900,9618300
TATACONSUM_F1,01-09-2023,09:57:00,847.7,847.7,847.55,847.55,5400,9618300
TATACONSUM_F1,01-09-2023,10:00:00,847.25,847.25,846.85,846.85,3600,9619200
TATACONSUM_F1,01-09-2023,10:01:00,846.8,846.9,846.8,846.9,2700,9619200
TATACONSUM_F1,01-09-2023,10:02:00,846.2,846.45,846.2,846.45,2700,9621000
TATACONSUM_F1,01-09-2023,10:03:00,846.45,846.45,845.9,846.25,4500,9621000
TATACONSUM_F1,01-09-2023,10:04:00,845.2,845.2,845.2,845.2,5400,9621000
TATACONSUM_F1,01-09-2023,10:05:00,845.0,846.0,845.0,845.8,8100,9621000
TATACONSUM_F1,01-09-2023,10:06:00,846.05,846.05,846.0,846.0,3600,9621000
TATACONSUM_F1,01-09-2023,10:07:00,845.1,845.25,845.1,845.25,2700,9621000
TATACONSUM_F1,01-09-2023,10:08:00,845.05,845.45,845.05,845.45,2700,9621000
TATACONSUM_F1,01-09-2023,10:09:00,845.75,845.75,845.6,845.6,1800,9621000
TATACONSUM_F1,01-09-2023,10:10:00,846.0,846.0,845.35,845.35,5400,9621000
TATACONSUM_F1,01-09-2023,10:13:00,845.4,845.4,845.25,845.25,1800,9622800
TATACONSUM_F1,01-09-2023,10:14:00,845.4,845.4,845.4,845.4,900,9622800
TATACONSUM_F1,01-09-2023,10:17:00,845.7,845.7,845.7,845.7,1800,9621900
TATACONSUM_F1,01-09-2023,10:18:00,845.85,845.85,845.85,845.85,900,9621900
TATACONSUM_F1,01-09-2023,10:19:00,845.8,847.25,845.8,847.25,9000,9621900
TATACONSUM_F1,01-09-2023,10:20:00,847.25,847.4,846.95,846.95,4500,9627300
TATACONSUM_F1,01-09-2023,10:21:00,847.05,848.05,847.05,848.0,6300,9627300
TATACONSUM_F1,01-09-2023,10:22:00,847.6,847.8,847.45,847.45,5400,9627300
TATACONSUM_F1,01-09-2023,10:23:00,847.65,848.55,847.65,848.5,10800,9630900
TATACONSUM_F1,01-09-2023,10:24:00,848.9,849.45,848.9,849.3,8100,9630900
TATACONSUM_F1,01-09-2023,10:25:00,849.3,849.5,849.3,849.5,1800,9630900
TATACONSUM_F1,01-09-2023,10:26:00,849.5,849.85,849.5,849.85,5400,9632700
TATACONSUM_F1,01-09-2023,10:27:00,849.85,849.85,849.5,849.5,1800,9632700
TATACONSUM_F1,01-09-2023,10:28:00,849.5,849.5,848.75,848.8,5400,9632700
TATACONSUM_F1,01-09-2023,10:29:00,848.4,848.4,848.4,848.4,900,9632700
TATACONSUM_F1,01-09-2023,10:30:00,848.25,848.25,848.1,848.1,1800,9630000
TATACONSUM_F1,01-09-2023,10:32:00,848.15,848.15,847.5,847.5,2700,9630000
TATACONSUM_F1,01-09-2023,10:34:00,848.25,848.25,848.25,848.25,4500,9630000
TATACONSUM_F1,01-09-2023,10:35:00,847.95,847.95,847.95,847.95,900,9633600
TATACONSUM_F1,01-09-2023,10:36:00,848.05,848.05,848.0,848.0,1800,9633600
TATACONSUM_F1,01-09-2023,10:37:00,847.65,847.65,846.4,846.4,5400,9633600
TATACONSUM_F1,01-09-2023,10:38:00,846.7,846.7,846.7,846.7,900,9633600
TATACONSUM_F1,01-09-2023,10:39:00,846.55,846.55,846.55,846.55,1800,9634500
TATACONSUM_F1,01-09-2023,10:40:00,846.8,846.8,846.8,846.8,900,9634500
TATACONSUM_F1,01-09-2023,10:41:00,846.85,846.85,845.7,845.95,6300,9633600
TATACONSUM_F1,01-09-2023,10:42:00,845.35,845.35,844.35,844.6,24300,9633600
TATACONSUM_F1,01-09-2023,10:43:00,845.5,845.6,844.55,844.55,23400,9633600
TATACONSUM_F1,01-09-2023,10:44:00,845.3,845.3,845.3,845.3,9000,9630900
TATACONSUM_F1,01-09-2023,10:45:00,844.85,844.85,844.85,844.85,3600,9630900
TATACONSUM_F1,01-09-2023,10:46:00,845.3,845.3,845.3,845.3,1800,9630900
TATACONSUM_F1,01-09-2023,10:47:00,844.75,844.75,844.6,844.6,3600,9630000
TATACONSUM_F1,01-09-2023,10:50:00,844.25,844.25,844.2,844.2,2700,9625500
TATACONSUM_F1,01-09-2023,10:51:00,844.65,844.65,844.65,844.65,1800,9625500
TATACONSUM_F1,01-09-2023,10:52:00,844.9,844.9,844.9,844.9,900,9625500
TATACONSUM_F1,01-09-2023,10:53:00,844.5,844.5,844.5,844.5,1800,9625500
TATACONSUM_F1,01-09-2023,10:54:00,844.85,845.2,844.85,845.2,1800,9623700
TATACONSUM_F1,01-09-2023,10:57:00,845.45,845.45,845.45,845.45,1800,9625500
TATACONSUM_F1,01-09-2023,10:59:00,844.9,845.05,844.9,845.05,5400,9625500
TATACONSUM_F1,01-09-2023,11:00:00,845.2,845.2,845.05,845.05,3600,9619200
TATACONSUM_F1,01-09-2023,11:01:00,845.0,845.4,844.8,844.8,6300,9619200
TATACONSUM_F1,01-09-2023,11:02:00,845.1,845.1,845.1,845.1,1800,9619200
TATACONSUM_F1,01-09-2023,11:04:00,845.0,845.0,845.0,845.0,900,9623700
TATACONSUM_F1,01-09-2023,11:06:00,845.2,845.2,844.85,844.85,2700,9624600
TATACONSUM_F1,01-09-2023,11:07:00,845.1,845.1,845.1,845.1,1800,9624600
TATACONSUM_F1,01-09-2023,11:08:00,844.8,845.0,844.8,845.0,1800,9623700
TATACONSUM_F1,01-09-2023,11:09:00,845.2,845.4,844.9,845.15,4500,9623700
TATACONSUM_F1,01-09-2023,11:10:00,845.45,845.45,845.45,845.45,900,9623700
TATACONSUM_F1,01-09-2023,11:11:00,845.55,845.55,845.55,845.55,1800,9626400
TATACONSUM_F1,01-09-2023,11:12:00,845.5,845.55,845.45,845.45,2700,9626400
TATACONSUM_F1,01-09-2023,11:14:00,845.7,845.7,845.7,845.7,900,9626400
TATACONSUM_F1,01-09-2023,11:15:00,845.4,845.4,845.4,845.4,900,9626400
TATACONSUM_F1,01-09-2023,11:16:00,845.8,845.8,845.4,845.4,2700,9626400
TATACONSUM_F1,01-09-2023,11:17:00,845.4,845.95,845.4,845.95,2700,9628200
TATACONSUM_F1,01-09-2023,11:19:00,845.9,845.9,845.9,845.9,900,9628200
TATACONSUM_F1,01-09-2023,11:20:00,845.55,845.95,845.55,845.95,1800,9628200
TATACONSUM_F1,01-09-2023,11:23:00,846.15,846.15,846.15,846.15,1800,9628200
TATACONSUM_F1,01-09-2023,11:24:00,845.75,846.1,845.75,846.1,1800,9628200
TATACONSUM_F1,01-09-2023,11:25:00,846.45,846.45,846.1,846.1,1800,9628200
TATACONSUM_F1,01-09-2023,11:26:00,846.5,846.5,846.2,846.4,2700,9629100
TATACONSUM_F1,01-09-2023,11:27:00,846.45,846.45,846.45,846.45,1800,9629100
TATACONSUM_F1,01-09-2023,11:28:00,846.6,846.6,846.6,846.6,900,9629100
TATACONSUM_F1,01-09-2023,11:29:00,846.8,846.8,846.25,846.25,5400,9630900
TATACONSUM_F1,01-09-2023,11:30:00,845.85,845.85,845.75,845.75,2700,9630900
TATACONSUM_F1,01-09-2023,11:31:00,845.95,845.95,845.95,845.95,1800,9630900
TATACONSUM_F1,01-09-2023,11:33:00,845.8,845.8,845.8,845.8,900,9632700
TATACONSUM_F1,01-09-2023,11:34:00,845.9,845.9,845.9,845.9,900,9632700
TATACONSUM_F1,01-09-2023,11:35:00,845.8,845.8,845.8,845.8,900,9630900
TATACONSUM_F1,01-09-2023,11:38:00,845.9,845.9,845.55,845.55,3600,9632700
TATACONSUM_F1,01-09-2023,11:41:00,845.6,845.6,845.6,845.6,900,9631800
TATACONSUM_F1,01-09-2023,11:42:00,845.65,845.65,845.65,845.65,900,9631800
TATACONSUM_F1,01-09-2023,11:43:00,845.6,845.85,845.6,845.85,1800,9631800
TATACONSUM_F1,01-09-2023,11:45:00,845.8,846.1,845.8,846.1,2700,9632700
TATACONSUM_F1,01-09-2023,11:49:00,846.1,847.1,845.75,847.1,73800,9633600
TATACONSUM_F1,01-09-2023,11:50:00,847.0,847.0,847.0,847.0,900,9633600
TATACONSUM_F1,01-09-2023,11:51:00,846.7,846.7,846.45,846.45,1800,9687600
TATACONSUM_F1,01-09-2023,11:52:00,846.2,846.2,846.1,846.1,2700,9687600
TATACONSUM_F1,01-09-2023,11:53:00,847.0,847.0,847.0,847.0,1800,9687600
TATACONSUM_F1,01-09-2023,11:56:00,846.9,846.9,846.9,846.9,900,9684900
TATACONSUM_F1,01-09-2023,11:57:00,846.65,846.8,846.65,846.8,1800,9684900
TATACONSUM_F1,01-09-2023,11:58:00,846.5,846.5,846.5,846.5,900,9684900
TATACONSUM_F1,01-09-2023,11:59:00,846.15,846.45,845.9,846.45,4500,9686700
TATACONSUM_F1,01-09-2023,12:00:00,846.95,846.95,846.3,846.3,3600,9686700
TATACONSUM_F1,01-09-2023,12:01:00,846.15,846.15,846.15,846.15,900,9686700
TATACONSUM_F1,01-09-2023,12:02:00,846.0,846.0,846.0,846.0,1800,9687600
TATACONSUM_F1,01-09-2023,12:04:00,845.95,845.95,845.95,845.95,900,9687600
TATACONSUM_F1,01-09-2023,12:05:00,845.95,845.95,845.95,845.95,900,9687600
TATACONSUM_F1,01-09-2023,12:06:00,845.8,845.95,845.8,845.95,1800,9688500
TATACONSUM_F1,01-09-2023,12:07:00,845.85,846.1,845.6,845.6,3600,9688500
TATACONSUM_F1,01-09-2023,12:08:00,845.55,845.55,845.55,845.55,900,9688500
TATACONSUM_F1,01-09-2023,12:10:00,845.4,845.4,845.35,845.35,1800,9691200
TATACONSUM_F1,01-09-2023,12:11:00,845.05,845.5,845.05,845.5,1800,9691200
TATACONSUM_F1,01-09-2023,12:12:00,845.55,845.55,845.55,845.55,900,9691200
TATACONSUM_F1,01-09-2023,12:13:00,845.4,845.9,845.4,845.9,3600,9691200
TATACONSUM_F1,01-09-2023,12:14:00,845.95,845.95,845.95,845.95,900,9691200
TATACONSUM_F1,01-09-2023,12:15:00,846.0,846.3,845.8,845.8,2700,9691200
TATACONSUM_F1,01-09-2023,12:17:00,846.15,846.15,846.15,846.15,900,9691200
TATACONSUM_F1,01-09-2023,12:18:00,846.3,846.3,845.9,845.9,2700,9693900
TATACONSUM_F1,01-09-2023,12:19:00,846.15,846.2,846.15,846.2,2700,9693900
TATACONSUM_F1,01-09-2023,12:20:00,846.5,846.5,846.5,846.5,900,9693900
TATACONSUM_F1,01-09-2023,12:21:00,846.6,846.6,846.6,846.6,900,9696600
TATACONSUM_F1,01-09-2023,12:22:00,846.6,846.85,846.6,846.85,3600,9696600
TATACONSUM_F1,01-09-2023,12:23:00,847.0,847.0,845.5,845.5,12600,9697500
TATACONSUM_F1,01-09-2023,12:25:00,845.5,845.5,845.5,845.5,900,9697500
TATACONSUM_F1,01-09-2023,12:27:00,845.35,845.35,845.15,845.15,2700,9693000
TATACONSUM_F1,01-09-2023,12:28:00,845.55,845.75,845.55,845.75,2700,9693000
TATACONSUM_F1,01-09-2023,12:29:00,846.0,846.0,846.0,846.0,900,9693000
TATACONSUM_F1,01-09-2023,12:30:00,845.5,845.95,845.5,845.95,3600,9695700
TATACONSUM_F1,01-09-2023,12:33:00,845.5,845.5,845.4,845.4,2700,9695700
TATACONSUM_F1,01-09-2023,12:35:00,845.75,845.75,845.3,845.3,1800,9695700
TATACONSUM_F1,01-09-2023,12:36:00,845.4,845.75,845.4,845.75,1800,9696600
TATACONSUM_F1,01-09-2023,12:37:00,845.6,845.6,845.55,845.55,1800,9696600
TATACONSUM_F1,01-09-2023,12:39:00,845.8,845.8,845.5,845.5,4500,9697500
TATACONSUM_F1,01-09-2023,12:40:00,845.6,845.6,845.6,845.6,900,9697500
TATACONSUM_F1,01-09-2023,12:41:00,845.5,845.5,845.25,845.5,3600,9702000
TATACONSUM_F1,01-09-2023,12:42:00,845.45,845.45,845.0,845.0,4500,9702000
TATACONSUM_F1,01-09-2023,12:43:00,845.0,845.0,845.0,845.0,900,9702000
TATACONSUM_F1,01-09-2023,12:45:00,844.45,844.5,844.45,844.5,2700,9705600
TATACONSUM_F1,01-09-2023,12:46:00,844.25,844.9,844.25,844.9,6300,9705600
TATACONSUM_F1,01-09-2023,12:48:00,844.7,845.3,844.7,845.15,3600,9704700
TATACONSUM_F1,01-09-2023,12:50:00,845.2,845.25,845.15,845.25,3600,9704700
TATACONSUM_F1,01-09-2023,12:52:00,845.25,845.25,845.25,845.25,900,9705600
TATACONSUM_F1,01-09-2023,12:53:00,844.95,845.3,844.95,845.3,3600,9705600
TATACONSUM_F1,01-09-2023,12:54:00,845.5,846.0,845.5,846.0,1800,9708300
TATACONSUM_F1,01-09-2023,12:55:00,846.15,846.15,846.15,846.15,900,9708300
TATACONSUM_F1,01-09-2023,12:56:00,846.35,846.35,846.35,846.35,900,9708300
TATACONSUM_F1,01-09-2023,12:57:00,847.4,847.4,847.4,847.4,6300,9706500
TATACONSUM_F1,01-09-2023,12:58:00,846.95,846.95,846.75,846.95,3600,9706500
TATACONSUM_F1,01-09-2023,13:00:00,847.85,847.85,847.85,847.85,900,9706500
TATACONSUM_F1,01-09-2023,13:01:00,847.85,847.85,847.85,847.85,1800,9706500
TATACONSUM_F1,01-09-2023,13:02:00,847.5,847.5,847.5,847.5,1800,9706500
TATACONSUM_F1,01-09-2023,13:03:00,848.0,848.0,847.6,847.6,1800,9706500
TATACONSUM_F1,01-09-2023,13:06:00,847.35,847.35,847.15,847.15,3600,9705600
TATACONSUM_F1,01-09-2023,13:07:00,847.55,847.55,847.55,847.55,900,9705600
TATACONSUM_F1,01-09-2023,13:10:00,847.75,847.8,847.75,847.8,2700,9707400
TATACONSUM_F1,01-09-2023,13:11:00,847.7,847.7,847.7,847.7,900,9707400
TATACONSUM_F1,01-09-2023,13:12:00,847.65,847.65,847.65,847.65,900,9707400
TATACONSUM_F1,01-09-2023,13:13:00,847.7,847.7,847.35,847.35,8100,9707400
TATACONSUM_F1,01-09-2023,13:14:00,847.55,847.55,847.55,847.55,1800,9707400
TATACONSUM_F1,01-09-2023,13:16:00,847.5,847.5,847.5,847.5,900,9708300
TATACONSUM_F1,01-09-2023,13:19:00,847.15,847.3,847.1,847.1,2700,9707400
TATACONSUM_F1,01-09-2023,13:20:00,847.05,847.05,847.05,847.05,900,9707400
TATACONSUM_F1,01-09-2023,13:21:00,847.6,847.6,847.6,847.6,900,9705600
TATACONSUM_F1,01-09-2023,13:22:00,847.8,847.8,847.8,847.8,900,9705600
TATACONSUM_F1,01-09-2023,13:24:00,847.75,847.75,847.75,847.75,900,9706500
TATACONSUM_F1,01-09-2023,13:25:00,847.75,847.75,847.3,847.3,1800,9706500
TATACONSUM_F1,01-09-2023,13:26:00,847.3,847.3,847.3,847.3,1800,9706500
TATACONSUM_F1,01-09-2023,13:28:00,847.75,847.8,847.75,847.8,1800,9707400
TATACONSUM_F1,01-09-2023,13:29:00,847.3,847.4,847.3,847.4,1800,9707400
TATACONSUM_F1,01-09-2023,13:30:00,847.75,847.75,847.75,847.75,900,9665100
TATACONSUM_F1,01-09-2023,13:31:00,847.55,847.55,847.55,847.55,2700,9665100
TATACONSUM_F1,01-09-2023,13:32:00,847.15,847.15,847.15,847.15,900,9665100
TATACONSUM_F1,01-09-2023,13:35:00,847.1,847.5,847.1,847.5,2700,9665100
TATACONSUM_F1,01-09-2023,13:36:00,847.55,847.65,847.55,847.65,2700,9665100
TATACONSUM_F1,01-09-2023,13:37:00,847.65,847.95,847.45,847.45,7200,9665100
TATACONSUM_F1,01-09-2023,13:38:00,847.45,847.75,847.45,847.75,1800,9665100
TATACONSUM_F1,01-09-2023,13:39:00,847.85,848.0,847.85,848.0,2700,9667800
TATACONSUM_F1,01-09-2023,13:40:00,847.95,847.95,847.95,847.95,900,9667800
TATACONSUM_F1,01-09-2023,13:42:00,847.95,847.95,847.95,847.95,900,9666000
TATACONSUM_F1,01-09-2023,13:43:00,847.6,847.6,847.6,847.6,1800,9666000
TATACONSUM_F1,01-09-2023,13:46:00,847.6,847.6,847.6,847.6,900,9666000
TATACONSUM_F1,01-09-2023,13:47:00,847.3,847.5,847.2,847.5,9000,9664200
TATACONSUM_F1,01-09-2023,13:48:00,847.6,847.6,847.6,847.6,900,9664200
TATACONSUM_F1,01-09-2023,13:49:00,847.15,847.15,847.15,847.15,900,9664200
TATACONSUM_F1,01-09-2023,13:51:00,847.0,847.1,846.95,846.95,2700,9664200
TATACONSUM_F1,01-09-2023,13:52:00,847.15,847.15,847.15,847.15,8100,9664200
TATACONSUM_F1,01-09-2023,13:53:00,848.05,848.05,848.05,848.05,900,9664200
TATACONSUM_F1,01-09-2023,13:54:00,848.0,848.0,848.0,848.0,900,9659700
TATACONSUM_F1,01-09-2023,13:55:00,848.0,848.0,847.6,847.6,1800,9659700
TATACONSUM_F1,01-09-2023,13:56:00,847.95,847.95,847.95,847.95,900,9659700
TATACONSUM_F1,01-09-2023,13:58:00,847.7,847.95,847.3,847.95,10800,9657900
TATACONSUM_F1,01-09-2023,14:00:00,847.95,847.95,847.95,847.95,2700,9653400
TATACONSUM_F1,01-09-2023,14:01:00,847.85,847.85,847.65,847.65,6300,9653400
TATACONSUM_F1,01-09-2023,14:02:00,847.95,847.95,847.95,847.95,13500,9655200
TATACONSUM_F1,01-09-2023,14:04:00,847.1,847.1,846.65,846.8,3600,9655200
TATACONSUM_F1,01-09-2023,14:08:00,847.9,847.9,847.9,847.9,900,9641700
TATACONSUM_F1,01-09-2023,14:09:00,847.95,847.95,847.95,847.95,900,9642600
TATACONSUM_F1,01-09-2023,14:10:00,847.95,848.0,847.95,848.0,8100,9642600
TATACONSUM_F1,01-09-2023,14:12:00,848.15,848.15,848.15,848.15,1800,9637200
TATACONSUM_F1,01-09-2023,14:13:00,848.55,848.55,848.15,848.15,3600,9637200
TATACONSUM_F1,01-09-2023,14:14:00,848.25,848.55,848.25,848.55,1800,9637200
TATACONSUM_F1,01-09-2023,14:15:00,848.6,848.6,848.35,848.35,1800,9634500
TATACONSUM_F1,01-09-2023,14:16:00,848.5,848.6,848.45,848.45,2700,9634500
TATACONSUM_F1,01-09-2023,14:18:00,848.5,848.5,847.85,847.85,5400,9634500
TATACONSUM_F1,01-09-2023,14:19:00,847.9,848.15,847.9,848.0,3600,9634500
TATACONSUM_F1,01-09-2023,14:20:00,848.0,848.05,848.0,848.05,1800,9634500
TATACONSUM_F1,01-09-2023,14:21:00,848.0,848.0,847.55,847.55,3600,9636300
TATACONSUM_F1,01-09-2023,14:22:00,847.4,847.4,847.4,847.4,900,9636300
TATACONSUM_F1,01-09-2023,14:23:00,847.9,847.9,847.55,847.55,1800,9636300
TATACONSUM_F1,01-09-2023,14:24:00,848.0,848.1,848.0,848.1,1800,9634500
TATACONSUM_F1,01-09-2023,14:25:00,848.25,848.25,848.05,848.05,1800,9634500
TATACONSUM_F1,01-09-2023,14:27:00,848.0,848.0,847.8,847.8,1800,9634500
TATACONSUM_F1,01-09-2023,14:28:00,847.8,848.15,847.8,848.15,1800,9634500
TATACONSUM_F1,01-09-2023,14:30:00,847.9,847.9,847.65,847.65,1800,9631800
TATACONSUM_F1,01-09-2023,14:31:00,847.8,847.8,847.8,847.8,900,9631800
TATACONSUM_F1,01-09-2023,14:32:00,847.8,847.8,847.8,847.8,900,9631800
TATACONSUM_F1,01-09-2023,14:33:00,847.8,847.8,847.8,847.8,900,9631800
TATACONSUM_F1,01-09-2023,14:34:00,847.9,847.9,847.9,847.9,900,9631800
TATACONSUM_F1,01-09-2023,14:35:00,847.3,847.3,847.05,847.05,3600,9631800
TATACONSUM_F1,01-09-2023,14:36:00,846.95,846.95,846.95,846.95,1800,9631800
TATACONSUM_F1,01-09-2023,14:37:00,847.4,847.4,847.4,847.4,2700,9631800
TATACONSUM_F1,01-09-2023,14:38:00,847.4,847.4,847.4,847.4,900,9631800
TATACONSUM_F1,01-09-2023,14:39:00,847.65,847.7,847.65,847.7,1800,9630000
TATACONSUM_F1,01-09-2023,14:40:00,847.7,847.7,847.3,847.65,6300,9630000
TATACONSUM_F1,01-09-2023,14:41:00,847.9,847.9,846.8,846.8,7200,9630000
TATACONSUM_F1,01-09-2023,14:42:00,846.9,847.1,846.9,847.1,4500,9632700
TATACONSUM_F1,01-09-2023,14:43:00,847.1,847.15,846.8,846.8,5400,9632700
TATACONSUM_F1,01-09-2023,14:44:00,847.55,847.9,847.25,847.8,9000,9632700
TATACONSUM_F1,01-09-2023,14:45:00,847.95,848.5,847.95,848.5,18000,9623700
TATACONSUM_F1,01-09-2023,14:46:00,848.3,849.4,848.3,849.4,14400,9623700
TATACONSUM_F1,01-09-2023,14:47:00,849.4,851.5,849.4,851.1,61200,9623700
TATACONSUM_F1,01-09-2023,14:48:00,851.15,851.5,850.5,850.5,32400,9592200
TATACONSUM_F1,01-09-2023,14:49:00,850.45,850.55,850.0,850.15,5400,9592200
TATACONSUM_F1,01-09-2023,14:50:00,850.1,850.1,850.1,850.1,3600,9592200
TATACONSUM_F1,01-09-2023,14:51:00,850.0,850.3,850.0,850.3,5400,9592200
TATACONSUM_F1,01-09-2023,14:52:00,850.25,851.0,850.25,851.0,11700,9592200
TATACONSUM_F1,01-09-2023,14:53:00,851.1,851.1,850.7,851.1,3600,9592200
TATACONSUM_F1,01-09-2023,14:54:00,851.1,851.1,850.75,851.0,5400,9585900
TATACONSUM_F1,01-09-2023,14:56:00,850.5,850.8,850.5,850.8,3600,9585900
TATACONSUM_F1,01-09-2023,14:57:00,850.7,850.7,850.25,850.7,9900,9585000
TATACONSUM_F1,01-09-2023,14:58:00,850.6,850.6,850.55,850.55,3600,9585000
TATACONSUM_F1,01-09-2023,14:59:00,849.95,850.7,849.95,850.7,3600,9585000
TATACONSUM_F1,01-09-2023,15:00:00,850.9,851.1,850.9,851.1,7200,9582300
TATACONSUM_F1,01-09-2023,15:01:00,850.95,850.95,850.8,850.95,9000,9582300
TATACONSUM_F1,01-09-2023,15:02:00,850.75,850.9,850.75,850.8,6300,9582300
TATACONSUM_F1,01-09-2023,15:03:00,850.95,850.95,850.5,850.5,7200,9589500
TATACONSUM_F1,01-09-2023,15:04:00,851.15,851.45,851.15,851.45,7200,9589500
TATACONSUM_F1,01-09-2023,15:05:00,851.2,851.2,851.05,851.05,6300,9589500
TATACONSUM_F1,01-09-2023,15:06:00,851.3,851.35,851.3,851.35,5400,9587700
TATACONSUM_F1,01-09-2023,15:07:00,851.4,851.4,851.4,851.4,900,9587700
TATACONSUM_F1,01-09-2023,15:08:00,851.05,851.25,851.05,851.25,5400,9587700
TATACONSUM_F1,01-09-2023,15:09:00,851.0,851.0,850.75,850.75,2700,9587700
TATACONSUM_F1,01-09-2023,15:10:00,850.5,850.5,849.95,849.95,6300,9587700
TATACONSUM_F1,01-09-2023,15:11:00,850.25,850.25,849.65,849.65,11700,9587700
TATACONSUM_F1,01-09-2023,15:12:00,849.55,849.55,849.45,849.45,4500,9585000
TATACONSUM_F1,01-09-2023,15:13:00,850.65,850.65,849.8,849.8,20700,9585000
TATACONSUM_F1,01-09-2023,15:14:00,850.1,850.1,849.85,849.95,3600,9585000
TATACONSUM_F1,01-09-2023,15:15:00,849.75,850.2,849.75,850.0,9000,9587700
TATACONSUM_F1,01-09-2023,15:16:00,849.95,849.95,849.5,849.65,6300,9587700
TATACONSUM_F1,01-09-2023,15:17:00,850.0,850.2,850.0,850.2,2700,9587700
TATACONSUM_F1,01-09-2023,15:18:00,850.0,850.0,849.95,849.95,8100,9587700
TATACONSUM_F1,01-09-2023,15:19:00,849.95,849.95,849.7,849.95,7200,9587700
TATACONSUM_F1,01-09-2023,15:20:00,850.0,850.0,849.5,849.5,4500,9587700
TATACONSUM_F1,01-09-2023,15:21:00,849.6,849.75,849.45,849.45,4500,9585900
