<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928480PE,22-09-2023,12:19:00,0.55,0.55,0.55,0.55,10000,230000
AARTIIND230928480PE,22-09-2023,12:30:00,0.4,0.4,0.4,0.4,10000,236000
AARTIIND230928480PE,22-09-2023,12:36:00,0.4,0.4,0.4,0.4,1000,233000
AARTIIND230928480PE,22-09-2023,12:39:00,0.45,0.45,0.45,0.45,2000,233000
AARTIIND230928480PE,22-09-2023,13:15:00,0.5,0.5,0.5,0.5,1000,231000
AARTIIND230928480PE,22-09-2023,13:19:00,0.45,0.45,0.45,0.45,1000,232000
AARTIIND230928480PE,22-09-2023,13:29:00,0.45,0.45,0.45,0.45,6000,231000
AARTIIND230928480PE,22-09-2023,13:36:00,0.65,0.65,0.65,0.65,1000,230000
AARTIIND230928480PE,22-09-2023,13:38:00,0.65,0.65,0.65,0.65,3000,230000
AARTIIND230928480PE,22-09-2023,13:47:00,0.6,0.6,0.6,0.6,1000,230000
AARTIIND230928480PE,22-09-2023,14:15:00,0.45,0.45,0.45,0.45,1000,230000
AARTIIND230928480PE,22-09-2023,15:00:00,0.45,0.45,0.45,0.45,1000,229000
AARTIIND230928480PE,22-09-2023,15:06:00,0.6,0.6,0.6,0.6,3000,228000
AARTIIND230928480PE,22-09-2023,15:07:00,0.6,0.65,0.6,0.65,15000,228000
AARTIIND230928480PE,22-09-2023,15:12:00,0.65,0.65,0.65,0.65,1000,228000
AARTIIND230928480PE,22-09-2023,15:17:00,0.65,0.65,0.65,0.65,2000,227000
AARTIIND230928480PE,22-09-2023,15:18:00,0.65,0.65,0.65,0.65,1000,227000
AARTIIND230928480PE,22-09-2023,15:19:00,0.7,0.7,0.7,0.7,3000,225000
AARTIIND230928480PE,22-09-2023,15:21:00,0.75,0.75,0.75,0.75,10000,225000
AARTIIND230928480PE,22-09-2023,15:22:00,0.65,0.65,0.65,0.65,1000,226000
AARTIIND230928480PE,22-09-2023,15:23:00,0.65,0.65,0.6,0.6,4000,226000
AARTIIND230928480PE,22-09-2023,15:26:00,0.65,0.65,0.65,0.65,2000,228000
