<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F3,04-09-2023,13:01:00,1274.65,1274.65,1274.65,1274.65,1200,22200
TECHM_F3,04-09-2023,13:41:00,1263.0,1263.0,1263.0,1263.0,600,23400
TECHM_F3,04-09-2023,14:03:00,1263.55,1263.55,1263.55,1263.55,600,24000
TECHM_F3,04-09-2023,14:05:00,1265.0,1265.0,1265.0,1265.0,600,24000
TECHM_F3,04-09-2023,14:21:00,1258.65,1258.65,1258.65,1258.65,600,25200
TECHM_F3,04-09-2023,14:23:00,1258.5,1258.5,1258.5,1258.5,600,25200
TECHM_F3,04-09-2023,14:32:00,1260.15,1260.15,1258.85,1258.85,1200,26400
TECHM_F3,04-09-2023,14:35:00,1258.55,1258.55,1258.55,1258.55,600,27000
TECHM_F3,04-09-2023,15:06:00,1264.0,1264.0,1264.0,1264.0,600,27600
TECHM_F3,04-09-2023,15:12:00,1269.0,1269.0,1269.0,1269.0,600,27000
TECHM_F3,04-09-2023,15:29:00,1267.0,1267.0,1266.7,1266.7,601,27600
TECHM_F3,05-09-2023,09:26:00,1256.3,1256.3,1256.3,1256.3,601,27600
TECHM_F3,05-09-2023,09:49:00,1267.65,1267.65,1267.65,1267.65,600,27000
TECHM_F3,05-09-2023,10:27:00,1273.2,1273.2,1273.2,1273.2,600,27600
TECHM_F3,05-09-2023,11:08:00,1273.2,1273.2,1273.2,1273.2,600,28200
TECHM_F3,05-09-2023,13:00:00,1262.8,1262.8,1262.8,1262.8,600,28200
TECHM_F3,05-09-2023,13:39:00,1262.75,1262.75,1262.75,1262.75,600,27600
TECHM_F3,05-09-2023,15:15:00,1265.4,1265.4,1265.4,1265.4,600,28200
TECHM_F3,05-09-2023,15:26:00,1263.0,1263.0,1263.0,1263.0,1200,28800
TECHM_F3,05-09-2023,15:28:00,1263.0,1263.0,1263.0,1263.0,1200,29400
TECHM_F3,06-09-2023,09:21:00,1264.0,1264.0,1264.0,1264.0,601,30600
TECHM_F3,06-09-2023,09:43:00,1263.9,1263.9,1263.9,1263.9,600,31200
TECHM_F3,06-09-2023,10:09:00,1257.35,1257.35,1257.35,1257.35,2400,31200
TECHM_F3,06-09-2023,10:10:00,1255.85,1255.85,1255.85,1255.85,600,31200
TECHM_F3,06-09-2023,10:11:00,1255.85,1255.85,1255.85,1255.85,600,31200
TECHM_F3,06-09-2023,11:59:00,1244.5,1244.5,1244.5,1244.5,600,34800
TECHM_F3,06-09-2023,12:14:00,1244.5,1244.5,1244.5,1244.5,600,34800
TECHM_F3,06-09-2023,12:56:00,1244.5,1244.5,1244.5,1244.5,600,34800
TECHM_F3,06-09-2023,13:35:00,1245.0,1245.0,1245.0,1245.0,600,35400
TECHM_F3,06-09-2023,13:36:00,1245.4,1245.4,1245.4,1245.4,600,35400
TECHM_F3,06-09-2023,13:38:00,1245.0,1245.0,1245.0,1245.0,600,36600
TECHM_F3,06-09-2023,13:42:00,1245.5,1245.5,1245.5,1245.5,600,36000
TECHM_F3,06-09-2023,14:04:00,1245.65,1245.65,1245.65,1245.65,600,36600
TECHM_F3,07-09-2023,10:06:00,1259.2,1259.2,1259.2,1259.2,601,37200
TECHM_F3,07-09-2023,10:20:00,1258.95,1258.95,1258.95,1258.95,600,37800
TECHM_F3,07-09-2023,10:27:00,1257.95,1257.95,1257.95,1257.95,600,38400
TECHM_F3,07-09-2023,10:55:00,1257.95,1257.95,1257.95,1257.95,600,39000
TECHM_F3,07-09-2023,10:57:00,1269.9,1269.9,1269.9,1269.9,600,38400
TECHM_F3,07-09-2023,10:59:00,1270.0,1270.0,1270.0,1270.0,600,38400
TECHM_F3,07-09-2023,11:07:00,1274.0,1274.0,1274.0,1274.0,1200,38400
TECHM_F3,07-09-2023,11:27:00,1274.0,1274.0,1274.0,1274.0,600,37800
TECHM_F3,07-09-2023,12:01:00,1277.4,1280.0,1277.4,1280.0,1200,38400
TECHM_F3,07-09-2023,12:20:00,1280.0,1280.0,1280.0,1280.0,600,37200
TECHM_F3,07-09-2023,12:24:00,1275.4,1275.4,1275.4,1275.4,600,36600
TECHM_F3,07-09-2023,12:41:00,1275.4,1275.4,1275.4,1275.4,600,36000
TECHM_F3,07-09-2023,12:45:00,1275.4,1275.4,1275.4,1275.4,1200,36600
TECHM_F3,07-09-2023,12:53:00,1279.55,1279.55,1279.55,1279.55,600,36000
TECHM_F3,07-09-2023,12:58:00,1279.5,1279.5,1279.5,1279.5,600,36000
TECHM_F3,07-09-2023,14:04:00,1279.25,1279.25,1279.25,1279.25,600,36600
TECHM_F3,07-09-2023,14:27:00,1275.0,1275.0,1275.0,1275.0,1200,37200
TECHM_F3,07-09-2023,14:41:00,1276.15,1276.15,1276.15,1276.15,600,36600
TECHM_F3,07-09-2023,14:42:00,1276.0,1276.0,1276.0,1276.0,600,36600
TECHM_F3,07-09-2023,14:43:00,1276.95,1276.95,1276.95,1276.95,1800,37800
TECHM_F3,07-09-2023,14:44:00,1276.95,1276.95,1276.95,1276.95,3600,37800
TECHM_F3,07-09-2023,14:51:00,1276.9,1276.9,1276.9,1276.9,1200,40800
TECHM_F3,07-09-2023,14:57:00,1276.9,1276.9,1276.9,1276.9,1200,40800
TECHM_F3,07-09-2023,15:00:00,1276.9,1276.9,1276.9,1276.9,1800,42000
TECHM_F3,07-09-2023,15:02:00,1292.05,1292.05,1292.05,1292.05,6000,42000
TECHM_F3,07-09-2023,15:10:00,1292.05,1292.05,1292.05,1292.05,600,48000
TECHM_F3,07-09-2023,15:11:00,1278.15,1278.15,1278.15,1278.15,600,48000
TECHM_F3,07-09-2023,15:14:00,1277.15,1277.15,1277.15,1277.15,600,48600
TECHM_F3,07-09-2023,15:28:00,1278.5,1278.5,1278.5,1278.5,600,48600
TECHM_F3,08-09-2023,09:16:00,1280.9,1280.9,1280.9,1280.9,3601,49200
TECHM_F3,08-09-2023,09:27:00,1279.45,1279.45,1279.45,1279.45,600,49200
TECHM_F3,08-09-2023,09:34:00,1279.25,1279.25,1279.25,1279.25,600,53400
TECHM_F3,08-09-2023,09:43:00,1279.25,1279.25,1279.25,1279.25,600,54000
TECHM_F3,08-09-2023,09:49:00,1280.75,1280.75,1280.75,1280.75,600,53400
TECHM_F3,08-09-2023,10:01:00,1280.75,1280.75,1280.75,1280.75,600,54000
TECHM_F3,08-09-2023,10:10:00,1278.0,1278.0,1278.0,1278.0,600,53400
TECHM_F3,08-09-2023,10:11:00,1278.0,1278.0,1278.0,1278.0,600,53400
TECHM_F3,08-09-2023,10:21:00,1275.0,1275.0,1275.0,1275.0,600,54000
TECHM_F3,08-09-2023,10:27:00,1273.05,1273.05,1273.05,1273.05,1200,54600
TECHM_F3,08-09-2023,10:32:00,1270.0,1270.0,1270.0,1270.0,600,55200
TECHM_F3,08-09-2023,10:55:00,1270.0,1272.0,1270.0,1272.0,1200,55800
TECHM_F3,08-09-2023,11:51:00,1272.0,1272.0,1272.0,1272.0,600,57000
TECHM_F3,08-09-2023,12:01:00,1270.2,1270.2,1270.2,1270.2,600,57600
TECHM_F3,08-09-2023,14:33:00,1266.8,1266.8,1266.8,1266.8,600,58200
TECHM_F3,08-09-2023,15:01:00,1266.8,1266.8,1266.8,1266.8,600,58800
TECHM_F3,08-09-2023,15:03:00,1265.1,1265.1,1265.1,1265.1,600,58800
TECHM_F3,11-09-2023,09:29:00,1266.65,1266.65,1266.65,1266.65,1201,58800
TECHM_F3,11-09-2023,09:37:00,1275.0,1275.0,1275.0,1275.0,600,58200
TECHM_F3,11-09-2023,10:15:00,1275.0,1275.0,1275.0,1275.0,600,58200
TECHM_F3,11-09-2023,10:20:00,1277.0,1279.05,1277.0,1279.05,1800,58800
TECHM_F3,11-09-2023,10:58:00,1279.05,1279.05,1279.05,1279.05,600,58800
TECHM_F3,11-09-2023,10:59:00,1275.5,1275.5,1275.5,1275.5,600,58800
TECHM_F3,11-09-2023,11:20:00,1275.0,1275.0,1275.0,1275.0,600,60000
TECHM_F3,11-09-2023,11:37:00,1273.3,1273.3,1273.3,1273.3,600,60600
TECHM_F3,11-09-2023,14:02:00,1275.3,1275.3,1275.3,1275.3,600,61200
TECHM_F3,11-09-2023,14:19:00,1272.3,1272.3,1272.3,1272.3,600,61800
TECHM_F3,11-09-2023,14:20:00,1273.3,1273.3,1273.3,1273.3,600,61800
TECHM_F3,11-09-2023,14:22:00,1273.3,1273.3,1273.3,1273.3,600,61800
TECHM_F3,11-09-2023,14:55:00,1273.85,1273.85,1273.85,1273.85,600,62400
TECHM_F3,11-09-2023,15:01:00,1275.3,1275.3,1275.3,1275.3,600,63000
TECHM_F3,11-09-2023,15:25:00,1273.0,1273.0,1273.0,1273.0,600,63000
TECHM_F3,12-09-2023,09:26:00,1274.55,1274.55,1274.55,1274.55,601,63600
TECHM_F3,12-09-2023,09:45:00,1271.0,1271.0,1271.0,1271.0,600,63600
TECHM_F3,12-09-2023,09:49:00,1265.85,1265.85,1265.85,1265.85,600,64200
TECHM_F3,12-09-2023,10:15:00,1265.85,1265.85,1265.85,1265.85,600,64200
TECHM_F3,12-09-2023,10:28:00,1266.0,1266.0,1266.0,1266.0,600,63600
TECHM_F3,12-09-2023,10:33:00,1267.75,1267.75,1267.75,1267.75,600,64200
TECHM_F3,12-09-2023,10:45:00,1272.75,1272.75,1272.75,1272.75,600,64800
TECHM_F3,12-09-2023,11:10:00,1272.65,1272.65,1272.65,1272.65,600,64200
TECHM_F3,12-09-2023,11:44:00,1280.0,1280.0,1280.0,1280.0,600,64800
TECHM_F3,12-09-2023,11:46:00,1281.0,1282.0,1281.0,1282.0,1200,64200
TECHM_F3,12-09-2023,11:48:00,1287.0,1288.0,1287.0,1288.0,1200,64200
TECHM_F3,12-09-2023,11:57:00,1288.3,1288.3,1288.3,1288.3,600,64200
TECHM_F3,12-09-2023,12:01:00,1288.3,1288.3,1288.3,1288.3,600,64200
TECHM_F3,12-09-2023,12:15:00,1274.45,1274.45,1274.45,1274.45,1200,64200
TECHM_F3,12-09-2023,12:22:00,1270.0,1270.0,1270.0,1270.0,600,64800
TECHM_F3,12-09-2023,12:24:00,1269.0,1269.0,1269.0,1269.0,600,65400
TECHM_F3,12-09-2023,13:00:00,1267.0,1267.0,1267.0,1267.0,600,65400
TECHM_F3,12-09-2023,13:22:00,1271.3,1271.3,1271.3,1271.3,600,66000
TECHM_F3,12-09-2023,13:25:00,1272.45,1272.45,1272.45,1272.45,600,66600
TECHM_F3,12-09-2023,13:27:00,1272.1,1272.1,1272.1,1272.1,600,67200
TECHM_F3,12-09-2023,13:28:00,1271.5,1271.5,1271.5,1271.5,600,67200
TECHM_F3,12-09-2023,13:30:00,1271.3,1271.3,1271.3,1271.3,600,67200
TECHM_F3,12-09-2023,13:44:00,1269.95,1269.95,1269.95,1269.95,600,69000
TECHM_F3,12-09-2023,13:50:00,1271.05,1271.05,1271.05,1271.05,600,69600
TECHM_F3,12-09-2023,14:16:00,1276.85,1276.85,1276.85,1276.85,600,70200
TECHM_F3,12-09-2023,14:38:00,1275.15,1275.15,1275.15,1275.15,600,70800
TECHM_F3,12-09-2023,14:43:00,1276.8,1276.8,1276.8,1276.8,600,71400
TECHM_F3,12-09-2023,15:09:00,1272.15,1272.15,1272.15,1272.15,600,72000
TECHM_F3,12-09-2023,15:11:00,1273.0,1273.0,1270.8,1270.8,1200,72600
TECHM_F3,12-09-2023,15:22:00,1270.25,1270.25,1270.25,1270.25,600,0
TECHM_F3,12-09-2023,15:29:00,1272.35,1272.35,1272.35,1272.35,600,0
TECHM_F3,13-09-2023,09:16:00,1266.4,1266.4,1266.4,1266.4,601,73200
TECHM_F3,13-09-2023,09:21:00,1263.0,1263.0,1263.0,1263.0,1800,73800
TECHM_F3,13-09-2023,09:22:00,1263.0,1263.0,1263.0,1263.0,600,73800
TECHM_F3,13-09-2023,09:24:00,1263.0,1263.0,1263.0,1263.0,1200,75600
TECHM_F3,13-09-2023,10:09:00,1270.0,1270.0,1270.0,1270.0,600,75000
TECHM_F3,13-09-2023,10:11:00,1270.0,1270.0,1270.0,1270.0,600,75000
TECHM_F3,13-09-2023,10:22:00,1265.6,1265.6,1265.6,1265.6,600,76200
TECHM_F3,13-09-2023,11:12:00,1263.0,1263.0,1263.0,1263.0,600,76800
TECHM_F3,13-09-2023,12:04:00,1268.0,1268.0,1268.0,1268.0,600,76800
TECHM_F3,13-09-2023,12:36:00,1267.5,1267.5,1267.5,1267.5,600,77400
TECHM_F3,13-09-2023,13:42:00,1267.5,1267.5,1267.5,1267.5,600,78000
TECHM_F3,13-09-2023,14:20:00,1269.0,1269.0,1269.0,1269.0,600,78600
TECHM_F3,13-09-2023,14:27:00,1266.1,1266.1,1266.1,1266.1,1800,79200
TECHM_F3,13-09-2023,14:52:00,1269.15,1269.15,1269.15,1269.15,600,77400
TECHM_F3,13-09-2023,14:58:00,1270.8,1270.8,1270.8,1270.8,600,78000
TECHM_F3,13-09-2023,15:01:00,1270.8,1270.8,1270.8,1270.8,600,78600
TECHM_F3,13-09-2023,15:05:00,1266.65,1266.65,1266.65,1266.65,600,79200
TECHM_F3,13-09-2023,15:25:00,1268.55,1268.55,1268.0,1268.0,2400,79800
TECHM_F3,14-09-2023,09:20:00,1277.0,1277.0,1277.0,1277.0,601,82200
TECHM_F3,14-09-2023,09:22:00,1281.95,1281.95,1281.95,1281.95,1800,82200
TECHM_F3,14-09-2023,09:25:00,1282.0,1282.0,1282.0,1282.0,600,1800
TECHM_F3,14-09-2023,09:26:00,1284.0,1285.0,1284.0,1285.0,1200,2400
TECHM_F3,14-09-2023,09:29:00,1285.0,1285.0,1285.0,1285.0,600,3000
TECHM_F3,14-09-2023,09:31:00,1288.0,1288.0,1288.0,1288.0,1200,3000
TECHM_F3,14-09-2023,09:36:00,1288.0,1288.0,1288.0,1288.0,600,4800
TECHM_F3,14-09-2023,09:38:00,1289.0,1289.0,1289.0,1289.0,600,5400
TECHM_F3,14-09-2023,09:46:00,1290.0,1290.0,1290.0,1290.0,600,6000
TECHM_F3,14-09-2023,09:49:00,1290.55,1290.55,1290.55,1290.55,1200,6600
TECHM_F3,14-09-2023,09:50:00,1290.25,1290.25,1290.25,1290.25,600,6600
TECHM_F3,14-09-2023,09:53:00,1294.7,1294.7,1294.7,1294.7,2400,9600
TECHM_F3,14-09-2023,09:56:00,1294.7,1294.7,1294.7,1294.7,600,10200
TECHM_F3,14-09-2023,09:59:00,1293.65,1293.65,1293.65,1293.65,600,10200
TECHM_F3,14-09-2023,10:01:00,1293.65,1293.65,1293.65,1293.65,600,10200
TECHM_F3,14-09-2023,10:04:00,1290.05,1290.05,1290.05,1290.05,600,10200
TECHM_F3,14-09-2023,10:05:00,1290.5,1290.5,1290.5,1290.5,3000,10200
TECHM_F3,14-09-2023,10:06:00,1290.0,1290.0,1290.0,1290.0,600,10200
TECHM_F3,14-09-2023,10:08:00,1286.0,1286.0,1286.0,1286.0,600,10200
TECHM_F3,14-09-2023,10:18:00,1280.6,1280.6,1280.6,1280.6,600,76200
TECHM_F3,14-09-2023,10:34:00,1283.0,1283.0,1283.0,1283.0,600,75600
TECHM_F3,14-09-2023,10:36:00,1278.9,1278.9,1278.9,1278.9,1200,75600
TECHM_F3,14-09-2023,10:57:00,1288.0,1288.0,1288.0,1288.0,600,76800
TECHM_F3,14-09-2023,10:58:00,1288.0,1288.0,1288.0,1288.0,2400,76800
TECHM_F3,14-09-2023,11:04:00,1292.0,1292.0,1292.0,1292.0,600,76800
TECHM_F3,14-09-2023,11:45:00,1287.0,1287.0,1287.0,1287.0,2400,76800
TECHM_F3,14-09-2023,11:57:00,1284.85,1284.85,1284.85,1284.85,600,78000
TECHM_F3,14-09-2023,12:21:00,1288.25,1288.25,1288.25,1288.25,600,78000
TECHM_F3,14-09-2023,12:22:00,1288.1,1288.1,1288.1,1288.1,1800,78000
TECHM_F3,14-09-2023,12:24:00,1287.8,1287.8,1287.8,1287.8,600,80400
TECHM_F3,14-09-2023,12:26:00,1287.4,1287.4,1287.4,1287.4,600,80400
TECHM_F3,14-09-2023,12:30:00,1286.0,1286.0,1286.0,1286.0,600,81000
TECHM_F3,14-09-2023,12:31:00,1281.0,1281.0,1281.0,1281.0,600,81000
TECHM_F3,14-09-2023,12:38:00,1283.0,1283.0,1283.0,1283.0,600,80400
TECHM_F3,14-09-2023,12:47:00,1285.8,1285.8,1285.8,1285.8,1800,80400
TECHM_F3,14-09-2023,12:51:00,1284.0,1284.0,1284.0,1284.0,600,81600
TECHM_F3,14-09-2023,12:52:00,1284.5,1284.5,1284.5,1284.5,600,81600
TECHM_F3,14-09-2023,12:58:00,1283.0,1283.0,1283.0,1283.0,600,82200
TECHM_F3,14-09-2023,13:05:00,1286.45,1286.45,1286.45,1286.45,1800,82200
TECHM_F3,14-09-2023,13:08:00,1286.75,1286.75,1286.75,1286.75,1800,84000
TECHM_F3,14-09-2023,13:18:00,1285.0,1285.0,1285.0,1285.0,600,85800
TECHM_F3,14-09-2023,13:29:00,1284.0,1284.0,1284.0,1284.0,600,86400
TECHM_F3,14-09-2023,13:42:00,1283.75,1283.75,1283.75,1283.75,600,87000
TECHM_F3,14-09-2023,13:45:00,1282.5,1282.5,1282.5,1282.5,600,87600
TECHM_F3,14-09-2023,14:00:00,1282.5,1282.5,1282.5,1282.5,600,88200
TECHM_F3,14-09-2023,14:02:00,1284.75,1284.75,1284.75,1284.75,600,88200
TECHM_F3,14-09-2023,14:04:00,1282.0,1282.0,1282.0,1282.0,600,89400
TECHM_F3,14-09-2023,14:07:00,1281.5,1281.5,1281.5,1281.5,600,90000
TECHM_F3,14-09-2023,14:09:00,1283.55,1283.55,1283.55,1283.55,600,90000
TECHM_F3,14-09-2023,14:22:00,1283.0,1283.0,1283.0,1283.0,2400,91200
TECHM_F3,14-09-2023,14:37:00,1284.2,1284.2,1284.2,1284.2,600,93600
TECHM_F3,14-09-2023,14:41:00,1283.7,1283.7,1283.7,1283.7,600,94200
TECHM_F3,14-09-2023,14:42:00,1283.0,1283.0,1283.0,1283.0,600,94200
TECHM_F3,14-09-2023,14:43:00,1283.05,1283.05,1283.05,1283.05,1200,94200
TECHM_F3,14-09-2023,15:08:00,1284.25,1284.25,1284.25,1284.25,1200,94800
TECHM_F3,14-09-2023,15:10:00,1286.05,1286.05,1286.05,1286.05,600,95400
TECHM_F3,14-09-2023,15:11:00,1286.45,1286.9,1286.45,1286.9,1200,95400
TECHM_F3,14-09-2023,15:24:00,1285.95,1285.95,1285.95,1285.95,600,96000
TECHM_F3,14-09-2023,15:25:00,1284.65,1284.65,1284.65,1284.65,600,95400
TECHM_F3,14-09-2023,15:26:00,1284.0,1284.0,1284.0,1284.0,600,95400
TECHM_F3,15-09-2023,09:15:00,1287.0,1287.0,1287.0,1287.0,601,95400
TECHM_F3,15-09-2023,09:24:00,1292.0,1292.0,1292.0,1292.0,600,94800
TECHM_F3,15-09-2023,09:26:00,1293.55,1293.55,1293.55,1293.55,3000,94800
TECHM_F3,15-09-2023,09:27:00,1298.0,1299.0,1298.0,1299.0,4800,92400
TECHM_F3,15-09-2023,09:28:00,1299.0,1299.0,1299.0,1299.0,1200,92400
TECHM_F3,15-09-2023,09:29:00,1298.95,1298.95,1298.5,1298.5,1200,92400
TECHM_F3,15-09-2023,09:30:00,1298.5,1300.0,1298.5,1300.0,4200,92400
TECHM_F3,15-09-2023,09:33:00,1300.0,1300.0,1300.0,1300.0,600,88200
TECHM_F3,15-09-2023,09:45:00,1293.5,1293.5,1293.5,1293.5,600,88200
TECHM_F3,15-09-2023,09:47:00,1292.5,1292.5,1292.5,1292.5,600,87600
TECHM_F3,15-09-2023,09:49:00,1290.0,1290.0,1290.0,1290.0,1800,88200
TECHM_F3,15-09-2023,10:08:00,1288.5,1288.5,1288.5,1288.5,600,88200
TECHM_F3,15-09-2023,10:09:00,1287.8,1287.8,1287.8,1287.8,600,88200
TECHM_F3,15-09-2023,10:12:00,1287.55,1287.55,1287.55,1287.55,2400,88200
TECHM_F3,15-09-2023,10:13:00,1287.65,1287.85,1287.65,1287.85,3000,88200
TECHM_F3,15-09-2023,10:14:00,1287.9,1287.9,1287.9,1287.9,600,88200
TECHM_F3,15-09-2023,10:17:00,1286.3,1286.3,1286.3,1286.3,600,92400
TECHM_F3,15-09-2023,10:18:00,1286.3,1286.3,1286.3,1286.3,600,92400
TECHM_F3,15-09-2023,10:22:00,1287.5,1287.5,1287.5,1287.5,600,92400
TECHM_F3,15-09-2023,10:25:00,1287.5,1287.5,1285.9,1285.9,3600,91800
TECHM_F3,15-09-2023,10:35:00,1285.6,1285.6,1285.6,1285.6,600,91800
TECHM_F3,15-09-2023,10:40:00,1282.8,1282.8,1282.8,1282.8,1200,91800
TECHM_F3,15-09-2023,10:50:00,1282.8,1282.8,1282.8,1282.8,600,91800
TECHM_F3,15-09-2023,11:01:00,1286.85,1286.85,1286.85,1286.85,1200,92400
TECHM_F3,15-09-2023,11:25:00,1293.7,1293.7,1293.7,1293.7,600,93000
TECHM_F3,15-09-2023,11:33:00,1292.45,1292.45,1292.45,1292.45,600,93600
TECHM_F3,15-09-2023,11:48:00,1292.45,1292.45,1292.45,1292.45,3000,93600
TECHM_F3,15-09-2023,11:55:00,1293.45,1293.45,1293.45,1293.45,3000,93600
TECHM_F3,15-09-2023,11:59:00,1294.95,1294.95,1294.95,1294.95,1200,90600
TECHM_F3,15-09-2023,12:00:00,1295.0,1295.0,1295.0,1295.0,1200,90600
TECHM_F3,15-09-2023,12:03:00,1295.0,1295.0,1295.0,1295.0,600,90600
TECHM_F3,15-09-2023,12:19:00,1294.0,1294.0,1294.0,1294.0,3000,90600
TECHM_F3,15-09-2023,12:20:00,1294.0,1294.0,1294.0,1294.0,600,90600
TECHM_F3,15-09-2023,12:42:00,1295.0,1295.0,1295.0,1295.0,1200,90600
TECHM_F3,15-09-2023,13:13:00,1297.0,1297.0,1297.0,1297.0,600,90600
TECHM_F3,15-09-2023,13:15:00,1297.9,1297.9,1297.9,1297.9,600,90600
TECHM_F3,15-09-2023,13:25:00,1297.5,1297.5,1297.5,1297.5,600,90600
TECHM_F3,15-09-2023,13:32:00,1297.55,1297.55,1297.55,1297.55,600,90600
TECHM_F3,15-09-2023,13:42:00,1299.0,1299.0,1299.0,1299.0,1200,90000
TECHM_F3,15-09-2023,13:54:00,1299.25,1299.25,1299.25,1299.25,600,89400
TECHM_F3,15-09-2023,14:11:00,1299.0,1299.0,1299.0,1299.0,3000,88800
TECHM_F3,15-09-2023,14:12:00,1299.0,1299.0,1299.0,1299.0,600,88800
TECHM_F3,15-09-2023,14:26:00,1299.0,1299.0,1299.0,1299.0,600,88800
TECHM_F3,15-09-2023,14:28:00,1301.0,1301.0,1301.0,1301.0,600,88200
TECHM_F3,15-09-2023,14:37:00,1301.5,1302.0,1301.5,1302.0,1200,88200
TECHM_F3,15-09-2023,14:41:00,1302.0,1302.0,1302.0,1302.0,600,88200
TECHM_F3,15-09-2023,14:42:00,1302.0,1302.0,1302.0,1302.0,600,88200
TECHM_F3,15-09-2023,14:46:00,1302.0,1302.0,1302.0,1302.0,600,88200
TECHM_F3,15-09-2023,14:48:00,1301.0,1301.0,1301.0,1301.0,600,87600
TECHM_F3,15-09-2023,14:55:00,1302.0,1302.0,1302.0,1302.0,600,88200
TECHM_F3,15-09-2023,15:05:00,1303.7,1303.7,1303.7,1303.7,1200,87600
TECHM_F3,15-09-2023,15:07:00,1303.7,1303.7,1303.7,1303.7,600,87600
TECHM_F3,15-09-2023,15:11:00,1304.0,1304.0,1304.0,1304.0,600,87000
TECHM_F3,15-09-2023,15:16:00,1304.65,1304.65,1304.65,1304.65,600,87000
TECHM_F3,15-09-2023,15:18:00,1304.65,1304.65,1304.65,1304.65,1200,87000
TECHM_F3,15-09-2023,15:21:00,1304.35,1304.35,1304.35,1304.35,600,86400
TECHM_F3,15-09-2023,15:22:00,1304.7,1304.7,1304.7,1304.7,600,86400
TECHM_F3,15-09-2023,15:23:00,1304.7,1304.7,1304.7,1304.7,1200,85800
TECHM_F3,15-09-2023,15:24:00,1304.85,1304.85,1304.85,1304.85,600,85800
TECHM_F3,15-09-2023,15:25:00,1304.85,1304.85,1304.85,1304.85,600,85800
TECHM_F3,18-09-2023,09:31:00,1291.0,1291.0,1291.0,1291.0,601,85800
TECHM_F3,18-09-2023,09:37:00,1291.0,1291.05,1291.0,1291.05,3600,85800
TECHM_F3,18-09-2023,09:38:00,1290.0,1290.0,1290.0,1290.0,600,85800
