<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F3,15-09-2023,10:00:00,113110.0,113110.0,113110.0,113110.0,10,230
MRF_F3,15-09-2023,10:20:00,112379.3984,112379.3984,112379.3984,112379.3984,10,240
MRF_F3,15-09-2023,11:02:00,112336.8594,112336.8594,112336.8594,112336.8594,10,240
MRF_F3,15-09-2023,11:10:00,112273.8594,112273.8594,112273.8594,112273.8594,10,230
MRF_F3,15-09-2023,12:01:00,111592.2578,111592.2578,111592.2578,111592.2578,10,220
MRF_F3,15-09-2023,12:14:00,111216.0,111216.0,111216.0,111216.0,10,220
MRF_F3,15-09-2023,12:15:00,111100.0,111100.0,111100.0,111100.0,10,230
MRF_F3,15-09-2023,12:27:00,110680.0,110680.0,110680.0,110680.0,10,220
MRF_F3,15-09-2023,12:33:00,110531.5,110531.5,110531.5,110531.5,10,230
MRF_F3,15-09-2023,13:14:00,110531.5,110531.5,110531.5,110531.5,10,220
MRF_F3,15-09-2023,13:47:00,110637.5469,110637.5469,110637.5469,110637.5469,10,230
MRF_F3,15-09-2023,13:50:00,110500.1094,110500.1094,110500.1094,110500.1094,10,240
MRF_F3,15-09-2023,13:52:00,110301.0,110301.0,110301.0,110301.0,10,240
MRF_F3,15-09-2023,13:53:00,110300.0,110300.0,110300.0,110300.0,10,240
MRF_F3,15-09-2023,14:10:00,110300.0,110300.0,110300.0,110300.0,10,250
MRF_F3,15-09-2023,14:39:00,109600.0,109600.0,109600.0,109600.0,10,250
MRF_F3,18-09-2023,09:42:00,109200.0,109200.0,109200.0,109200.0,11,250
MRF_F3,18-09-2023,09:56:00,109588.7969,109588.7969,109588.7969,109588.7969,10,250
MRF_F3,18-09-2023,11:06:00,109752.7578,109752.7578,109752.7578,109752.7578,10,250
MRF_F3,18-09-2023,11:25:00,109752.7578,109752.7578,109752.7578,109752.7578,10,250
MRF_F3,18-09-2023,14:01:00,109794.7969,109794.7969,109794.7969,109794.7969,10,250
MRF_F3,18-09-2023,15:26:00,109794.7969,109794.7969,109794.7969,109794.7969,10,250
MRF_F3,18-09-2023,15:28:00,109590.0,109590.0,109590.0,109590.0,10,250
MRF_F3,20-09-2023,09:30:00,109719.3984,109719.3984,109719.3984,109719.3984,11,260
MRF_F3,20-09-2023,10:56:00,110100.0,110100.0,110100.0,110100.0,10,250
MRF_F3,20-09-2023,13:44:00,110100.0,110100.0,110100.0,110100.0,10,260
MRF_F3,20-09-2023,14:18:00,110584.2578,110584.2578,110584.2578,110584.2578,10,250
MRF_F3,20-09-2023,15:30:00,110584.2578,110584.2578,110584.2578,110584.2578,10,260
MRF_F3,21-09-2023,11:02:00,110600.3594,110600.3984,110600.3594,110600.3984,42,260
MRF_F3,21-09-2023,11:06:00,110500.0,110500.0,110500.0,110500.0,10,280
MRF_F3,22-09-2023,09:34:00,109500.0,109500.0,109500.0,109500.0,11,280
MRF_F3,22-09-2023,10:05:00,109300.0,109300.0,109300.0,109300.0,10,290
MRF_F3,22-09-2023,11:21:00,109300.0,110497.8984,109300.0,110497.8984,20,290
MRF_F3,25-09-2023,09:29:00,109200.0,109200.0,109200.0,109200.0,11,300
MRF_F3,25-09-2023,09:44:00,109428.7969,109428.7969,109428.7969,109428.7969,10,310
MRF_F3,25-09-2023,10:07:00,109428.7969,109428.7969,109428.7969,109428.7969,10,310
MRF_F3,25-09-2023,10:13:00,108918.9609,108918.9609,108918.9609,108918.9609,10,320
MRF_F3,25-09-2023,10:23:00,108918.9609,108918.9609,108918.9609,108918.9609,10,310
MRF_F3,25-09-2023,10:32:00,108900.9609,108900.9609,108900.9609,108900.9609,20,320
MRF_F3,25-09-2023,10:50:00,108900.0,108900.0,108900.0,108900.0,10,320
MRF_F3,25-09-2023,11:02:00,108700.0,108700.0,108700.0,108700.0,10,340
MRF_F3,25-09-2023,11:46:00,108700.0,108700.0,108700.0,108700.0,10,340
MRF_F3,25-09-2023,11:50:00,108633.6094,108633.6094,108633.6094,108633.6094,10,330
MRF_F3,25-09-2023,11:56:00,108633.6094,108633.6094,108633.6094,108633.6094,10,320
MRF_F3,25-09-2023,11:58:00,109200.0,109200.0,109200.0,109200.0,10,320
MRF_F3,25-09-2023,12:23:00,109600.0,109600.0,109600.0,109600.0,20,320
MRF_F3,25-09-2023,14:05:00,109600.0,109600.0,109600.0,109600.0,10,320
MRF_F3,25-09-2023,15:13:00,109805.5,109805.5,109805.5,109805.5,10,320
MRF_F3,25-09-2023,15:25:00,111034.3594,111034.3594,111034.3594,111034.3594,10,330
MRF_F3,26-09-2023,11:10:00,110342.2109,110342.2109,110342.2109,110342.2109,11,320
MRF_F3,26-09-2023,11:34:00,110600.0,110600.0,110600.0,110600.0,10,320
MRF_F3,26-09-2023,12:39:00,110600.0,110600.0,110600.0,110600.0,10,320
MRF_F3,26-09-2023,12:53:00,110600.0,110600.0,110600.0,110600.0,10,320
MRF_F3,26-09-2023,13:06:00,110700.0,110700.0,110700.0,110700.0,10,330
MRF_F3,27-09-2023,09:38:00,109627.2969,109627.2969,109627.2969,109627.2969,11,320
MRF_F3,27-09-2023,09:53:00,110100.0,110100.0,110100.0,110100.0,10,330
MRF_F3,27-09-2023,11:02:00,110274.2578,110274.2578,110274.2578,110274.2578,20,330
MRF_F3,27-09-2023,11:32:00,110333.8594,110333.8594,110333.8594,110333.8594,30,350
MRF_F3,27-09-2023,12:09:00,109857.7109,109857.7109,109857.7109,109857.7109,20,360
MRF_F3,27-09-2023,13:15:00,110490.0,110490.0,110490.0,110490.0,20,380
MRF_F3,27-09-2023,13:27:00,110976.3594,110976.3594,110976.3594,110976.3594,10,390
MRF_F3,27-09-2023,14:06:00,110976.3594,110976.3594,110976.3594,110976.3594,10,400
MRF_F3,27-09-2023,14:07:00,110975.9609,110975.9609,110975.9609,110975.9609,20,400
MRF_F3,27-09-2023,14:20:00,110682.3984,110682.3984,110682.3984,110682.3984,10,410
MRF_F3,27-09-2023,15:24:00,111111.0,111111.0,111111.0,111111.0,10,420
MRF_F3,28-09-2023,09:27:00,110500.0,110500.0,110500.0,110500.0,11,430
MRF_F3,28-09-2023,09:28:00,110600.0,110600.0,110600.0,110600.0,150,440
MRF_F3,28-09-2023,09:37:00,110475.2578,110475.2578,110475.2578,110475.2578,10,570
MRF_F3,28-09-2023,09:41:00,110475.2578,110475.2578,110475.0,110475.0,20,570
MRF_F3,28-09-2023,09:45:00,110400.0,110400.0,110400.0,110400.0,10,570
MRF_F3,28-09-2023,09:49:00,110400.0,110400.0,110400.0,110400.0,10,580
MRF_F3,28-09-2023,09:57:00,110500.0,110500.0,110500.0,110500.0,10,580
MRF_F3,28-09-2023,10:04:00,110523.9609,110523.9609,110523.9609,110523.9609,10,590
MRF_F3,28-09-2023,10:29:00,110476.5469,110476.5469,110476.5469,110476.5469,20,600
MRF_F3,28-09-2023,10:42:00,110400.0,110400.0,110400.0,110400.0,10,600
MRF_F3,28-09-2023,10:43:00,110314.3594,110314.3594,110314.3594,110314.3594,10,600
MRF_F3,28-09-2023,10:47:00,110314.3594,110314.3594,110314.3594,110314.3594,20,600
MRF_F3,28-09-2023,10:48:00,110400.0,110400.0,110400.0,110400.0,10,600
MRF_F3,28-09-2023,12:06:00,110380.0,110380.0,110380.0,110380.0,10,620
MRF_F3,28-09-2023,12:13:00,110400.0,110400.0,110400.0,110400.0,10,630
MRF_F3,28-09-2023,12:15:00,110260.0,110260.0,110260.0,110260.0,40,640
MRF_F3,28-09-2023,12:53:00,110260.0,110260.0,110260.0,110260.0,10,660
MRF_F3,28-09-2023,13:09:00,110200.0,110200.0,110200.0,110200.0,20,660
MRF_F3,28-09-2023,13:12:00,110000.0,110000.0,110000.0,110000.0,20,670
MRF_F3,28-09-2023,13:19:00,109500.0,109500.0,109500.0,109500.0,10,660
MRF_F3,28-09-2023,14:08:00,109500.0,109500.0,109500.0,109500.0,10,650
MRF_F3,28-09-2023,14:12:00,109735.5,109735.5,109735.5,109735.5,10,660
MRF_F3,28-09-2023,14:24:00,109735.5,109735.5,109735.5,109735.5,10,650
MRF_F3,28-09-2023,14:30:00,109400.0,109400.0,109400.0,109400.0,10,660
MRF_F3,28-09-2023,14:31:00,109400.0,109500.0,109400.0,109500.0,20,660
MRF_F3,28-09-2023,14:42:00,109510.0,109510.0,109510.0,109510.0,10,660
MRF_F3,28-09-2023,14:43:00,109600.0,109600.0,109600.0,109600.0,50,660
MRF_F3,28-09-2023,14:49:00,109600.0,109600.0,109600.0,109600.0,30,680
MRF_F3,28-09-2023,14:51:00,109000.0,109000.0,109000.0,109000.0,10,680
MRF_F3,28-09-2023,14:55:00,109000.0,109000.0,109000.0,109000.0,10,690
MRF_F3,28-09-2023,14:56:00,109000.0,109000.0,109000.0,109000.0,20,680
MRF_F3,28-09-2023,14:58:00,109338.4609,109338.4609,109338.4609,109338.4609,10,690
MRF_F3,28-09-2023,15:19:00,109299.9609,109299.9609,109299.9609,109299.9609,10,690
MRF_F3,28-09-2023,15:20:00,109299.9609,109299.9609,109299.9609,109299.9609,10,690
MRF_F3,28-09-2023,15:23:00,109399.9609,109399.9609,109399.9609,109399.9609,20,700
MRF_F3,28-09-2023,15:26:00,109495.7578,109495.7578,109495.7578,109495.7578,10,720
MRF_F3,29-09-2023,14:07:00,109700.0,109700.0,109700.0,109700.0,11,0
MRF_F3,29-09-2023,14:35:00,109502.1094,109502.1094,109502.1094,109502.1094,10,10
MRF_F3,29-09-2023,15:01:00,108803.5,108803.5,108803.5,108803.5,10,20
MRF_F3,29-09-2023,15:23:00,108200.0,108200.0,108200.0,108200.0,10,30
