<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,01-09-2023,10:18:00,181.65,181.65,181.65,181.65,3850,257950
ONGC_F2,01-09-2023,10:23:00,181.65,181.95,181.65,181.95,7700,254100
ONGC_F2,01-09-2023,10:24:00,182.0,182.0,182.0,182.0,3850,254100
ONGC_F2,01-09-2023,10:25:00,182.0,182.05,182.0,182.05,7700,254100
ONGC_F2,01-09-2023,10:28:00,182.05,182.05,182.05,182.05,3850,261800
ONGC_F2,01-09-2023,10:29:00,182.25,182.25,182.25,182.25,3850,261800
ONGC_F2,01-09-2023,10:30:00,182.85,182.85,182.85,182.85,3850,261800
ONGC_F2,01-09-2023,10:32:00,183.0,183.0,183.0,183.0,19250,261800
ONGC_F2,01-09-2023,10:33:00,183.1,183.1,183.1,183.1,3850,265650
ONGC_F2,01-09-2023,10:34:00,183.15,183.15,183.15,183.15,3850,265650
ONGC_F2,01-09-2023,10:35:00,184.1,184.1,184.1,184.1,7700,265650
ONGC_F2,01-09-2023,10:36:00,184.1,184.1,184.1,184.1,3850,265650
ONGC_F2,01-09-2023,10:38:00,184.1,184.15,184.1,184.15,7700,265650
ONGC_F2,01-09-2023,10:40:00,184.5,184.5,184.5,184.5,11550,273350
ONGC_F2,01-09-2023,10:41:00,184.9,185.0,184.9,185.0,19250,284900
ONGC_F2,01-09-2023,10:43:00,185.0,185.25,185.0,185.25,19250,284900
ONGC_F2,01-09-2023,10:44:00,185.0,185.0,185.0,185.0,3850,284900
ONGC_F2,01-09-2023,10:46:00,185.25,185.25,185.25,185.25,3850,300300
ONGC_F2,01-09-2023,10:47:00,185.15,185.15,185.15,185.15,3850,300300
ONGC_F2,01-09-2023,10:48:00,185.3,185.3,185.3,185.3,7700,304150
ONGC_F2,01-09-2023,10:49:00,185.55,185.55,185.55,185.55,3850,304150
ONGC_F2,01-09-2023,10:52:00,185.55,185.55,185.0,185.0,7700,308000
ONGC_F2,01-09-2023,10:55:00,185.05,185.05,185.05,185.05,3850,315700
ONGC_F2,01-09-2023,10:56:00,185.15,185.15,185.15,185.15,7700,315700
ONGC_F2,01-09-2023,10:59:00,185.3,185.3,185.3,185.3,3850,319550
ONGC_F2,01-09-2023,11:00:00,185.15,185.45,185.15,185.45,7700,319550
ONGC_F2,01-09-2023,11:02:00,186.0,186.45,186.0,186.45,15400,331100
ONGC_F2,01-09-2023,11:03:00,186.45,186.45,186.45,186.45,3850,331100
ONGC_F2,01-09-2023,11:04:00,186.45,186.45,186.05,186.05,11550,331100
ONGC_F2,01-09-2023,11:05:00,186.15,186.2,186.15,186.2,7700,331100
ONGC_F2,01-09-2023,11:06:00,186.95,186.95,186.95,186.95,7700,334950
ONGC_F2,01-09-2023,11:12:00,185.9,185.9,185.9,185.9,3850,334950
ONGC_F2,01-09-2023,11:13:00,186.15,186.15,186.0,186.05,19250,334950
ONGC_F2,01-09-2023,11:14:00,185.85,185.85,185.85,185.85,7700,334950
ONGC_F2,01-09-2023,11:15:00,185.75,185.75,185.75,185.75,3850,334950
ONGC_F2,01-09-2023,11:17:00,185.75,185.75,185.75,185.75,3850,338800
ONGC_F2,01-09-2023,11:22:00,185.3,185.3,185.3,185.3,3850,342650
ONGC_F2,01-09-2023,11:24:00,185.3,185.3,185.1,185.1,7700,342650
ONGC_F2,01-09-2023,11:29:00,185.75,185.75,185.75,185.75,3850,342650
ONGC_F2,01-09-2023,11:31:00,185.7,185.7,185.7,185.7,3850,342650
ONGC_F2,01-09-2023,11:43:00,185.6,185.6,185.6,185.6,3850,342650
ONGC_F2,01-09-2023,11:44:00,185.55,185.55,185.55,185.55,3850,342650
ONGC_F2,01-09-2023,11:46:00,185.45,185.45,185.45,185.45,3850,342650
ONGC_F2,01-09-2023,11:52:00,184.95,184.95,184.7,184.7,7700,346500
ONGC_F2,01-09-2023,12:06:00,184.35,184.35,184.35,184.35,3850,338800
ONGC_F2,01-09-2023,12:40:00,183.4,183.4,183.4,183.4,3850,338800
ONGC_F2,01-09-2023,12:41:00,183.2,183.2,183.2,183.2,3850,338800
ONGC_F2,01-09-2023,12:57:00,182.9,182.9,182.9,182.9,3850,342650
ONGC_F2,01-09-2023,13:05:00,182.9,182.9,182.9,182.9,3850,338800
ONGC_F2,01-09-2023,13:10:00,182.8,182.8,182.75,182.75,7700,338800
ONGC_F2,01-09-2023,13:20:00,182.9,182.95,182.9,182.95,7700,338800
ONGC_F2,01-09-2023,13:25:00,183.5,183.6,183.35,183.35,11550,342650
ONGC_F2,01-09-2023,13:31:00,183.45,183.45,183.45,183.45,3850,346500
ONGC_F2,01-09-2023,13:34:00,183.4,183.4,183.4,183.4,3850,346500
ONGC_F2,01-09-2023,13:36:00,183.4,183.4,183.4,183.4,3850,350350
ONGC_F2,01-09-2023,13:59:00,183.0,183.0,183.0,183.0,3850,354200
ONGC_F2,01-09-2023,14:01:00,183.0,183.0,183.0,183.0,3850,358050
ONGC_F2,01-09-2023,14:04:00,182.7,182.7,182.7,182.7,3850,361900
ONGC_F2,01-09-2023,14:05:00,182.7,182.7,182.7,182.7,3850,361900
ONGC_F2,01-09-2023,14:09:00,182.95,182.95,182.95,182.95,3850,365750
ONGC_F2,01-09-2023,14:15:00,182.9,182.9,182.9,182.9,3850,361900
ONGC_F2,01-09-2023,14:23:00,182.55,182.55,182.55,182.55,3850,365750
ONGC_F2,01-09-2023,14:24:00,182.5,182.5,182.5,182.5,3850,361900
ONGC_F2,01-09-2023,14:28:00,183.0,183.0,183.0,183.0,3850,361900
ONGC_F2,01-09-2023,14:32:00,183.0,183.0,183.0,183.0,3850,358050
ONGC_F2,01-09-2023,14:36:00,183.05,183.05,183.05,183.05,3850,361900
ONGC_F2,01-09-2023,14:38:00,182.9,182.9,182.9,182.9,3850,361900
ONGC_F2,01-09-2023,14:47:00,183.25,183.25,183.25,183.25,3850,358050
ONGC_F2,01-09-2023,14:58:00,183.35,183.35,183.35,183.35,3850,358050
ONGC_F2,01-09-2023,15:01:00,183.65,183.65,183.65,183.65,3850,361900
ONGC_F2,01-09-2023,15:06:00,183.65,183.65,183.5,183.5,7700,365750
ONGC_F2,01-09-2023,15:08:00,183.4,183.4,183.4,183.4,15400,365750
ONGC_F2,01-09-2023,15:09:00,183.35,183.5,183.35,183.45,15400,369600
ONGC_F2,01-09-2023,15:10:00,183.45,183.45,183.45,183.45,7700,369600
ONGC_F2,01-09-2023,15:12:00,183.65,183.65,183.5,183.6,19250,373450
ONGC_F2,01-09-2023,15:13:00,183.65,183.65,183.65,183.65,3850,373450
ONGC_F2,01-09-2023,15:14:00,183.4,183.4,183.4,183.4,7700,373450
ONGC_F2,01-09-2023,15:16:00,183.35,183.35,183.35,183.35,3850,381150
ONGC_F2,01-09-2023,15:17:00,183.0,183.0,183.0,183.0,3850,381150
ONGC_F2,01-09-2023,15:18:00,182.95,182.95,182.95,182.95,7700,381150
ONGC_F2,01-09-2023,15:21:00,183.1,183.1,183.1,183.1,7700,385000
ONGC_F2,01-09-2023,15:22:00,182.9,183.15,182.9,182.9,34650,385000
ONGC_F2,01-09-2023,15:24:00,182.9,182.9,182.9,182.9,3850,392700
ONGC_F2,01-09-2023,15:25:00,183.15,183.15,183.15,183.15,3850,392700
ONGC_F2,04-09-2023,09:15:00,184.5,184.5,183.85,183.85,15401,388850
ONGC_F2,04-09-2023,09:16:00,184.1,184.1,184.1,184.1,7700,388850
ONGC_F2,04-09-2023,09:18:00,183.6,183.6,183.6,183.6,7700,396550
ONGC_F2,04-09-2023,09:19:00,184.25,184.25,184.25,184.25,7700,396550
ONGC_F2,04-09-2023,09:20:00,184.95,184.95,184.95,184.95,3850,396550
ONGC_F2,04-09-2023,09:22:00,184.95,184.95,184.85,184.85,11550,396550
ONGC_F2,04-09-2023,09:29:00,185.0,185.0,185.0,185.0,3850,404250
ONGC_F2,04-09-2023,09:30:00,185.5,185.5,184.85,184.85,11550,404250
ONGC_F2,04-09-2023,09:31:00,185.45,185.45,185.45,185.45,3850,404250
ONGC_F2,04-09-2023,09:32:00,185.15,185.25,185.15,185.25,11550,411950
ONGC_F2,04-09-2023,09:33:00,185.05,185.35,185.05,185.35,19250,411950
ONGC_F2,04-09-2023,09:34:00,185.45,185.45,185.45,185.45,3850,411950
ONGC_F2,04-09-2023,09:36:00,185.15,185.15,185.05,185.05,7700,423500
ONGC_F2,04-09-2023,09:38:00,184.75,184.75,184.65,184.65,7700,435050
ONGC_F2,04-09-2023,09:39:00,184.4,184.7,184.4,184.7,26950,435050
ONGC_F2,04-09-2023,09:40:00,184.65,184.65,184.65,184.65,3850,435050
ONGC_F2,04-09-2023,09:41:00,184.7,184.7,184.7,184.7,3850,446600
ONGC_F2,04-09-2023,09:42:00,184.7,184.7,184.7,184.7,7700,446600
ONGC_F2,04-09-2023,09:43:00,184.6,184.6,184.6,184.6,3850,446600
ONGC_F2,04-09-2023,09:44:00,184.55,184.55,184.55,184.55,3850,450450
ONGC_F2,04-09-2023,09:50:00,185.0,185.0,185.0,185.0,3850,454300
ONGC_F2,04-09-2023,09:51:00,184.7,184.7,184.7,184.7,3850,454300
ONGC_F2,04-09-2023,09:56:00,184.9,184.9,184.9,184.9,3850,454300
ONGC_F2,04-09-2023,10:00:00,184.6,184.6,184.6,184.6,3850,454300
ONGC_F2,04-09-2023,10:14:00,184.5,184.5,184.5,184.5,3850,458150
ONGC_F2,04-09-2023,10:17:00,184.45,184.45,184.45,184.45,3850,458150
ONGC_F2,04-09-2023,10:24:00,184.75,184.75,184.75,184.75,3850,462000
ONGC_F2,04-09-2023,10:25:00,185.0,185.0,185.0,185.0,3850,462000
ONGC_F2,04-09-2023,10:26:00,185.0,185.0,185.0,185.0,3850,462000
ONGC_F2,04-09-2023,10:27:00,184.85,184.85,184.85,184.85,7700,462000
ONGC_F2,04-09-2023,10:29:00,185.05,185.05,185.05,185.05,3850,462000
ONGC_F2,04-09-2023,10:40:00,185.05,185.05,185.05,185.05,3850,477400
ONGC_F2,04-09-2023,10:46:00,185.75,185.75,185.75,185.75,3850,477400
ONGC_F2,04-09-2023,10:47:00,186.0,186.0,186.0,186.0,7700,477400
ONGC_F2,04-09-2023,10:49:00,186.0,186.0,186.0,186.0,3850,477400
ONGC_F2,04-09-2023,10:50:00,186.0,186.0,186.0,186.0,15400,485100
ONGC_F2,04-09-2023,10:52:00,186.0,186.0,186.0,186.0,3850,485100
ONGC_F2,04-09-2023,10:53:00,185.8,185.8,185.8,185.8,3850,485100
ONGC_F2,04-09-2023,10:54:00,185.8,185.8,185.8,185.8,3850,488950
ONGC_F2,04-09-2023,11:05:00,185.8,185.8,185.8,185.8,3850,492800
ONGC_F2,04-09-2023,11:17:00,185.0,185.0,185.0,185.0,3850,496650
ONGC_F2,04-09-2023,11:28:00,184.95,184.95,184.95,184.95,3850,496650
ONGC_F2,04-09-2023,11:34:00,184.4,184.4,184.4,184.4,11550,496650
ONGC_F2,04-09-2023,11:35:00,184.6,184.6,184.6,184.6,3850,492800
ONGC_F2,04-09-2023,11:37:00,184.3,184.3,184.3,184.3,3850,492800
ONGC_F2,04-09-2023,11:40:00,183.9,183.9,183.9,183.9,3850,488950
ONGC_F2,04-09-2023,11:47:00,184.05,184.05,184.05,184.05,3850,485100
ONGC_F2,04-09-2023,11:49:00,184.05,184.05,184.05,184.05,3850,485100
ONGC_F2,04-09-2023,12:01:00,184.05,184.05,184.05,184.05,3850,488950
ONGC_F2,04-09-2023,12:04:00,184.5,184.5,184.5,184.5,3850,488950
ONGC_F2,04-09-2023,12:05:00,184.5,184.5,184.5,184.5,7700,488950
ONGC_F2,04-09-2023,12:13:00,184.6,184.6,184.6,184.6,3850,488950
ONGC_F2,04-09-2023,12:18:00,185.2,185.2,185.2,185.2,3850,488950
ONGC_F2,04-09-2023,12:20:00,185.2,185.2,185.2,185.2,3850,488950
ONGC_F2,04-09-2023,12:22:00,185.0,185.0,185.0,185.0,3850,492800
ONGC_F2,04-09-2023,12:23:00,185.0,185.0,185.0,185.0,3850,492800
ONGC_F2,04-09-2023,12:25:00,185.15,185.15,185.15,185.15,3850,496650
ONGC_F2,04-09-2023,12:29:00,184.45,184.45,184.45,184.45,30800,492800
ONGC_F2,04-09-2023,12:32:00,184.7,184.7,184.7,184.7,3850,488950
ONGC_F2,04-09-2023,12:37:00,184.9,184.9,184.9,184.9,3850,492800
ONGC_F2,04-09-2023,12:39:00,185.0,185.0,185.0,185.0,3850,496650
ONGC_F2,04-09-2023,12:43:00,184.95,184.95,184.95,184.95,3850,492800
ONGC_F2,04-09-2023,12:58:00,184.95,184.95,184.95,184.95,3850,496650
ONGC_F2,04-09-2023,13:03:00,185.25,185.25,185.25,185.25,11550,496650
ONGC_F2,04-09-2023,13:04:00,185.4,185.4,185.4,185.4,3850,496650
ONGC_F2,04-09-2023,13:08:00,185.15,185.15,185.15,185.15,3850,492800
ONGC_F2,04-09-2023,13:13:00,185.4,185.4,185.4,185.4,3850,496650
ONGC_F2,04-09-2023,13:17:00,185.4,185.4,185.4,185.4,7700,496650
ONGC_F2,04-09-2023,13:23:00,185.55,185.55,185.55,185.55,3850,496650
ONGC_F2,04-09-2023,13:28:00,185.4,185.4,185.4,185.4,3850,496650
ONGC_F2,04-09-2023,13:31:00,185.0,185.0,185.0,185.0,3850,496650
ONGC_F2,04-09-2023,13:36:00,185.1,185.1,185.1,185.1,3850,500500
ONGC_F2,04-09-2023,13:53:00,185.15,185.15,185.15,185.15,7700,504350
ONGC_F2,04-09-2023,13:55:00,185.1,185.1,185.1,185.1,3850,512050
ONGC_F2,04-09-2023,13:58:00,184.8,184.8,184.8,184.8,3850,512050
ONGC_F2,04-09-2023,14:00:00,185.1,185.1,185.1,185.1,3850,515900
ONGC_F2,04-09-2023,14:39:00,184.5,184.5,184.5,184.5,3850,519750
ONGC_F2,04-09-2023,14:46:00,184.55,184.55,184.55,184.55,3850,515900
ONGC_F2,04-09-2023,14:54:00,184.55,184.55,184.55,184.55,3850,512050
ONGC_F2,04-09-2023,14:59:00,184.65,184.65,184.65,184.65,3850,512050
ONGC_F2,04-09-2023,15:02:00,184.4,184.4,184.4,184.4,3850,512050
ONGC_F2,04-09-2023,15:03:00,184.5,184.5,184.5,184.5,3850,512050
ONGC_F2,04-09-2023,15:15:00,184.5,184.6,184.5,184.5,15400,512050
ONGC_F2,04-09-2023,15:17:00,184.3,184.3,184.3,184.3,3850,512050
ONGC_F2,04-09-2023,15:19:00,184.3,184.3,184.3,184.3,3850,508200
ONGC_F2,04-09-2023,15:21:00,184.9,184.9,184.9,184.9,38500,504350
ONGC_F2,04-09-2023,15:22:00,184.95,184.95,184.5,184.5,184800,504350
ONGC_F2,04-09-2023,15:23:00,184.4,184.4,184.4,184.4,3850,504350
ONGC_F2,04-09-2023,15:27:00,184.45,184.45,184.45,184.45,3850,693000
ONGC_F2,04-09-2023,15:28:00,184.55,184.55,184.55,184.55,7700,693000
ONGC_F2,04-09-2023,15:29:00,184.6,184.7,184.6,184.7,3851,689150
ONGC_F2,05-09-2023,09:15:00,184.9,184.9,184.9,184.9,3851,689150
ONGC_F2,05-09-2023,09:16:00,185.2,185.2,185.2,185.2,7700,689150
ONGC_F2,05-09-2023,09:17:00,185.4,185.55,185.4,185.55,57750,719950
ONGC_F2,05-09-2023,09:18:00,185.55,185.55,185.55,185.55,7700,719950
ONGC_F2,05-09-2023,09:19:00,185.2,185.2,185.05,185.05,7700,719950
ONGC_F2,05-09-2023,09:21:00,185.0,185.0,185.0,185.0,11550,735350
ONGC_F2,05-09-2023,09:22:00,185.05,185.05,185.05,185.05,7700,735350
ONGC_F2,05-09-2023,09:23:00,184.9,185.05,184.9,185.05,7700,735350
ONGC_F2,05-09-2023,09:24:00,185.0,185.0,185.0,185.0,3850,735350
ONGC_F2,05-09-2023,09:25:00,185.15,185.15,185.15,185.15,3850,735350
ONGC_F2,05-09-2023,09:28:00,185.5,185.5,185.5,185.5,7700,746900
ONGC_F2,05-09-2023,09:29:00,185.4,185.4,185.4,185.4,3850,746900
ONGC_F2,05-09-2023,09:30:00,185.65,185.75,185.65,185.75,11550,754600
ONGC_F2,05-09-2023,09:31:00,186.4,186.5,186.4,186.5,7700,754600
ONGC_F2,05-09-2023,09:32:00,186.5,186.7,186.5,186.7,15400,762300
ONGC_F2,05-09-2023,09:33:00,186.65,186.65,186.65,186.65,3850,762300
ONGC_F2,05-09-2023,09:35:00,186.35,186.35,186.35,186.35,3850,762300
ONGC_F2,05-09-2023,09:36:00,186.15,186.15,186.15,186.15,3850,770000
ONGC_F2,05-09-2023,09:38:00,186.4,186.5,186.4,186.5,7700,770000
ONGC_F2,05-09-2023,09:39:00,186.5,186.5,186.5,186.5,7700,773850
ONGC_F2,05-09-2023,09:51:00,186.3,186.35,186.3,186.35,15400,781550
ONGC_F2,05-09-2023,09:52:00,186.4,186.4,186.35,186.35,7700,781550
ONGC_F2,05-09-2023,09:53:00,186.35,186.35,186.35,186.35,3850,781550
ONGC_F2,05-09-2023,09:55:00,186.45,186.45,186.45,186.45,7700,785400
ONGC_F2,05-09-2023,09:58:00,186.0,186.0,186.0,186.0,3850,785400
ONGC_F2,05-09-2023,10:00:00,185.9,185.9,185.9,185.9,3850,789250
ONGC_F2,05-09-2023,10:19:00,185.9,185.9,185.9,185.9,3850,793100
ONGC_F2,05-09-2023,10:25:00,186.65,186.65,186.65,186.65,3850,789250
ONGC_F2,05-09-2023,10:27:00,186.95,186.95,186.95,186.95,3850,793100
ONGC_F2,05-09-2023,10:28:00,186.95,186.95,186.95,186.95,3850,793100
ONGC_F2,05-09-2023,10:39:00,186.9,186.9,186.9,186.9,3850,796950
ONGC_F2,05-09-2023,10:43:00,186.95,186.95,186.95,186.95,3850,793100
ONGC_F2,05-09-2023,10:44:00,187.2,187.2,187.2,187.2,7700,793100
ONGC_F2,05-09-2023,10:45:00,187.2,187.2,187.2,187.2,7700,800800
ONGC_F2,05-09-2023,10:46:00,187.25,187.4,187.25,187.4,11550,800800
ONGC_F2,05-09-2023,10:47:00,187.15,187.15,187.15,187.15,3850,800800
ONGC_F2,05-09-2023,10:52:00,187.2,187.2,187.2,187.2,11550,812350
ONGC_F2,05-09-2023,10:56:00,187.25,187.25,187.25,187.25,7700,812350
ONGC_F2,05-09-2023,10:57:00,187.4,187.45,187.4,187.45,11550,812350
ONGC_F2,05-09-2023,10:58:00,187.7,187.7,187.7,187.7,42350,812350
ONGC_F2,05-09-2023,10:59:00,187.3,187.5,187.3,187.3,26950,812350
ONGC_F2,05-09-2023,11:03:00,187.35,187.35,187.35,187.35,3850,873950
ONGC_F2,05-09-2023,11:07:00,187.2,187.2,187.2,187.2,3850,873950
ONGC_F2,05-09-2023,11:09:00,186.9,186.9,186.9,186.9,15400,873950
ONGC_F2,05-09-2023,11:10:00,186.7,186.7,186.7,186.7,3850,873950
ONGC_F2,05-09-2023,11:16:00,186.8,186.8,186.8,186.8,3850,885500
ONGC_F2,05-09-2023,11:26:00,186.95,186.95,186.95,186.95,3850,889350
ONGC_F2,05-09-2023,11:35:00,187.0,187.0,187.0,187.0,3850,889350
ONGC_F2,05-09-2023,11:43:00,186.7,186.7,186.7,186.7,3850,893200
ONGC_F2,05-09-2023,12:01:00,186.75,186.75,186.75,186.75,3850,897050
ONGC_F2,05-09-2023,12:21:00,186.6,186.6,186.6,186.6,7700,893200
ONGC_F2,05-09-2023,12:23:00,186.6,186.6,186.6,186.6,3850,893200
ONGC_F2,05-09-2023,12:29:00,186.65,186.65,186.65,186.65,3850,897050
ONGC_F2,05-09-2023,12:31:00,186.45,186.45,186.45,186.45,3850,897050
ONGC_F2,05-09-2023,12:42:00,186.25,186.25,186.25,186.25,7700,900900
ONGC_F2,05-09-2023,12:45:00,185.85,185.85,185.85,185.85,7700,897050
ONGC_F2,05-09-2023,12:53:00,185.75,185.75,185.75,185.75,3850,893200
ONGC_F2,05-09-2023,13:11:00,185.65,185.65,185.65,185.65,3850,893200
ONGC_F2,05-09-2023,13:13:00,185.65,185.65,185.65,185.65,3850,893200
ONGC_F2,05-09-2023,13:24:00,185.45,185.45,185.45,185.45,15400,893200
ONGC_F2,05-09-2023,13:43:00,185.1,185.1,185.05,185.05,19250,881650
ONGC_F2,05-09-2023,13:44:00,185.0,185.0,185.0,185.0,3850,881650
ONGC_F2,05-09-2023,13:48:00,185.05,185.05,185.05,185.05,7700,897050
ONGC_F2,05-09-2023,13:49:00,185.1,185.1,185.1,185.1,3850,897050
ONGC_F2,05-09-2023,13:50:00,185.05,185.05,185.05,185.05,3850,897050
ONGC_F2,05-09-2023,13:54:00,185.05,185.05,185.05,185.05,3850,897050
ONGC_F2,05-09-2023,14:03:00,185.35,185.35,185.35,185.35,65450,900900
ONGC_F2,05-09-2023,14:15:00,185.05,185.05,185.05,185.05,3850,958650
ONGC_F2,05-09-2023,14:17:00,184.95,184.95,184.95,184.95,3850,958650
ONGC_F2,05-09-2023,14:25:00,184.95,184.95,184.95,184.95,3850,962500
ONGC_F2,05-09-2023,14:27:00,184.95,184.95,184.95,184.95,3850,958650
ONGC_F2,05-09-2023,14:37:00,185.1,185.1,185.1,185.1,3850,958650
ONGC_F2,05-09-2023,14:47:00,185.6,185.6,185.6,185.6,3850,954800
ONGC_F2,05-09-2023,14:56:00,185.7,185.7,185.7,185.7,3850,958650
ONGC_F2,05-09-2023,14:57:00,185.5,185.5,185.5,185.5,3850,958650
ONGC_F2,05-09-2023,15:05:00,185.45,185.45,185.45,185.45,3850,954800
ONGC_F2,05-09-2023,15:11:00,185.5,185.5,185.5,185.5,7700,954800
ONGC_F2,05-09-2023,15:15:00,185.4,185.4,185.25,185.25,15400,950950
ONGC_F2,05-09-2023,15:16:00,185.2,185.2,185.2,185.2,7700,950950
ONGC_F2,05-09-2023,15:17:00,184.9,184.9,184.9,184.9,3850,950950
ONGC_F2,05-09-2023,15:21:00,184.95,184.95,184.95,184.95,3850,954800
ONGC_F2,05-09-2023,15:22:00,185.0,185.0,184.9,184.9,11550,958650
ONGC_F2,05-09-2023,15:29:00,185.0,185.0,185.0,185.0,3850,950950
ONGC_F2,06-09-2023,09:15:00,185.65,185.65,185.6,185.6,7702,950950
ONGC_F2,06-09-2023,09:16:00,186.55,186.55,186.55,186.55,7700,950950
ONGC_F2,06-09-2023,09:17:00,186.95,186.95,186.95,186.95,3850,954800
ONGC_F2,06-09-2023,09:18:00,187.0,187.15,187.0,187.15,15400,954800
ONGC_F2,06-09-2023,09:19:00,187.3,187.6,187.3,187.6,26950,954800
ONGC_F2,06-09-2023,09:20:00,188.05,188.05,188.05,188.05,15400,954800
ONGC_F2,06-09-2023,09:21:00,188.05,188.05,188.05,188.05,3850,954800
ONGC_F2,06-09-2023,09:22:00,187.85,188.05,187.85,188.05,30800,954800
ONGC_F2,06-09-2023,09:23:00,188.2,188.2,188.2,188.2,26950,954800
ONGC_F2,06-09-2023,09:24:00,187.65,187.65,187.45,187.45,15400,950950
ONGC_F2,06-09-2023,09:25:00,187.3,187.45,187.3,187.45,11550,950950
ONGC_F2,06-09-2023,09:26:00,187.8,187.8,187.8,187.8,3850,950950
ONGC_F2,06-09-2023,09:27:00,187.55,187.55,187.55,187.55,61600,950950
ONGC_F2,06-09-2023,09:30:00,187.35,187.35,186.85,186.85,7700,908600
ONGC_F2,06-09-2023,09:31:00,186.75,186.75,186.75,186.75,11550,908600
ONGC_F2,06-09-2023,09:32:00,186.8,186.8,186.8,186.8,3850,900900
ONGC_F2,06-09-2023,09:36:00,186.95,186.95,186.95,186.95,3850,897050
ONGC_F2,06-09-2023,09:40:00,187.0,187.0,187.0,187.0,3850,893200
ONGC_F2,06-09-2023,09:45:00,186.1,186.1,186.1,186.1,3850,897050
ONGC_F2,06-09-2023,09:46:00,186.3,186.5,186.3,186.5,7700,897050
ONGC_F2,06-09-2023,09:49:00,186.6,186.6,186.6,186.6,3850,897050
ONGC_F2,06-09-2023,09:55:00,186.55,186.55,186.55,186.55,3850,893200
ONGC_F2,06-09-2023,10:05:00,186.35,186.35,186.35,186.35,3850,897050
ONGC_F2,06-09-2023,10:07:00,186.45,186.45,186.45,186.45,3850,897050
ONGC_F2,06-09-2023,10:14:00,186.55,186.55,186.55,186.55,7700,900900
ONGC_F2,06-09-2023,10:30:00,186.15,186.15,186.15,186.15,3850,900900
ONGC_F2,06-09-2023,10:49:00,186.15,186.15,186.15,186.15,3850,900900
ONGC_F2,06-09-2023,10:52:00,186.15,186.15,186.15,186.15,7700,904750
ONGC_F2,06-09-2023,10:54:00,185.95,185.95,185.95,185.95,3850,904750
ONGC_F2,06-09-2023,10:58:00,185.95,185.95,185.95,185.95,7700,904750
ONGC_F2,06-09-2023,11:01:00,185.9,185.9,185.7,185.7,7700,912450
ONGC_F2,06-09-2023,11:06:00,185.9,185.9,185.9,185.9,3850,912450
ONGC_F2,06-09-2023,11:16:00,185.75,185.75,185.75,185.75,3850,912450
ONGC_F2,06-09-2023,11:17:00,185.9,185.9,185.9,185.9,61600,912450
ONGC_F2,06-09-2023,11:18:00,185.75,185.75,185.0,185.0,65450,962500
ONGC_F2,06-09-2023,11:23:00,185.6,185.6,185.6,185.6,3850,931700
ONGC_F2,06-09-2023,11:26:00,185.4,185.4,185.4,185.4,3850,935550
ONGC_F2,06-09-2023,11:32:00,185.5,185.5,185.5,185.5,3850,931700
ONGC_F2,06-09-2023,11:33:00,185.45,185.45,185.45,185.45,3850,935550
