<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F3,15-09-2023,12:27:00,1979.0,1979.0,1979.0,1979.0,700,8050
COLPAL_F3,15-09-2023,13:02:00,1986.8,1986.8,1986.8,1986.8,350,7700
COLPAL_F3,15-09-2023,13:40:00,1986.8,1986.8,1986.8,1986.8,350,7700
COLPAL_F3,15-09-2023,14:48:00,1989.5,1989.5,1989.5,1989.5,350,7350
COLPAL_F3,15-09-2023,14:53:00,1990.15,1990.15,1985.05,1985.05,4550,7000
COLPAL_F3,18-09-2023,13:27:00,2010.4,2010.4,2010.4,2010.4,351,4200
COLPAL_F3,25-09-2023,09:40:00,2012.0,2012.0,2012.0,2012.0,351,4200
COLPAL_F3,25-09-2023,09:43:00,2011.55,2011.55,2011.55,2011.55,700,4550
COLPAL_F3,25-09-2023,09:53:00,2011.55,2011.55,2011.55,2011.55,350,4550
COLPAL_F3,25-09-2023,10:40:00,2013.0,2013.0,2013.0,2013.0,350,4900
COLPAL_F3,26-09-2023,10:20:00,2011.2,2011.2,2011.2,2011.2,351,5250
COLPAL_F3,26-09-2023,12:23:00,2006.2,2006.2,2006.2,2006.2,350,5250
COLPAL_F3,26-09-2023,13:50:00,2006.2,2006.2,2006.2,2006.2,350,5600
COLPAL_F3,26-09-2023,13:52:00,2024.0,2024.0,2024.0,2024.0,1400,5600
COLPAL_F3,26-09-2023,14:38:00,2046.0,2046.0,2046.0,2046.0,700,5600
COLPAL_F3,26-09-2023,14:40:00,2061.8501,2061.8501,2061.8501,2061.8501,2100,5600
COLPAL_F3,26-09-2023,14:43:00,2061.8501,2061.8501,2061.8501,2061.8501,350,6300
COLPAL_F3,26-09-2023,14:58:00,2061.75,2061.75,2061.75,2061.75,350,6300
COLPAL_F3,26-09-2023,15:04:00,2061.75,2061.75,2061.75,2061.75,350,6300
COLPAL_F3,26-09-2023,15:23:00,2061.75,2061.75,2061.75,2061.75,350,6300
COLPAL_F3,27-09-2023,09:23:00,2061.75,2061.75,2061.75,2061.75,351,6300
COLPAL_F3,27-09-2023,09:46:00,2060.0,2060.0,2060.0,2060.0,700,6300
COLPAL_F3,27-09-2023,09:47:00,2051.3999,2051.3999,2051.3999,2051.3999,350,6300
COLPAL_F3,27-09-2023,09:55:00,2050.0,2050.0,2050.0,2050.0,350,7000
COLPAL_F3,27-09-2023,10:06:00,2044.0,2044.0,2044.0,2044.0,350,7350
COLPAL_F3,27-09-2023,10:30:00,2015.4,2015.4,2015.4,2015.4,350,7350
COLPAL_F3,27-09-2023,11:56:00,2015.4,2015.4,2015.4,2015.4,350,7350
COLPAL_F3,27-09-2023,13:50:00,2027.5,2027.5,2027.5,2027.5,350,7350
COLPAL_F3,27-09-2023,14:29:00,2034.45,2034.45,2034.45,2034.45,1050,7350
COLPAL_F3,27-09-2023,14:52:00,2035.0,2035.0,2035.0,2035.0,350,8050
COLPAL_F3,28-09-2023,09:17:00,2020.0,2020.0,2020.0,2020.0,351,8400
COLPAL_F3,28-09-2023,09:32:00,2012.0,2012.0,2012.0,2012.0,350,8400
COLPAL_F3,28-09-2023,09:35:00,2005.0,2005.0,2005.0,2005.0,350,8400
COLPAL_F3,28-09-2023,09:45:00,2000.0,2000.0,2000.0,2000.0,350,8750
COLPAL_F3,28-09-2023,09:58:00,1996.0,1996.0,1996.0,1996.0,350,8750
COLPAL_F3,28-09-2023,10:02:00,1996.0,1996.0,1996.0,1996.0,1050,9100
COLPAL_F3,28-09-2023,10:19:00,2011.6,2011.6,2011.6,2011.6,350,9800
COLPAL_F3,28-09-2023,10:28:00,2000.0,2000.0,2000.0,2000.0,1400,10150
COLPAL_F3,28-09-2023,11:22:00,1991.0,1991.0,1991.0,1991.0,700,11200
COLPAL_F3,28-09-2023,12:15:00,1991.0,1991.0,1991.0,1991.0,350,11550
COLPAL_F3,28-09-2023,12:47:00,1980.0,1980.0,1980.0,1980.0,700,11550
COLPAL_F3,28-09-2023,12:52:00,1980.0,1980.0,1980.0,1980.0,350,11900
COLPAL_F3,28-09-2023,13:32:00,1980.0,1980.0,1980.0,1980.0,350,11900
COLPAL_F3,28-09-2023,14:43:00,1985.0,1985.0,1985.0,1985.0,350,11900
COLPAL_F3,28-09-2023,15:05:00,1970.0,1970.0,1970.0,1970.0,700,12250
