<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F2,01-09-2023,10:01:00,87.25,87.25,87.25,87.25,105000,17355000
IDFCFIRSTB_F2,01-09-2023,10:03:00,87.1,87.1,87.05,87.05,75000,17385000
IDFCFIRSTB_F2,01-09-2023,10:04:00,87.0,87.0,86.7,86.7,195000,17385000
IDFCFIRSTB_F2,01-09-2023,10:05:00,86.65,86.65,86.6,86.6,165000,17505000
IDFCFIRSTB_F2,01-09-2023,10:06:00,86.5,86.5,86.5,86.5,90000,17505000
IDFCFIRSTB_F2,01-09-2023,10:08:00,86.6,86.6,86.6,86.6,30000,17655000
IDFCFIRSTB_F2,01-09-2023,10:09:00,86.5,86.5,86.3,86.45,150000,17655000
IDFCFIRSTB_F2,01-09-2023,10:10:00,86.4,86.4,86.35,86.35,45000,17655000
IDFCFIRSTB_F2,01-09-2023,10:11:00,86.4,86.4,86.4,86.4,15000,17700000
IDFCFIRSTB_F2,01-09-2023,10:13:00,86.4,86.4,86.4,86.4,15000,17700000
IDFCFIRSTB_F2,01-09-2023,10:14:00,86.4,86.4,86.4,86.4,15000,17730000
IDFCFIRSTB_F2,01-09-2023,10:15:00,86.35,86.35,86.15,86.15,90000,17730000
IDFCFIRSTB_F2,01-09-2023,10:16:00,86.25,86.25,86.25,86.25,15000,17730000
IDFCFIRSTB_F2,01-09-2023,10:17:00,86.25,86.35,86.25,86.35,60000,17760000
IDFCFIRSTB_F2,01-09-2023,10:19:00,86.35,86.35,86.35,86.35,15000,17760000
IDFCFIRSTB_F2,01-09-2023,10:20:00,86.45,86.45,86.45,86.45,15000,17760000
IDFCFIRSTB_F2,01-09-2023,10:21:00,86.45,86.55,86.45,86.55,45000,17760000
IDFCFIRSTB_F2,01-09-2023,10:22:00,86.45,86.45,86.45,86.45,60000,17760000
IDFCFIRSTB_F2,01-09-2023,10:24:00,86.45,86.45,86.4,86.4,30000,17730000
IDFCFIRSTB_F2,01-09-2023,10:25:00,86.4,86.4,86.4,86.4,15000,17730000
IDFCFIRSTB_F2,01-09-2023,10:26:00,86.45,86.45,86.4,86.4,45000,17760000
IDFCFIRSTB_F2,01-09-2023,10:27:00,86.55,86.55,86.5,86.5,75000,17760000
IDFCFIRSTB_F2,01-09-2023,10:28:00,86.4,86.4,86.4,86.4,30000,17760000
IDFCFIRSTB_F2,01-09-2023,10:29:00,86.65,86.65,86.65,86.65,45000,17820000
IDFCFIRSTB_F2,01-09-2023,10:30:00,86.65,86.65,86.6,86.6,30000,17820000
IDFCFIRSTB_F2,01-09-2023,10:31:00,86.65,86.65,86.65,86.65,30000,17820000
IDFCFIRSTB_F2,01-09-2023,10:32:00,86.65,86.7,86.65,86.7,90000,17865000
IDFCFIRSTB_F2,01-09-2023,10:34:00,86.75,86.8,86.75,86.8,45000,17865000
IDFCFIRSTB_F2,01-09-2023,10:35:00,86.75,86.75,86.75,86.75,30000,17850000
IDFCFIRSTB_F2,01-09-2023,10:36:00,86.6,86.75,86.6,86.75,45000,17850000
IDFCFIRSTB_F2,01-09-2023,10:39:00,86.8,86.9,86.8,86.9,135000,17805000
IDFCFIRSTB_F2,01-09-2023,10:40:00,86.95,87.0,86.95,87.0,60000,17805000
IDFCFIRSTB_F2,01-09-2023,10:43:00,87.15,87.15,87.15,87.15,45000,17790000
IDFCFIRSTB_F2,01-09-2023,10:44:00,87.1,87.1,87.1,87.1,15000,17790000
IDFCFIRSTB_F2,01-09-2023,10:45:00,87.1,87.1,87.1,87.1,15000,17745000
IDFCFIRSTB_F2,01-09-2023,10:47:00,87.05,87.05,87.05,87.05,15000,17745000
IDFCFIRSTB_F2,01-09-2023,10:48:00,87.0,87.0,87.0,87.0,45000,17760000
IDFCFIRSTB_F2,01-09-2023,10:49:00,87.0,87.0,87.0,87.0,30000,17760000
IDFCFIRSTB_F2,01-09-2023,10:50:00,86.85,86.85,86.85,86.85,30000,17805000
IDFCFIRSTB_F2,01-09-2023,10:52:00,86.85,86.85,86.85,86.85,15000,17805000
IDFCFIRSTB_F2,01-09-2023,10:53:00,86.8,86.85,86.8,86.85,75000,17820000
IDFCFIRSTB_F2,01-09-2023,10:56:00,86.95,86.95,86.95,86.95,15000,17820000
IDFCFIRSTB_F2,01-09-2023,10:58:00,87.0,87.0,87.0,87.0,15000,17820000
IDFCFIRSTB_F2,01-09-2023,11:00:00,87.05,87.05,87.05,87.05,15000,17835000
IDFCFIRSTB_F2,01-09-2023,11:01:00,87.2,87.3,87.2,87.3,75000,17835000
IDFCFIRSTB_F2,01-09-2023,11:03:00,87.25,87.25,87.25,87.25,90000,17835000
IDFCFIRSTB_F2,01-09-2023,11:04:00,87.25,87.25,87.25,87.25,15000,17835000
IDFCFIRSTB_F2,01-09-2023,11:05:00,87.3,87.3,87.3,87.3,30000,17850000
IDFCFIRSTB_F2,01-09-2023,11:06:00,87.4,87.4,87.4,87.4,30000,17850000
IDFCFIRSTB_F2,01-09-2023,11:07:00,87.35,87.35,87.35,87.35,60000,17850000
IDFCFIRSTB_F2,01-09-2023,11:08:00,87.35,87.45,87.35,87.45,75000,17850000
IDFCFIRSTB_F2,01-09-2023,11:09:00,87.4,87.4,87.3,87.35,75000,17910000
IDFCFIRSTB_F2,01-09-2023,11:10:00,87.45,87.6,87.45,87.6,90000,17910000
IDFCFIRSTB_F2,01-09-2023,11:12:00,87.6,87.6,87.6,87.6,105000,17955000
IDFCFIRSTB_F2,01-09-2023,11:17:00,87.55,87.55,87.55,87.55,15000,17940000
IDFCFIRSTB_F2,01-09-2023,11:19:00,87.5,87.5,87.5,87.5,30000,17955000
IDFCFIRSTB_F2,01-09-2023,11:29:00,87.6,87.6,87.6,87.6,45000,17940000
IDFCFIRSTB_F2,01-09-2023,11:30:00,87.6,87.7,87.6,87.7,60000,17940000
IDFCFIRSTB_F2,01-09-2023,11:33:00,87.45,87.45,87.45,87.45,15000,17925000
IDFCFIRSTB_F2,01-09-2023,11:34:00,87.55,87.55,87.45,87.45,30000,17925000
IDFCFIRSTB_F2,01-09-2023,11:36:00,87.45,87.45,87.4,87.4,120000,17925000
IDFCFIRSTB_F2,01-09-2023,11:39:00,87.3,87.3,87.3,87.3,30000,17985000
IDFCFIRSTB_F2,01-09-2023,11:40:00,87.25,87.25,87.25,87.25,15000,17985000
IDFCFIRSTB_F2,01-09-2023,11:41:00,87.4,87.4,87.4,87.4,15000,17985000
IDFCFIRSTB_F2,01-09-2023,11:44:00,87.55,87.55,87.55,87.55,15000,18000000
IDFCFIRSTB_F2,01-09-2023,11:47:00,87.7,87.7,87.7,87.7,30000,18015000
IDFCFIRSTB_F2,01-09-2023,11:48:00,87.7,87.75,87.7,87.75,30000,18015000
IDFCFIRSTB_F2,01-09-2023,11:49:00,87.8,87.8,87.8,87.8,60000,18015000
IDFCFIRSTB_F2,01-09-2023,11:50:00,87.75,87.75,87.75,87.75,30000,18015000
IDFCFIRSTB_F2,01-09-2023,11:51:00,87.8,87.9,87.8,87.9,105000,17985000
IDFCFIRSTB_F2,01-09-2023,11:54:00,87.9,87.9,87.9,87.9,15000,17955000
IDFCFIRSTB_F2,01-09-2023,11:55:00,87.9,87.9,87.9,87.9,30000,17955000
IDFCFIRSTB_F2,01-09-2023,11:56:00,88.0,88.0,87.95,87.95,60000,17925000
IDFCFIRSTB_F2,01-09-2023,11:57:00,88.0,88.0,88.0,88.0,15000,17925000
IDFCFIRSTB_F2,01-09-2023,11:58:00,88.15,88.15,88.15,88.15,15000,17925000
IDFCFIRSTB_F2,01-09-2023,11:59:00,88.1,88.15,88.1,88.15,90000,17910000
IDFCFIRSTB_F2,01-09-2023,12:00:00,88.35,88.5,88.35,88.5,45000,17910000
IDFCFIRSTB_F2,01-09-2023,12:01:00,88.6,88.75,88.6,88.75,120000,17910000
IDFCFIRSTB_F2,01-09-2023,12:02:00,88.8,88.8,88.8,88.8,15000,17910000
IDFCFIRSTB_F2,01-09-2023,12:03:00,88.9,88.9,88.9,88.9,45000,17880000
IDFCFIRSTB_F2,01-09-2023,12:04:00,88.8,88.8,88.75,88.75,45000,17880000
IDFCFIRSTB_F2,01-09-2023,12:05:00,88.8,89.1,88.8,89.1,60000,17835000
IDFCFIRSTB_F2,01-09-2023,12:06:00,89.0,89.05,89.0,89.05,45000,17835000
IDFCFIRSTB_F2,01-09-2023,12:07:00,89.1,89.1,89.1,89.1,30000,17835000
IDFCFIRSTB_F2,01-09-2023,12:08:00,89.1,89.1,89.1,89.1,15000,17835000
IDFCFIRSTB_F2,01-09-2023,12:09:00,89.0,89.0,89.0,89.0,30000,17835000
IDFCFIRSTB_F2,01-09-2023,12:10:00,89.1,89.1,89.05,89.05,30000,17835000
IDFCFIRSTB_F2,01-09-2023,12:11:00,89.3,89.3,89.3,89.3,15000,17835000
IDFCFIRSTB_F2,01-09-2023,12:13:00,89.3,89.3,89.3,89.3,45000,17835000
IDFCFIRSTB_F2,01-09-2023,12:14:00,89.05,89.05,89.05,89.05,30000,17835000
IDFCFIRSTB_F2,01-09-2023,12:15:00,88.95,88.95,88.95,88.95,15000,17835000
IDFCFIRSTB_F2,01-09-2023,12:16:00,89.0,89.0,89.0,89.0,30000,17835000
IDFCFIRSTB_F2,01-09-2023,12:19:00,88.85,88.85,88.85,88.85,30000,17865000
IDFCFIRSTB_F2,01-09-2023,12:22:00,88.9,88.9,88.9,88.9,15000,17880000
IDFCFIRSTB_F2,01-09-2023,12:23:00,89.0,89.0,89.0,89.0,15000,17880000
IDFCFIRSTB_F2,01-09-2023,12:24:00,89.0,89.0,89.0,89.0,30000,17850000
IDFCFIRSTB_F2,01-09-2023,12:25:00,89.05,89.05,89.05,89.05,15000,17850000
IDFCFIRSTB_F2,01-09-2023,12:26:00,89.2,89.2,89.2,89.2,30000,17850000
IDFCFIRSTB_F2,01-09-2023,12:27:00,89.0,89.0,89.0,89.0,15000,17820000
IDFCFIRSTB_F2,01-09-2023,12:29:00,88.85,88.85,88.85,88.85,15000,17820000
IDFCFIRSTB_F2,01-09-2023,12:32:00,89.0,89.0,89.0,89.0,15000,17805000
IDFCFIRSTB_F2,01-09-2023,12:36:00,89.2,89.2,89.1,89.1,60000,17820000
IDFCFIRSTB_F2,01-09-2023,12:37:00,89.15,89.2,89.15,89.2,45000,17820000
IDFCFIRSTB_F2,01-09-2023,12:38:00,89.35,89.35,89.35,89.35,105000,17820000
IDFCFIRSTB_F2,01-09-2023,12:39:00,89.35,89.35,89.35,89.35,30000,17760000
IDFCFIRSTB_F2,01-09-2023,12:40:00,89.35,89.35,89.35,89.35,75000,17760000
IDFCFIRSTB_F2,01-09-2023,12:41:00,89.35,89.45,89.35,89.45,30000,17760000
IDFCFIRSTB_F2,01-09-2023,12:42:00,89.45,89.45,89.45,89.45,105000,17715000
IDFCFIRSTB_F2,01-09-2023,12:43:00,89.4,89.4,89.4,89.4,15000,17715000
IDFCFIRSTB_F2,01-09-2023,12:44:00,89.45,89.65,89.45,89.65,165000,17760000
IDFCFIRSTB_F2,01-09-2023,12:45:00,89.8,89.8,89.7,89.7,45000,17760000
IDFCFIRSTB_F2,01-09-2023,12:46:00,89.85,89.85,89.85,89.85,45000,17760000
IDFCFIRSTB_F2,01-09-2023,12:48:00,89.6,89.7,89.6,89.7,60000,17760000
IDFCFIRSTB_F2,01-09-2023,12:52:00,89.5,89.65,89.5,89.65,60000,17790000
IDFCFIRSTB_F2,01-09-2023,12:53:00,89.55,89.55,89.55,89.55,15000,17805000
IDFCFIRSTB_F2,01-09-2023,12:54:00,89.7,89.7,89.7,89.7,15000,17805000
IDFCFIRSTB_F2,01-09-2023,12:56:00,89.7,89.7,89.7,89.7,15000,17805000
IDFCFIRSTB_F2,01-09-2023,12:57:00,89.75,89.75,89.75,89.75,60000,17775000
IDFCFIRSTB_F2,01-09-2023,12:58:00,89.8,89.8,89.7,89.7,90000,17775000
IDFCFIRSTB_F2,01-09-2023,12:59:00,89.85,89.85,89.85,89.85,45000,17775000
IDFCFIRSTB_F2,01-09-2023,13:00:00,89.95,90.0,89.95,90.0,210000,17730000
IDFCFIRSTB_F2,01-09-2023,13:01:00,90.05,90.05,90.05,90.05,60000,17730000
IDFCFIRSTB_F2,01-09-2023,13:02:00,90.05,90.05,90.0,90.0,135000,17730000
IDFCFIRSTB_F2,01-09-2023,13:03:00,90.1,90.1,90.1,90.1,30000,17625000
IDFCFIRSTB_F2,01-09-2023,13:04:00,90.1,90.1,90.1,90.1,60000,17625000
IDFCFIRSTB_F2,01-09-2023,13:06:00,90.05,90.05,90.05,90.05,90000,17595000
IDFCFIRSTB_F2,01-09-2023,13:08:00,90.0,90.0,90.0,90.0,30000,17595000
IDFCFIRSTB_F2,01-09-2023,13:10:00,90.1,90.1,90.1,90.1,90000,17625000
IDFCFIRSTB_F2,01-09-2023,13:12:00,89.95,89.95,89.95,89.95,30000,17580000
IDFCFIRSTB_F2,01-09-2023,13:13:00,90.0,90.15,90.0,90.15,105000,17580000
IDFCFIRSTB_F2,01-09-2023,13:14:00,90.15,90.15,90.15,90.15,45000,17610000
IDFCFIRSTB_F2,01-09-2023,13:15:00,90.1,90.1,90.1,90.1,30000,17610000
IDFCFIRSTB_F2,01-09-2023,13:16:00,90.0,90.0,90.0,90.0,15000,17610000
IDFCFIRSTB_F2,01-09-2023,13:17:00,90.0,90.0,90.0,90.0,30000,17610000
IDFCFIRSTB_F2,01-09-2023,13:18:00,90.0,90.0,90.0,90.0,30000,17625000
IDFCFIRSTB_F2,01-09-2023,13:19:00,90.0,90.0,89.9,89.9,30000,17625000
IDFCFIRSTB_F2,01-09-2023,13:20:00,89.95,89.95,89.8,89.8,30000,17625000
IDFCFIRSTB_F2,01-09-2023,13:21:00,89.7,89.75,89.7,89.75,30000,17595000
IDFCFIRSTB_F2,01-09-2023,13:22:00,89.75,89.75,89.75,89.75,30000,17595000
IDFCFIRSTB_F2,01-09-2023,13:23:00,89.8,89.8,89.8,89.8,15000,17595000
IDFCFIRSTB_F2,01-09-2023,13:24:00,89.8,89.8,89.8,89.8,30000,17580000
IDFCFIRSTB_F2,01-09-2023,13:25:00,89.85,89.85,89.85,89.85,15000,17580000
IDFCFIRSTB_F2,01-09-2023,13:26:00,89.9,89.9,89.9,89.9,15000,17580000
IDFCFIRSTB_F2,01-09-2023,13:27:00,89.85,89.85,89.85,89.85,15000,17565000
IDFCFIRSTB_F2,01-09-2023,13:28:00,89.8,89.8,89.8,89.8,15000,17565000
IDFCFIRSTB_F2,01-09-2023,13:30:00,89.8,89.8,89.75,89.75,30000,17580000
IDFCFIRSTB_F2,01-09-2023,13:35:00,89.65,89.65,89.65,89.65,15000,17565000
IDFCFIRSTB_F2,01-09-2023,13:39:00,89.7,89.7,89.7,89.7,15000,17580000
IDFCFIRSTB_F2,01-09-2023,13:40:00,89.7,89.7,89.7,89.7,15000,17580000
IDFCFIRSTB_F2,01-09-2023,13:42:00,89.7,89.8,89.7,89.8,45000,17610000
IDFCFIRSTB_F2,01-09-2023,13:43:00,89.8,89.8,89.8,89.8,30000,17610000
IDFCFIRSTB_F2,01-09-2023,13:46:00,89.85,89.95,89.85,89.95,75000,17685000
IDFCFIRSTB_F2,01-09-2023,13:47:00,89.85,89.85,89.85,89.85,15000,17685000
IDFCFIRSTB_F2,01-09-2023,13:48:00,90.0,90.0,90.0,90.0,60000,17670000
IDFCFIRSTB_F2,01-09-2023,13:49:00,90.0,90.0,90.0,90.0,30000,17670000
IDFCFIRSTB_F2,01-09-2023,13:52:00,90.15,90.15,90.15,90.15,15000,17715000
IDFCFIRSTB_F2,01-09-2023,13:54:00,90.15,90.15,90.05,90.05,165000,17715000
IDFCFIRSTB_F2,01-09-2023,13:55:00,90.2,90.2,90.2,90.2,30000,17715000
IDFCFIRSTB_F2,01-09-2023,13:57:00,90.2,90.2,90.0,90.0,60000,17790000
IDFCFIRSTB_F2,01-09-2023,14:00:00,90.2,90.35,90.2,90.35,135000,17790000
IDFCFIRSTB_F2,01-09-2023,14:01:00,90.45,90.45,90.45,90.45,60000,17790000
IDFCFIRSTB_F2,01-09-2023,14:02:00,90.3,90.3,90.3,90.3,45000,17790000
IDFCFIRSTB_F2,01-09-2023,14:04:00,90.3,90.3,90.3,90.3,15000,17760000
IDFCFIRSTB_F2,01-09-2023,14:05:00,90.3,90.3,90.25,90.25,30000,17760000
IDFCFIRSTB_F2,01-09-2023,14:06:00,90.3,90.3,90.3,90.3,15000,17760000
IDFCFIRSTB_F2,01-09-2023,14:09:00,90.3,90.5,90.3,90.5,60000,17760000
IDFCFIRSTB_F2,01-09-2023,14:10:00,90.5,90.5,90.45,90.45,90000,17760000
IDFCFIRSTB_F2,01-09-2023,14:12:00,90.25,90.25,90.25,90.25,30000,17700000
IDFCFIRSTB_F2,01-09-2023,14:13:00,90.4,90.4,90.4,90.4,15000,17700000
IDFCFIRSTB_F2,01-09-2023,14:14:00,90.5,90.5,90.5,90.5,45000,17700000
IDFCFIRSTB_F2,01-09-2023,14:15:00,90.5,90.6,90.5,90.6,45000,17640000
IDFCFIRSTB_F2,01-09-2023,14:18:00,90.25,90.25,90.25,90.25,15000,17625000
IDFCFIRSTB_F2,01-09-2023,14:20:00,90.2,90.2,90.2,90.2,45000,17625000
IDFCFIRSTB_F2,01-09-2023,14:21:00,90.4,90.4,90.4,90.4,30000,17625000
IDFCFIRSTB_F2,01-09-2023,14:22:00,90.35,90.35,90.35,90.35,15000,17625000
IDFCFIRSTB_F2,01-09-2023,14:25:00,90.2,90.2,90.15,90.15,30000,17610000
IDFCFIRSTB_F2,01-09-2023,14:28:00,90.1,90.1,90.1,90.1,45000,17625000
IDFCFIRSTB_F2,01-09-2023,14:29:00,90.25,90.25,90.25,90.25,30000,17625000
IDFCFIRSTB_F2,01-09-2023,14:32:00,90.25,90.25,90.25,90.25,15000,17610000
IDFCFIRSTB_F2,01-09-2023,14:35:00,90.4,90.4,90.35,90.35,30000,17595000
IDFCFIRSTB_F2,01-09-2023,14:36:00,90.35,90.35,90.35,90.35,60000,17565000
IDFCFIRSTB_F2,01-09-2023,14:37:00,90.25,90.3,90.25,90.3,45000,17565000
IDFCFIRSTB_F2,01-09-2023,14:39:00,90.3,90.3,90.3,90.3,150000,17520000
IDFCFIRSTB_F2,01-09-2023,14:41:00,90.3,90.3,90.3,90.3,15000,17520000
IDFCFIRSTB_F2,01-09-2023,14:44:00,90.4,90.4,90.4,90.4,15000,17535000
IDFCFIRSTB_F2,01-09-2023,14:45:00,90.5,90.5,90.5,90.5,45000,17520000
IDFCFIRSTB_F2,01-09-2023,14:46:00,90.55,90.55,90.55,90.55,15000,17520000
IDFCFIRSTB_F2,01-09-2023,14:48:00,90.55,90.55,90.5,90.5,45000,17520000
IDFCFIRSTB_F2,01-09-2023,14:49:00,90.4,90.4,90.4,90.4,15000,17520000
IDFCFIRSTB_F2,01-09-2023,14:51:00,90.4,90.4,90.4,90.4,15000,17520000
IDFCFIRSTB_F2,01-09-2023,14:52:00,90.3,90.3,90.3,90.3,15000,17490000
IDFCFIRSTB_F2,01-09-2023,14:53:00,90.3,90.3,90.3,90.3,30000,17490000
IDFCFIRSTB_F2,01-09-2023,14:54:00,90.3,90.3,90.3,90.3,15000,17520000
IDFCFIRSTB_F2,01-09-2023,14:55:00,90.3,90.3,90.3,90.3,15000,17520000
IDFCFIRSTB_F2,01-09-2023,14:56:00,90.2,90.2,90.2,90.2,30000,17520000
IDFCFIRSTB_F2,01-09-2023,14:57:00,90.1,90.1,89.9,89.9,90000,17550000
IDFCFIRSTB_F2,01-09-2023,14:58:00,89.95,89.95,89.85,89.85,60000,17550000
IDFCFIRSTB_F2,01-09-2023,14:59:00,89.9,89.9,89.9,89.9,15000,17550000
IDFCFIRSTB_F2,01-09-2023,15:00:00,90.15,90.15,90.05,90.05,60000,17595000
IDFCFIRSTB_F2,01-09-2023,15:02:00,90.05,90.05,90.05,90.05,90000,17595000
IDFCFIRSTB_F2,01-09-2023,15:03:00,90.0,90.05,90.0,90.05,180000,17595000
IDFCFIRSTB_F2,01-09-2023,15:04:00,90.0,90.1,89.95,90.1,180000,17595000
IDFCFIRSTB_F2,01-09-2023,15:05:00,90.1,90.1,90.1,90.1,165000,17595000
IDFCFIRSTB_F2,01-09-2023,15:06:00,90.0,90.0,90.0,90.0,15000,17655000
IDFCFIRSTB_F2,01-09-2023,15:07:00,89.95,90.0,89.95,90.0,75000,17655000
IDFCFIRSTB_F2,01-09-2023,15:08:00,90.05,90.15,90.05,90.15,45000,17655000
IDFCFIRSTB_F2,01-09-2023,15:09:00,90.05,90.05,90.05,90.05,30000,17700000
IDFCFIRSTB_F2,01-09-2023,15:10:00,90.05,90.05,90.05,90.05,15000,17700000
IDFCFIRSTB_F2,01-09-2023,15:17:00,90.05,90.05,90.0,90.0,90000,17715000
IDFCFIRSTB_F2,01-09-2023,15:18:00,90.0,90.0,90.0,90.0,45000,17730000
IDFCFIRSTB_F2,01-09-2023,15:19:00,90.0,90.0,89.95,89.95,60000,17730000
IDFCFIRSTB_F2,01-09-2023,15:20:00,90.0,90.0,89.9,89.9,60000,17730000
IDFCFIRSTB_F2,01-09-2023,15:21:00,90.0,90.0,89.9,89.9,75000,17700000
IDFCFIRSTB_F2,01-09-2023,15:22:00,90.0,90.0,90.0,90.0,15000,17700000
IDFCFIRSTB_F2,01-09-2023,15:23:00,90.0,90.0,90.0,90.0,30000,17700000
IDFCFIRSTB_F2,01-09-2023,15:24:00,90.0,90.0,90.0,90.0,30000,17700000
IDFCFIRSTB_F2,01-09-2023,15:25:00,90.05,90.05,90.05,90.05,15000,17595000
IDFCFIRSTB_F2,01-09-2023,15:27:00,90.05,90.05,90.05,90.05,30000,17625000
IDFCFIRSTB_F2,01-09-2023,15:29:00,90.1,90.1,90.1,90.1,210000,17625000
IDFCFIRSTB_F2,04-09-2023,09:15:00,91.95,92.3,91.95,92.1,375003,17640000
IDFCFIRSTB_F2,04-09-2023,09:16:00,92.05,92.2,92.05,92.2,390000,17640000
IDFCFIRSTB_F2,04-09-2023,09:17:00,92.0,92.1,92.0,92.0,270000,17670000
IDFCFIRSTB_F2,04-09-2023,09:18:00,92.0,92.0,91.9,91.9,180000,17670000
IDFCFIRSTB_F2,04-09-2023,09:19:00,91.95,92.0,91.95,92.0,225000,17670000
IDFCFIRSTB_F2,04-09-2023,09:20:00,92.0,92.1,92.0,92.05,105000,17715000
IDFCFIRSTB_F2,04-09-2023,09:21:00,92.05,92.1,92.0,92.1,90000,17715000
IDFCFIRSTB_F2,04-09-2023,09:22:00,92.05,92.1,92.05,92.1,150000,17715000
IDFCFIRSTB_F2,04-09-2023,09:23:00,92.0,92.15,92.0,92.15,30000,17790000
IDFCFIRSTB_F2,04-09-2023,09:24:00,92.15,92.15,92.15,92.15,15000,17790000
IDFCFIRSTB_F2,04-09-2023,09:25:00,92.15,92.15,92.15,92.15,30000,17790000
IDFCFIRSTB_F2,04-09-2023,09:26:00,92.15,92.15,92.15,92.15,60000,17775000
IDFCFIRSTB_F2,04-09-2023,09:27:00,92.2,92.2,92.2,92.2,15000,17775000
IDFCFIRSTB_F2,04-09-2023,09:28:00,92.2,92.2,92.05,92.05,105000,17775000
IDFCFIRSTB_F2,04-09-2023,09:29:00,92.05,92.05,92.05,92.05,15000,17775000
IDFCFIRSTB_F2,04-09-2023,09:30:00,92.05,92.05,92.05,92.05,30000,17790000
IDFCFIRSTB_F2,04-09-2023,09:31:00,92.1,92.1,92.1,92.1,45000,17790000
IDFCFIRSTB_F2,04-09-2023,09:32:00,92.1,92.1,91.8,91.8,240000,17775000
IDFCFIRSTB_F2,04-09-2023,09:33:00,91.8,91.8,91.8,91.8,15000,17775000
IDFCFIRSTB_F2,04-09-2023,09:34:00,91.95,91.95,91.95,91.95,15000,17775000
