<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F3,04-09-2023,15:20:00,251.4,251.4,251.4,251.4,4200,92400
COALINDIA_F3,04-09-2023,15:29:00,251.7,251.7,251.7,251.7,1,96600
COALINDIA_F3,05-09-2023,09:22:00,253.7,253.7,253.7,253.7,4201,96600
COALINDIA_F3,05-09-2023,09:24:00,254.35,254.35,254.35,254.35,12600,100800
COALINDIA_F3,05-09-2023,09:26:00,255.0,255.0,255.0,255.0,4200,100800
COALINDIA_F3,05-09-2023,09:29:00,255.35,255.35,255.35,255.35,4200,105000
COALINDIA_F3,05-09-2023,09:30:00,256.0,256.0,256.0,256.0,4200,109200
COALINDIA_F3,05-09-2023,09:35:00,256.0,256.0,256.0,256.0,4200,113400
COALINDIA_F3,05-09-2023,09:48:00,253.8,253.8,253.8,253.8,4200,113400
COALINDIA_F3,05-09-2023,09:58:00,253.4,253.4,253.4,253.4,4200,109200
COALINDIA_F3,05-09-2023,09:59:00,253.4,253.4,253.4,253.4,4200,109200
COALINDIA_F3,05-09-2023,10:07:00,253.35,253.35,253.35,253.35,4200,113400
COALINDIA_F3,05-09-2023,10:40:00,253.0,253.0,253.0,253.0,4200,109200
COALINDIA_F3,05-09-2023,10:46:00,253.0,253.0,253.0,253.0,4200,109200
COALINDIA_F3,05-09-2023,11:08:00,254.25,254.25,254.25,254.25,4200,113400
COALINDIA_F3,05-09-2023,11:30:00,253.9,253.9,253.9,253.9,4200,113400
COALINDIA_F3,05-09-2023,13:03:00,251.5,251.5,251.5,251.5,12600,117600
COALINDIA_F3,05-09-2023,13:10:00,251.5,251.5,251.5,251.5,4200,130200
COALINDIA_F3,05-09-2023,13:15:00,252.65,252.65,252.65,252.65,4200,126000
COALINDIA_F3,05-09-2023,13:37:00,252.4,252.4,252.4,252.4,8400,126000
COALINDIA_F3,05-09-2023,13:58:00,254.7,254.7,254.7,254.7,4200,126000
COALINDIA_F3,05-09-2023,14:02:00,254.9,255.0,254.9,255.0,8400,126000
COALINDIA_F3,05-09-2023,14:40:00,256.0,256.2,256.0,256.2,8400,126000
COALINDIA_F3,05-09-2023,14:46:00,258.6,258.6,258.6,258.6,8400,126000
COALINDIA_F3,05-09-2023,14:48:00,259.35,259.35,259.35,259.35,4200,121800
COALINDIA_F3,05-09-2023,14:49:00,259.35,259.35,259.35,259.35,4200,121800
COALINDIA_F3,05-09-2023,14:50:00,259.0,259.0,259.0,259.0,4200,121800
COALINDIA_F3,05-09-2023,14:51:00,259.0,259.0,259.0,259.0,4200,121800
COALINDIA_F3,05-09-2023,15:03:00,258.75,258.75,258.75,258.75,4200,117600
COALINDIA_F3,05-09-2023,15:20:00,258.75,258.75,258.75,258.75,4200,117600
COALINDIA_F3,05-09-2023,15:21:00,258.75,258.75,258.75,258.75,4200,117600
COALINDIA_F3,06-09-2023,09:23:00,260.0,260.0,260.0,260.0,4201,113400
COALINDIA_F3,06-09-2023,09:32:00,260.2,260.2,260.2,260.2,8400,113400
COALINDIA_F3,06-09-2023,09:39:00,258.7,258.7,258.7,258.7,4200,121800
COALINDIA_F3,06-09-2023,09:44:00,258.7,258.7,258.7,258.7,4200,121800
COALINDIA_F3,06-09-2023,09:49:00,258.35,258.35,258.35,258.35,4200,121800
COALINDIA_F3,06-09-2023,09:58:00,256.75,256.75,256.75,256.75,4200,117600
COALINDIA_F3,06-09-2023,11:00:00,256.75,256.75,256.75,256.75,4200,117600
COALINDIA_F3,06-09-2023,11:11:00,256.75,256.75,256.75,256.75,4200,121800
COALINDIA_F3,06-09-2023,11:29:00,257.0,257.0,257.0,257.0,8400,126000
COALINDIA_F3,06-09-2023,11:55:00,256.25,256.25,256.25,256.25,4200,134400
COALINDIA_F3,06-09-2023,12:13:00,256.25,256.25,256.25,256.25,4200,134400
COALINDIA_F3,06-09-2023,12:59:00,257.0,257.0,257.0,257.0,4200,134400
COALINDIA_F3,06-09-2023,13:04:00,257.8,257.8,257.8,257.8,4200,138600
COALINDIA_F3,06-09-2023,13:19:00,258.05,258.05,258.05,258.05,8400,138600
COALINDIA_F3,06-09-2023,13:43:00,258.05,258.05,258.05,258.05,4200,134400
COALINDIA_F3,06-09-2023,13:46:00,258.05,258.05,258.05,258.05,8400,134400
COALINDIA_F3,06-09-2023,15:03:00,259.3,259.3,259.3,259.3,4200,134400
COALINDIA_F3,06-09-2023,15:13:00,259.35,259.35,259.35,259.35,4200,134400
COALINDIA_F3,06-09-2023,15:22:00,258.75,258.75,258.75,258.75,4200,134400
COALINDIA_F3,07-09-2023,09:24:00,261.15,261.15,261.15,261.15,4201,134400
COALINDIA_F3,07-09-2023,09:29:00,261.25,261.25,261.25,261.25,8400,134400
COALINDIA_F3,07-09-2023,09:30:00,261.0,261.0,261.0,261.0,4200,134400
COALINDIA_F3,07-09-2023,09:33:00,261.0,261.0,261.0,261.0,8400,134400
COALINDIA_F3,07-09-2023,09:38:00,261.4,261.4,261.4,261.4,4200,134400
COALINDIA_F3,07-09-2023,09:50:00,263.0,263.0,263.0,263.0,4200,138600
COALINDIA_F3,07-09-2023,09:54:00,263.2,263.2,263.2,263.2,8400,138600
COALINDIA_F3,07-09-2023,09:57:00,264.3,264.3,264.3,264.3,4200,138600
COALINDIA_F3,07-09-2023,10:05:00,264.3,264.3,264.3,264.3,4200,138600
COALINDIA_F3,07-09-2023,10:06:00,263.7,263.7,263.7,263.7,4200,138600
COALINDIA_F3,07-09-2023,10:09:00,264.65,264.65,264.65,264.65,4200,142800
COALINDIA_F3,07-09-2023,10:11:00,265.0,265.0,265.0,265.0,4200,142800
COALINDIA_F3,07-09-2023,10:12:00,265.15,265.15,265.15,265.15,4200,138600
COALINDIA_F3,07-09-2023,10:21:00,265.15,265.15,265.15,265.15,4200,138600
COALINDIA_F3,07-09-2023,10:23:00,265.5,265.5,265.5,265.5,8400,138600
COALINDIA_F3,07-09-2023,10:25:00,265.5,265.5,265.5,265.5,4200,126000
COALINDIA_F3,07-09-2023,10:33:00,265.85,265.85,265.85,265.85,4200,130200
COALINDIA_F3,07-09-2023,10:34:00,266.4,266.4,266.4,266.4,8400,130200
COALINDIA_F3,07-09-2023,10:35:00,266.85,266.85,266.85,266.85,8400,130200
COALINDIA_F3,07-09-2023,10:37:00,267.0,267.0,267.0,267.0,4200,134400
COALINDIA_F3,07-09-2023,10:39:00,267.65,267.65,267.65,267.65,4200,130200
COALINDIA_F3,07-09-2023,10:40:00,267.65,267.65,267.65,267.65,4200,130200
COALINDIA_F3,07-09-2023,10:41:00,267.9,267.9,267.9,267.9,8400,130200
COALINDIA_F3,07-09-2023,10:43:00,267.95,267.95,267.95,267.95,4200,138600
COALINDIA_F3,07-09-2023,10:47:00,267.95,267.95,267.95,267.95,4200,138600
COALINDIA_F3,07-09-2023,10:52:00,268.0,268.0,268.0,268.0,8400,142800
COALINDIA_F3,07-09-2023,10:54:00,268.0,268.0,268.0,268.0,4200,147000
COALINDIA_F3,07-09-2023,10:56:00,267.9,267.9,267.9,267.9,4200,147000
COALINDIA_F3,07-09-2023,10:57:00,267.9,267.9,267.9,267.9,4200,151200
COALINDIA_F3,07-09-2023,10:58:00,268.0,268.0,268.0,268.0,8400,151200
COALINDIA_F3,07-09-2023,11:16:00,268.0,268.0,268.0,268.0,4200,159600
COALINDIA_F3,07-09-2023,11:17:00,268.5,268.5,268.5,268.5,4200,159600
COALINDIA_F3,07-09-2023,11:19:00,268.9,268.9,268.9,268.9,12600,159600
COALINDIA_F3,07-09-2023,11:26:00,269.95,269.95,269.95,269.95,4200,172200
COALINDIA_F3,07-09-2023,11:27:00,269.95,269.95,269.95,269.95,4200,172200
COALINDIA_F3,07-09-2023,11:28:00,269.95,270.0,269.95,270.0,21000,172200
COALINDIA_F3,07-09-2023,11:29:00,270.95,270.95,270.95,270.95,4200,172200
COALINDIA_F3,07-09-2023,11:36:00,270.95,270.95,270.95,270.95,4200,189000
COALINDIA_F3,07-09-2023,11:41:00,269.8,269.8,269.8,269.8,4200,184800
COALINDIA_F3,07-09-2023,11:46:00,270.95,270.95,270.95,270.95,4200,184800
COALINDIA_F3,07-09-2023,11:50:00,271.0,271.0,271.0,271.0,58800,189000
COALINDIA_F3,07-09-2023,11:53:00,271.0,271.0,271.0,271.0,4200,214200
COALINDIA_F3,07-09-2023,11:58:00,271.8,271.8,271.8,271.8,4200,214200
COALINDIA_F3,07-09-2023,11:59:00,271.8,271.8,271.8,271.8,4200,214200
COALINDIA_F3,07-09-2023,12:09:00,271.95,271.95,271.95,271.95,4200,214200
COALINDIA_F3,07-09-2023,12:10:00,272.3,272.3,272.3,272.3,4200,214200
COALINDIA_F3,07-09-2023,12:13:00,273.25,273.5,273.25,273.5,12600,222600
COALINDIA_F3,07-09-2023,12:14:00,274.0,274.0,274.0,274.0,4200,222600
COALINDIA_F3,07-09-2023,12:16:00,274.0,274.0,274.0,274.0,21000,235200
COALINDIA_F3,07-09-2023,12:20:00,273.2,273.5,273.2,273.5,8400,252000
COALINDIA_F3,07-09-2023,12:21:00,273.4,273.4,273.4,273.4,4200,247800
COALINDIA_F3,07-09-2023,12:23:00,273.5,273.5,273.5,273.5,4200,247800
COALINDIA_F3,07-09-2023,12:25:00,274.45,274.45,274.45,274.45,8400,252000
COALINDIA_F3,07-09-2023,12:26:00,274.45,274.5,274.45,274.5,12600,252000
COALINDIA_F3,07-09-2023,12:27:00,274.5,274.5,274.5,274.5,4200,256200
COALINDIA_F3,07-09-2023,12:28:00,274.3,274.3,274.3,274.3,4200,256200
COALINDIA_F3,07-09-2023,12:32:00,273.5,273.5,273.5,273.5,8400,256200
COALINDIA_F3,07-09-2023,12:41:00,273.3,273.3,273.3,273.3,4200,252000
COALINDIA_F3,07-09-2023,12:45:00,272.35,272.35,272.35,272.35,4200,247800
COALINDIA_F3,07-09-2023,12:46:00,272.35,272.35,272.35,272.35,4200,247800
COALINDIA_F3,07-09-2023,12:47:00,272.6,272.6,272.6,272.6,4200,247800
COALINDIA_F3,07-09-2023,12:52:00,272.75,272.75,272.75,272.75,4200,256200
COALINDIA_F3,07-09-2023,13:19:00,273.3,273.3,273.3,273.3,4200,256200
COALINDIA_F3,07-09-2023,13:33:00,272.5,272.5,272.5,272.5,4200,260400
COALINDIA_F3,07-09-2023,13:37:00,272.95,272.95,272.95,272.95,12600,260400
COALINDIA_F3,07-09-2023,13:38:00,273.0,273.0,273.0,273.0,4200,260400
COALINDIA_F3,07-09-2023,13:39:00,273.0,273.0,273.0,273.0,33600,260400
COALINDIA_F3,07-09-2023,13:55:00,274.0,274.0,274.0,274.0,8400,298200
COALINDIA_F3,07-09-2023,13:56:00,274.0,274.0,274.0,274.0,4200,298200
COALINDIA_F3,07-09-2023,13:57:00,274.0,274.0,274.0,274.0,4200,298200
COALINDIA_F3,07-09-2023,13:59:00,274.0,274.0,274.0,274.0,4200,310800
COALINDIA_F3,07-09-2023,14:00:00,274.0,274.25,274.0,274.25,33600,331800
COALINDIA_F3,07-09-2023,14:09:00,274.4,274.4,274.4,274.4,4200,340200
COALINDIA_F3,07-09-2023,14:10:00,274.4,274.4,274.4,274.4,4200,344400
COALINDIA_F3,07-09-2023,14:14:00,275.0,275.0,275.0,275.0,4200,344400
COALINDIA_F3,07-09-2023,14:25:00,275.0,275.0,275.0,275.0,4200,348600
COALINDIA_F3,07-09-2023,14:26:00,275.0,275.5,275.0,275.5,8400,348600
COALINDIA_F3,07-09-2023,14:28:00,275.5,275.5,275.5,275.5,4200,357000
COALINDIA_F3,07-09-2023,14:37:00,275.75,275.75,275.75,275.75,4200,357000
COALINDIA_F3,07-09-2023,14:46:00,275.75,275.75,275.75,275.75,4200,357000
COALINDIA_F3,07-09-2023,14:47:00,274.8,274.8,274.8,274.8,4200,357000
COALINDIA_F3,07-09-2023,14:49:00,275.0,275.0,275.0,275.0,4200,352800
COALINDIA_F3,07-09-2023,14:54:00,275.0,275.0,275.0,275.0,4200,357000
COALINDIA_F3,07-09-2023,14:56:00,274.7,274.7,274.7,274.7,4200,357000
COALINDIA_F3,07-09-2023,14:58:00,275.4,275.4,275.4,275.4,8400,361200
COALINDIA_F3,07-09-2023,15:01:00,275.2,275.2,275.2,275.2,4200,369600
COALINDIA_F3,07-09-2023,15:02:00,275.55,275.55,275.55,275.55,4200,369600
COALINDIA_F3,07-09-2023,15:06:00,275.7,275.7,275.7,275.7,4200,373800
COALINDIA_F3,07-09-2023,15:11:00,275.5,275.5,275.5,275.5,4200,378000
COALINDIA_F3,07-09-2023,15:13:00,275.6,275.6,275.6,275.6,4200,378000
COALINDIA_F3,07-09-2023,15:14:00,275.85,275.85,275.85,275.85,4200,378000
COALINDIA_F3,07-09-2023,15:16:00,275.85,275.85,275.85,275.85,4200,382200
COALINDIA_F3,07-09-2023,15:17:00,275.6,275.6,275.6,275.6,4200,382200
COALINDIA_F3,07-09-2023,15:21:00,275.6,275.6,275.6,275.6,4200,386400
COALINDIA_F3,07-09-2023,15:27:00,275.55,275.55,275.55,275.55,8400,390600
COALINDIA_F3,07-09-2023,15:29:00,275.4,275.4,275.4,275.4,4200,390600
COALINDIA_F3,08-09-2023,09:16:00,275.9,275.9,275.9,275.9,4201,394800
COALINDIA_F3,08-09-2023,09:19:00,277.15,277.15,277.15,277.15,4200,394800
COALINDIA_F3,08-09-2023,09:20:00,277.15,277.15,277.15,277.15,4200,399000
COALINDIA_F3,08-09-2023,09:21:00,277.05,277.05,277.05,277.05,4200,399000
COALINDIA_F3,08-09-2023,09:23:00,274.0,274.0,274.0,274.0,8400,399000
COALINDIA_F3,08-09-2023,09:27:00,273.2,273.2,273.2,273.2,4200,399000
COALINDIA_F3,08-09-2023,09:33:00,273.2,273.2,273.2,273.2,4200,403200
COALINDIA_F3,08-09-2023,09:39:00,274.5,274.5,274.5,274.5,8400,407400
COALINDIA_F3,08-09-2023,09:41:00,273.85,273.85,273.85,273.85,4200,407400
COALINDIA_F3,08-09-2023,09:43:00,273.9,273.9,273.9,273.9,4200,415800
COALINDIA_F3,08-09-2023,09:44:00,274.0,274.0,274.0,274.0,4200,415800
COALINDIA_F3,08-09-2023,09:48:00,274.4,274.4,274.4,274.4,4200,415800
COALINDIA_F3,08-09-2023,09:50:00,275.05,275.05,275.05,275.05,4200,415800
COALINDIA_F3,08-09-2023,10:00:00,276.75,276.75,276.75,276.75,4200,424200
COALINDIA_F3,08-09-2023,10:04:00,276.75,276.75,276.75,276.75,4200,424200
COALINDIA_F3,08-09-2023,10:07:00,277.3,277.3,277.3,277.3,8400,420000
COALINDIA_F3,08-09-2023,10:12:00,277.3,277.3,277.3,277.3,4200,420000
COALINDIA_F3,08-09-2023,10:16:00,277.0,277.0,277.0,277.0,8400,420000
COALINDIA_F3,08-09-2023,10:18:00,277.0,277.0,277.0,277.0,4200,415800
COALINDIA_F3,08-09-2023,10:23:00,275.4,275.4,275.4,275.4,4200,420000
COALINDIA_F3,08-09-2023,10:45:00,275.4,275.4,275.4,275.4,8400,415800
COALINDIA_F3,08-09-2023,11:19:00,278.0,278.0,278.0,278.0,8400,420000
COALINDIA_F3,08-09-2023,11:21:00,281.0,282.0,281.0,282.0,8400,420000
COALINDIA_F3,08-09-2023,11:22:00,282.0,282.0,282.0,282.0,8400,420000
COALINDIA_F3,08-09-2023,11:23:00,282.95,283.0,282.95,283.0,8400,432600
COALINDIA_F3,08-09-2023,11:25:00,283.5,284.0,283.5,284.0,33600,432600
COALINDIA_F3,08-09-2023,11:26:00,284.5,284.5,284.5,284.5,12600,432600
COALINDIA_F3,08-09-2023,11:27:00,284.5,284.5,284.5,284.5,4200,449400
COALINDIA_F3,08-09-2023,11:29:00,284.5,284.5,284.5,284.5,4200,449400
COALINDIA_F3,08-09-2023,11:30:00,284.5,284.5,284.5,284.5,12600,462000
COALINDIA_F3,08-09-2023,11:31:00,285.35,285.35,285.35,285.35,4200,462000
COALINDIA_F3,08-09-2023,11:32:00,285.35,285.35,285.35,285.35,42000,462000
COALINDIA_F3,08-09-2023,11:35:00,285.6,285.6,285.6,285.6,21000,474600
COALINDIA_F3,08-09-2023,11:36:00,283.35,283.35,283.35,283.35,4200,453600
COALINDIA_F3,08-09-2023,11:39:00,282.0,282.0,282.0,282.0,4200,453600
COALINDIA_F3,08-09-2023,11:41:00,282.0,282.0,282.0,282.0,4200,453600
COALINDIA_F3,08-09-2023,11:49:00,282.25,282.25,282.25,282.25,4200,449400
COALINDIA_F3,08-09-2023,11:50:00,282.45,282.45,282.45,282.45,4200,449400
COALINDIA_F3,08-09-2023,11:51:00,282.45,282.45,282.45,282.45,16800,449400
COALINDIA_F3,08-09-2023,11:52:00,282.35,282.35,282.35,282.35,4200,449400
COALINDIA_F3,08-09-2023,11:53:00,282.35,282.4,282.35,282.4,16800,449400
COALINDIA_F3,08-09-2023,11:54:00,282.45,282.45,282.45,282.45,25200,462000
COALINDIA_F3,08-09-2023,11:55:00,282.5,282.5,282.5,282.5,4200,462000
COALINDIA_F3,08-09-2023,12:04:00,282.5,282.5,282.5,282.5,8400,474600
COALINDIA_F3,08-09-2023,12:11:00,283.0,283.0,283.0,283.0,4200,483000
COALINDIA_F3,08-09-2023,12:12:00,282.75,282.75,282.75,282.75,8400,483000
COALINDIA_F3,08-09-2023,12:14:00,282.75,282.75,282.75,282.75,8400,483000
COALINDIA_F3,08-09-2023,12:18:00,284.0,284.0,284.0,284.0,8400,483000
COALINDIA_F3,08-09-2023,12:20:00,284.8,284.8,284.8,284.8,4200,483000
COALINDIA_F3,08-09-2023,12:31:00,285.3,285.3,285.3,285.3,4200,495600
COALINDIA_F3,08-09-2023,12:36:00,285.35,285.35,285.35,285.35,8400,499800
COALINDIA_F3,08-09-2023,12:39:00,285.1,285.1,285.1,285.1,4200,499800
COALINDIA_F3,08-09-2023,12:41:00,286.0,286.0,286.0,286.0,4200,499800
COALINDIA_F3,08-09-2023,12:44:00,286.0,286.0,285.15,285.15,12600,499800
COALINDIA_F3,08-09-2023,12:47:00,285.0,285.0,285.0,285.0,4200,512400
COALINDIA_F3,08-09-2023,12:51:00,283.5,283.5,283.5,283.5,4200,512400
COALINDIA_F3,08-09-2023,13:09:00,284.4,284.4,284.4,284.4,4200,516600
COALINDIA_F3,08-09-2023,13:17:00,284.65,284.65,284.65,284.65,4200,520800
COALINDIA_F3,08-09-2023,13:42:00,284.05,284.05,284.05,284.05,8400,516600
COALINDIA_F3,08-09-2023,14:02:00,285.25,285.25,285.25,285.25,4200,508200
COALINDIA_F3,08-09-2023,14:17:00,285.25,285.25,285.25,285.25,4200,508200
COALINDIA_F3,08-09-2023,14:21:00,284.15,284.15,284.15,284.15,8400,508200
COALINDIA_F3,08-09-2023,14:25:00,284.55,284.55,284.55,284.55,8400,499800
COALINDIA_F3,08-09-2023,14:41:00,285.2,285.2,285.2,285.2,8400,499800
COALINDIA_F3,08-09-2023,14:45:00,285.2,285.2,285.2,285.2,8400,504000
COALINDIA_F3,08-09-2023,14:53:00,284.9,284.9,284.85,284.85,8400,504000
COALINDIA_F3,08-09-2023,15:03:00,284.0,284.0,284.0,284.0,4200,508200
COALINDIA_F3,08-09-2023,15:05:00,284.45,284.45,284.45,284.45,4200,508200
COALINDIA_F3,08-09-2023,15:07:00,284.6,284.6,284.6,284.6,4200,508200
COALINDIA_F3,08-09-2023,15:15:00,283.4,283.4,283.3,283.3,8400,504000
COALINDIA_F3,08-09-2023,15:17:00,283.3,283.45,283.3,283.45,8400,504000
COALINDIA_F3,08-09-2023,15:19:00,283.45,283.45,283.45,283.45,8400,508200
COALINDIA_F3,08-09-2023,15:20:00,283.6,283.6,283.6,283.6,8400,508200
COALINDIA_F3,11-09-2023,09:16:00,284.7,284.7,284.7,284.7,4201,512400
COALINDIA_F3,11-09-2023,09:18:00,285.2,285.2,285.2,285.2,4200,516600
COALINDIA_F3,11-09-2023,09:19:00,285.2,285.2,285.2,285.2,4200,516600
COALINDIA_F3,11-09-2023,09:25:00,282.6,282.6,282.6,282.6,4200,520800
COALINDIA_F3,11-09-2023,09:27:00,281.4,281.4,281.0,281.0,12600,520800
COALINDIA_F3,11-09-2023,09:28:00,280.65,280.65,280.65,280.65,8400,520800
COALINDIA_F3,11-09-2023,09:32:00,281.6,281.6,281.6,281.6,4200,525000
COALINDIA_F3,11-09-2023,09:34:00,281.9,281.9,281.9,281.9,4200,529200
COALINDIA_F3,11-09-2023,09:41:00,282.5,282.5,282.5,282.5,4200,525000
COALINDIA_F3,11-09-2023,09:47:00,281.0,281.0,281.0,281.0,8400,529200
COALINDIA_F3,11-09-2023,09:48:00,280.5,280.5,280.5,280.5,8400,529200
COALINDIA_F3,11-09-2023,09:49:00,281.0,281.0,281.0,281.0,8400,529200
COALINDIA_F3,11-09-2023,09:51:00,280.4,280.4,280.4,280.4,4200,525000
COALINDIA_F3,11-09-2023,09:52:00,280.4,280.4,280.4,280.4,8400,525000
COALINDIA_F3,11-09-2023,09:53:00,280.0,280.0,280.0,280.0,16800,525000
COALINDIA_F3,11-09-2023,09:55:00,280.0,280.0,280.0,280.0,4200,525000
COALINDIA_F3,11-09-2023,10:06:00,281.8,281.8,281.8,281.8,4200,529200
COALINDIA_F3,11-09-2023,10:07:00,282.1,282.1,282.1,282.1,4200,529200
COALINDIA_F3,11-09-2023,10:09:00,282.3,282.3,282.3,282.3,4200,533400
COALINDIA_F3,11-09-2023,10:10:00,282.3,282.3,282.3,282.3,4200,533400
COALINDIA_F3,11-09-2023,10:11:00,282.5,282.5,282.5,282.5,4200,533400
COALINDIA_F3,11-09-2023,10:19:00,284.9,284.9,284.9,284.9,8400,541800
COALINDIA_F3,11-09-2023,10:20:00,284.6,284.6,284.6,284.6,4200,541800
COALINDIA_F3,11-09-2023,10:21:00,284.0,284.0,284.0,284.0,4200,541800
COALINDIA_F3,11-09-2023,10:22:00,284.15,284.15,284.15,284.15,4200,541800
COALINDIA_F3,11-09-2023,11:03:00,282.7,282.7,282.7,282.7,4200,541800
COALINDIA_F3,11-09-2023,11:04:00,282.6,282.6,282.6,282.6,4200,541800
COALINDIA_F3,11-09-2023,11:09:00,282.5,282.5,282.5,282.5,4200,546000
COALINDIA_F3,11-09-2023,11:41:00,282.2,282.2,282.2,282.2,4200,550200
COALINDIA_F3,11-09-2023,12:11:00,282.5,282.5,282.5,282.5,4200,550200
COALINDIA_F3,11-09-2023,13:01:00,282.6,282.6,282.6,282.6,4200,554400
COALINDIA_F3,11-09-2023,13:02:00,282.2,282.2,282.2,282.2,25200,554400
COALINDIA_F3,11-09-2023,13:09:00,282.2,282.2,282.2,282.2,8400,583800
COALINDIA_F3,11-09-2023,13:11:00,282.25,282.25,282.25,282.25,4200,592200
COALINDIA_F3,11-09-2023,13:48:00,282.15,282.15,282.15,282.15,4200,596400
COALINDIA_F3,11-09-2023,13:58:00,282.0,282.0,282.0,282.0,4200,592200
COALINDIA_F3,11-09-2023,14:31:00,281.55,281.55,281.55,281.55,4200,592200
COALINDIA_F3,11-09-2023,14:39:00,281.75,281.75,281.75,281.75,4200,592200
COALINDIA_F3,11-09-2023,14:50:00,282.1,282.1,282.1,282.1,4200,592200
COALINDIA_F3,11-09-2023,14:52:00,282.3,282.3,282.3,282.3,25200,588000
COALINDIA_F3,11-09-2023,15:01:00,282.0,282.0,282.0,282.0,4200,588000
COALINDIA_F3,11-09-2023,15:14:00,281.6,281.6,281.6,281.6,4200,588000
COALINDIA_F3,11-09-2023,15:17:00,281.7,281.7,281.7,281.7,4200,588000
COALINDIA_F3,11-09-2023,15:18:00,281.7,281.7,281.7,281.7,4200,588000
