<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F1,01-09-2023,09:55:00,302.75,302.75,302.4,302.4,12600,11469600
CROMPTON_F1,01-09-2023,09:56:00,302.25,302.4,302.25,302.4,3600,11469600
CROMPTON_F1,01-09-2023,09:57:00,302.2,302.25,302.1,302.25,10800,11476800
CROMPTON_F1,01-09-2023,09:58:00,302.15,302.15,302.15,302.15,10800,11476800
CROMPTON_F1,01-09-2023,09:59:00,302.15,302.15,302.15,302.15,1800,11466000
CROMPTON_F1,01-09-2023,10:00:00,302.4,302.4,302.4,302.4,7200,11466000
CROMPTON_F1,01-09-2023,10:01:00,302.4,302.4,302.4,302.4,1800,11466000
CROMPTON_F1,01-09-2023,10:02:00,302.55,302.55,302.5,302.5,5400,11469600
CROMPTON_F1,01-09-2023,10:03:00,302.65,302.65,302.25,302.25,9000,11469600
CROMPTON_F1,01-09-2023,10:04:00,302.15,302.15,302.15,302.15,16200,11469600
CROMPTON_F1,01-09-2023,10:05:00,302.05,302.05,302.05,302.05,1800,11469600
CROMPTON_F1,01-09-2023,10:07:00,301.95,301.95,301.8,301.8,3600,11478600
CROMPTON_F1,01-09-2023,10:08:00,301.7,301.7,301.7,301.7,1800,11478600
CROMPTON_F1,01-09-2023,10:09:00,301.45,301.45,301.45,301.45,12600,11478600
CROMPTON_F1,01-09-2023,10:10:00,301.45,301.9,301.45,301.65,12600,11478600
CROMPTON_F1,01-09-2023,10:11:00,301.85,301.85,301.8,301.8,5400,11480400
CROMPTON_F1,01-09-2023,10:12:00,301.8,301.95,301.75,301.95,9000,11480400
CROMPTON_F1,01-09-2023,10:13:00,301.75,302.0,301.75,302.0,5400,11480400
CROMPTON_F1,01-09-2023,10:14:00,302.35,302.6,302.35,302.6,7200,11478600
CROMPTON_F1,01-09-2023,10:15:00,302.45,302.45,302.45,302.45,1800,11478600
CROMPTON_F1,01-09-2023,10:16:00,302.25,302.25,302.25,302.25,1800,11478600
CROMPTON_F1,01-09-2023,10:18:00,302.25,302.25,302.25,302.25,7200,11480400
CROMPTON_F1,01-09-2023,10:19:00,302.05,302.05,302.0,302.0,3600,11480400
CROMPTON_F1,01-09-2023,10:20:00,302.2,302.2,302.2,302.2,3600,11487600
CROMPTON_F1,01-09-2023,10:22:00,302.3,302.3,302.3,302.3,1800,11487600
CROMPTON_F1,01-09-2023,10:24:00,302.4,302.4,302.4,302.4,1800,11487600
CROMPTON_F1,01-09-2023,10:25:00,302.7,302.7,302.7,302.7,7200,11487600
CROMPTON_F1,01-09-2023,10:26:00,303.2,303.2,302.95,302.95,7200,11489400
CROMPTON_F1,01-09-2023,10:29:00,302.75,302.8,302.75,302.8,3600,11487600
CROMPTON_F1,01-09-2023,10:31:00,303.1,303.4,303.1,303.4,9000,11487600
CROMPTON_F1,01-09-2023,10:32:00,303.5,303.7,303.5,303.7,3600,11487600
CROMPTON_F1,01-09-2023,10:33:00,303.7,303.7,303.7,303.7,10800,11487600
CROMPTON_F1,01-09-2023,10:34:00,303.7,303.7,303.7,303.7,1800,11487600
CROMPTON_F1,01-09-2023,10:37:00,303.75,303.75,303.75,303.75,21600,11476800
CROMPTON_F1,01-09-2023,10:38:00,304.0,304.0,304.0,304.0,19800,11476800
CROMPTON_F1,01-09-2023,10:39:00,304.1,304.1,304.1,304.1,3600,11466000
CROMPTON_F1,01-09-2023,10:40:00,304.1,304.1,304.1,304.1,1800,11466000
CROMPTON_F1,01-09-2023,10:41:00,303.95,303.95,303.95,303.95,1800,11466000
CROMPTON_F1,01-09-2023,10:42:00,304.1,304.4,304.1,304.4,21600,11469600
CROMPTON_F1,01-09-2023,10:43:00,304.5,305.0,304.5,304.6,30600,11469600
CROMPTON_F1,01-09-2023,10:44:00,304.85,304.9,304.7,304.9,18000,11475000
CROMPTON_F1,01-09-2023,10:45:00,305.0,305.15,305.0,305.0,23400,11475000
CROMPTON_F1,01-09-2023,10:46:00,305.2,305.2,304.5,304.5,23400,11475000
CROMPTON_F1,01-09-2023,10:47:00,304.5,304.6,304.25,304.6,9000,11491200
CROMPTON_F1,01-09-2023,10:48:00,304.5,304.55,304.4,304.55,5400,11491200
CROMPTON_F1,01-09-2023,10:49:00,304.95,304.95,304.65,304.65,5400,11491200
CROMPTON_F1,01-09-2023,10:53:00,304.7,304.7,304.7,304.7,9000,11493000
CROMPTON_F1,01-09-2023,10:54:00,304.85,304.9,304.7,304.9,7200,11493000
CROMPTON_F1,01-09-2023,10:55:00,305.0,305.0,305.0,305.0,16200,11493000
CROMPTON_F1,01-09-2023,10:57:00,305.4,305.4,305.4,305.4,9000,11484000
CROMPTON_F1,01-09-2023,10:59:00,305.4,305.4,305.1,305.1,10800,11491200
CROMPTON_F1,01-09-2023,11:00:00,305.1,305.1,305.1,305.1,3600,11491200
CROMPTON_F1,01-09-2023,11:01:00,305.2,305.2,305.2,305.2,3600,11491200
CROMPTON_F1,01-09-2023,11:02:00,305.2,305.4,305.2,305.4,3600,11491200
CROMPTON_F1,01-09-2023,11:03:00,305.15,305.15,305.15,305.15,1800,11491200
CROMPTON_F1,01-09-2023,11:04:00,305.25,305.25,305.25,305.25,3600,11491200
CROMPTON_F1,01-09-2023,11:06:00,305.0,305.0,305.0,305.0,1800,11493000
CROMPTON_F1,01-09-2023,11:08:00,305.25,305.25,305.25,305.25,10800,11493000
CROMPTON_F1,01-09-2023,11:09:00,305.45,305.45,305.45,305.45,3600,11493000
CROMPTON_F1,01-09-2023,11:10:00,305.5,305.5,305.5,305.5,3600,11493000
CROMPTON_F1,01-09-2023,11:11:00,305.55,305.55,305.55,305.55,9000,11493000
CROMPTON_F1,01-09-2023,11:12:00,305.55,305.55,305.3,305.3,5400,11496600
CROMPTON_F1,01-09-2023,11:14:00,305.3,305.3,305.3,305.3,1800,11496600
CROMPTON_F1,01-09-2023,11:15:00,305.15,305.15,305.15,305.15,1800,11500200
CROMPTON_F1,01-09-2023,11:16:00,305.1,305.1,304.95,304.95,5400,11500200
CROMPTON_F1,01-09-2023,11:17:00,305.0,305.0,305.0,305.0,1800,11500200
CROMPTON_F1,01-09-2023,11:18:00,304.95,304.95,304.95,304.95,1800,11500200
CROMPTON_F1,01-09-2023,11:19:00,304.8,304.8,304.7,304.7,5400,11500200
CROMPTON_F1,01-09-2023,11:20:00,304.75,304.75,304.75,304.75,1800,11500200
CROMPTON_F1,01-09-2023,11:21:00,305.0,305.0,305.0,305.0,1800,11500200
CROMPTON_F1,01-09-2023,11:22:00,304.85,304.85,304.85,304.85,1800,11500200
CROMPTON_F1,01-09-2023,11:23:00,305.0,305.0,305.0,305.0,1800,11500200
CROMPTON_F1,01-09-2023,11:26:00,305.05,305.25,305.05,305.25,5400,11502000
CROMPTON_F1,01-09-2023,11:28:00,305.3,305.3,305.3,305.3,1800,11503800
CROMPTON_F1,01-09-2023,11:29:00,305.45,305.45,305.45,305.45,7200,11503800
CROMPTON_F1,01-09-2023,11:30:00,305.4,305.4,305.4,305.4,1800,11503800
CROMPTON_F1,01-09-2023,11:31:00,305.5,305.75,305.5,305.75,7200,11503800
CROMPTON_F1,01-09-2023,11:32:00,305.75,305.75,305.5,305.5,5400,11503800
CROMPTON_F1,01-09-2023,11:33:00,305.45,305.5,305.4,305.5,7200,11505600
CROMPTON_F1,01-09-2023,11:35:00,305.45,305.6,305.45,305.6,5400,11505600
CROMPTON_F1,01-09-2023,11:36:00,305.35,305.35,305.35,305.35,1800,11511000
CROMPTON_F1,01-09-2023,11:37:00,305.35,305.5,305.35,305.5,10800,11511000
CROMPTON_F1,01-09-2023,11:38:00,305.6,305.6,305.5,305.5,5400,11503800
CROMPTON_F1,01-09-2023,11:39:00,305.35,305.8,305.35,305.8,34200,11503800
CROMPTON_F1,01-09-2023,11:40:00,306.25,306.25,306.25,306.25,30600,11503800
CROMPTON_F1,01-09-2023,11:41:00,306.35,306.35,306.35,306.35,3600,11516400
CROMPTON_F1,01-09-2023,11:42:00,306.35,306.35,306.35,306.35,3600,11516400
CROMPTON_F1,01-09-2023,11:44:00,306.15,306.15,306.0,306.0,5400,11516400
CROMPTON_F1,01-09-2023,11:45:00,306.0,306.0,306.0,306.0,1800,11520000
CROMPTON_F1,01-09-2023,11:46:00,306.0,306.0,306.0,306.0,9000,11520000
CROMPTON_F1,01-09-2023,11:48:00,306.0,306.0,306.0,306.0,3600,11516400
CROMPTON_F1,01-09-2023,11:50:00,305.85,305.85,305.85,305.85,1800,11514600
CROMPTON_F1,01-09-2023,11:51:00,305.8,305.8,305.5,305.5,12600,11514600
CROMPTON_F1,01-09-2023,11:52:00,305.5,305.5,305.5,305.5,7200,11514600
CROMPTON_F1,01-09-2023,11:54:00,305.25,305.25,305.25,305.25,1800,11527200
CROMPTON_F1,01-09-2023,11:56:00,305.5,305.5,305.5,305.5,3600,11527200
CROMPTON_F1,01-09-2023,11:57:00,305.6,305.6,305.6,305.6,5400,11525400
CROMPTON_F1,01-09-2023,11:59:00,305.75,305.75,305.75,305.75,1800,11525400
CROMPTON_F1,01-09-2023,12:01:00,305.75,305.75,305.75,305.75,3600,11525400
CROMPTON_F1,01-09-2023,12:03:00,306.15,306.15,306.15,306.15,5400,11525400
CROMPTON_F1,01-09-2023,12:04:00,306.2,306.2,306.2,306.2,14400,11525400
CROMPTON_F1,01-09-2023,12:05:00,306.15,306.15,306.15,306.15,9000,11536200
CROMPTON_F1,01-09-2023,12:06:00,306.1,306.1,306.1,306.1,3600,11536200
CROMPTON_F1,01-09-2023,12:07:00,306.2,306.2,306.2,306.2,1800,11536200
CROMPTON_F1,01-09-2023,12:08:00,306.0,306.0,305.9,305.9,12600,11530800
CROMPTON_F1,01-09-2023,12:09:00,305.8,305.8,305.75,305.8,23400,11530800
CROMPTON_F1,01-09-2023,12:10:00,305.7,305.7,305.5,305.5,25200,11530800
CROMPTON_F1,01-09-2023,12:11:00,305.75,305.75,305.75,305.75,1800,11530800
CROMPTON_F1,01-09-2023,12:12:00,305.85,305.95,305.85,305.95,3600,11570400
CROMPTON_F1,01-09-2023,12:13:00,305.95,305.95,305.8,305.8,7200,11570400
CROMPTON_F1,01-09-2023,12:14:00,305.8,305.8,305.8,305.8,1800,11572200
CROMPTON_F1,01-09-2023,12:15:00,305.7,305.95,305.7,305.95,5400,11572200
CROMPTON_F1,01-09-2023,12:16:00,305.7,305.75,305.7,305.75,28800,11572200
CROMPTON_F1,01-09-2023,12:17:00,305.75,305.75,305.6,305.6,10800,11592000
CROMPTON_F1,01-09-2023,12:19:00,305.6,305.6,305.6,305.6,1800,11592000
CROMPTON_F1,01-09-2023,12:20:00,305.8,305.8,305.8,305.8,3600,11592000
CROMPTON_F1,01-09-2023,12:21:00,305.7,305.7,305.7,305.7,3600,11597400
CROMPTON_F1,01-09-2023,12:22:00,305.95,305.95,305.8,305.8,5400,11597400
CROMPTON_F1,01-09-2023,12:23:00,306.0,306.0,306.0,306.0,5400,11597400
CROMPTON_F1,01-09-2023,12:25:00,306.25,306.5,306.25,306.5,23400,11599200
CROMPTON_F1,01-09-2023,12:26:00,306.5,306.5,306.25,306.25,10800,11593800
CROMPTON_F1,01-09-2023,12:27:00,306.0,306.0,306.0,306.0,1800,11593800
CROMPTON_F1,01-09-2023,12:28:00,306.25,306.25,306.25,306.25,3600,11593800
CROMPTON_F1,01-09-2023,12:29:00,306.0,306.0,306.0,306.0,7200,11597400
CROMPTON_F1,01-09-2023,12:30:00,306.0,306.0,306.0,306.0,1800,11597400
CROMPTON_F1,01-09-2023,12:31:00,306.0,306.0,305.85,306.0,9000,11597400
CROMPTON_F1,01-09-2023,12:32:00,305.85,305.85,305.85,305.85,1800,11597400
CROMPTON_F1,01-09-2023,12:35:00,305.95,305.95,305.95,305.95,3600,11599200
CROMPTON_F1,01-09-2023,12:36:00,305.9,305.9,305.9,305.9,3600,11597400
CROMPTON_F1,01-09-2023,12:37:00,305.75,305.75,305.75,305.75,1800,11597400
CROMPTON_F1,01-09-2023,12:38:00,305.65,305.65,305.65,305.65,1800,11597400
CROMPTON_F1,01-09-2023,12:39:00,305.6,305.65,305.6,305.65,5400,11597400
CROMPTON_F1,01-09-2023,12:40:00,305.35,305.35,305.35,305.35,5400,11597400
CROMPTON_F1,01-09-2023,12:41:00,305.3,305.3,305.2,305.2,5400,11597400
CROMPTON_F1,01-09-2023,12:42:00,305.1,305.1,305.1,305.1,3600,11606400
CROMPTON_F1,01-09-2023,12:43:00,305.15,305.45,305.15,305.45,7200,11606400
CROMPTON_F1,01-09-2023,12:44:00,305.4,305.4,305.4,305.4,5400,11606400
CROMPTON_F1,01-09-2023,12:45:00,305.4,305.4,305.4,305.4,1800,11615400
CROMPTON_F1,01-09-2023,12:46:00,305.7,305.7,305.5,305.5,10800,11615400
CROMPTON_F1,01-09-2023,12:50:00,305.25,305.25,305.05,305.05,14400,11622600
CROMPTON_F1,01-09-2023,12:54:00,305.25,305.25,305.2,305.2,3600,11622600
CROMPTON_F1,01-09-2023,12:55:00,305.15,305.15,305.15,305.15,1800,11622600
CROMPTON_F1,01-09-2023,12:56:00,305.1,305.1,305.1,305.1,1800,11622600
CROMPTON_F1,01-09-2023,12:57:00,305.05,305.05,305.0,305.0,3600,11626200
CROMPTON_F1,01-09-2023,12:58:00,304.9,304.9,304.9,304.9,7200,11626200
CROMPTON_F1,01-09-2023,12:59:00,304.95,305.0,304.85,304.85,5400,11628000
CROMPTON_F1,01-09-2023,13:01:00,304.95,305.05,304.95,305.05,10800,11628000
CROMPTON_F1,01-09-2023,13:03:00,304.6,304.75,304.6,304.7,12600,11626200
CROMPTON_F1,01-09-2023,13:04:00,304.7,304.7,304.7,304.7,1800,11626200
CROMPTON_F1,01-09-2023,13:05:00,304.6,304.6,304.6,304.6,1800,11626200
CROMPTON_F1,01-09-2023,13:08:00,304.6,304.6,304.6,304.6,5400,11626200
CROMPTON_F1,01-09-2023,13:09:00,304.75,304.75,304.75,304.75,1800,11628000
CROMPTON_F1,01-09-2023,13:10:00,304.75,304.8,304.75,304.8,3600,11628000
CROMPTON_F1,01-09-2023,13:12:00,304.85,304.85,304.85,304.85,1800,11629800
CROMPTON_F1,01-09-2023,13:13:00,304.85,304.85,304.7,304.75,5400,11629800
CROMPTON_F1,01-09-2023,13:15:00,304.95,304.95,304.95,304.95,1800,11631600
CROMPTON_F1,01-09-2023,13:16:00,305.0,305.0,304.8,304.8,3600,11631600
CROMPTON_F1,01-09-2023,13:18:00,304.75,304.75,304.75,304.75,1800,11629800
CROMPTON_F1,01-09-2023,13:21:00,304.7,304.7,304.7,304.7,7200,11628000
CROMPTON_F1,01-09-2023,13:23:00,304.6,304.75,304.6,304.75,3600,11628000
CROMPTON_F1,01-09-2023,13:24:00,304.75,304.75,304.75,304.75,1800,11629800
CROMPTON_F1,01-09-2023,13:27:00,304.7,304.7,304.7,304.7,3600,11628000
CROMPTON_F1,01-09-2023,13:29:00,305.0,305.05,305.0,305.05,3600,11611800
CROMPTON_F1,01-09-2023,13:30:00,305.1,305.15,305.1,305.15,5400,11611800
CROMPTON_F1,01-09-2023,13:32:00,305.15,305.15,305.15,305.15,1800,11611800
CROMPTON_F1,01-09-2023,13:33:00,305.3,305.3,305.3,305.3,1800,11617200
CROMPTON_F1,01-09-2023,13:34:00,305.35,305.5,305.35,305.5,7200,11617200
CROMPTON_F1,01-09-2023,13:35:00,305.4,305.55,305.4,305.55,12600,11622600
CROMPTON_F1,01-09-2023,13:36:00,305.65,306.0,305.65,306.0,12600,11622600
CROMPTON_F1,01-09-2023,13:37:00,305.7,306.1,305.55,306.1,28800,11622600
CROMPTON_F1,01-09-2023,13:38:00,306.1,306.3,306.0,306.3,25200,11646000
CROMPTON_F1,01-09-2023,13:39:00,306.35,306.4,306.25,306.4,18000,11646000
CROMPTON_F1,01-09-2023,13:40:00,306.05,306.05,306.05,306.05,10800,11646000
CROMPTON_F1,01-09-2023,13:41:00,306.05,306.05,306.0,306.0,3600,11644200
CROMPTON_F1,01-09-2023,13:44:00,306.0,306.0,306.0,306.0,7200,11644200
CROMPTON_F1,01-09-2023,13:45:00,306.05,306.05,306.05,306.05,1800,11647800
CROMPTON_F1,01-09-2023,13:46:00,305.85,305.85,305.85,305.85,12600,11647800
CROMPTON_F1,01-09-2023,13:47:00,305.95,305.95,305.95,305.95,1800,11647800
CROMPTON_F1,01-09-2023,13:49:00,306.0,306.0,306.0,306.0,1800,11653200
CROMPTON_F1,01-09-2023,13:51:00,305.95,305.95,305.95,305.95,3600,11653200
CROMPTON_F1,01-09-2023,13:52:00,305.8,305.8,305.8,305.8,3600,11653200
CROMPTON_F1,01-09-2023,13:53:00,305.75,305.75,305.75,305.75,1800,11653200
CROMPTON_F1,01-09-2023,13:56:00,305.85,305.85,305.85,305.85,3600,11656800
CROMPTON_F1,01-09-2023,13:59:00,305.85,305.85,305.85,305.85,1800,11660400
CROMPTON_F1,01-09-2023,14:00:00,305.85,305.9,305.85,305.9,10800,11660400
CROMPTON_F1,01-09-2023,14:01:00,306.0,306.0,305.95,305.95,9000,11660400
CROMPTON_F1,01-09-2023,14:02:00,305.95,306.0,305.95,306.0,18000,11669400
CROMPTON_F1,01-09-2023,14:03:00,306.0,306.0,305.95,305.95,5400,11669400
CROMPTON_F1,01-09-2023,14:04:00,306.0,306.0,306.0,306.0,1800,11669400
CROMPTON_F1,01-09-2023,14:05:00,305.9,306.05,305.9,306.05,5400,11669400
CROMPTON_F1,01-09-2023,14:08:00,305.9,305.9,305.9,305.9,1800,11676600
CROMPTON_F1,01-09-2023,14:09:00,305.8,305.8,305.8,305.8,1800,11678400
CROMPTON_F1,01-09-2023,14:10:00,305.65,305.65,305.65,305.65,10800,11678400
CROMPTON_F1,01-09-2023,14:11:00,305.65,305.65,305.65,305.65,9000,11678400
CROMPTON_F1,01-09-2023,14:15:00,305.65,305.85,305.65,305.85,3600,11687400
CROMPTON_F1,01-09-2023,14:16:00,305.85,305.85,305.85,305.85,1800,11687400
CROMPTON_F1,01-09-2023,14:17:00,305.95,305.95,305.95,305.95,1800,11687400
CROMPTON_F1,01-09-2023,14:19:00,305.9,305.9,305.9,305.9,1800,11689200
CROMPTON_F1,01-09-2023,14:21:00,305.95,306.05,305.95,306.05,3600,11691000
CROMPTON_F1,01-09-2023,14:23:00,305.9,305.9,305.9,305.9,1800,11691000
CROMPTON_F1,01-09-2023,14:24:00,305.75,305.75,305.75,305.75,1800,11691000
CROMPTON_F1,01-09-2023,14:27:00,305.75,305.75,305.75,305.75,1800,11692800
CROMPTON_F1,01-09-2023,14:28:00,305.6,305.6,305.55,305.55,3600,11692800
CROMPTON_F1,01-09-2023,14:30:00,305.6,305.6,305.6,305.6,5400,11696400
CROMPTON_F1,01-09-2023,14:32:00,305.7,305.7,305.7,305.7,1800,11696400
CROMPTON_F1,01-09-2023,14:33:00,305.5,305.5,305.5,305.5,3600,11696400
CROMPTON_F1,01-09-2023,14:34:00,305.5,305.5,305.5,305.5,3600,11696400
CROMPTON_F1,01-09-2023,14:35:00,305.4,305.4,305.4,305.4,1800,11696400
CROMPTON_F1,01-09-2023,14:36:00,305.25,305.25,305.15,305.15,3600,11703600
CROMPTON_F1,01-09-2023,14:38:00,305.0,305.0,305.0,305.0,5400,11703600
CROMPTON_F1,01-09-2023,14:39:00,305.1,305.1,305.0,305.0,21600,11707200
CROMPTON_F1,01-09-2023,14:40:00,305.1,305.35,305.1,305.35,10800,11707200
CROMPTON_F1,01-09-2023,14:42:00,305.1,305.1,305.1,305.1,1800,11696400
CROMPTON_F1,01-09-2023,14:43:00,305.0,305.1,305.0,305.1,5400,11696400
CROMPTON_F1,01-09-2023,14:45:00,305.25,305.25,305.25,305.25,3600,11698200
CROMPTON_F1,01-09-2023,14:46:00,305.4,305.45,305.4,305.45,7200,11698200
CROMPTON_F1,01-09-2023,14:47:00,305.35,305.35,305.35,305.35,1800,11698200
CROMPTON_F1,01-09-2023,14:49:00,305.15,305.15,305.15,305.15,1800,11696400
CROMPTON_F1,01-09-2023,14:51:00,305.05,305.05,304.9,304.9,5400,11696400
CROMPTON_F1,01-09-2023,14:52:00,304.85,304.85,304.85,304.85,1800,11696400
CROMPTON_F1,01-09-2023,14:53:00,304.85,305.05,304.85,305.05,23400,11696400
CROMPTON_F1,01-09-2023,14:54:00,305.15,305.15,305.15,305.15,3600,11694600
CROMPTON_F1,01-09-2023,14:55:00,305.25,305.25,305.25,305.25,5400,11694600
CROMPTON_F1,01-09-2023,14:56:00,305.2,305.2,305.05,305.2,5400,11694600
CROMPTON_F1,01-09-2023,14:59:00,305.25,305.25,305.15,305.15,9000,11701800
CROMPTON_F1,01-09-2023,15:00:00,305.3,305.5,305.3,305.5,9000,11703600
CROMPTON_F1,01-09-2023,15:01:00,305.35,305.5,305.25,305.4,16200,11703600
CROMPTON_F1,01-09-2023,15:03:00,305.05,305.05,305.05,305.05,5400,11709000
CROMPTON_F1,01-09-2023,15:04:00,305.0,305.0,305.0,305.0,1800,11709000
CROMPTON_F1,01-09-2023,15:06:00,305.0,305.0,305.0,305.0,1800,11716200
CROMPTON_F1,01-09-2023,15:08:00,305.0,305.1,305.0,305.1,10800,11716200
CROMPTON_F1,01-09-2023,15:09:00,305.05,305.05,305.05,305.05,1800,11712600
CROMPTON_F1,01-09-2023,15:10:00,305.25,305.4,305.25,305.4,14400,11712600
CROMPTON_F1,01-09-2023,15:11:00,305.5,305.5,305.5,305.5,5400,11712600
CROMPTON_F1,01-09-2023,15:12:00,305.2,305.2,305.1,305.1,5400,11710800
CROMPTON_F1,01-09-2023,15:13:00,305.3,305.5,305.15,305.3,16200,11710800
CROMPTON_F1,01-09-2023,15:14:00,305.0,305.0,305.0,305.0,1800,11710800
CROMPTON_F1,01-09-2023,15:15:00,305.15,305.3,305.1,305.1,14400,11716200
CROMPTON_F1,01-09-2023,15:16:00,305.1,305.1,305.05,305.05,9000,11716200
CROMPTON_F1,01-09-2023,15:18:00,305.05,305.05,304.85,304.85,7200,11719800
CROMPTON_F1,01-09-2023,15:19:00,305.1,305.1,305.1,305.1,12600,11719800
CROMPTON_F1,01-09-2023,15:20:00,304.9,305.1,304.9,305.0,7200,11719800
CROMPTON_F1,01-09-2023,15:21:00,305.2,305.2,305.0,305.0,7200,11716200
CROMPTON_F1,01-09-2023,15:22:00,304.85,305.1,304.85,305.1,3600,11716200
CROMPTON_F1,01-09-2023,15:23:00,305.1,305.15,304.95,305.15,14400,11716200
CROMPTON_F1,01-09-2023,15:24:00,305.05,305.05,304.95,305.0,10800,11709000
CROMPTON_F1,01-09-2023,15:25:00,305.0,305.05,305.0,305.05,14400,11709000
CROMPTON_F1,01-09-2023,15:26:00,305.2,305.35,305.2,305.35,16200,11709000
CROMPTON_F1,01-09-2023,15:27:00,305.3,305.3,305.3,305.3,7200,11710800
CROMPTON_F1,01-09-2023,15:28:00,305.2,305.2,304.7,304.7,32400,11710800
CROMPTON_F1,01-09-2023,15:29:00,305.15,305.3,305.1,305.2,28800,11710800
CROMPTON_F1,04-09-2023,09:15:00,306.15,306.15,304.65,305.1,12601,11448000
CROMPTON_F1,04-09-2023,09:16:00,305.3,305.3,305.3,305.3,18000,11448000
CROMPTON_F1,04-09-2023,09:17:00,305.05,305.2,304.75,304.75,14400,11448000
CROMPTON_F1,04-09-2023,09:18:00,304.6,305.05,304.6,304.8,7200,11448000
CROMPTON_F1,04-09-2023,09:19:00,304.35,304.35,304.1,304.1,16200,11448000
CROMPTON_F1,04-09-2023,09:20:00,304.1,304.95,304.1,304.9,19800,11455200
CROMPTON_F1,04-09-2023,09:21:00,304.85,304.85,304.6,304.6,9000,11455200
CROMPTON_F1,04-09-2023,09:22:00,304.5,304.5,304.5,304.5,3600,11455200
CROMPTON_F1,04-09-2023,09:23:00,304.55,304.55,304.55,304.55,3600,11466000
CROMPTON_F1,04-09-2023,09:24:00,304.6,304.6,304.4,304.4,14400,11466000
CROMPTON_F1,04-09-2023,09:25:00,304.45,304.45,304.45,304.45,1800,11466000
CROMPTON_F1,04-09-2023,09:26:00,304.4,304.4,304.4,304.4,3600,11478600
CROMPTON_F1,04-09-2023,09:27:00,304.55,304.55,304.45,304.45,9000,11478600
CROMPTON_F1,04-09-2023,09:28:00,304.45,304.45,304.45,304.45,1800,11478600
