<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F2,01-09-2023,10:12:00,1799.1,1799.1,1798.6,1798.6,1000,10000
TORNTPHARM_F2,01-09-2023,10:13:00,1798.6,1798.6,1798.6,1798.6,1000,10000
TORNTPHARM_F2,01-09-2023,10:14:00,1802.95,1820.3,1800.4,1820.3,6000,11500
TORNTPHARM_F2,01-09-2023,10:20:00,1814.7,1814.7,1814.7,1814.7,500,12000
TORNTPHARM_F2,01-09-2023,10:41:00,1815.0,1815.0,1815.0,1815.0,500,11500
TORNTPHARM_F2,01-09-2023,10:48:00,1805.55,1807.95,1805.55,1807.95,2000,12000
TORNTPHARM_F2,01-09-2023,11:01:00,1805.0,1806.0,1805.0,1806.0,2000,13000
TORNTPHARM_F2,01-09-2023,11:07:00,1804.0,1804.0,1804.0,1804.0,500,13500
TORNTPHARM_F2,01-09-2023,11:12:00,1801.0,1801.0,1801.0,1801.0,500,14000
TORNTPHARM_F2,01-09-2023,11:22:00,1810.0,1810.0,1810.0,1810.0,500,14000
TORNTPHARM_F2,01-09-2023,11:27:00,1812.0,1812.0,1812.0,1812.0,500,14000
TORNTPHARM_F2,01-09-2023,11:30:00,1815.0,1815.0,1815.0,1815.0,500,13500
TORNTPHARM_F2,01-09-2023,11:31:00,1814.7,1814.7,1814.7,1814.7,500,13500
TORNTPHARM_F2,01-09-2023,11:49:00,1814.7,1814.7,1814.7,1814.7,1000,14500
TORNTPHARM_F2,01-09-2023,12:06:00,1811.0,1811.0,1811.0,1811.0,2500,14500
TORNTPHARM_F2,01-09-2023,12:24:00,1811.0,1811.0,1811.0,1811.0,500,16000
TORNTPHARM_F2,01-09-2023,12:59:00,1811.0,1811.0,1811.0,1811.0,500,16000
TORNTPHARM_F2,01-09-2023,13:35:00,1812.0,1812.0,1812.0,1812.0,500,16500
TORNTPHARM_F2,01-09-2023,13:38:00,1810.0,1810.0,1810.0,1810.0,500,17000
TORNTPHARM_F2,01-09-2023,13:43:00,1809.3,1809.3,1807.05,1807.05,1000,17500
TORNTPHARM_F2,01-09-2023,14:11:00,1807.05,1807.05,1807.05,1807.05,500,18000
TORNTPHARM_F2,01-09-2023,14:12:00,1809.5,1809.5,1809.5,1809.5,500,18500
TORNTPHARM_F2,01-09-2023,14:30:00,1808.15,1808.15,1808.15,1808.15,500,18500
TORNTPHARM_F2,01-09-2023,14:35:00,1807.95,1807.95,1807.95,1807.95,500,18500
TORNTPHARM_F2,01-09-2023,14:36:00,1805.6,1805.6,1805.6,1805.6,500,18500
TORNTPHARM_F2,01-09-2023,14:37:00,1810.85,1810.85,1810.85,1810.85,3000,18500
TORNTPHARM_F2,01-09-2023,14:45:00,1807.0,1807.0,1807.0,1807.0,500,21500
TORNTPHARM_F2,01-09-2023,14:56:00,1810.1,1811.55,1810.1,1811.55,1000,22000
TORNTPHARM_F2,01-09-2023,15:01:00,1814.0,1814.0,1814.0,1814.0,1500,22000
TORNTPHARM_F2,01-09-2023,15:02:00,1815.0,1815.0,1815.0,1815.0,1500,22000
TORNTPHARM_F2,01-09-2023,15:06:00,1815.0,1815.0,1815.0,1815.0,1500,19500
TORNTPHARM_F2,01-09-2023,15:23:00,1812.45,1812.45,1812.45,1812.45,500,19500
TORNTPHARM_F2,01-09-2023,15:24:00,1810.05,1810.05,1810.05,1810.05,500,19000
TORNTPHARM_F2,01-09-2023,15:29:00,1812.55,1813.9,1812.55,1813.9,1500,19000
TORNTPHARM_F2,04-09-2023,09:16:00,1825.9,1825.9,1825.9,1825.9,501,19000
TORNTPHARM_F2,04-09-2023,09:19:00,1828.55,1828.55,1828.55,1828.55,500,19000
TORNTPHARM_F2,04-09-2023,09:21:00,1828.55,1828.55,1828.55,1828.55,500,19000
TORNTPHARM_F2,04-09-2023,09:23:00,1829.45,1829.45,1829.45,1829.45,2000,18500
TORNTPHARM_F2,04-09-2023,09:29:00,1840.6,1840.6,1840.6,1840.6,500,18000
TORNTPHARM_F2,04-09-2023,09:33:00,1840.6,1840.6,1840.6,1840.6,500,17500
TORNTPHARM_F2,04-09-2023,09:40:00,1847.05,1847.05,1847.05,1847.05,500,17000
TORNTPHARM_F2,04-09-2023,09:41:00,1852.95,1852.95,1852.95,1852.95,1000,17500
TORNTPHARM_F2,04-09-2023,09:44:00,1852.75,1852.75,1852.75,1852.75,3000,18500
TORNTPHARM_F2,04-09-2023,09:46:00,1851.85,1851.85,1851.85,1851.85,500,18500
TORNTPHARM_F2,04-09-2023,09:49:00,1853.45,1853.45,1853.45,1853.45,500,20000
TORNTPHARM_F2,04-09-2023,09:53:00,1853.45,1853.45,1853.45,1853.45,500,20500
TORNTPHARM_F2,04-09-2023,09:54:00,1855.0,1855.0,1855.0,1855.0,500,20500
TORNTPHARM_F2,04-09-2023,09:57:00,1855.0,1855.0,1855.0,1855.0,500,21000
TORNTPHARM_F2,04-09-2023,10:17:00,1853.0,1853.0,1853.0,1853.0,500,21500
TORNTPHARM_F2,04-09-2023,10:36:00,1849.35,1849.35,1849.35,1849.35,500,21500
TORNTPHARM_F2,04-09-2023,10:41:00,1849.7,1849.7,1849.7,1849.7,500,22000
TORNTPHARM_F2,04-09-2023,10:44:00,1846.4,1846.4,1846.05,1846.05,1000,22500
TORNTPHARM_F2,04-09-2023,11:00:00,1843.0,1843.0,1843.0,1843.0,500,23000
TORNTPHARM_F2,04-09-2023,11:11:00,1857.95,1857.95,1857.95,1857.95,3000,23500
TORNTPHARM_F2,04-09-2023,11:28:00,1854.0,1854.0,1854.0,1854.0,500,22500
TORNTPHARM_F2,04-09-2023,11:31:00,1853.15,1853.15,1853.15,1853.15,500,22000
TORNTPHARM_F2,04-09-2023,11:55:00,1853.05,1853.05,1853.05,1853.05,1000,22000
TORNTPHARM_F2,04-09-2023,12:09:00,1859.45,1862.15,1859.45,1862.15,1000,22500
TORNTPHARM_F2,04-09-2023,12:14:00,1865.0,1865.0,1865.0,1865.0,500,22500
TORNTPHARM_F2,04-09-2023,12:32:00,1868.9,1868.9,1868.9,1868.9,3000,22000
TORNTPHARM_F2,04-09-2023,12:35:00,1869.0,1869.0,1869.0,1869.0,1000,19500
TORNTPHARM_F2,04-09-2023,12:36:00,1870.0,1870.0,1870.0,1870.0,2000,19500
TORNTPHARM_F2,04-09-2023,13:19:00,1870.0,1870.0,1870.0,1870.0,1000,22500
TORNTPHARM_F2,04-09-2023,13:21:00,1855.45,1855.45,1855.45,1855.45,1000,23000
TORNTPHARM_F2,04-09-2023,13:39:00,1860.7,1860.7,1860.7,1860.7,500,23000
TORNTPHARM_F2,04-09-2023,13:58:00,1846.55,1846.55,1846.55,1846.55,500,23500
TORNTPHARM_F2,04-09-2023,15:19:00,1849.8,1849.8,1849.8,1849.8,500,23500
TORNTPHARM_F2,04-09-2023,15:29:00,1849.8,1849.8,1849.8,1849.8,1,23500
TORNTPHARM_F2,05-09-2023,09:24:00,1879.7,1879.7,1879.7,1879.7,501,23500
TORNTPHARM_F2,05-09-2023,09:25:00,1875.15,1875.15,1875.15,1875.15,3500,23500
TORNTPHARM_F2,05-09-2023,09:26:00,1875.15,1875.15,1875.15,1875.15,500,23500
TORNTPHARM_F2,05-09-2023,09:27:00,1882.6,1882.6,1882.6,1882.6,1000,21000
TORNTPHARM_F2,05-09-2023,09:28:00,1885.0,1885.0,1885.0,1885.0,500,21000
TORNTPHARM_F2,05-09-2023,09:29:00,1885.0,1885.0,1885.0,1885.0,3500,21000
TORNTPHARM_F2,05-09-2023,09:31:00,1880.5,1882.95,1880.5,1882.95,2000,21000
TORNTPHARM_F2,05-09-2023,09:33:00,1884.9,1884.9,1884.9,1884.9,4500,20500
TORNTPHARM_F2,05-09-2023,09:38:00,1888.0,1888.0,1888.0,1888.0,500,19500
TORNTPHARM_F2,05-09-2023,09:39:00,1888.0,1888.0,1888.0,1888.0,1000,19500
TORNTPHARM_F2,05-09-2023,09:44:00,1883.9,1883.9,1883.9,1883.9,500,19000
TORNTPHARM_F2,05-09-2023,10:13:00,1867.9,1867.9,1867.9,1867.9,500,19000
TORNTPHARM_F2,05-09-2023,10:16:00,1867.9,1867.9,1867.9,1867.9,500,19500
TORNTPHARM_F2,05-09-2023,10:17:00,1869.3,1869.3,1869.3,1869.3,500,19500
TORNTPHARM_F2,05-09-2023,10:22:00,1864.8,1864.8,1864.8,1864.8,500,19000
TORNTPHARM_F2,05-09-2023,11:04:00,1864.8,1864.8,1864.8,1864.8,500,19000
TORNTPHARM_F2,05-09-2023,12:32:00,1872.65,1872.65,1872.65,1872.65,500,19000
TORNTPHARM_F2,05-09-2023,14:08:00,1886.95,1886.95,1886.95,1886.95,500,19000
TORNTPHARM_F2,05-09-2023,14:29:00,1888.15,1888.15,1888.15,1888.15,1000,19500
TORNTPHARM_F2,05-09-2023,15:02:00,1890.4,1890.4,1890.4,1890.4,500,19500
TORNTPHARM_F2,05-09-2023,15:06:00,1890.4,1890.4,1890.4,1890.4,4500,19500
TORNTPHARM_F2,05-09-2023,15:11:00,1890.0,1890.0,1890.0,1890.0,500,16000
TORNTPHARM_F2,05-09-2023,15:27:00,1890.35,1890.35,1890.35,1890.35,500,15500
TORNTPHARM_F2,05-09-2023,15:28:00,1893.45,1893.45,1893.45,1893.45,1000,15000
TORNTPHARM_F2,05-09-2023,15:29:00,1893.9,1893.95,1893.9,1893.95,1000,15000
TORNTPHARM_F2,06-09-2023,09:15:00,1897.45,1897.45,1897.4,1897.4,1002,15000
TORNTPHARM_F2,06-09-2023,09:16:00,1898.7,1898.7,1898.7,1898.7,500,15000
TORNTPHARM_F2,06-09-2023,09:17:00,1902.8,1902.8,1902.8,1902.8,1500,14500
TORNTPHARM_F2,06-09-2023,09:22:00,1907.6,1907.6,1907.6,1907.6,500,15500
TORNTPHARM_F2,06-09-2023,09:30:00,1915.6,1915.6,1915.6,1915.6,1000,16000
TORNTPHARM_F2,06-09-2023,09:32:00,1931.15,1931.15,1931.15,1931.15,1000,15500
TORNTPHARM_F2,06-09-2023,09:34:00,1931.15,1938.0,1928.6,1938.0,3000,15500
TORNTPHARM_F2,06-09-2023,09:35:00,1938.0,1946.9,1938.0,1946.9,2000,17500
TORNTPHARM_F2,06-09-2023,09:36:00,1949.4,1950.95,1949.4,1950.95,1500,17500
TORNTPHARM_F2,06-09-2023,09:37:00,1950.95,1951.05,1950.95,1951.05,2000,17500
TORNTPHARM_F2,06-09-2023,09:44:00,1951.05,1951.05,1951.05,1951.05,500,18500
TORNTPHARM_F2,06-09-2023,09:46:00,1935.15,1936.0,1935.15,1936.0,1000,18000
TORNTPHARM_F2,06-09-2023,09:48:00,1928.85,1928.85,1928.85,1928.85,500,18000
TORNTPHARM_F2,06-09-2023,09:50:00,1935.4,1935.4,1935.4,1935.4,1000,18000
TORNTPHARM_F2,06-09-2023,09:58:00,1939.15,1939.15,1939.0,1939.0,1000,17500
TORNTPHARM_F2,06-09-2023,09:59:00,1934.45,1934.45,1934.45,1934.45,500,17000
TORNTPHARM_F2,06-09-2023,10:00:00,1930.85,1930.85,1930.85,1930.85,500,17000
TORNTPHARM_F2,06-09-2023,10:01:00,1927.55,1927.55,1925.95,1925.95,1000,17000
TORNTPHARM_F2,06-09-2023,10:38:00,1932.55,1932.55,1932.55,1932.55,500,17500
TORNTPHARM_F2,06-09-2023,10:56:00,1931.4,1931.4,1931.4,1931.4,500,17000
TORNTPHARM_F2,06-09-2023,11:04:00,1936.25,1936.25,1936.25,1936.25,500,17500
TORNTPHARM_F2,06-09-2023,11:25:00,1935.9,1935.9,1935.9,1935.9,500,18000
TORNTPHARM_F2,06-09-2023,11:31:00,1937.1,1937.1,1937.1,1937.1,500,18500
TORNTPHARM_F2,06-09-2023,11:38:00,1944.4,1944.4,1944.4,1944.4,500,18000
TORNTPHARM_F2,06-09-2023,11:40:00,1941.4,1941.4,1941.4,1941.4,500,18000
TORNTPHARM_F2,06-09-2023,11:42:00,1936.0,1936.0,1936.0,1936.0,2000,18500
TORNTPHARM_F2,06-09-2023,11:52:00,1942.8,1942.8,1942.8,1942.8,500,19500
TORNTPHARM_F2,06-09-2023,12:18:00,1936.95,1936.95,1936.95,1936.95,1000,19500
TORNTPHARM_F2,06-09-2023,12:46:00,1940.95,1940.95,1940.95,1940.95,500,19500
TORNTPHARM_F2,06-09-2023,12:55:00,1937.75,1937.75,1937.75,1937.75,500,19000
TORNTPHARM_F2,06-09-2023,13:38:00,1940.4,1940.4,1940.4,1940.4,500,18500
TORNTPHARM_F2,06-09-2023,13:53:00,1940.4,1940.4,1940.4,1940.4,500,18500
TORNTPHARM_F2,06-09-2023,14:53:00,1944.95,1944.95,1944.95,1944.95,1000,19000
TORNTPHARM_F2,06-09-2023,15:01:00,1944.55,1944.55,1944.55,1944.55,1000,19500
TORNTPHARM_F2,06-09-2023,15:06:00,1940.8,1940.8,1940.8,1940.8,500,20000
TORNTPHARM_F2,06-09-2023,15:07:00,1940.95,1940.95,1940.95,1940.95,500,20000
TORNTPHARM_F2,06-09-2023,15:10:00,1940.35,1940.35,1940.35,1940.35,500,19500
TORNTPHARM_F2,06-09-2023,15:12:00,1940.0,1940.0,1940.0,1940.0,500,19500
TORNTPHARM_F2,06-09-2023,15:16:00,1937.6,1937.6,1937.6,1937.6,500,20000
TORNTPHARM_F2,07-09-2023,09:20:00,1929.75,1929.75,1929.75,1929.75,501,19500
TORNTPHARM_F2,07-09-2023,09:22:00,1936.9,1936.9,1936.9,1936.9,1000,19500
TORNTPHARM_F2,07-09-2023,09:32:00,1936.0,1936.0,1936.0,1936.0,500,19000
TORNTPHARM_F2,07-09-2023,09:34:00,1939.1,1939.1,1939.1,1939.1,500,19000
TORNTPHARM_F2,07-09-2023,09:54:00,1939.1,1939.1,1939.1,1939.1,500,19000
TORNTPHARM_F2,07-09-2023,09:55:00,1930.55,1930.55,1930.55,1930.55,500,19000
TORNTPHARM_F2,07-09-2023,09:56:00,1930.0,1930.0,1930.0,1930.0,500,19000
TORNTPHARM_F2,07-09-2023,09:58:00,1928.1,1928.1,1928.1,1928.1,500,19500
TORNTPHARM_F2,07-09-2023,10:01:00,1920.05,1920.05,1920.05,1920.05,1500,20000
TORNTPHARM_F2,07-09-2023,10:03:00,1928.45,1928.45,1928.45,1928.45,500,20500
TORNTPHARM_F2,07-09-2023,12:08:00,1926.05,1926.05,1926.05,1926.05,500,21000
TORNTPHARM_F2,07-09-2023,12:53:00,1918.0,1918.0,1918.0,1918.0,500,21000
TORNTPHARM_F2,07-09-2023,13:22:00,1913.3,1913.3,1913.3,1913.3,500,21500
TORNTPHARM_F2,07-09-2023,14:14:00,1909.55,1909.55,1908.85,1908.85,1500,21500
TORNTPHARM_F2,07-09-2023,14:22:00,1908.85,1908.85,1908.85,1908.85,500,21000
TORNTPHARM_F2,07-09-2023,14:23:00,1911.05,1911.05,1911.05,1911.05,500,21000
TORNTPHARM_F2,07-09-2023,14:27:00,1910.0,1910.0,1910.0,1910.0,500,21000
TORNTPHARM_F2,07-09-2023,14:29:00,1910.0,1910.0,1910.0,1910.0,500,21000
TORNTPHARM_F2,07-09-2023,14:58:00,1914.9,1914.9,1914.9,1914.9,500,22000
TORNTPHARM_F2,07-09-2023,15:24:00,1915.1,1915.1,1915.1,1915.1,500,22000
TORNTPHARM_F2,07-09-2023,15:29:00,1905.35,1905.35,1905.35,1905.35,500,22000
TORNTPHARM_F2,08-09-2023,09:17:00,1917.25,1917.25,1917.25,1917.25,501,21500
TORNTPHARM_F2,08-09-2023,09:41:00,1903.0,1903.0,1903.0,1903.0,500,21500
TORNTPHARM_F2,08-09-2023,09:51:00,1899.2,1899.2,1899.2,1899.2,500,21500
TORNTPHARM_F2,08-09-2023,09:53:00,1899.2,1899.2,1899.2,1899.2,500,21500
TORNTPHARM_F2,08-09-2023,10:27:00,1901.1,1901.1,1901.1,1901.1,500,21500
TORNTPHARM_F2,08-09-2023,10:57:00,1903.5,1903.5,1902.85,1902.85,1500,21000
TORNTPHARM_F2,08-09-2023,11:17:00,1885.5,1885.5,1885.5,1885.5,2000,21500
TORNTPHARM_F2,08-09-2023,11:18:00,1885.5,1885.5,1885.5,1885.5,1500,22500
TORNTPHARM_F2,08-09-2023,11:26:00,1895.0,1895.0,1895.0,1895.0,1000,22000
TORNTPHARM_F2,08-09-2023,11:39:00,1885.0,1885.0,1885.0,1885.0,1000,22000
TORNTPHARM_F2,08-09-2023,11:41:00,1885.0,1885.0,1885.0,1885.0,500,22000
TORNTPHARM_F2,08-09-2023,12:03:00,1885.0,1885.0,1885.0,1885.0,500,23000
TORNTPHARM_F2,08-09-2023,12:13:00,1885.0,1885.0,1885.0,1885.0,500,23500
TORNTPHARM_F2,08-09-2023,12:28:00,1893.4,1893.4,1893.4,1893.4,500,23000
TORNTPHARM_F2,08-09-2023,12:32:00,1897.05,1897.05,1897.05,1897.05,500,23500
TORNTPHARM_F2,08-09-2023,12:50:00,1897.05,1897.05,1897.05,1897.05,1000,24000
TORNTPHARM_F2,08-09-2023,14:11:00,1895.15,1895.15,1895.15,1895.15,500,24000
TORNTPHARM_F2,08-09-2023,14:23:00,1892.0,1892.0,1892.0,1892.0,500,24500
TORNTPHARM_F2,08-09-2023,15:18:00,1894.35,1894.35,1894.35,1894.35,500,25000
TORNTPHARM_F2,08-09-2023,15:24:00,1895.1,1895.1,1895.1,1895.1,500,24500
TORNTPHARM_F2,11-09-2023,09:21:00,1910.0,1910.0,1894.8,1894.8,1502,24500
TORNTPHARM_F2,11-09-2023,09:41:00,1894.8,1894.8,1894.8,1894.8,500,24000
TORNTPHARM_F2,11-09-2023,10:49:00,1898.5,1898.5,1898.5,1898.5,500,23500
TORNTPHARM_F2,11-09-2023,10:52:00,1895.0,1895.0,1895.0,1895.0,500,23500
TORNTPHARM_F2,11-09-2023,10:53:00,1894.8,1894.8,1894.8,1894.8,500,23500
TORNTPHARM_F2,11-09-2023,12:13:00,1892.4,1892.4,1892.4,1892.4,500,24500
TORNTPHARM_F2,11-09-2023,12:14:00,1892.4,1892.4,1892.4,1892.4,500,24500
TORNTPHARM_F2,11-09-2023,12:35:00,1892.25,1892.25,1892.25,1892.25,500,25000
TORNTPHARM_F2,11-09-2023,13:36:00,1890.25,1890.25,1890.25,1890.25,500,25000
TORNTPHARM_F2,11-09-2023,13:41:00,1887.8,1887.8,1887.8,1887.8,500,25500
TORNTPHARM_F2,11-09-2023,14:14:00,1885.0,1885.0,1885.0,1885.0,500,25500
TORNTPHARM_F2,11-09-2023,14:32:00,1885.0,1885.0,1885.0,1885.0,500,26000
TORNTPHARM_F2,11-09-2023,15:21:00,1891.5,1891.5,1891.5,1891.5,500,26500
TORNTPHARM_F2,12-09-2023,09:15:00,1892.0,1892.0,1892.0,1892.0,1001,26000
TORNTPHARM_F2,12-09-2023,09:39:00,1889.1,1889.1,1889.1,1889.1,500,26000
TORNTPHARM_F2,12-09-2023,09:42:00,1889.1,1889.1,1889.1,1889.1,500,25500
TORNTPHARM_F2,12-09-2023,09:50:00,1877.9,1877.9,1877.9,1877.9,1000,26000
TORNTPHARM_F2,12-09-2023,09:54:00,1871.5,1871.5,1871.5,1871.5,500,26500
TORNTPHARM_F2,12-09-2023,10:38:00,1871.5,1871.5,1871.5,1871.5,500,26500
TORNTPHARM_F2,12-09-2023,11:01:00,1879.6,1879.6,1879.6,1879.6,500,26500
TORNTPHARM_F2,12-09-2023,11:02:00,1879.6,1879.6,1879.6,1879.6,500,26500
TORNTPHARM_F2,12-09-2023,11:11:00,1876.75,1876.75,1876.75,1876.75,1000,27500
TORNTPHARM_F2,12-09-2023,11:20:00,1874.7,1874.7,1874.7,1874.7,500,27500
TORNTPHARM_F2,12-09-2023,11:37:00,1873.65,1873.65,1873.65,1873.65,500,27000
TORNTPHARM_F2,12-09-2023,12:01:00,1870.0,1870.0,1870.0,1870.0,500,27500
TORNTPHARM_F2,12-09-2023,12:11:00,1867.1,1867.1,1867.1,1867.1,500,27500
TORNTPHARM_F2,12-09-2023,12:19:00,1867.1,1867.1,1867.1,1867.1,500,27500
TORNTPHARM_F2,12-09-2023,12:22:00,1870.3,1870.3,1870.3,1870.3,500,27000
TORNTPHARM_F2,12-09-2023,12:49:00,1878.0,1878.0,1878.0,1878.0,500,26500
TORNTPHARM_F2,12-09-2023,14:38:00,1884.85,1884.85,1884.85,1884.85,500,26000
TORNTPHARM_F2,12-09-2023,15:13:00,1877.0,1877.0,1877.0,1877.0,500,26500
TORNTPHARM_F2,12-09-2023,15:23:00,1877.35,1877.35,1877.35,1877.35,500,0
TORNTPHARM_F2,13-09-2023,09:16:00,1876.9,1876.9,1876.9,1876.9,501,26500
TORNTPHARM_F2,13-09-2023,09:58:00,1873.05,1873.05,1873.05,1873.05,500,27000
TORNTPHARM_F2,13-09-2023,10:04:00,1873.05,1873.05,1873.05,1873.05,500,26500
TORNTPHARM_F2,13-09-2023,10:05:00,1880.6,1880.6,1880.6,1880.6,500,26500
TORNTPHARM_F2,13-09-2023,10:51:00,1880.6,1880.6,1880.6,1880.6,500,26500
TORNTPHARM_F2,13-09-2023,11:47:00,1887.7,1887.7,1887.7,1887.7,500,26500
TORNTPHARM_F2,13-09-2023,13:36:00,1887.7,1887.7,1887.7,1887.7,1000,27000
TORNTPHARM_F2,13-09-2023,13:58:00,1876.95,1876.95,1876.95,1876.95,500,27000
TORNTPHARM_F2,13-09-2023,14:01:00,1875.55,1875.55,1875.55,1875.55,1500,27000
TORNTPHARM_F2,13-09-2023,14:32:00,1881.9,1881.9,1881.9,1881.9,500,26500
TORNTPHARM_F2,13-09-2023,15:08:00,1885.05,1885.05,1885.05,1885.05,1000,26500
TORNTPHARM_F2,13-09-2023,15:19:00,1886.9,1886.9,1886.9,1886.9,1500,26000
TORNTPHARM_F2,13-09-2023,15:21:00,1887.0,1887.0,1887.0,1887.0,1500,26000
TORNTPHARM_F2,13-09-2023,15:23:00,1890.0,1890.0,1890.0,1890.0,500,24500
TORNTPHARM_F2,13-09-2023,15:28:00,1890.0,1890.0,1890.0,1890.0,500,24500
TORNTPHARM_F2,14-09-2023,09:32:00,1886.95,1886.95,1886.95,1886.95,501,22500
TORNTPHARM_F2,14-09-2023,09:39:00,1895.25,1895.25,1895.25,1895.25,500,500
TORNTPHARM_F2,14-09-2023,09:47:00,1895.25,1895.25,1895.25,1895.25,500,1000
TORNTPHARM_F2,14-09-2023,09:50:00,1886.45,1886.45,1886.45,1886.45,500,1000
TORNTPHARM_F2,14-09-2023,10:30:00,1877.9,1877.9,1877.9,1877.9,500,23500
TORNTPHARM_F2,14-09-2023,10:47:00,1876.0,1876.0,1876.0,1876.0,500,23500
TORNTPHARM_F2,14-09-2023,11:25:00,1866.35,1866.35,1866.35,1866.35,500,24000
TORNTPHARM_F2,14-09-2023,12:09:00,1866.35,1866.35,1866.35,1866.35,500,24000
TORNTPHARM_F2,14-09-2023,12:38:00,1872.1,1872.1,1872.1,1872.1,500,24000
TORNTPHARM_F2,14-09-2023,12:54:00,1874.05,1874.05,1874.05,1874.05,500,24000
TORNTPHARM_F2,14-09-2023,13:29:00,1872.0,1872.0,1872.0,1872.0,1000,24500
TORNTPHARM_F2,14-09-2023,13:43:00,1869.45,1869.45,1869.45,1869.45,500,25500
TORNTPHARM_F2,14-09-2023,13:44:00,1869.55,1869.55,1869.55,1869.55,500,25500
TORNTPHARM_F2,14-09-2023,13:45:00,1869.0,1869.0,1869.0,1869.0,500,26500
TORNTPHARM_F2,14-09-2023,13:53:00,1865.7,1865.7,1865.7,1865.7,1500,27000
TORNTPHARM_F2,14-09-2023,13:54:00,1865.7,1865.7,1865.7,1865.7,500,27000
TORNTPHARM_F2,14-09-2023,14:02:00,1865.0,1865.0,1865.0,1865.0,1000,28000
TORNTPHARM_F2,14-09-2023,14:05:00,1859.9,1859.9,1858.75,1858.75,1500,28000
TORNTPHARM_F2,14-09-2023,14:07:00,1861.25,1861.25,1861.25,1861.25,500,29000
TORNTPHARM_F2,14-09-2023,14:22:00,1861.65,1861.65,1861.65,1861.65,500,28500
TORNTPHARM_F2,14-09-2023,14:27:00,1858.5,1858.5,1858.5,1858.5,1000,29500
TORNTPHARM_F2,14-09-2023,14:30:00,1857.8,1857.8,1857.8,1857.8,3000,29500
TORNTPHARM_F2,14-09-2023,14:32:00,1860.9,1860.9,1860.9,1860.9,500,29500
TORNTPHARM_F2,14-09-2023,14:38:00,1859.9,1859.9,1859.9,1859.9,500,30000
TORNTPHARM_F2,14-09-2023,14:39:00,1859.25,1859.25,1859.25,1859.25,3000,30000
TORNTPHARM_F2,14-09-2023,14:40:00,1858.55,1858.55,1858.55,1858.55,500,32000
TORNTPHARM_F2,14-09-2023,14:52:00,1859.15,1859.15,1859.15,1859.15,500,32500
TORNTPHARM_F2,14-09-2023,14:57:00,1859.55,1859.55,1859.55,1859.55,1000,32500
TORNTPHARM_F2,14-09-2023,14:59:00,1859.5,1859.5,1859.5,1859.5,500,32500
TORNTPHARM_F2,14-09-2023,15:00:00,1859.0,1859.0,1859.0,1859.0,500,32500
TORNTPHARM_F2,14-09-2023,15:03:00,1859.7,1859.7,1859.7,1859.7,500,32500
TORNTPHARM_F2,14-09-2023,15:04:00,1859.75,1859.75,1859.15,1859.15,2000,32500
TORNTPHARM_F2,14-09-2023,15:08:00,1859.15,1859.15,1859.15,1859.15,500,33000
TORNTPHARM_F2,14-09-2023,15:12:00,1857.4,1857.4,1857.4,1857.4,500,33000
TORNTPHARM_F2,14-09-2023,15:24:00,1857.4,1857.4,1857.4,1857.4,500,33000
TORNTPHARM_F2,14-09-2023,15:25:00,1858.25,1858.25,1858.25,1858.25,500,33500
