<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F2,04-09-2023,12:05:00,192.9,193.05,192.9,193.05,10800,475200
ABCAPITAL_F2,04-09-2023,12:06:00,193.05,193.05,192.95,192.95,10800,475200
ABCAPITAL_F2,04-09-2023,12:07:00,192.4,192.4,192.4,192.4,5400,475200
ABCAPITAL_F2,04-09-2023,12:08:00,192.5,192.6,192.1,192.2,43200,475200
ABCAPITAL_F2,04-09-2023,12:10:00,192.6,192.6,192.6,192.6,27000,475200
ABCAPITAL_F2,04-09-2023,12:11:00,192.45,192.45,192.45,192.45,5400,475200
ABCAPITAL_F2,04-09-2023,12:19:00,192.0,192.0,192.0,192.0,10800,480600
ABCAPITAL_F2,04-09-2023,12:24:00,192.4,192.4,192.4,192.4,5400,475200
ABCAPITAL_F2,04-09-2023,12:34:00,192.25,192.25,192.25,192.25,5400,475200
ABCAPITAL_F2,04-09-2023,12:36:00,192.25,192.25,192.2,192.2,16200,475200
ABCAPITAL_F2,04-09-2023,13:00:00,192.3,192.3,192.3,192.3,5400,480600
ABCAPITAL_F2,04-09-2023,13:01:00,192.45,192.45,192.45,192.45,5400,480600
ABCAPITAL_F2,04-09-2023,13:18:00,192.0,192.0,192.0,192.0,5400,486000
ABCAPITAL_F2,04-09-2023,13:32:00,192.65,192.65,192.65,192.65,10800,486000
ABCAPITAL_F2,04-09-2023,13:33:00,192.65,192.65,192.65,192.65,16200,486000
ABCAPITAL_F2,04-09-2023,13:39:00,192.85,192.85,192.85,192.85,5400,496800
ABCAPITAL_F2,04-09-2023,13:41:00,192.9,192.9,192.9,192.9,5400,496800
ABCAPITAL_F2,04-09-2023,14:01:00,193.4,193.4,193.4,193.4,10800,496800
ABCAPITAL_F2,04-09-2023,14:13:00,193.5,193.5,193.5,193.5,5400,491400
ABCAPITAL_F2,04-09-2023,14:16:00,193.3,193.3,193.3,193.3,16200,491400
ABCAPITAL_F2,04-09-2023,14:20:00,192.5,192.65,192.5,192.65,27000,496800
ABCAPITAL_F2,04-09-2023,14:34:00,193.0,193.0,193.0,193.0,5400,496800
ABCAPITAL_F2,04-09-2023,14:36:00,193.05,193.05,193.05,193.05,10800,491400
ABCAPITAL_F2,04-09-2023,14:43:00,193.05,193.05,193.05,193.05,5400,480600
ABCAPITAL_F2,04-09-2023,14:53:00,193.1,193.1,193.1,193.1,5400,480600
ABCAPITAL_F2,04-09-2023,14:57:00,193.05,193.05,193.05,193.05,5400,486000
ABCAPITAL_F2,04-09-2023,14:59:00,192.95,192.95,192.95,192.95,5400,486000
ABCAPITAL_F2,04-09-2023,15:00:00,192.95,192.95,192.95,192.95,5400,480600
ABCAPITAL_F2,04-09-2023,15:03:00,192.7,192.7,192.7,192.7,5400,486000
ABCAPITAL_F2,04-09-2023,15:12:00,192.45,192.45,192.45,192.45,10800,480600
ABCAPITAL_F2,04-09-2023,15:17:00,192.65,192.65,192.65,192.65,10800,486000
ABCAPITAL_F2,04-09-2023,15:25:00,192.8,192.9,192.8,192.9,21600,496800
ABCAPITAL_F2,04-09-2023,15:27:00,193.15,193.15,193.15,193.15,5400,496800
ABCAPITAL_F2,04-09-2023,15:28:00,193.15,193.15,193.15,193.15,5400,496800
ABCAPITAL_F2,04-09-2023,15:29:00,192.85,192.85,192.85,192.85,1,507600
ABCAPITAL_F2,05-09-2023,09:15:00,192.65,192.65,192.65,192.65,5401,507600
ABCAPITAL_F2,05-09-2023,09:18:00,193.75,193.75,193.75,193.75,5400,513000
ABCAPITAL_F2,05-09-2023,09:21:00,193.75,193.75,193.55,193.55,32400,513000
ABCAPITAL_F2,05-09-2023,09:26:00,193.2,193.2,193.2,193.2,10800,507600
ABCAPITAL_F2,05-09-2023,09:27:00,193.1,193.1,193.1,193.1,10800,518400
ABCAPITAL_F2,05-09-2023,09:29:00,192.7,192.7,192.7,192.7,5400,518400
ABCAPITAL_F2,05-09-2023,09:43:00,193.6,193.6,193.6,193.6,5400,529200
ABCAPITAL_F2,05-09-2023,09:51:00,193.7,193.7,193.65,193.65,10800,529200
ABCAPITAL_F2,05-09-2023,10:01:00,193.2,193.2,193.2,193.2,5400,540000
ABCAPITAL_F2,05-09-2023,10:02:00,193.5,193.5,193.5,193.5,10800,534600
ABCAPITAL_F2,05-09-2023,10:09:00,193.45,193.45,193.45,193.45,5400,529200
ABCAPITAL_F2,05-09-2023,10:12:00,193.5,193.5,193.5,193.5,5400,534600
ABCAPITAL_F2,05-09-2023,10:17:00,193.0,193.0,193.0,193.0,5400,534600
ABCAPITAL_F2,05-09-2023,10:24:00,193.05,193.05,193.05,193.05,10800,534600
ABCAPITAL_F2,05-09-2023,10:25:00,192.85,192.85,192.85,192.85,5400,534600
ABCAPITAL_F2,05-09-2023,10:37:00,193.0,193.0,193.0,193.0,21600,529200
ABCAPITAL_F2,05-09-2023,11:52:00,194.55,194.55,194.55,194.55,5400,550800
ABCAPITAL_F2,05-09-2023,11:57:00,194.55,194.55,194.55,194.55,16200,556200
ABCAPITAL_F2,05-09-2023,11:58:00,193.8,193.8,193.8,193.8,5400,556200
ABCAPITAL_F2,05-09-2023,12:23:00,192.4,192.4,192.4,192.4,5400,561600
ABCAPITAL_F2,05-09-2023,12:40:00,191.75,191.75,191.75,191.75,5400,561600
ABCAPITAL_F2,05-09-2023,12:46:00,191.4,191.4,191.4,191.4,5400,567000
ABCAPITAL_F2,05-09-2023,13:06:00,191.4,191.4,191.4,191.4,5400,567000
ABCAPITAL_F2,05-09-2023,13:14:00,192.3,192.3,192.3,192.3,5400,572400
ABCAPITAL_F2,05-09-2023,13:39:00,192.4,192.4,192.4,192.4,5400,567000
ABCAPITAL_F2,05-09-2023,14:07:00,193.45,193.45,193.45,193.45,5400,561600
ABCAPITAL_F2,05-09-2023,14:14:00,193.55,193.55,193.55,193.55,5400,556200
ABCAPITAL_F2,05-09-2023,14:16:00,193.65,193.65,193.65,193.65,5400,550800
ABCAPITAL_F2,05-09-2023,14:23:00,193.75,193.75,193.75,193.75,5400,545400
ABCAPITAL_F2,05-09-2023,14:24:00,193.55,193.55,193.55,193.55,5400,545400
ABCAPITAL_F2,05-09-2023,15:00:00,194.0,194.0,194.0,194.0,21600,550800
ABCAPITAL_F2,05-09-2023,15:01:00,193.8,193.8,193.8,193.8,5400,550800
ABCAPITAL_F2,05-09-2023,15:17:00,193.65,193.65,193.65,193.65,5400,550800
ABCAPITAL_F2,05-09-2023,15:18:00,193.55,193.55,193.55,193.55,5400,550800
ABCAPITAL_F2,05-09-2023,15:23:00,193.3,193.3,193.3,193.3,5400,550800
ABCAPITAL_F2,06-09-2023,09:15:00,193.2,193.65,193.2,193.65,10801,550800
ABCAPITAL_F2,06-09-2023,09:20:00,193.65,193.65,193.65,193.65,5400,550800
ABCAPITAL_F2,06-09-2023,09:24:00,192.45,192.45,192.45,192.45,10800,556200
ABCAPITAL_F2,06-09-2023,09:25:00,191.8,191.8,191.8,191.8,5400,556200
ABCAPITAL_F2,06-09-2023,09:29:00,191.3,191.3,191.3,191.3,5400,572400
ABCAPITAL_F2,06-09-2023,09:59:00,191.3,191.3,191.3,191.3,5400,577800
ABCAPITAL_F2,06-09-2023,10:00:00,191.65,191.65,191.65,191.65,5400,572400
ABCAPITAL_F2,06-09-2023,10:12:00,191.3,191.3,191.3,191.3,5400,572400
ABCAPITAL_F2,06-09-2023,10:14:00,191.6,191.6,191.6,191.6,5400,572400
ABCAPITAL_F2,06-09-2023,10:48:00,191.05,191.05,191.05,191.05,16200,567000
ABCAPITAL_F2,06-09-2023,10:49:00,190.8,190.8,190.8,190.8,5400,567000
ABCAPITAL_F2,06-09-2023,10:59:00,190.65,190.65,190.65,190.65,10800,572400
ABCAPITAL_F2,06-09-2023,11:08:00,190.9,190.9,190.9,190.9,5400,567000
ABCAPITAL_F2,06-09-2023,11:10:00,191.15,191.15,191.15,191.15,5400,567000
ABCAPITAL_F2,06-09-2023,11:31:00,190.5,190.5,190.5,190.5,5400,572400
ABCAPITAL_F2,06-09-2023,11:32:00,190.3,190.3,190.3,190.3,10800,572400
ABCAPITAL_F2,06-09-2023,11:33:00,190.3,190.3,190.3,190.3,5400,588600
ABCAPITAL_F2,06-09-2023,11:39:00,189.6,189.6,189.6,189.6,5400,588600
ABCAPITAL_F2,06-09-2023,11:44:00,189.0,189.0,189.0,189.0,10800,594000
ABCAPITAL_F2,06-09-2023,11:48:00,189.0,189.0,189.0,189.0,5400,594000
ABCAPITAL_F2,06-09-2023,11:52:00,189.3,189.3,189.3,189.3,5400,588600
ABCAPITAL_F2,06-09-2023,11:56:00,189.35,189.35,189.35,189.35,5400,588600
ABCAPITAL_F2,06-09-2023,12:00:00,189.35,189.35,189.35,189.35,5400,588600
ABCAPITAL_F2,06-09-2023,12:06:00,189.6,189.6,189.6,189.6,5400,594000
ABCAPITAL_F2,06-09-2023,12:24:00,189.2,189.2,189.2,189.2,5400,594000
ABCAPITAL_F2,06-09-2023,12:28:00,189.25,189.25,189.25,189.25,10800,604800
ABCAPITAL_F2,06-09-2023,12:37:00,189.2,189.2,189.2,189.2,5400,594000
ABCAPITAL_F2,06-09-2023,12:48:00,188.65,188.65,188.65,188.65,5400,599400
ABCAPITAL_F2,06-09-2023,12:53:00,188.5,188.5,188.5,188.5,5400,604800
ABCAPITAL_F2,06-09-2023,12:55:00,188.05,188.05,188.05,188.05,5400,610200
ABCAPITAL_F2,06-09-2023,13:00:00,188.05,188.05,188.05,188.05,5400,610200
ABCAPITAL_F2,06-09-2023,13:12:00,188.0,188.0,188.0,188.0,5400,610200
ABCAPITAL_F2,06-09-2023,13:26:00,188.0,188.0,188.0,188.0,5400,615600
ABCAPITAL_F2,06-09-2023,13:29:00,187.8,187.8,187.8,187.8,5400,621000
ABCAPITAL_F2,06-09-2023,13:33:00,187.8,188.0,187.8,188.0,16200,621000
ABCAPITAL_F2,06-09-2023,13:38:00,188.0,188.0,188.0,188.0,5400,621000
ABCAPITAL_F2,06-09-2023,13:45:00,188.3,188.3,188.3,188.3,5400,621000
ABCAPITAL_F2,06-09-2023,13:46:00,188.3,188.3,188.25,188.25,10800,621000
ABCAPITAL_F2,06-09-2023,13:53:00,188.0,188.0,188.0,188.0,5400,626400
ABCAPITAL_F2,06-09-2023,13:55:00,188.05,188.05,188.05,188.05,5400,631800
ABCAPITAL_F2,06-09-2023,14:00:00,188.1,188.1,188.1,188.1,5400,637200
ABCAPITAL_F2,06-09-2023,14:02:00,188.1,188.1,188.1,188.1,5400,637200
ABCAPITAL_F2,06-09-2023,14:22:00,188.5,188.5,188.5,188.5,5400,642600
ABCAPITAL_F2,06-09-2023,14:23:00,188.35,188.35,188.35,188.35,5400,642600
ABCAPITAL_F2,06-09-2023,14:26:00,188.3,188.3,188.3,188.3,5400,648000
ABCAPITAL_F2,06-09-2023,14:28:00,188.5,188.5,188.5,188.5,5400,653400
ABCAPITAL_F2,06-09-2023,14:33:00,188.55,188.55,188.55,188.55,5400,653400
ABCAPITAL_F2,06-09-2023,14:36:00,188.55,188.55,188.55,188.55,5400,658800
ABCAPITAL_F2,06-09-2023,14:37:00,188.6,188.6,188.4,188.4,16200,658800
ABCAPITAL_F2,06-09-2023,14:38:00,188.65,188.65,188.65,188.65,5400,658800
ABCAPITAL_F2,06-09-2023,14:47:00,188.85,188.85,188.85,188.85,5400,675000
ABCAPITAL_F2,06-09-2023,15:01:00,189.0,189.0,189.0,189.0,10800,680400
ABCAPITAL_F2,06-09-2023,15:06:00,188.9,188.9,188.9,188.9,5400,691200
ABCAPITAL_F2,06-09-2023,15:09:00,189.05,189.05,189.05,189.05,5400,691200
ABCAPITAL_F2,06-09-2023,15:11:00,188.95,188.95,188.95,188.95,5400,691200
ABCAPITAL_F2,06-09-2023,15:15:00,188.9,188.9,188.9,188.9,5400,691200
ABCAPITAL_F2,06-09-2023,15:18:00,188.7,188.7,188.7,188.7,5400,691200
ABCAPITAL_F2,06-09-2023,15:20:00,188.65,188.65,188.45,188.45,10800,691200
ABCAPITAL_F2,06-09-2023,15:25:00,188.6,188.65,188.6,188.65,10800,702000
ABCAPITAL_F2,07-09-2023,09:15:00,188.8,188.8,188.8,188.8,5401,691200
ABCAPITAL_F2,07-09-2023,09:16:00,188.5,188.5,188.5,188.5,5400,691200
ABCAPITAL_F2,07-09-2023,09:17:00,188.5,188.5,188.5,188.5,5400,691200
ABCAPITAL_F2,07-09-2023,09:21:00,189.05,189.05,189.05,189.05,5400,702000
ABCAPITAL_F2,07-09-2023,09:30:00,189.05,189.15,189.05,189.15,10800,707400
ABCAPITAL_F2,07-09-2023,09:35:00,189.15,189.15,189.15,189.15,5400,712800
ABCAPITAL_F2,07-09-2023,10:02:00,189.6,189.6,189.6,189.6,5400,718200
ABCAPITAL_F2,07-09-2023,10:03:00,189.6,189.6,189.6,189.6,5400,712800
ABCAPITAL_F2,07-09-2023,10:11:00,189.6,189.6,189.6,189.6,5400,707400
ABCAPITAL_F2,07-09-2023,10:25:00,189.0,189.0,189.0,189.0,5400,707400
ABCAPITAL_F2,07-09-2023,10:38:00,189.15,189.15,189.15,189.15,5400,707400
ABCAPITAL_F2,07-09-2023,10:39:00,189.6,189.6,189.6,189.6,5400,702000
ABCAPITAL_F2,07-09-2023,10:40:00,189.6,189.6,189.6,189.6,10800,702000
ABCAPITAL_F2,07-09-2023,11:01:00,189.75,189.75,189.75,189.75,5400,702000
ABCAPITAL_F2,07-09-2023,11:13:00,189.75,189.75,189.75,189.75,5400,702000
ABCAPITAL_F2,07-09-2023,11:28:00,189.85,189.85,189.85,189.85,5400,707400
ABCAPITAL_F2,07-09-2023,11:39:00,189.85,189.85,189.85,189.85,5400,707400
ABCAPITAL_F2,07-09-2023,12:20:00,189.0,189.0,189.0,189.0,16200,707400
ABCAPITAL_F2,07-09-2023,12:26:00,188.7,188.7,188.7,188.7,5400,707400
ABCAPITAL_F2,07-09-2023,12:48:00,189.5,189.5,189.5,189.5,5400,707400
ABCAPITAL_F2,07-09-2023,12:54:00,189.45,189.45,189.45,189.45,5400,707400
ABCAPITAL_F2,07-09-2023,13:08:00,189.65,189.65,189.65,189.65,5400,707400
ABCAPITAL_F2,07-09-2023,13:11:00,189.9,189.9,189.9,189.9,16200,707400
ABCAPITAL_F2,07-09-2023,13:30:00,190.35,190.35,190.35,190.35,10800,723600
ABCAPITAL_F2,07-09-2023,13:31:00,190.45,190.45,190.45,190.45,16200,723600
ABCAPITAL_F2,07-09-2023,13:32:00,190.05,190.05,190.05,190.05,5400,723600
ABCAPITAL_F2,07-09-2023,13:37:00,190.2,190.2,190.2,190.2,5400,739800
ABCAPITAL_F2,07-09-2023,13:44:00,190.1,190.1,190.1,190.1,5400,739800
ABCAPITAL_F2,07-09-2023,13:52:00,190.0,190.0,190.0,190.0,5400,739800
ABCAPITAL_F2,07-09-2023,14:16:00,189.85,189.85,189.85,189.85,5400,745200
ABCAPITAL_F2,07-09-2023,14:32:00,190.0,190.0,190.0,190.0,5400,745200
ABCAPITAL_F2,07-09-2023,14:34:00,190.35,190.35,190.35,190.35,5400,745200
ABCAPITAL_F2,07-09-2023,14:39:00,190.55,190.55,190.55,190.55,16200,739800
ABCAPITAL_F2,07-09-2023,14:45:00,190.5,190.5,190.5,190.5,5400,750600
ABCAPITAL_F2,07-09-2023,14:47:00,190.4,190.4,190.4,190.4,5400,750600
ABCAPITAL_F2,07-09-2023,15:04:00,190.25,190.25,190.25,190.25,5400,756000
ABCAPITAL_F2,07-09-2023,15:22:00,189.75,189.75,189.75,189.75,5400,756000
ABCAPITAL_F2,07-09-2023,15:25:00,190.15,190.15,190.05,190.05,21600,756000
ABCAPITAL_F2,07-09-2023,15:26:00,190.0,190.05,190.0,190.05,16200,756000
ABCAPITAL_F2,07-09-2023,15:28:00,189.65,189.65,189.65,189.65,5400,745200
ABCAPITAL_F2,07-09-2023,15:29:00,189.9,189.9,189.9,189.9,5400,745200
ABCAPITAL_F2,08-09-2023,09:15:00,189.85,189.85,189.85,189.85,5401,756000
ABCAPITAL_F2,08-09-2023,09:18:00,189.45,189.95,189.45,189.95,43200,756000
ABCAPITAL_F2,08-09-2023,09:20:00,189.8,189.8,189.8,189.8,5400,745200
ABCAPITAL_F2,08-09-2023,09:21:00,189.8,189.8,189.8,189.8,5400,745200
ABCAPITAL_F2,08-09-2023,09:26:00,190.2,190.2,190.2,190.2,5400,750600
ABCAPITAL_F2,08-09-2023,09:30:00,190.2,190.2,190.2,190.2,5400,756000
ABCAPITAL_F2,08-09-2023,09:38:00,189.8,189.8,189.8,189.8,5400,756000
ABCAPITAL_F2,08-09-2023,09:39:00,189.8,189.8,189.8,189.8,5400,761400
ABCAPITAL_F2,08-09-2023,09:41:00,189.8,189.8,189.8,189.8,10800,761400
ABCAPITAL_F2,08-09-2023,09:42:00,189.5,189.5,189.5,189.5,5400,761400
ABCAPITAL_F2,08-09-2023,09:43:00,189.5,189.5,189.5,189.5,10800,761400
ABCAPITAL_F2,08-09-2023,09:44:00,189.5,189.5,189.5,189.5,10800,761400
ABCAPITAL_F2,08-09-2023,09:49:00,189.95,189.95,189.95,189.95,5400,766800
ABCAPITAL_F2,08-09-2023,09:50:00,190.0,190.0,190.0,190.0,10800,766800
ABCAPITAL_F2,08-09-2023,10:01:00,190.2,190.2,190.2,190.2,5400,766800
ABCAPITAL_F2,08-09-2023,10:09:00,189.3,189.3,189.3,189.3,16200,766800
ABCAPITAL_F2,08-09-2023,10:11:00,189.3,189.3,189.3,189.3,5400,766800
ABCAPITAL_F2,08-09-2023,10:20:00,189.2,189.2,189.2,189.2,5400,777600
ABCAPITAL_F2,08-09-2023,10:26:00,188.8,188.8,188.8,188.8,5400,783000
ABCAPITAL_F2,08-09-2023,10:28:00,188.8,188.8,188.8,188.8,5400,783000
ABCAPITAL_F2,08-09-2023,10:29:00,188.9,188.9,188.9,188.9,5400,783000
ABCAPITAL_F2,08-09-2023,10:30:00,189.0,189.0,189.0,189.0,5400,783000
ABCAPITAL_F2,08-09-2023,10:33:00,188.5,188.5,188.5,188.5,5400,788400
ABCAPITAL_F2,08-09-2023,10:34:00,188.4,188.4,188.4,188.4,5400,788400
ABCAPITAL_F2,08-09-2023,10:36:00,188.4,188.4,188.4,188.4,5400,783000
ABCAPITAL_F2,08-09-2023,10:38:00,188.6,188.6,188.6,188.6,5400,783000
ABCAPITAL_F2,08-09-2023,10:56:00,189.4,189.4,189.3,189.3,10800,783000
ABCAPITAL_F2,08-09-2023,11:15:00,189.15,189.15,189.15,189.15,5400,788400
ABCAPITAL_F2,08-09-2023,11:16:00,189.1,189.15,189.1,189.15,10800,788400
ABCAPITAL_F2,08-09-2023,11:35:00,189.5,189.5,189.5,189.5,16200,793800
ABCAPITAL_F2,08-09-2023,11:42:00,189.9,189.9,189.9,189.9,5400,804600
ABCAPITAL_F2,08-09-2023,11:45:00,190.05,190.05,190.05,190.05,5400,804600
ABCAPITAL_F2,08-09-2023,12:11:00,189.85,189.85,189.85,189.85,5400,804600
ABCAPITAL_F2,08-09-2023,12:13:00,189.9,189.9,189.9,189.9,5400,810000
ABCAPITAL_F2,08-09-2023,12:29:00,189.75,189.75,189.75,189.75,16200,815400
ABCAPITAL_F2,08-09-2023,12:59:00,189.55,189.55,189.55,189.55,10800,826200
ABCAPITAL_F2,08-09-2023,13:09:00,189.35,189.35,189.35,189.35,5400,831600
ABCAPITAL_F2,08-09-2023,13:18:00,189.1,189.1,189.1,189.1,5400,831600
ABCAPITAL_F2,08-09-2023,13:33:00,188.95,188.95,188.95,188.95,5400,826200
ABCAPITAL_F2,08-09-2023,14:18:00,189.6,189.6,189.6,189.6,5400,820800
ABCAPITAL_F2,08-09-2023,14:24:00,189.85,189.85,189.85,189.85,5400,826200
ABCAPITAL_F2,08-09-2023,14:25:00,189.6,189.6,189.6,189.6,5400,826200
ABCAPITAL_F2,08-09-2023,14:27:00,189.6,189.6,189.6,189.6,5400,831600
ABCAPITAL_F2,08-09-2023,14:39:00,189.6,189.6,189.6,189.6,5400,831600
ABCAPITAL_F2,08-09-2023,15:13:00,188.3,188.3,188.3,188.3,5400,831600
ABCAPITAL_F2,08-09-2023,15:17:00,188.3,188.3,188.3,188.3,10800,826200
ABCAPITAL_F2,08-09-2023,15:26:00,188.9,188.9,188.9,188.9,10800,826200
ABCAPITAL_F2,08-09-2023,15:27:00,188.8,188.8,188.8,188.8,5400,826200
ABCAPITAL_F2,11-09-2023,09:15:00,189.1,189.3,189.1,189.3,16202,815400
ABCAPITAL_F2,11-09-2023,09:17:00,189.95,189.95,189.95,189.95,5400,815400
ABCAPITAL_F2,11-09-2023,09:19:00,190.15,190.15,190.15,190.15,10800,826200
ABCAPITAL_F2,11-09-2023,09:22:00,190.05,190.05,190.05,190.05,5400,837000
ABCAPITAL_F2,11-09-2023,09:23:00,190.1,190.1,190.1,190.1,5400,837000
ABCAPITAL_F2,11-09-2023,09:26:00,190.05,190.05,190.05,190.05,27000,837000
ABCAPITAL_F2,11-09-2023,09:27:00,189.75,189.75,189.75,189.75,5400,858600
ABCAPITAL_F2,11-09-2023,09:31:00,189.7,189.7,189.7,189.7,16200,864000
ABCAPITAL_F2,11-09-2023,09:33:00,189.3,189.3,189.3,189.3,10800,880200
ABCAPITAL_F2,11-09-2023,09:37:00,190.3,190.3,190.3,190.3,5400,880200
ABCAPITAL_F2,11-09-2023,09:43:00,190.55,190.8,190.55,190.8,10800,885600
ABCAPITAL_F2,11-09-2023,09:51:00,191.2,191.2,191.2,191.2,5400,880200
ABCAPITAL_F2,11-09-2023,09:53:00,191.4,191.4,191.4,191.4,16200,880200
ABCAPITAL_F2,11-09-2023,09:55:00,191.4,191.4,191.4,191.4,5400,885600
ABCAPITAL_F2,11-09-2023,10:00:00,192.15,192.15,192.15,192.15,5400,885600
ABCAPITAL_F2,11-09-2023,10:01:00,192.15,192.15,192.15,192.15,21600,885600
ABCAPITAL_F2,11-09-2023,10:02:00,192.5,192.7,192.5,192.7,27000,885600
ABCAPITAL_F2,11-09-2023,10:03:00,192.7,192.7,192.7,192.7,10800,874800
ABCAPITAL_F2,11-09-2023,10:04:00,192.4,192.4,192.4,192.4,5400,874800
ABCAPITAL_F2,11-09-2023,10:05:00,192.4,192.4,192.4,192.4,5400,874800
