<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F3,01-09-2023,10:25:00,44635.8008,44635.8008,44635.8008,44635.8008,120,3540
BANKNIFTY_F3,01-09-2023,10:27:00,44635.8008,44635.8008,44635.8008,44635.8008,15,3660
BANKNIFTY_F3,01-09-2023,10:29:00,44686.8008,44686.8008,44686.8008,44686.8008,60,3675
BANKNIFTY_F3,01-09-2023,10:30:00,44692.8516,44692.8516,44692.8516,44692.8516,15,3675
BANKNIFTY_F3,01-09-2023,10:31:00,44692.8516,44692.8516,44692.8516,44692.8516,15,3675
BANKNIFTY_F3,01-09-2023,10:37:00,44650.0,44650.0,44650.0,44650.0,15,3690
BANKNIFTY_F3,01-09-2023,10:38:00,44645.5,44645.5,44640.0,44640.0,30,3690
BANKNIFTY_F3,01-09-2023,10:39:00,44646.5508,44650.0,44646.5508,44650.0,30,3720
BANKNIFTY_F3,01-09-2023,10:40:00,44667.0,44674.25,44667.0,44674.25,90,3720
BANKNIFTY_F3,01-09-2023,10:41:00,44685.0,44700.0,44685.0,44693.1016,180,3960
BANKNIFTY_F3,01-09-2023,10:42:00,44678.0,44678.0,44678.0,44678.0,30,3960
BANKNIFTY_F3,01-09-2023,10:43:00,44660.0,44660.0,44660.0,44660.0,15,3960
BANKNIFTY_F3,01-09-2023,10:44:00,44660.0,44660.0,44660.0,44660.0,15,3960
BANKNIFTY_F3,01-09-2023,10:45:00,44641.8516,44641.8516,44641.8516,44641.8516,15,4005
BANKNIFTY_F3,01-09-2023,10:46:00,44660.0,44660.0,44660.0,44660.0,15,4005
BANKNIFTY_F3,01-09-2023,10:49:00,44674.0,44674.0,44674.0,44674.0,15,4005
BANKNIFTY_F3,01-09-2023,10:51:00,44675.3984,44675.3984,44675.3984,44675.3984,15,4005
BANKNIFTY_F3,01-09-2023,10:52:00,44671.0,44671.0,44671.0,44671.0,15,4005
BANKNIFTY_F3,01-09-2023,10:54:00,44679.0,44679.0,44679.0,44679.0,15,4005
BANKNIFTY_F3,01-09-2023,10:56:00,44680.0,44680.0,44680.0,44680.0,15,4005
BANKNIFTY_F3,01-09-2023,10:57:00,44688.9492,44689.3008,44687.0,44689.3008,60,4005
BANKNIFTY_F3,01-09-2023,10:58:00,44694.8516,44694.8516,44692.1484,44692.1484,30,4005
BANKNIFTY_F3,01-09-2023,11:00:00,44700.0,44700.0,44700.0,44700.0,60,4050
BANKNIFTY_F3,01-09-2023,11:01:00,44721.8984,44735.6484,44715.5508,44715.5508,315,4050
BANKNIFTY_F3,01-09-2023,11:02:00,44740.0,44740.0,44740.0,44740.0,15,4050
BANKNIFTY_F3,01-09-2023,11:03:00,44761.1016,44761.1016,44760.0,44760.0,45,4050
BANKNIFTY_F3,01-09-2023,11:04:00,44761.0508,44761.0508,44761.0508,44761.0508,30,4050
BANKNIFTY_F3,01-09-2023,11:05:00,44740.8008,44745.0,44738.8008,44745.0,180,4200
BANKNIFTY_F3,01-09-2023,11:06:00,44749.9492,44750.0,44749.9492,44750.0,45,4200
BANKNIFTY_F3,01-09-2023,11:07:00,44770.0,44800.0,44770.0,44800.0,615,4200
BANKNIFTY_F3,01-09-2023,11:09:00,44800.0,44800.0,44800.0,44800.0,15,4815
BANKNIFTY_F3,01-09-2023,11:11:00,44778.25,44778.25,44778.25,44778.25,15,4815
BANKNIFTY_F3,01-09-2023,11:12:00,44778.1992,44778.1992,44778.1992,44778.1992,30,4845
BANKNIFTY_F3,01-09-2023,11:13:00,44760.0,44760.0,44756.6016,44756.6016,45,4845
BANKNIFTY_F3,01-09-2023,11:15:00,44777.1016,44777.1016,44777.1016,44777.1016,15,4890
BANKNIFTY_F3,01-09-2023,11:16:00,44761.3516,44766.25,44761.3516,44766.25,30,4890
BANKNIFTY_F3,01-09-2023,11:17:00,44769.3516,44809.8984,44769.3516,44809.8984,135,4890
BANKNIFTY_F3,01-09-2023,11:18:00,44809.8984,44809.8984,44809.8984,44809.8984,30,5040
BANKNIFTY_F3,01-09-2023,11:19:00,44797.5,44797.5,44797.5,44797.5,15,5040
BANKNIFTY_F3,01-09-2023,11:21:00,44789.3984,44789.3984,44789.3984,44789.3984,30,5040
BANKNIFTY_F3,01-09-2023,11:22:00,44792.3008,44804.6484,44792.3008,44804.6484,30,5040
BANKNIFTY_F3,01-09-2023,11:25:00,44790.8984,44790.8984,44775.8516,44775.8516,105,5070
BANKNIFTY_F3,01-09-2023,11:27:00,44757.0,44757.0,44757.0,44757.0,45,5145
BANKNIFTY_F3,01-09-2023,11:30:00,44795.9492,44795.9492,44795.9492,44795.9492,15,5190
BANKNIFTY_F3,01-09-2023,11:32:00,44766.3984,44769.5,44766.3984,44769.5,105,5175
BANKNIFTY_F3,01-09-2023,11:37:00,44766.6992,44766.6992,44766.6992,44766.6992,45,5250
BANKNIFTY_F3,01-09-2023,11:39:00,44715.0,44715.0,44700.0508,44700.1016,45,5250
BANKNIFTY_F3,01-09-2023,11:45:00,44719.5508,44719.5508,44719.5508,44719.5508,15,5265
BANKNIFTY_F3,01-09-2023,11:46:00,44719.5508,44719.5508,44719.5508,44719.5508,15,5265
BANKNIFTY_F3,01-09-2023,11:48:00,44723.0508,44723.0508,44723.0508,44723.0508,15,5280
BANKNIFTY_F3,01-09-2023,11:50:00,44724.1992,44724.1992,44724.1992,44724.1992,45,5295
BANKNIFTY_F3,01-09-2023,11:51:00,44730.0,44743.3008,44730.0,44743.3008,30,5295
BANKNIFTY_F3,01-09-2023,11:52:00,44749.1484,44749.1484,44749.1484,44749.1484,225,5295
BANKNIFTY_F3,01-09-2023,11:53:00,44720.0,44720.0,44720.0,44720.0,30,5370
BANKNIFTY_F3,01-09-2023,11:56:00,44739.9492,44739.9492,44739.9492,44739.9492,15,5400
BANKNIFTY_F3,01-09-2023,11:57:00,44730.6484,44730.6484,44730.6484,44730.6484,30,5400
BANKNIFTY_F3,01-09-2023,11:59:00,44729.6484,44729.6484,44729.6484,44729.6484,15,5415
BANKNIFTY_F3,01-09-2023,12:00:00,44721.8984,44729.6484,44721.8984,44724.1992,105,5415
BANKNIFTY_F3,01-09-2023,12:02:00,44726.0,44726.0,44726.0,44726.0,15,5415
BANKNIFTY_F3,01-09-2023,12:03:00,44739.9492,44739.9492,44739.9492,44739.9492,15,5535
BANKNIFTY_F3,01-09-2023,12:09:00,44740.0,44740.0,44740.0,44740.0,30,5535
BANKNIFTY_F3,01-09-2023,12:10:00,44750.0,44750.0,44750.0,44750.0,15,5535
BANKNIFTY_F3,01-09-2023,12:12:00,44750.6016,44750.6016,44750.6016,44750.6016,15,5565
BANKNIFTY_F3,01-09-2023,12:16:00,44737.6016,44747.3984,44737.6016,44747.3984,30,5580
BANKNIFTY_F3,01-09-2023,12:17:00,44744.1992,44744.1992,44744.1992,44744.1992,15,5580
BANKNIFTY_F3,01-09-2023,12:20:00,44744.1992,44744.1992,44744.1992,44744.1992,165,5625
BANKNIFTY_F3,01-09-2023,12:23:00,44749.1484,44763.75,44749.1484,44763.75,60,5805
BANKNIFTY_F3,01-09-2023,12:24:00,44763.75,44772.0508,44763.75,44772.0508,30,5805
BANKNIFTY_F3,01-09-2023,12:25:00,44773.1016,44773.1016,44773.1016,44773.1016,15,5805
BANKNIFTY_F3,01-09-2023,12:27:00,44780.0,44780.0,44780.0,44780.0,15,5865
BANKNIFTY_F3,01-09-2023,12:29:00,44762.9492,44762.9492,44762.9492,44762.9492,30,5865
BANKNIFTY_F3,01-09-2023,12:30:00,44760.0,44775.8516,44760.0,44775.8516,30,5880
BANKNIFTY_F3,01-09-2023,12:31:00,44777.6016,44777.6016,44775.8984,44775.8984,135,5880
BANKNIFTY_F3,01-09-2023,12:32:00,44778.6992,44783.3008,44778.6992,44782.75,60,5880
BANKNIFTY_F3,01-09-2023,12:33:00,44800.0,44800.0,44800.0,44800.0,45,5955
BANKNIFTY_F3,01-09-2023,12:34:00,44796.3984,44807.3008,44796.3984,44806.5,90,5955
BANKNIFTY_F3,01-09-2023,12:35:00,44809.3516,44810.0,44809.3516,44810.0,105,6120
BANKNIFTY_F3,01-09-2023,12:36:00,44815.0,44820.5508,44815.0,44820.5508,60,6120
BANKNIFTY_F3,01-09-2023,12:37:00,44841.8984,44849.0,44841.8984,44849.0,120,6120
BANKNIFTY_F3,01-09-2023,12:38:00,44849.0,44854.8984,44849.0,44854.8984,165,6420
BANKNIFTY_F3,01-09-2023,12:39:00,44870.0,44870.0,44870.0,44870.0,30,6420
BANKNIFTY_F3,01-09-2023,12:40:00,44891.0508,44915.3984,44891.0508,44915.3984,300,6420
BANKNIFTY_F3,01-09-2023,12:41:00,44915.3984,44915.3984,44915.3984,44915.3984,15,6705
BANKNIFTY_F3,01-09-2023,12:42:00,44902.1484,44907.1484,44898.75,44898.75,75,6705
BANKNIFTY_F3,01-09-2023,12:43:00,44898.75,44898.75,44898.75,44898.75,45,6705
BANKNIFTY_F3,01-09-2023,12:44:00,44900.5508,44900.5508,44900.5508,44900.5508,30,6705
BANKNIFTY_F3,01-09-2023,12:45:00,44900.6016,44950.0,44900.6016,44950.0,180,6795
BANKNIFTY_F3,01-09-2023,12:46:00,44972.75,44988.0,44963.8008,44963.8008,90,6795
BANKNIFTY_F3,01-09-2023,12:47:00,44977.6484,44980.0,44977.6484,44979.0508,45,6945
BANKNIFTY_F3,01-09-2023,12:48:00,44978.1992,44980.0,44975.3008,44980.0,45,6945
BANKNIFTY_F3,01-09-2023,12:49:00,44965.3008,44965.3008,44965.3008,44965.3008,45,6945
BANKNIFTY_F3,01-09-2023,12:51:00,44960.0,44962.75,44950.3516,44950.3516,195,7020
BANKNIFTY_F3,01-09-2023,12:52:00,44952.1016,44966.0,44952.1016,44966.0,345,7020
BANKNIFTY_F3,01-09-2023,12:53:00,44970.0,44975.0,44968.9492,44968.9492,75,7020
BANKNIFTY_F3,01-09-2023,13:00:00,44998.9492,45003.6016,44998.9492,45003.6016,240,7410
BANKNIFTY_F3,01-09-2023,13:01:00,45015.6484,45015.6484,45015.6484,45015.6484,120,7410
BANKNIFTY_F3,01-09-2023,13:02:00,45016.0,45035.6992,45016.0,45035.6992,255,7665
BANKNIFTY_F3,01-09-2023,13:03:00,45035.6992,45035.6992,45034.1016,45034.1016,30,7665
BANKNIFTY_F3,01-09-2023,13:04:00,45022.0,45022.0508,45022.0,45022.0,285,7665
BANKNIFTY_F3,01-09-2023,13:05:00,45010.0508,45020.0,45010.0508,45020.0,120,7860
BANKNIFTY_F3,01-09-2023,13:06:00,45020.0,45025.0,45019.8516,45019.8516,75,7860
BANKNIFTY_F3,01-09-2023,13:07:00,45004.5,45004.5,45004.5,45004.5,15,7860
BANKNIFTY_F3,01-09-2023,13:09:00,45020.0,45025.0,45020.0,45025.0,30,7950
BANKNIFTY_F3,01-09-2023,13:10:00,45035.0,45045.0,45035.0,45045.0,75,7950
BANKNIFTY_F3,01-09-2023,13:12:00,45045.0,45045.0,45045.0,45045.0,60,8010
BANKNIFTY_F3,01-09-2023,13:13:00,45030.0,45050.0,45030.0,45050.0,180,8010
BANKNIFTY_F3,01-09-2023,13:14:00,45050.0,45050.0,45050.0,45050.0,30,8220
BANKNIFTY_F3,01-09-2023,13:16:00,45040.0,45040.0,45040.0,45040.0,30,8220
BANKNIFTY_F3,01-09-2023,13:17:00,45039.25,45039.25,45030.0,45030.0,30,8220
BANKNIFTY_F3,01-09-2023,13:18:00,45030.0,45030.0,45030.0,45030.0,45,8265
BANKNIFTY_F3,01-09-2023,13:19:00,45027.9492,45039.9492,45027.9492,45039.9492,75,8265
BANKNIFTY_F3,01-09-2023,13:20:00,45037.5,45037.5,45019.1992,45019.1992,90,8265
BANKNIFTY_F3,01-09-2023,13:21:00,45025.1992,45044.1992,45025.1992,45044.1992,180,8355
BANKNIFTY_F3,01-09-2023,13:22:00,45049.4492,45049.4492,45049.4492,45049.4492,45,8355
BANKNIFTY_F3,01-09-2023,13:23:00,45050.0,45060.0,45050.0,45060.0,30,8355
BANKNIFTY_F3,01-09-2023,13:24:00,45060.0,45060.0,45060.0,45060.0,30,8460
BANKNIFTY_F3,01-09-2023,13:25:00,45057.6484,45057.6484,45057.6484,45057.6484,30,8460
BANKNIFTY_F3,01-09-2023,13:27:00,45050.0,45050.0,45048.0,45048.0,30,8490
BANKNIFTY_F3,01-09-2023,13:28:00,45037.75,45037.75,45029.1484,45029.1484,45,8490
BANKNIFTY_F3,01-09-2023,13:29:00,45027.4492,45027.4492,45027.4492,45027.4492,15,8490
BANKNIFTY_F3,01-09-2023,13:30:00,45010.3516,45027.4492,45010.3516,45020.8008,45,8550
BANKNIFTY_F3,01-09-2023,13:31:00,45027.4492,45027.4492,45027.4492,45027.4492,60,8550
BANKNIFTY_F3,01-09-2023,13:32:00,45017.5508,45017.5508,45017.25,45017.25,45,8655
BANKNIFTY_F3,01-09-2023,13:35:00,45010.0,45010.0,45010.0,45010.0,30,8655
BANKNIFTY_F3,01-09-2023,13:36:00,45010.0,45010.0,45002.1016,45002.1016,45,8670
BANKNIFTY_F3,01-09-2023,13:37:00,45010.0,45010.0,45010.0,45010.0,15,8670
BANKNIFTY_F3,01-09-2023,13:40:00,45000.0,45000.0,45000.0,45000.0,15,8700
BANKNIFTY_F3,01-09-2023,13:42:00,45030.0,45030.0,45030.0,45030.0,15,8715
BANKNIFTY_F3,01-09-2023,13:44:00,45033.0508,45033.0508,45033.0508,45033.0508,15,8715
BANKNIFTY_F3,01-09-2023,13:45:00,45040.0,45040.0,45040.0,45040.0,15,8745
BANKNIFTY_F3,01-09-2023,13:46:00,45048.3008,45048.3008,45048.3008,45048.3008,30,8745
BANKNIFTY_F3,01-09-2023,13:47:00,45063.6016,45071.0,45063.6016,45071.0,45,8745
BANKNIFTY_F3,01-09-2023,13:48:00,45087.9492,45087.9492,45087.9492,45087.9492,105,8820
BANKNIFTY_F3,01-09-2023,13:49:00,45088.0,45110.0,45088.0,45110.0,180,8820
BANKNIFTY_F3,01-09-2023,13:51:00,45093.0,45093.0,45085.8516,45085.8516,45,9015
BANKNIFTY_F3,01-09-2023,13:52:00,45099.0,45100.0,45099.0,45100.0,105,9015
BANKNIFTY_F3,01-09-2023,13:53:00,45079.6992,45091.3008,45079.6992,45091.3008,105,9120
BANKNIFTY_F3,01-09-2023,13:55:00,45091.3008,45091.3008,45091.3008,45091.3008,30,9120
BANKNIFTY_F3,01-09-2023,13:58:00,45098.0,45098.0,45096.75,45096.75,90,9165
BANKNIFTY_F3,01-09-2023,13:59:00,45095.4492,45125.0,45095.4492,45125.0,90,9240
BANKNIFTY_F3,01-09-2023,14:00:00,45129.0,45177.0,45129.0,45177.0,315,9240
BANKNIFTY_F3,01-09-2023,14:01:00,45182.6016,45184.0,45172.0,45172.0,165,9240
BANKNIFTY_F3,01-09-2023,14:03:00,45168.1992,45172.0,45159.8984,45159.8984,45,9555
BANKNIFTY_F3,01-09-2023,14:04:00,45159.8984,45167.6016,45159.8984,45167.6016,45,9555
BANKNIFTY_F3,01-09-2023,14:05:00,45167.6016,45167.6016,45167.6016,45167.6016,15,9555
BANKNIFTY_F3,01-09-2023,14:07:00,45158.8516,45160.6016,45158.8516,45160.0,60,9630
BANKNIFTY_F3,01-09-2023,14:08:00,45175.0,45195.6992,45175.0,45195.6992,105,9630
BANKNIFTY_F3,01-09-2023,14:09:00,45200.0,45214.3516,45200.0,45214.3516,150,9720
BANKNIFTY_F3,01-09-2023,14:10:00,45220.0,45220.0,45220.0,45220.0,15,9720
BANKNIFTY_F3,01-09-2023,14:11:00,45220.0,45220.0,45200.0,45200.0,225,9930
BANKNIFTY_F3,01-09-2023,14:12:00,45191.0,45205.0,45191.0,45205.0,75,9930
BANKNIFTY_F3,01-09-2023,14:13:00,45206.0,45206.0,45206.0,45206.0,15,9930
BANKNIFTY_F3,01-09-2023,14:14:00,45204.9492,45204.9492,45197.8516,45197.8516,30,10005
BANKNIFTY_F3,01-09-2023,14:15:00,45197.8516,45197.8516,45191.0,45191.0,60,10005
BANKNIFTY_F3,01-09-2023,14:16:00,45191.0,45191.0,45191.0,45191.0,15,10005
BANKNIFTY_F3,01-09-2023,14:17:00,45182.0508,45188.75,45182.0508,45188.75,45,10005
BANKNIFTY_F3,01-09-2023,14:18:00,45171.8984,45175.0,45163.5508,45163.5508,75,10050
BANKNIFTY_F3,01-09-2023,14:19:00,45155.25,45156.8008,45150.0,45156.8008,135,10050
BANKNIFTY_F3,01-09-2023,14:20:00,45165.8984,45197.8516,45165.8984,45197.8516,135,10050
BANKNIFTY_F3,01-09-2023,14:21:00,45198.1016,45215.0,45198.1016,45215.0,90,10260
BANKNIFTY_F3,01-09-2023,14:22:00,45215.0,45230.0,45214.8984,45227.1484,270,10260
BANKNIFTY_F3,01-09-2023,14:23:00,45225.1992,45225.1992,45225.1992,45225.1992,15,10260
BANKNIFTY_F3,01-09-2023,14:24:00,45225.1484,45225.1484,45217.0508,45217.0508,45,10560
BANKNIFTY_F3,01-09-2023,14:26:00,45185.0,45185.0,45185.0,45185.0,45,10560
BANKNIFTY_F3,01-09-2023,14:27:00,45182.1992,45182.1992,45167.0508,45167.0508,60,10590
BANKNIFTY_F3,01-09-2023,14:28:00,45167.0508,45180.0,45167.0508,45176.25,45,10590
BANKNIFTY_F3,01-09-2023,14:29:00,45190.0,45190.0,45190.0,45190.0,15,10590
BANKNIFTY_F3,01-09-2023,14:31:00,45180.0,45180.8008,45164.8008,45180.8008,75,10635
BANKNIFTY_F3,01-09-2023,14:33:00,45159.1016,45159.1016,45159.1016,45159.1016,45,10605
BANKNIFTY_F3,01-09-2023,14:34:00,45190.0,45199.0,45190.0,45199.0,30,10605
BANKNIFTY_F3,01-09-2023,14:35:00,45200.0,45200.0,45200.0,45200.0,30,10605
BANKNIFTY_F3,01-09-2023,14:36:00,45200.0,45200.1992,45200.0,45200.0,105,10695
BANKNIFTY_F3,01-09-2023,14:37:00,45200.0,45200.0,45188.6016,45188.6016,60,10695
BANKNIFTY_F3,01-09-2023,14:38:00,45170.0,45170.0,45170.0,45170.0,15,10695
BANKNIFTY_F3,01-09-2023,14:39:00,45200.0,45200.0,45200.0,45200.0,15,10875
BANKNIFTY_F3,01-09-2023,14:42:00,45150.0,45150.0,45150.0,45150.0,15,10890
BANKNIFTY_F3,01-09-2023,14:43:00,45150.0,45153.1016,45150.0,45153.1016,60,10890
BANKNIFTY_F3,01-09-2023,14:44:00,45153.1016,45159.3008,45153.1016,45159.3008,30,10890
BANKNIFTY_F3,01-09-2023,14:45:00,45159.3008,45163.5,45159.3008,45163.5,45,10980
BANKNIFTY_F3,01-09-2023,14:46:00,45163.5,45163.5,45163.5,45163.5,15,10980
BANKNIFTY_F3,01-09-2023,14:49:00,45150.0,45150.0,45150.0,45150.0,30,11040
BANKNIFTY_F3,01-09-2023,14:50:00,45155.0,45155.0,45155.0,45155.0,15,11040
BANKNIFTY_F3,01-09-2023,14:51:00,45140.0,45140.0,45123.0508,45123.0508,45,11010
BANKNIFTY_F3,01-09-2023,14:53:00,45124.0,45142.6016,45124.0,45142.6016,75,11010
BANKNIFTY_F3,01-09-2023,14:54:00,45153.4492,45153.4492,45149.6016,45149.6016,60,11055
BANKNIFTY_F3,01-09-2023,14:57:00,45142.0,45142.0,45142.0,45142.0,120,11115
BANKNIFTY_F3,01-09-2023,14:59:00,45149.6016,45149.6016,45149.6016,45149.6016,45,11115
BANKNIFTY_F3,01-09-2023,15:00:00,45149.6016,45149.6016,45149.6016,45149.6016,30,11040
BANKNIFTY_F3,01-09-2023,15:01:00,45150.0,45150.0,45150.0,45150.0,75,11040
BANKNIFTY_F3,01-09-2023,15:02:00,45120.0,45120.0,45120.0,45120.0,30,11040
BANKNIFTY_F3,01-09-2023,15:03:00,45119.0508,45119.0508,45119.0508,45119.0508,15,11100
BANKNIFTY_F3,01-09-2023,15:04:00,45120.0,45137.5508,45120.0,45137.5508,225,11100
BANKNIFTY_F3,01-09-2023,15:07:00,45130.0,45130.1484,45130.0,45130.1484,90,11085
BANKNIFTY_F3,01-09-2023,15:08:00,45130.0,45130.0,45130.0,45130.0,15,11085
BANKNIFTY_F3,01-09-2023,15:10:00,45135.0,45135.0,45135.0,45135.0,15,11160
BANKNIFTY_F3,01-09-2023,15:12:00,45131.0,45131.0,45131.0,45131.0,15,11175
BANKNIFTY_F3,01-09-2023,15:13:00,45140.0,45140.0,45140.0,45140.0,45,11175
BANKNIFTY_F3,01-09-2023,15:14:00,45129.0,45129.0,45120.0,45120.0,45,11175
BANKNIFTY_F3,01-09-2023,15:15:00,45114.9492,45114.9492,45114.9492,45114.9492,30,11115
BANKNIFTY_F3,01-09-2023,15:16:00,45110.0,45110.0,45100.0,45100.0,165,11115
BANKNIFTY_F3,01-09-2023,15:17:00,45088.3984,45088.3984,45070.0,45070.0,60,11115
BANKNIFTY_F3,01-09-2023,15:18:00,45050.0508,45056.8516,45037.0,45037.0,300,11070
BANKNIFTY_F3,01-09-2023,15:19:00,45025.0,45040.0,45023.1484,45040.0,195,11070
BANKNIFTY_F3,01-09-2023,15:20:00,45070.0,45085.9492,45070.0,45072.6992,45,11070
BANKNIFTY_F3,01-09-2023,15:21:00,45085.0,45085.0,45066.8516,45066.8516,30,11070
BANKNIFTY_F3,01-09-2023,15:22:00,45100.0,45128.4492,45100.0,45128.4492,30,11070
BANKNIFTY_F3,01-09-2023,15:23:00,45105.8516,45105.8516,45105.8516,45105.8516,30,11070
BANKNIFTY_F3,01-09-2023,15:25:00,45107.3516,45107.3516,45098.25,45098.25,30,11100
BANKNIFTY_F3,01-09-2023,15:26:00,45098.0,45110.8516,45098.0,45105.5508,135,11100
BANKNIFTY_F3,01-09-2023,15:27:00,45108.8984,45113.25,45106.0,45106.3008,120,11100
BANKNIFTY_F3,01-09-2023,15:28:00,45107.0508,45116.9492,45094.8984,45111.1484,390,11100
BANKNIFTY_F3,01-09-2023,15:29:00,45116.6484,45147.6484,45116.6484,45124.1484,105,11100
BANKNIFTY_F3,04-09-2023,09:15:00,45200.0,45294.75,45105.3008,45200.3516,316,11205
BANKNIFTY_F3,04-09-2023,09:16:00,45228.9492,45228.9492,45125.3984,45218.1484,330,11205
BANKNIFTY_F3,04-09-2023,09:17:00,45218.1484,45221.75,45218.1484,45221.75,120,11655
BANKNIFTY_F3,04-09-2023,09:18:00,45239.0,45243.0,45229.8008,45241.5,90,11655
BANKNIFTY_F3,04-09-2023,09:19:00,45250.0,45270.0,45250.0,45260.0,180,11655
BANKNIFTY_F3,04-09-2023,09:20:00,45262.0,45262.0,45250.0,45250.0,180,11655
BANKNIFTY_F3,04-09-2023,09:21:00,45239.9492,45239.9492,45239.9492,45239.9492,15,11745
BANKNIFTY_F3,04-09-2023,09:22:00,45238.6016,45240.0,45238.6016,45240.0,30,11745
BANKNIFTY_F3,04-09-2023,09:23:00,45250.0,45255.0,45250.0,45255.0,60,11775
BANKNIFTY_F3,04-09-2023,09:24:00,45241.6016,45248.4492,45236.5,45236.5,45,11775
BANKNIFTY_F3,04-09-2023,09:25:00,45216.8516,45216.8516,45206.1016,45206.1016,210,11775
BANKNIFTY_F3,04-09-2023,09:26:00,45212.6484,45228.8516,45211.25,45223.1484,255,11925
BANKNIFTY_F3,04-09-2023,09:27:00,45229.3984,45250.0,45229.3984,45247.3008,105,11925
