<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F1,01-09-2023,11:24:00,1931.85,1931.85,1931.3,1931.3,1200,6683400
SHRIRAMFIN_F1,01-09-2023,11:26:00,1933.4,1933.4,1932.2,1932.4,6000,6681000
SHRIRAMFIN_F1,01-09-2023,11:27:00,1932.15,1932.15,1930.75,1930.75,2400,6681000
SHRIRAMFIN_F1,01-09-2023,11:28:00,1929.15,1929.15,1928.05,1928.05,5400,6681000
SHRIRAMFIN_F1,01-09-2023,11:29:00,1929.55,1929.55,1927.45,1927.45,3000,6682200
SHRIRAMFIN_F1,01-09-2023,11:30:00,1927.2,1928.4,1927.2,1928.4,2400,6682200
SHRIRAMFIN_F1,01-09-2023,11:31:00,1928.5,1928.5,1928.0,1928.0,2400,6682200
SHRIRAMFIN_F1,01-09-2023,11:32:00,1930.0,1930.95,1927.15,1930.95,4200,6683400
SHRIRAMFIN_F1,01-09-2023,11:33:00,1929.55,1930.0,1929.55,1930.0,8400,6683400
SHRIRAMFIN_F1,01-09-2023,11:34:00,1927.75,1927.75,1926.5,1926.5,7200,6683400
SHRIRAMFIN_F1,01-09-2023,11:35:00,1925.55,1925.55,1925.55,1925.55,600,6683400
SHRIRAMFIN_F1,01-09-2023,11:36:00,1925.0,1925.0,1923.25,1923.25,15600,6684000
SHRIRAMFIN_F1,01-09-2023,11:37:00,1923.0,1923.0,1923.0,1923.0,3600,6684000
SHRIRAMFIN_F1,01-09-2023,11:38:00,1925.0,1925.0,1923.0,1923.0,4200,6675000
SHRIRAMFIN_F1,01-09-2023,11:39:00,1923.7,1923.7,1923.7,1923.7,600,6675000
SHRIRAMFIN_F1,01-09-2023,11:40:00,1924.0,1924.0,1922.55,1922.55,1200,6675000
SHRIRAMFIN_F1,01-09-2023,11:41:00,1922.55,1925.05,1922.55,1925.05,3000,6669600
SHRIRAMFIN_F1,01-09-2023,11:43:00,1925.15,1925.8,1925.1,1925.8,2400,6669600
SHRIRAMFIN_F1,01-09-2023,11:44:00,1926.6,1926.6,1926.6,1926.6,1200,6669600
SHRIRAMFIN_F1,01-09-2023,11:46:00,1925.85,1925.85,1925.85,1925.85,600,6669600
SHRIRAMFIN_F1,01-09-2023,11:47:00,1926.1,1926.1,1926.1,1926.1,600,6671400
SHRIRAMFIN_F1,01-09-2023,11:50:00,1926.35,1926.35,1926.35,1926.35,1200,6671400
SHRIRAMFIN_F1,01-09-2023,11:51:00,1926.45,1927.45,1926.45,1927.45,3600,6669600
SHRIRAMFIN_F1,01-09-2023,11:52:00,1926.95,1926.95,1926.95,1926.95,2400,6669600
SHRIRAMFIN_F1,01-09-2023,11:53:00,1928.7,1928.7,1926.5,1926.5,1800,6669600
SHRIRAMFIN_F1,01-09-2023,11:55:00,1927.15,1927.15,1927.15,1927.15,600,6675000
SHRIRAMFIN_F1,01-09-2023,11:57:00,1929.0,1930.0,1929.0,1930.0,4200,6671400
SHRIRAMFIN_F1,01-09-2023,11:58:00,1929.7,1929.7,1927.85,1928.85,2400,6671400
SHRIRAMFIN_F1,01-09-2023,11:59:00,1929.4,1930.8,1929.4,1930.8,1800,6672000
SHRIRAMFIN_F1,01-09-2023,12:00:00,1930.0,1930.9,1930.0,1930.9,1200,6672000
SHRIRAMFIN_F1,01-09-2023,12:01:00,1930.5,1931.95,1930.45,1931.95,1800,6672000
SHRIRAMFIN_F1,01-09-2023,12:02:00,1932.0,1932.65,1932.0,1932.65,3600,6670800
SHRIRAMFIN_F1,01-09-2023,12:03:00,1931.3,1933.15,1930.65,1933.15,7800,6670800
SHRIRAMFIN_F1,01-09-2023,12:04:00,1931.5,1931.5,1931.5,1931.5,600,6670800
SHRIRAMFIN_F1,01-09-2023,12:05:00,1931.5,1933.7,1931.25,1932.45,6000,6673200
SHRIRAMFIN_F1,01-09-2023,12:06:00,1933.2,1933.65,1932.0,1932.0,1800,6673200
SHRIRAMFIN_F1,01-09-2023,12:07:00,1932.0,1933.45,1931.75,1932.5,3600,6673200
SHRIRAMFIN_F1,01-09-2023,12:08:00,1931.95,1933.45,1931.95,1933.45,2400,6669600
SHRIRAMFIN_F1,01-09-2023,12:09:00,1933.9,1933.9,1933.9,1933.9,600,6669600
SHRIRAMFIN_F1,01-09-2023,12:10:00,1931.7,1931.7,1931.7,1931.7,3000,6669600
SHRIRAMFIN_F1,01-09-2023,12:11:00,1932.95,1932.95,1931.45,1931.45,1800,6671400
SHRIRAMFIN_F1,01-09-2023,12:12:00,1931.45,1931.65,1930.0,1930.0,4800,6671400
SHRIRAMFIN_F1,01-09-2023,12:13:00,1928.8,1928.8,1928.8,1928.8,1200,6671400
SHRIRAMFIN_F1,01-09-2023,12:14:00,1930.6,1930.6,1927.0,1927.0,3000,6666600
SHRIRAMFIN_F1,01-09-2023,12:15:00,1929.55,1929.55,1929.0,1929.0,1800,6666600
SHRIRAMFIN_F1,01-09-2023,12:16:00,1927.0,1929.0,1925.9,1929.0,6000,6666600
SHRIRAMFIN_F1,01-09-2023,12:17:00,1928.35,1928.35,1928.35,1928.35,600,6666600
SHRIRAMFIN_F1,01-09-2023,12:18:00,1926.0,1926.65,1926.0,1926.65,4800,6663600
SHRIRAMFIN_F1,01-09-2023,12:19:00,1928.5,1929.0,1928.5,1928.55,3000,6663600
SHRIRAMFIN_F1,01-09-2023,12:20:00,1928.25,1928.5,1928.25,1928.5,1200,6661800
SHRIRAMFIN_F1,01-09-2023,12:22:00,1926.2,1926.2,1926.2,1926.2,1800,6661800
SHRIRAMFIN_F1,01-09-2023,12:23:00,1926.5,1926.5,1926.5,1926.5,1200,6661800
SHRIRAMFIN_F1,01-09-2023,12:24:00,1925.8,1925.8,1925.8,1925.8,1200,6662400
SHRIRAMFIN_F1,01-09-2023,12:26:00,1927.55,1927.55,1927.35,1927.35,1200,6662400
SHRIRAMFIN_F1,01-09-2023,12:27:00,1927.95,1927.95,1927.95,1927.95,600,6662400
SHRIRAMFIN_F1,01-09-2023,12:28:00,1927.1,1927.1,1925.05,1925.05,1800,6662400
SHRIRAMFIN_F1,01-09-2023,12:29:00,1926.85,1926.85,1926.85,1926.85,1800,6661800
SHRIRAMFIN_F1,01-09-2023,12:31:00,1927.8,1927.8,1926.25,1926.25,1200,6661800
SHRIRAMFIN_F1,01-09-2023,12:34:00,1928.1,1928.1,1926.75,1926.75,1800,6659400
SHRIRAMFIN_F1,01-09-2023,12:35:00,1926.95,1927.0,1926.95,1927.0,1200,6659400
SHRIRAMFIN_F1,01-09-2023,12:36:00,1929.0,1929.0,1927.15,1928.15,3600,6660600
SHRIRAMFIN_F1,01-09-2023,12:37:00,1927.2,1928.0,1927.2,1927.45,3600,6660600
SHRIRAMFIN_F1,01-09-2023,12:38:00,1926.3,1927.7,1926.3,1927.7,1800,6660600
SHRIRAMFIN_F1,01-09-2023,12:39:00,1926.25,1927.5,1926.25,1926.3,3000,6659400
SHRIRAMFIN_F1,01-09-2023,12:40:00,1926.45,1928.45,1926.45,1928.45,1200,6659400
SHRIRAMFIN_F1,01-09-2023,12:43:00,1927.75,1927.75,1927.75,1927.75,600,6658800
SHRIRAMFIN_F1,01-09-2023,12:45:00,1926.35,1926.35,1926.35,1926.35,600,6658800
SHRIRAMFIN_F1,01-09-2023,12:46:00,1926.35,1927.3,1926.35,1927.3,2400,6658800
SHRIRAMFIN_F1,01-09-2023,12:47:00,1926.4,1926.4,1926.4,1926.4,600,6658800
SHRIRAMFIN_F1,01-09-2023,12:48:00,1927.65,1927.65,1927.65,1927.65,600,6660000
SHRIRAMFIN_F1,01-09-2023,12:49:00,1928.0,1929.4,1928.0,1929.4,1200,6660000
SHRIRAMFIN_F1,01-09-2023,12:50:00,1930.2,1930.2,1928.9,1928.9,3000,6660600
SHRIRAMFIN_F1,01-09-2023,12:51:00,1928.4,1928.4,1928.0,1928.0,1200,6660600
SHRIRAMFIN_F1,01-09-2023,12:52:00,1928.0,1928.0,1928.0,1928.0,600,6660600
SHRIRAMFIN_F1,01-09-2023,12:53:00,1926.4,1928.75,1926.4,1928.75,4800,6661200
SHRIRAMFIN_F1,01-09-2023,12:54:00,1926.8,1926.8,1926.25,1926.25,1200,6661200
SHRIRAMFIN_F1,01-09-2023,12:57:00,1926.25,1927.85,1926.25,1927.85,3000,6660600
SHRIRAMFIN_F1,01-09-2023,12:58:00,1926.55,1926.55,1926.55,1926.55,600,6660600
SHRIRAMFIN_F1,01-09-2023,12:59:00,1927.25,1927.8,1927.25,1927.8,1800,6660000
SHRIRAMFIN_F1,01-09-2023,13:00:00,1927.95,1927.95,1927.25,1927.55,7200,6660000
SHRIRAMFIN_F1,01-09-2023,13:01:00,1927.5,1929.35,1926.15,1926.15,4200,6660000
SHRIRAMFIN_F1,01-09-2023,13:02:00,1927.0,1927.95,1926.6,1927.95,1800,6657600
SHRIRAMFIN_F1,01-09-2023,13:03:00,1927.05,1927.9,1927.05,1927.9,1200,6657600
SHRIRAMFIN_F1,01-09-2023,13:04:00,1928.15,1928.15,1924.2,1924.2,8400,6657600
SHRIRAMFIN_F1,01-09-2023,13:05:00,1923.75,1926.25,1923.75,1926.2,4800,6657600
SHRIRAMFIN_F1,01-09-2023,13:07:00,1926.5,1926.5,1926.5,1926.5,600,6652800
SHRIRAMFIN_F1,01-09-2023,13:08:00,1927.35,1927.35,1926.55,1927.35,3600,6643200
SHRIRAMFIN_F1,01-09-2023,13:09:00,1927.7,1927.7,1927.05,1927.05,1200,6643200
SHRIRAMFIN_F1,01-09-2023,13:10:00,1925.75,1926.35,1923.7,1923.7,3000,6643200
SHRIRAMFIN_F1,01-09-2023,13:11:00,1924.4,1924.4,1924.4,1924.4,600,6642000
SHRIRAMFIN_F1,01-09-2023,13:13:00,1924.2,1925.0,1924.2,1925.0,2400,6642000
SHRIRAMFIN_F1,01-09-2023,13:14:00,1925.2,1925.2,1925.2,1925.2,600,6642000
SHRIRAMFIN_F1,01-09-2023,13:16:00,1925.25,1925.25,1925.15,1925.15,1800,6642000
SHRIRAMFIN_F1,01-09-2023,13:17:00,1923.8,1924.65,1923.8,1924.65,1200,6642000
SHRIRAMFIN_F1,01-09-2023,13:18:00,1923.45,1924.3,1923.45,1923.65,1800,6640200
SHRIRAMFIN_F1,01-09-2023,13:19:00,1923.0,1923.45,1923.0,1923.45,1800,6640200
SHRIRAMFIN_F1,01-09-2023,13:20:00,1923.5,1923.5,1923.5,1923.5,1200,6640200
SHRIRAMFIN_F1,01-09-2023,13:22:00,1924.4,1924.5,1923.9,1924.5,1800,6640200
SHRIRAMFIN_F1,01-09-2023,13:23:00,1923.5,1923.5,1923.5,1923.5,600,6640200
SHRIRAMFIN_F1,01-09-2023,13:24:00,1923.5,1923.5,1922.8,1922.8,3600,6638400
SHRIRAMFIN_F1,01-09-2023,13:25:00,1923.6,1923.6,1923.6,1923.6,600,6638400
SHRIRAMFIN_F1,01-09-2023,13:26:00,1924.3,1924.3,1922.45,1922.45,3600,6638400
SHRIRAMFIN_F1,01-09-2023,13:27:00,1922.45,1924.5,1922.1,1922.45,8400,6636000
SHRIRAMFIN_F1,01-09-2023,13:28:00,1924.1,1925.25,1924.1,1925.25,6600,6636000
SHRIRAMFIN_F1,01-09-2023,13:29:00,1924.55,1924.55,1924.55,1924.55,1200,6636000
SHRIRAMFIN_F1,01-09-2023,13:31:00,1923.3,1923.3,1923.0,1923.0,3000,6634200
SHRIRAMFIN_F1,01-09-2023,13:32:00,1922.55,1922.55,1922.5,1922.5,1800,6633000
SHRIRAMFIN_F1,01-09-2023,13:33:00,1921.05,1923.05,1921.05,1923.05,4800,6633000
SHRIRAMFIN_F1,01-09-2023,13:34:00,1921.05,1923.4,1921.05,1922.5,1800,6633000
SHRIRAMFIN_F1,01-09-2023,13:35:00,1922.05,1924.35,1922.0,1922.0,3000,6633000
SHRIRAMFIN_F1,01-09-2023,13:36:00,1921.45,1922.25,1921.0,1921.0,3600,6632400
SHRIRAMFIN_F1,01-09-2023,13:37:00,1921.0,1922.95,1921.0,1922.95,2400,6632400
SHRIRAMFIN_F1,01-09-2023,13:38:00,1921.0,1921.45,1921.0,1921.45,1800,6632400
SHRIRAMFIN_F1,01-09-2023,13:39:00,1920.8,1920.8,1920.8,1920.8,1800,6634800
SHRIRAMFIN_F1,01-09-2023,13:40:00,1922.55,1922.95,1922.55,1922.95,1200,6634800
SHRIRAMFIN_F1,01-09-2023,13:42:00,1922.2,1923.0,1922.2,1923.0,2400,6634200
SHRIRAMFIN_F1,01-09-2023,13:43:00,1923.9,1923.9,1922.95,1922.95,2400,6634200
SHRIRAMFIN_F1,01-09-2023,13:44:00,1924.15,1924.35,1924.15,1924.35,1200,6634200
SHRIRAMFIN_F1,01-09-2023,13:45:00,1925.1,1925.1,1925.1,1925.1,600,6634800
SHRIRAMFIN_F1,01-09-2023,13:46:00,1924.5,1925.55,1924.5,1925.55,1800,6634800
SHRIRAMFIN_F1,01-09-2023,13:48:00,1926.55,1926.55,1925.0,1925.0,3000,6634200
SHRIRAMFIN_F1,01-09-2023,13:49:00,1924.6,1924.6,1924.6,1924.6,600,6634200
SHRIRAMFIN_F1,01-09-2023,13:50:00,1926.05,1926.05,1924.0,1924.0,1800,6634200
SHRIRAMFIN_F1,01-09-2023,13:51:00,1924.9,1924.9,1924.9,1924.9,600,6634800
SHRIRAMFIN_F1,01-09-2023,13:52:00,1924.95,1924.95,1924.95,1924.95,600,6634800
SHRIRAMFIN_F1,01-09-2023,13:53:00,1925.25,1925.25,1925.25,1925.25,2400,6634800
SHRIRAMFIN_F1,01-09-2023,13:54:00,1924.55,1924.55,1923.0,1923.0,3600,6637200
SHRIRAMFIN_F1,01-09-2023,13:55:00,1922.5,1922.5,1920.85,1921.0,18000,6637200
SHRIRAMFIN_F1,01-09-2023,13:56:00,1922.0,1922.0,1920.75,1920.75,5400,6637200
SHRIRAMFIN_F1,01-09-2023,13:57:00,1922.0,1922.0,1922.0,1922.0,600,6651000
SHRIRAMFIN_F1,01-09-2023,13:58:00,1922.0,1922.0,1922.0,1922.0,1200,6651000
SHRIRAMFIN_F1,01-09-2023,13:59:00,1919.1,1920.0,1919.1,1920.0,21600,6659400
SHRIRAMFIN_F1,01-09-2023,14:00:00,1920.0,1920.0,1918.0,1918.0,12000,6659400
SHRIRAMFIN_F1,01-09-2023,14:01:00,1918.0,1921.0,1918.0,1920.4,2400,6659400
SHRIRAMFIN_F1,01-09-2023,14:02:00,1922.05,1922.1,1921.5,1922.1,1800,6659400
SHRIRAMFIN_F1,01-09-2023,14:03:00,1920.75,1922.1,1919.7,1922.1,3600,6669600
SHRIRAMFIN_F1,01-09-2023,14:04:00,1920.3,1920.3,1918.75,1918.75,1800,6669600
SHRIRAMFIN_F1,01-09-2023,14:05:00,1922.5,1922.5,1922.5,1922.5,600,6669600
SHRIRAMFIN_F1,01-09-2023,14:06:00,1922.5,1922.75,1921.15,1921.55,3000,6671400
SHRIRAMFIN_F1,01-09-2023,14:07:00,1921.5,1921.5,1921.5,1921.5,600,6671400
SHRIRAMFIN_F1,01-09-2023,14:08:00,1921.55,1921.95,1919.75,1920.8,4200,6671400
SHRIRAMFIN_F1,01-09-2023,14:09:00,1922.1,1922.1,1922.1,1922.1,600,6670800
SHRIRAMFIN_F1,01-09-2023,14:10:00,1921.75,1921.75,1921.75,1921.75,600,6670800
SHRIRAMFIN_F1,01-09-2023,14:11:00,1922.95,1922.95,1922.05,1922.05,1800,6672600
SHRIRAMFIN_F1,01-09-2023,14:12:00,1920.0,1921.55,1919.1,1919.15,3000,6672600
