<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F1,01-09-2023,11:11:00,1135.25,1135.5,1135.25,1135.5,2100,6367200
OBEROIRLTY_F1,01-09-2023,11:12:00,1135.0,1135.5,1135.0,1135.4,5600,6367200
OBEROIRLTY_F1,01-09-2023,11:14:00,1134.25,1134.25,1134.25,1134.25,700,6367200
OBEROIRLTY_F1,01-09-2023,11:15:00,1134.95,1134.95,1134.05,1134.05,1400,6374200
OBEROIRLTY_F1,01-09-2023,11:17:00,1133.65,1133.65,1133.45,1133.45,1400,6374200
OBEROIRLTY_F1,01-09-2023,11:18:00,1133.4,1133.4,1133.4,1133.4,1400,6374200
OBEROIRLTY_F1,01-09-2023,11:19:00,1133.95,1134.25,1133.95,1134.25,4200,6374200
OBEROIRLTY_F1,01-09-2023,11:20:00,1135.9,1135.9,1135.9,1135.9,700,6374200
OBEROIRLTY_F1,01-09-2023,11:23:00,1135.2,1135.2,1135.2,1135.2,700,6374200
OBEROIRLTY_F1,01-09-2023,11:27:00,1136.0,1136.0,1136.0,1136.0,1400,6372800
OBEROIRLTY_F1,01-09-2023,11:28:00,1136.3,1136.3,1136.3,1136.3,700,6372800
OBEROIRLTY_F1,01-09-2023,11:29:00,1136.1,1136.1,1134.2,1134.2,6300,6372800
OBEROIRLTY_F1,01-09-2023,11:30:00,1134.4,1134.4,1134.3,1134.3,1400,6372800
OBEROIRLTY_F1,01-09-2023,11:32:00,1132.7,1132.7,1132.7,1132.7,700,6373500
OBEROIRLTY_F1,01-09-2023,11:34:00,1134.3,1134.3,1134.3,1134.3,700,6373500
OBEROIRLTY_F1,01-09-2023,11:36:00,1133.5,1133.5,1132.6,1132.6,2100,6372800
OBEROIRLTY_F1,01-09-2023,11:39:00,1134.85,1134.85,1134.85,1134.85,700,6372800
OBEROIRLTY_F1,01-09-2023,11:40:00,1136.05,1136.05,1136.05,1136.05,700,6372800
OBEROIRLTY_F1,01-09-2023,11:44:00,1136.25,1136.25,1136.25,1136.25,700,6373500
OBEROIRLTY_F1,01-09-2023,11:45:00,1135.4,1135.4,1135.4,1135.4,700,6373500
OBEROIRLTY_F1,01-09-2023,11:46:00,1135.4,1136.75,1135.4,1136.75,2100,6373500
OBEROIRLTY_F1,01-09-2023,11:47:00,1135.95,1135.95,1135.95,1135.95,700,6373500
OBEROIRLTY_F1,01-09-2023,11:50:00,1135.85,1135.85,1133.9,1133.9,5600,6372800
OBEROIRLTY_F1,01-09-2023,11:51:00,1133.5,1133.5,1133.5,1133.5,2100,6372100
OBEROIRLTY_F1,01-09-2023,11:54:00,1132.3,1132.3,1132.3,1132.3,700,6372800
OBEROIRLTY_F1,01-09-2023,11:59:00,1134.45,1134.45,1134.2,1134.2,1400,6371400
OBEROIRLTY_F1,01-09-2023,12:01:00,1134.2,1134.5,1134.2,1134.5,1400,6371400
OBEROIRLTY_F1,01-09-2023,12:02:00,1135.0,1135.0,1134.25,1134.9,17500,6371400
OBEROIRLTY_F1,01-09-2023,12:04:00,1134.5,1134.5,1134.5,1134.5,2800,6365800
OBEROIRLTY_F1,01-09-2023,12:05:00,1135.25,1135.5,1135.25,1135.5,2100,6365800
OBEROIRLTY_F1,01-09-2023,12:06:00,1136.1,1136.1,1136.1,1136.1,700,6370000
OBEROIRLTY_F1,01-09-2023,12:07:00,1136.6,1136.6,1136.6,1136.6,700,6370000
OBEROIRLTY_F1,01-09-2023,12:09:00,1135.6,1135.6,1135.1,1135.1,2800,6371400
OBEROIRLTY_F1,01-09-2023,12:10:00,1134.8,1134.8,1134.8,1134.8,1400,6371400
OBEROIRLTY_F1,01-09-2023,12:11:00,1135.95,1135.95,1135.2,1135.2,2100,6373500
OBEROIRLTY_F1,01-09-2023,12:15:00,1135.15,1135.15,1135.15,1135.15,700,6372800
OBEROIRLTY_F1,01-09-2023,12:17:00,1133.3,1133.3,1133.3,1133.3,5600,6372800
OBEROIRLTY_F1,01-09-2023,12:18:00,1132.25,1132.25,1132.2,1132.2,2100,6372800
OBEROIRLTY_F1,01-09-2023,12:19:00,1133.05,1133.05,1133.05,1133.05,700,6372800
OBEROIRLTY_F1,01-09-2023,12:21:00,1133.15,1133.15,1133.15,1133.15,700,6372800
OBEROIRLTY_F1,01-09-2023,12:25:00,1130.7,1131.35,1130.7,1131.35,7000,6374900
OBEROIRLTY_F1,01-09-2023,12:27:00,1129.8,1130.6,1129.8,1130.6,2100,6378400
OBEROIRLTY_F1,01-09-2023,12:28:00,1130.8,1130.8,1130.8,1130.8,700,6378400
OBEROIRLTY_F1,01-09-2023,12:29:00,1130.45,1130.45,1130.45,1130.45,700,6378400
OBEROIRLTY_F1,01-09-2023,12:32:00,1130.45,1130.45,1130.45,1130.45,700,6378400
OBEROIRLTY_F1,01-09-2023,12:33:00,1131.45,1131.45,1131.45,1131.45,700,6378400
OBEROIRLTY_F1,01-09-2023,12:34:00,1131.45,1131.45,1131.45,1131.45,700,6378400
OBEROIRLTY_F1,01-09-2023,12:35:00,1131.8,1131.8,1130.75,1130.75,3500,6378400
OBEROIRLTY_F1,01-09-2023,12:36:00,1132.7,1132.7,1132.7,1132.7,1400,6377700
OBEROIRLTY_F1,01-09-2023,12:37:00,1132.25,1132.25,1132.25,1132.25,1400,6377700
OBEROIRLTY_F1,01-09-2023,12:38:00,1131.65,1131.65,1131.65,1131.65,700,6377700
OBEROIRLTY_F1,01-09-2023,12:40:00,1131.45,1131.45,1130.6,1130.6,1400,6379800
OBEROIRLTY_F1,01-09-2023,12:41:00,1129.2,1129.2,1129.2,1129.2,2100,6379800
OBEROIRLTY_F1,01-09-2023,12:43:00,1129.25,1130.1,1129.25,1130.1,1400,6379800
OBEROIRLTY_F1,01-09-2023,12:45:00,1131.9,1131.9,1130.8,1130.8,1400,6378400
OBEROIRLTY_F1,01-09-2023,12:48:00,1130.15,1130.15,1130.15,1130.15,700,6378400
OBEROIRLTY_F1,01-09-2023,12:49:00,1129.4,1129.4,1129.4,1129.4,700,6378400
OBEROIRLTY_F1,01-09-2023,12:50:00,1130.05,1130.05,1130.05,1130.05,700,6378400
OBEROIRLTY_F1,01-09-2023,12:51:00,1130.0,1130.0,1130.0,1130.0,700,6378400
OBEROIRLTY_F1,01-09-2023,12:53:00,1131.05,1131.05,1131.05,1131.05,700,6378400
OBEROIRLTY_F1,01-09-2023,12:55:00,1130.3,1130.65,1130.3,1130.65,4200,6378400
OBEROIRLTY_F1,01-09-2023,12:57:00,1132.6,1132.6,1132.6,1132.6,700,6377700
OBEROIRLTY_F1,01-09-2023,13:00:00,1133.6,1133.6,1133.6,1133.6,3500,6377700
OBEROIRLTY_F1,01-09-2023,13:01:00,1133.75,1134.5,1133.75,1134.5,1400,6377700
OBEROIRLTY_F1,01-09-2023,13:03:00,1135.75,1135.75,1135.75,1135.75,1400,6377700
OBEROIRLTY_F1,01-09-2023,13:04:00,1135.0,1135.6,1135.0,1135.6,2100,6377700
OBEROIRLTY_F1,01-09-2023,13:07:00,1135.3,1135.3,1134.8,1134.8,1400,6379800
OBEROIRLTY_F1,01-09-2023,13:08:00,1134.7,1135.3,1134.7,1135.3,1400,6380500
OBEROIRLTY_F1,01-09-2023,13:11:00,1135.25,1135.25,1135.25,1135.25,700,6380500
OBEROIRLTY_F1,01-09-2023,13:12:00,1134.75,1134.85,1134.75,1134.75,2800,6380500
OBEROIRLTY_F1,01-09-2023,13:13:00,1135.75,1135.75,1135.75,1135.75,700,6380500
OBEROIRLTY_F1,01-09-2023,13:14:00,1134.8,1135.45,1134.8,1135.45,2100,6381200
OBEROIRLTY_F1,01-09-2023,13:17:00,1134.7,1134.7,1133.5,1134.6,3500,6381200
OBEROIRLTY_F1,01-09-2023,13:18:00,1133.45,1133.45,1133.45,1133.45,700,6383300
OBEROIRLTY_F1,01-09-2023,13:23:00,1133.45,1134.8,1133.45,1134.8,1400,6377000
OBEROIRLTY_F1,01-09-2023,13:24:00,1135.0,1135.0,1135.0,1135.0,1400,6377700
OBEROIRLTY_F1,01-09-2023,13:28:00,1133.6,1133.6,1133.6,1133.6,700,6378400
OBEROIRLTY_F1,01-09-2023,13:29:00,1133.6,1133.6,1133.6,1133.6,700,6378400
OBEROIRLTY_F1,01-09-2023,13:33:00,1134.9,1134.9,1134.6,1134.6,1400,6377700
OBEROIRLTY_F1,01-09-2023,13:35:00,1135.0,1135.0,1135.0,1135.0,700,6377700
OBEROIRLTY_F1,01-09-2023,13:36:00,1136.0,1136.0,1136.0,1136.0,700,6378400
OBEROIRLTY_F1,01-09-2023,13:38:00,1135.2,1136.0,1135.2,1135.55,6300,6378400
OBEROIRLTY_F1,01-09-2023,13:39:00,1134.75,1134.75,1134.75,1134.75,700,6380500
OBEROIRLTY_F1,01-09-2023,13:40:00,1135.25,1135.25,1135.25,1135.25,700,6380500
OBEROIRLTY_F1,01-09-2023,13:43:00,1137.4,1137.4,1137.4,1137.4,700,6381200
OBEROIRLTY_F1,01-09-2023,13:45:00,1136.25,1136.25,1136.25,1136.25,700,6381200
OBEROIRLTY_F1,01-09-2023,13:46:00,1135.5,1136.0,1135.5,1136.0,9100,6381200
OBEROIRLTY_F1,01-09-2023,13:47:00,1135.9,1136.0,1134.8,1134.8,2800,6381200
OBEROIRLTY_F1,01-09-2023,13:49:00,1135.9,1135.9,1134.75,1134.75,2100,6383300
OBEROIRLTY_F1,01-09-2023,13:50:00,1135.9,1135.9,1135.9,1135.9,700,6382600
OBEROIRLTY_F1,01-09-2023,13:51:00,1136.0,1136.0,1136.0,1136.0,1400,6382600
OBEROIRLTY_F1,01-09-2023,13:52:00,1135.6,1136.1,1135.6,1136.1,1400,6382600
OBEROIRLTY_F1,01-09-2023,13:53:00,1136.0,1136.0,1136.0,1136.0,700,6382600
OBEROIRLTY_F1,01-09-2023,13:54:00,1135.85,1136.5,1135.65,1136.5,4900,6384700
OBEROIRLTY_F1,01-09-2023,13:57:00,1136.1,1136.1,1135.95,1135.95,2100,6386800
OBEROIRLTY_F1,01-09-2023,13:59:00,1136.15,1136.5,1136.15,1136.5,4900,6389600
OBEROIRLTY_F1,01-09-2023,14:00:00,1136.3,1136.5,1136.25,1136.25,7000,6389600
OBEROIRLTY_F1,01-09-2023,14:01:00,1136.5,1136.5,1136.5,1136.5,4200,6389600
OBEROIRLTY_F1,01-09-2023,14:02:00,1135.55,1135.55,1135.55,1135.55,2100,6389600
OBEROIRLTY_F1,01-09-2023,14:03:00,1136.25,1136.25,1134.85,1134.85,1400,6400100
OBEROIRLTY_F1,01-09-2023,14:04:00,1135.7,1136.0,1135.7,1136.0,2100,6400100
OBEROIRLTY_F1,01-09-2023,14:05:00,1136.1,1136.1,1135.35,1135.35,1400,6400100
OBEROIRLTY_F1,01-09-2023,14:07:00,1137.0,1137.0,1137.0,1137.0,20300,6402900
OBEROIRLTY_F1,01-09-2023,14:08:00,1136.3,1136.4,1135.8,1135.8,3500,6402900
OBEROIRLTY_F1,01-09-2023,14:11:00,1136.1,1138.85,1136.1,1138.85,67200,6416900
OBEROIRLTY_F1,01-09-2023,14:12:00,1140.0,1140.5,1136.65,1138.1,11200,6458200
OBEROIRLTY_F1,01-09-2023,14:13:00,1140.15,1143.9,1140.15,1143.9,13300,6458200
OBEROIRLTY_F1,01-09-2023,14:14:00,1143.95,1144.5,1143.05,1144.05,19600,6458200
OBEROIRLTY_F1,01-09-2023,14:15:00,1144.8,1146.1,1144.6,1144.8,11900,6449100
OBEROIRLTY_F1,01-09-2023,14:16:00,1145.0,1145.0,1142.15,1142.15,15400,6449100
OBEROIRLTY_F1,01-09-2023,14:17:00,1141.2,1141.2,1139.85,1139.85,18200,6449100
OBEROIRLTY_F1,01-09-2023,14:18:00,1139.0,1140.1,1139.0,1140.1,2800,6449100
OBEROIRLTY_F1,01-09-2023,14:19:00,1140.95,1140.95,1140.95,1140.95,700,6449100
OBEROIRLTY_F1,01-09-2023,14:20:00,1140.0,1140.0,1140.0,1140.0,4200,6449800
OBEROIRLTY_F1,01-09-2023,14:21:00,1139.5,1140.0,1139.5,1140.0,3500,6449800
OBEROIRLTY_F1,01-09-2023,14:22:00,1140.0,1140.0,1139.25,1139.25,6300,6449800
OBEROIRLTY_F1,01-09-2023,14:24:00,1139.7,1139.7,1139.7,1139.7,700,6449800
OBEROIRLTY_F1,01-09-2023,14:25:00,1139.7,1139.7,1137.6,1139.0,4200,6449800
OBEROIRLTY_F1,01-09-2023,14:26:00,1138.95,1138.95,1138.95,1138.95,700,6449800
OBEROIRLTY_F1,01-09-2023,14:27:00,1137.9,1137.9,1136.65,1136.65,4900,6449100
OBEROIRLTY_F1,01-09-2023,14:28:00,1137.85,1138.7,1137.85,1138.7,1400,6449100
OBEROIRLTY_F1,01-09-2023,14:29:00,1138.5,1139.2,1138.5,1139.0,2100,6449100
OBEROIRLTY_F1,01-09-2023,14:30:00,1138.0,1138.0,1138.0,1138.0,700,6449100
OBEROIRLTY_F1,01-09-2023,14:31:00,1137.9,1138.5,1137.35,1137.75,5600,6449100
OBEROIRLTY_F1,01-09-2023,14:32:00,1138.15,1138.15,1138.15,1138.15,700,6449100
OBEROIRLTY_F1,01-09-2023,14:33:00,1137.5,1137.5,1137.5,1137.5,700,6449100
OBEROIRLTY_F1,01-09-2023,14:34:00,1137.1,1137.1,1137.1,1137.1,2100,6449100
OBEROIRLTY_F1,01-09-2023,14:35:00,1136.0,1136.0,1136.0,1136.0,13300,6449100
OBEROIRLTY_F1,01-09-2023,14:36:00,1136.05,1136.05,1135.5,1135.5,2800,6452600
OBEROIRLTY_F1,01-09-2023,14:37:00,1135.6,1135.7,1135.6,1135.7,1400,6452600
OBEROIRLTY_F1,01-09-2023,14:38:00,1134.4,1134.4,1131.9,1131.9,23100,6452600
OBEROIRLTY_F1,01-09-2023,14:39:00,1132.65,1133.6,1130.6,1132.95,25200,6464500
OBEROIRLTY_F1,01-09-2023,14:40:00,1132.7,1133.0,1131.1,1131.95,11200,6464500
OBEROIRLTY_F1,01-09-2023,14:41:00,1132.05,1132.6,1131.2,1131.2,20300,6464500
OBEROIRLTY_F1,01-09-2023,14:42:00,1133.05,1133.05,1133.05,1133.05,700,6479900
OBEROIRLTY_F1,01-09-2023,14:45:00,1133.2,1133.2,1133.2,1133.2,700,6476400
OBEROIRLTY_F1,01-09-2023,14:46:00,1133.75,1134.05,1133.75,1134.05,2800,6476400
OBEROIRLTY_F1,01-09-2023,14:47:00,1133.6,1134.05,1133.6,1133.85,4200,6476400
OBEROIRLTY_F1,01-09-2023,14:48:00,1134.0,1134.0,1133.85,1133.85,2800,6479200
OBEROIRLTY_F1,01-09-2023,14:49:00,1134.0,1134.6,1134.0,1134.6,1400,6479200
OBEROIRLTY_F1,01-09-2023,14:50:00,1135.1,1135.9,1134.85,1134.85,2800,6479200
OBEROIRLTY_F1,01-09-2023,14:52:00,1134.05,1134.05,1134.05,1134.05,1400,6479200
OBEROIRLTY_F1,01-09-2023,14:53:00,1136.1,1136.1,1136.1,1136.1,700,6479200
OBEROIRLTY_F1,01-09-2023,14:54:00,1135.0,1135.25,1134.45,1134.45,4200,6476400
OBEROIRLTY_F1,01-09-2023,14:55:00,1134.7,1134.7,1134.7,1134.7,700,6476400
OBEROIRLTY_F1,01-09-2023,14:56:00,1133.2,1134.9,1133.2,1133.5,2800,6476400
OBEROIRLTY_F1,01-09-2023,14:58:00,1133.4,1133.4,1133.25,1133.25,1400,6477100
OBEROIRLTY_F1,01-09-2023,14:59:00,1135.15,1135.15,1135.15,1135.15,700,6477100
OBEROIRLTY_F1,01-09-2023,15:00:00,1135.45,1135.75,1135.45,1135.75,2100,6463800
OBEROIRLTY_F1,01-09-2023,15:01:00,1134.8,1134.8,1134.1,1134.1,1400,6463800
OBEROIRLTY_F1,01-09-2023,15:02:00,1133.2,1133.2,1133.2,1133.2,700,6463800
OBEROIRLTY_F1,01-09-2023,15:04:00,1134.45,1134.45,1134.4,1134.4,1400,6464500
OBEROIRLTY_F1,01-09-2023,15:05:00,1133.85,1135.25,1133.85,1135.25,2100,6464500
OBEROIRLTY_F1,01-09-2023,15:06:00,1136.3,1138.4,1135.4,1138.4,12600,6464500
OBEROIRLTY_F1,01-09-2023,15:07:00,1138.0,1138.0,1138.0,1138.0,3500,6464500
OBEROIRLTY_F1,01-09-2023,15:08:00,1137.75,1137.75,1135.15,1135.5,8400,6464500
OBEROIRLTY_F1,01-09-2023,15:10:00,1135.55,1135.55,1135.2,1135.2,4200,6464500
OBEROIRLTY_F1,01-09-2023,15:12:00,1133.95,1133.95,1133.95,1133.95,2100,6465900
OBEROIRLTY_F1,01-09-2023,15:13:00,1134.05,1134.95,1134.05,1134.4,3500,6465900
OBEROIRLTY_F1,01-09-2023,15:15:00,1133.7,1133.7,1133.7,1133.7,3500,6464500
OBEROIRLTY_F1,01-09-2023,15:16:00,1133.55,1133.55,1132.0,1132.95,10500,6464500
OBEROIRLTY_F1,01-09-2023,15:17:00,1132.95,1132.95,1132.95,1132.95,700,6464500
OBEROIRLTY_F1,01-09-2023,15:19:00,1134.1,1134.1,1134.1,1134.1,9100,6464500
OBEROIRLTY_F1,01-09-2023,15:20:00,1134.1,1135.5,1134.1,1134.8,7700,6464500
OBEROIRLTY_F1,01-09-2023,15:21:00,1133.75,1133.75,1133.05,1133.15,2800,6468700
OBEROIRLTY_F1,01-09-2023,15:22:00,1133.15,1133.15,1132.65,1133.15,2100,6468700
OBEROIRLTY_F1,01-09-2023,15:23:00,1133.65,1133.65,1133.65,1133.65,1400,6468700
OBEROIRLTY_F1,01-09-2023,15:24:00,1133.75,1133.75,1133.2,1133.2,2800,6469400
OBEROIRLTY_F1,01-09-2023,15:25:00,1133.1,1133.1,1132.2,1132.2,6300,6469400
OBEROIRLTY_F1,01-09-2023,15:26:00,1134.25,1135.6,1133.0,1135.15,211400,6469400
OBEROIRLTY_F1,01-09-2023,15:27:00,1135.75,1136.0,1135.15,1135.15,7000,6621300
OBEROIRLTY_F1,01-09-2023,15:28:00,1134.8,1134.8,1133.0,1133.0,7000,6621300
