<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F3,04-09-2023,09:42:00,260.9,260.9,260.9,260.9,3375,118125
TATAPOWER_F3,04-09-2023,09:48:00,260.9,260.9,260.9,260.9,3375,118125
TATAPOWER_F3,04-09-2023,10:01:00,261.45,261.45,261.45,261.45,3375,121500
TATAPOWER_F3,04-09-2023,10:04:00,261.8,261.8,261.8,261.8,3375,121500
TATAPOWER_F3,04-09-2023,10:11:00,261.8,261.8,261.8,261.8,3375,124875
TATAPOWER_F3,04-09-2023,10:33:00,261.45,261.45,261.45,261.45,6750,121500
TATAPOWER_F3,04-09-2023,10:39:00,261.0,261.0,261.0,261.0,10125,128250
TATAPOWER_F3,04-09-2023,10:44:00,261.8,261.8,261.8,261.8,3375,138375
TATAPOWER_F3,04-09-2023,10:47:00,261.95,261.95,261.7,261.7,10125,131625
TATAPOWER_F3,04-09-2023,10:48:00,261.8,261.8,261.8,261.8,6750,131625
TATAPOWER_F3,04-09-2023,10:49:00,261.8,261.8,261.8,261.8,6750,131625
TATAPOWER_F3,04-09-2023,10:54:00,262.35,262.35,262.35,262.35,3375,121500
TATAPOWER_F3,04-09-2023,10:55:00,262.45,262.45,262.45,262.45,3375,121500
TATAPOWER_F3,04-09-2023,10:59:00,262.45,262.45,262.45,262.45,3375,128250
TATAPOWER_F3,04-09-2023,11:38:00,261.85,261.85,261.85,261.85,3375,128250
TATAPOWER_F3,04-09-2023,12:15:00,260.25,260.25,260.0,260.0,10125,131625
TATAPOWER_F3,04-09-2023,12:41:00,260.0,260.0,260.0,260.0,3375,141750
TATAPOWER_F3,04-09-2023,13:01:00,261.8,261.8,261.8,261.8,3375,145125
TATAPOWER_F3,04-09-2023,13:02:00,262.4,262.4,262.4,262.4,6750,145125
TATAPOWER_F3,04-09-2023,13:04:00,263.5,263.5,263.5,263.5,3375,145125
TATAPOWER_F3,04-09-2023,13:06:00,264.0,264.0,264.0,264.0,3375,145125
TATAPOWER_F3,04-09-2023,13:07:00,264.8,264.9,264.8,264.9,6750,145125
TATAPOWER_F3,04-09-2023,13:09:00,265.0,265.0,265.0,265.0,13500,145125
TATAPOWER_F3,04-09-2023,13:10:00,265.1,265.1,265.1,265.1,3375,145125
TATAPOWER_F3,04-09-2023,13:19:00,266.75,266.75,266.75,266.75,3375,131625
TATAPOWER_F3,04-09-2023,13:22:00,267.05,267.05,267.05,267.05,6750,131625
TATAPOWER_F3,04-09-2023,13:27:00,267.05,267.05,267.05,267.05,3375,138375
TATAPOWER_F3,04-09-2023,13:29:00,266.4,266.4,266.4,266.4,3375,138375
TATAPOWER_F3,04-09-2023,13:31:00,266.7,266.7,266.7,266.7,3375,145125
TATAPOWER_F3,04-09-2023,13:41:00,266.75,266.75,266.75,266.75,33750,145125
TATAPOWER_F3,04-09-2023,13:42:00,266.7,266.7,266.7,266.7,16875,175500
TATAPOWER_F3,04-09-2023,14:26:00,263.8,263.8,263.8,263.8,3375,192375
TATAPOWER_F3,04-09-2023,14:28:00,264.3,264.3,264.3,264.3,3375,189000
TATAPOWER_F3,04-09-2023,14:31:00,264.25,264.25,264.25,264.25,3375,192375
TATAPOWER_F3,04-09-2023,14:32:00,264.05,264.05,264.05,264.05,3375,192375
TATAPOWER_F3,04-09-2023,14:33:00,264.05,264.05,264.05,264.05,3375,195750
TATAPOWER_F3,04-09-2023,14:35:00,264.05,264.05,264.05,264.05,3375,195750
TATAPOWER_F3,04-09-2023,14:37:00,264.25,264.25,264.25,264.25,3375,195750
TATAPOWER_F3,04-09-2023,14:38:00,264.25,264.5,264.25,264.5,6750,195750
TATAPOWER_F3,04-09-2023,15:00:00,264.45,264.45,264.45,264.45,3375,202500
TATAPOWER_F3,04-09-2023,15:02:00,264.4,264.4,264.4,264.4,3375,199125
TATAPOWER_F3,04-09-2023,15:25:00,264.25,264.25,264.25,264.25,3375,202500
TATAPOWER_F3,04-09-2023,15:26:00,264.45,264.45,264.45,264.45,3375,202500
TATAPOWER_F3,04-09-2023,15:28:00,264.3,264.35,264.3,264.35,10125,205875
TATAPOWER_F3,04-09-2023,15:29:00,264.35,264.35,264.35,264.35,1,205875
TATAPOWER_F3,05-09-2023,09:15:00,265.05,265.4,265.05,265.4,6752,205875
TATAPOWER_F3,05-09-2023,09:18:00,266.65,266.65,266.65,266.65,6750,212625
TATAPOWER_F3,05-09-2023,09:19:00,266.65,266.65,266.65,266.65,10125,212625
TATAPOWER_F3,05-09-2023,09:21:00,265.0,265.0,265.0,265.0,3375,222750
TATAPOWER_F3,05-09-2023,09:25:00,264.95,264.95,264.95,264.95,3375,222750
TATAPOWER_F3,05-09-2023,09:34:00,264.65,264.65,264.65,264.65,3375,226125
TATAPOWER_F3,05-09-2023,09:37:00,264.5,264.5,264.5,264.5,3375,229500
TATAPOWER_F3,05-09-2023,09:47:00,264.5,264.5,264.5,264.5,3375,226125
TATAPOWER_F3,05-09-2023,09:52:00,265.55,265.55,265.55,265.55,3375,229500
TATAPOWER_F3,05-09-2023,10:17:00,265.55,265.55,265.55,265.55,3375,232875
TATAPOWER_F3,05-09-2023,10:18:00,265.0,265.0,264.6,264.6,10125,236250
TATAPOWER_F3,05-09-2023,10:20:00,264.1,264.1,264.05,264.05,6750,236250
TATAPOWER_F3,05-09-2023,10:21:00,264.0,264.0,264.0,264.0,27000,249750
TATAPOWER_F3,05-09-2023,10:26:00,264.0,264.0,264.0,264.0,10125,273375
TATAPOWER_F3,05-09-2023,10:30:00,264.0,264.0,264.0,264.0,3375,273375
TATAPOWER_F3,05-09-2023,10:31:00,264.0,264.0,264.0,264.0,20250,273375
TATAPOWER_F3,05-09-2023,10:48:00,263.0,263.0,263.0,263.0,6750,293625
TATAPOWER_F3,05-09-2023,10:55:00,263.0,263.0,263.0,263.0,3375,300375
TATAPOWER_F3,05-09-2023,11:01:00,262.9,262.9,262.9,262.9,3375,303750
TATAPOWER_F3,05-09-2023,11:32:00,262.9,262.9,262.9,262.9,3375,307125
TATAPOWER_F3,05-09-2023,11:38:00,264.0,264.0,264.0,264.0,40500,310500
TATAPOWER_F3,05-09-2023,11:41:00,264.25,264.25,264.25,264.25,3375,344250
TATAPOWER_F3,05-09-2023,12:31:00,261.8,261.8,261.75,261.75,6750,340875
TATAPOWER_F3,05-09-2023,12:41:00,260.6,260.6,260.6,260.6,6750,344250
TATAPOWER_F3,05-09-2023,12:52:00,260.95,260.95,260.95,260.95,3375,351000
TATAPOWER_F3,05-09-2023,13:25:00,260.95,260.95,260.95,260.95,6750,347625
TATAPOWER_F3,05-09-2023,13:55:00,262.0,262.0,262.0,262.0,3375,351000
TATAPOWER_F3,05-09-2023,14:29:00,262.15,262.15,262.15,262.15,3375,354375
TATAPOWER_F3,05-09-2023,14:41:00,262.45,262.45,262.45,262.45,3375,357750
TATAPOWER_F3,05-09-2023,14:47:00,263.0,263.0,263.0,263.0,3375,354375
TATAPOWER_F3,05-09-2023,14:48:00,263.0,263.0,263.0,263.0,3375,354375
TATAPOWER_F3,05-09-2023,14:56:00,262.7,262.7,262.7,262.7,3375,354375
TATAPOWER_F3,05-09-2023,15:00:00,263.15,263.15,263.15,263.15,3375,354375
TATAPOWER_F3,05-09-2023,15:01:00,263.2,263.2,263.2,263.2,3375,357750
TATAPOWER_F3,05-09-2023,15:04:00,262.8,262.8,262.8,262.8,3375,361125
TATAPOWER_F3,05-09-2023,15:11:00,262.8,262.8,262.8,262.8,3375,361125
TATAPOWER_F3,05-09-2023,15:26:00,263.15,263.15,263.15,263.15,3375,361125
TATAPOWER_F3,05-09-2023,15:28:00,263.15,263.15,263.15,263.15,6750,364500
TATAPOWER_F3,05-09-2023,15:29:00,263.25,263.25,263.25,263.25,3375,364500
TATAPOWER_F3,06-09-2023,09:15:00,264.75,264.75,264.5,264.5,10126,367875
TATAPOWER_F3,06-09-2023,09:16:00,264.3,264.3,264.3,264.3,6750,367875
TATAPOWER_F3,06-09-2023,09:25:00,263.1,263.1,263.1,263.1,6750,371250
TATAPOWER_F3,06-09-2023,09:32:00,263.1,263.1,263.1,263.1,3375,378000
TATAPOWER_F3,06-09-2023,09:55:00,261.5,261.5,261.5,261.5,3375,378000
TATAPOWER_F3,06-09-2023,09:56:00,261.4,261.4,261.4,261.4,3375,381375
TATAPOWER_F3,06-09-2023,09:57:00,261.4,261.4,261.4,261.4,3375,381375
TATAPOWER_F3,06-09-2023,09:59:00,261.5,261.5,261.5,261.5,3375,381375
TATAPOWER_F3,06-09-2023,10:05:00,261.0,261.0,261.0,261.0,3375,384750
TATAPOWER_F3,06-09-2023,10:42:00,261.0,261.0,261.0,261.0,3375,381375
TATAPOWER_F3,06-09-2023,10:46:00,261.4,261.4,261.4,261.4,3375,384750
TATAPOWER_F3,06-09-2023,11:17:00,260.9,260.9,260.9,260.9,3375,384750
TATAPOWER_F3,06-09-2023,11:25:00,260.9,260.9,260.9,260.9,6750,388125
TATAPOWER_F3,06-09-2023,11:29:00,260.8,260.8,260.8,260.8,6750,394875
TATAPOWER_F3,06-09-2023,11:38:00,260.0,260.0,260.0,260.0,3375,401625
TATAPOWER_F3,06-09-2023,11:45:00,259.45,259.45,259.45,259.45,3375,405000
TATAPOWER_F3,06-09-2023,12:06:00,259.45,259.45,259.45,259.45,3375,408375
TATAPOWER_F3,06-09-2023,12:17:00,261.3,261.3,261.3,261.3,3375,408375
TATAPOWER_F3,06-09-2023,12:40:00,260.6,260.6,260.6,260.6,3375,411750
TATAPOWER_F3,06-09-2023,12:46:00,260.0,260.0,260.0,260.0,3375,415125
TATAPOWER_F3,06-09-2023,13:59:00,260.0,260.0,260.0,260.0,3375,418500
TATAPOWER_F3,06-09-2023,14:43:00,262.0,262.0,262.0,262.0,3375,415125
TATAPOWER_F3,06-09-2023,15:16:00,262.35,262.35,262.35,262.35,6750,411750
TATAPOWER_F3,06-09-2023,15:26:00,262.1,262.1,262.1,262.1,3375,405000
TATAPOWER_F3,07-09-2023,09:40:00,262.3,262.3,262.3,262.3,3376,405000
TATAPOWER_F3,07-09-2023,09:53:00,262.75,262.75,262.75,262.75,3375,401625
TATAPOWER_F3,07-09-2023,10:46:00,263.15,263.15,263.15,263.15,3375,405000
TATAPOWER_F3,07-09-2023,11:08:00,263.15,263.15,263.15,263.15,3375,408375
TATAPOWER_F3,07-09-2023,11:31:00,262.55,262.55,262.55,262.55,3375,411750
TATAPOWER_F3,07-09-2023,11:33:00,262.5,262.5,262.5,262.5,3375,411750
TATAPOWER_F3,07-09-2023,11:34:00,262.3,262.3,262.3,262.3,3375,408375
TATAPOWER_F3,07-09-2023,11:37:00,261.55,261.55,261.55,261.55,3375,411750
TATAPOWER_F3,07-09-2023,12:20:00,261.55,261.55,261.55,261.55,3375,408375
TATAPOWER_F3,07-09-2023,12:41:00,262.65,262.65,262.65,262.65,3375,408375
TATAPOWER_F3,07-09-2023,12:46:00,263.0,263.0,263.0,263.0,6750,411750
TATAPOWER_F3,07-09-2023,12:47:00,264.3,264.3,264.3,264.3,3375,411750
TATAPOWER_F3,07-09-2023,12:49:00,265.0,265.0,265.0,265.0,6750,408375
TATAPOWER_F3,07-09-2023,12:50:00,265.0,265.0,265.0,265.0,3375,408375
TATAPOWER_F3,07-09-2023,12:51:00,266.8,266.8,266.8,266.8,6750,398250
TATAPOWER_F3,07-09-2023,12:56:00,267.1,267.1,267.1,267.1,3375,391500
TATAPOWER_F3,07-09-2023,12:57:00,267.1,267.2,267.1,267.2,6750,384750
TATAPOWER_F3,07-09-2023,13:05:00,267.2,267.2,267.2,267.2,3375,384750
TATAPOWER_F3,07-09-2023,13:06:00,267.4,267.4,267.4,267.4,3375,381375
TATAPOWER_F3,07-09-2023,13:07:00,267.4,267.4,267.4,267.4,3375,381375
TATAPOWER_F3,07-09-2023,13:08:00,267.4,267.4,267.4,267.4,3375,381375
TATAPOWER_F3,07-09-2023,13:11:00,268.7,268.7,268.7,268.7,6750,388125
TATAPOWER_F3,07-09-2023,13:14:00,268.0,268.0,268.0,268.0,3375,394875
TATAPOWER_F3,07-09-2023,13:15:00,267.65,267.65,267.65,267.65,3375,398250
TATAPOWER_F3,07-09-2023,13:16:00,267.75,267.75,267.5,267.5,10125,398250
TATAPOWER_F3,07-09-2023,13:17:00,267.5,267.5,267.5,267.5,3375,398250
TATAPOWER_F3,07-09-2023,13:19:00,267.3,267.3,267.3,267.3,6750,415125
TATAPOWER_F3,07-09-2023,13:24:00,267.3,267.3,267.3,267.3,3375,421875
TATAPOWER_F3,07-09-2023,13:32:00,266.4,266.4,266.4,266.4,3375,425250
TATAPOWER_F3,07-09-2023,13:34:00,266.4,266.4,266.35,266.35,6750,428625
TATAPOWER_F3,07-09-2023,13:37:00,266.65,266.65,266.65,266.65,6750,425250
TATAPOWER_F3,07-09-2023,13:48:00,267.0,267.0,267.0,267.0,3375,425250
TATAPOWER_F3,07-09-2023,14:07:00,269.0,269.3,269.0,269.3,6750,425250
TATAPOWER_F3,07-09-2023,14:08:00,269.5,270.0,269.5,270.0,13500,425250
TATAPOWER_F3,07-09-2023,14:09:00,270.0,270.0,269.45,269.45,13500,421875
TATAPOWER_F3,07-09-2023,14:10:00,269.6,269.9,269.6,269.9,6750,421875
TATAPOWER_F3,07-09-2023,14:12:00,270.0,270.0,270.0,270.0,67500,418500
TATAPOWER_F3,07-09-2023,14:14:00,270.05,270.5,270.05,270.5,6750,418500
TATAPOWER_F3,07-09-2023,14:17:00,270.5,270.5,270.5,270.5,6750,401625
TATAPOWER_F3,07-09-2023,14:18:00,270.5,270.5,270.5,270.5,3375,401625
TATAPOWER_F3,07-09-2023,14:24:00,270.5,270.5,270.5,270.5,6750,394875
TATAPOWER_F3,07-09-2023,14:25:00,269.9,269.9,269.9,269.9,3375,394875
TATAPOWER_F3,07-09-2023,14:37:00,269.5,269.5,269.5,269.5,3375,394875
TATAPOWER_F3,07-09-2023,14:43:00,269.5,269.5,269.5,269.5,3375,391500
TATAPOWER_F3,07-09-2023,14:47:00,269.0,269.0,269.0,269.0,3375,388125
TATAPOWER_F3,07-09-2023,14:50:00,269.0,269.0,269.0,269.0,3375,391500
TATAPOWER_F3,07-09-2023,14:58:00,269.3,269.4,269.3,269.4,10125,388125
TATAPOWER_F3,07-09-2023,14:59:00,269.35,269.35,269.35,269.35,3375,388125
TATAPOWER_F3,07-09-2023,15:05:00,269.25,269.25,269.25,269.25,3375,401625
TATAPOWER_F3,07-09-2023,15:06:00,269.0,269.0,269.0,269.0,3375,401625
TATAPOWER_F3,07-09-2023,15:08:00,268.9,268.9,268.9,268.9,3375,401625
TATAPOWER_F3,07-09-2023,15:10:00,268.95,268.95,268.95,268.95,3375,405000
TATAPOWER_F3,07-09-2023,15:12:00,268.95,268.95,268.95,268.95,3375,408375
TATAPOWER_F3,07-09-2023,15:14:00,268.8,268.8,268.8,268.8,3375,408375
TATAPOWER_F3,07-09-2023,15:19:00,268.8,268.8,268.8,268.8,3375,415125
TATAPOWER_F3,07-09-2023,15:22:00,268.15,268.15,268.15,268.15,3375,411750
TATAPOWER_F3,07-09-2023,15:23:00,268.1,268.1,268.1,268.1,10125,411750
TATAPOWER_F3,08-09-2023,09:16:00,269.05,269.05,269.0,269.0,6752,408375
TATAPOWER_F3,08-09-2023,09:17:00,269.0,269.2,269.0,269.2,10125,415125
TATAPOWER_F3,08-09-2023,09:18:00,269.2,269.2,269.2,269.2,3375,415125
TATAPOWER_F3,08-09-2023,09:19:00,268.55,268.55,268.55,268.55,3375,415125
TATAPOWER_F3,08-09-2023,09:24:00,268.55,268.55,268.55,268.55,3375,415125
TATAPOWER_F3,08-09-2023,09:25:00,270.0,270.0,270.0,270.0,10125,415125
TATAPOWER_F3,08-09-2023,09:31:00,271.2,271.2,271.2,271.2,3375,421875
TATAPOWER_F3,08-09-2023,09:38:00,271.5,271.5,271.5,271.5,10125,415125
TATAPOWER_F3,08-09-2023,09:39:00,271.2,271.2,271.2,271.2,3375,415125
TATAPOWER_F3,08-09-2023,09:40:00,271.35,271.35,271.25,271.25,6750,415125
TATAPOWER_F3,08-09-2023,09:46:00,271.1,271.1,271.1,271.1,3375,428625
TATAPOWER_F3,08-09-2023,09:49:00,272.0,272.0,272.0,272.0,3375,432000
TATAPOWER_F3,08-09-2023,09:50:00,272.8,272.8,272.8,272.8,3375,428625
TATAPOWER_F3,08-09-2023,09:51:00,272.9,272.9,272.9,272.9,3375,428625
TATAPOWER_F3,08-09-2023,09:52:00,272.9,272.9,272.9,272.9,3375,428625
TATAPOWER_F3,08-09-2023,09:54:00,272.9,272.9,272.9,272.9,6750,425250
TATAPOWER_F3,08-09-2023,09:56:00,274.0,274.0,274.0,274.0,6750,425250
TATAPOWER_F3,08-09-2023,09:58:00,274.05,274.05,274.05,274.05,3375,425250
TATAPOWER_F3,08-09-2023,10:01:00,274.05,274.05,274.05,274.05,27000,432000
TATAPOWER_F3,08-09-2023,10:04:00,274.35,274.35,274.35,274.35,6750,421875
TATAPOWER_F3,08-09-2023,10:05:00,274.35,274.35,274.35,274.35,3375,421875
TATAPOWER_F3,08-09-2023,10:06:00,274.6,274.6,274.6,274.6,3375,418500
TATAPOWER_F3,08-09-2023,10:09:00,274.6,274.6,274.25,274.25,10125,415125
TATAPOWER_F3,08-09-2023,10:10:00,274.0,274.0,274.0,274.0,10125,415125
TATAPOWER_F3,08-09-2023,10:11:00,274.65,274.65,274.65,274.65,6750,421875
TATAPOWER_F3,08-09-2023,10:14:00,275.0,275.0,275.0,275.0,3375,421875
TATAPOWER_F3,08-09-2023,10:15:00,275.0,275.0,274.75,274.75,6750,421875
TATAPOWER_F3,08-09-2023,10:20:00,274.8,274.8,274.8,274.8,3375,418500
TATAPOWER_F3,08-09-2023,10:22:00,274.75,274.75,274.75,274.75,3375,418500
TATAPOWER_F3,08-09-2023,10:24:00,274.8,274.8,274.8,274.8,3375,425250
TATAPOWER_F3,08-09-2023,10:26:00,277.0,277.0,277.0,277.0,6750,425250
TATAPOWER_F3,08-09-2023,10:27:00,277.55,277.55,277.55,277.55,3375,428625
TATAPOWER_F3,08-09-2023,10:28:00,277.55,277.55,277.2,277.45,13500,428625
TATAPOWER_F3,08-09-2023,10:29:00,277.45,277.45,277.45,277.45,3375,442125
TATAPOWER_F3,08-09-2023,10:32:00,276.95,276.95,276.95,276.95,3375,442125
TATAPOWER_F3,08-09-2023,10:38:00,276.95,277.35,276.95,277.35,6750,448875
TATAPOWER_F3,08-09-2023,10:39:00,277.55,277.55,277.55,277.55,10125,448875
TATAPOWER_F3,08-09-2023,10:40:00,278.0,278.2,278.0,278.2,6750,448875
TATAPOWER_F3,08-09-2023,10:42:00,278.4,278.4,278.4,278.4,6750,445500
TATAPOWER_F3,08-09-2023,10:43:00,278.2,278.6,278.2,278.6,10125,445500
TATAPOWER_F3,08-09-2023,10:46:00,278.6,278.6,278.6,278.6,3375,448875
TATAPOWER_F3,08-09-2023,10:49:00,278.5,279.0,278.5,279.0,6750,452250
TATAPOWER_F3,08-09-2023,10:51:00,280.0,280.0,280.0,280.0,10125,452250
TATAPOWER_F3,08-09-2023,10:55:00,280.8,280.8,280.8,280.8,10125,452250
TATAPOWER_F3,08-09-2023,11:01:00,280.0,280.0,280.0,280.0,3375,459000
TATAPOWER_F3,08-09-2023,11:04:00,279.9,279.9,279.9,279.9,3375,462375
TATAPOWER_F3,08-09-2023,11:05:00,279.6,279.6,279.6,279.6,6750,462375
TATAPOWER_F3,08-09-2023,11:10:00,278.95,279.0,278.95,279.0,6750,465750
TATAPOWER_F3,08-09-2023,11:12:00,279.5,279.5,279.5,279.5,3375,465750
TATAPOWER_F3,08-09-2023,11:18:00,278.25,278.25,278.25,278.25,6750,469125
TATAPOWER_F3,08-09-2023,11:23:00,278.75,278.75,278.75,278.75,3375,462375
TATAPOWER_F3,08-09-2023,11:25:00,279.5,279.5,279.5,279.5,3375,459000
TATAPOWER_F3,08-09-2023,11:29:00,278.75,278.75,278.75,278.75,6750,462375
TATAPOWER_F3,08-09-2023,11:39:00,279.0,279.0,279.0,279.0,3375,469125
TATAPOWER_F3,08-09-2023,11:40:00,278.5,278.5,278.5,278.5,3375,469125
TATAPOWER_F3,08-09-2023,11:41:00,278.45,278.45,278.45,278.45,3375,469125
TATAPOWER_F3,08-09-2023,11:43:00,278.45,278.45,278.45,278.45,3375,475875
TATAPOWER_F3,08-09-2023,11:49:00,278.5,278.5,278.5,278.5,3375,479250
TATAPOWER_F3,08-09-2023,12:07:00,278.5,278.5,278.5,278.5,10125,475875
TATAPOWER_F3,08-09-2023,12:08:00,278.35,278.35,278.35,278.35,3375,472500
TATAPOWER_F3,08-09-2023,12:09:00,278.3,278.3,278.3,278.3,3375,472500
TATAPOWER_F3,08-09-2023,12:26:00,278.75,278.75,278.75,278.75,3375,472500
TATAPOWER_F3,08-09-2023,12:27:00,278.85,278.85,278.85,278.85,3375,475875
TATAPOWER_F3,08-09-2023,12:44:00,278.55,278.55,278.55,278.55,3375,479250
TATAPOWER_F3,08-09-2023,12:52:00,278.0,278.0,278.0,278.0,3375,482625
TATAPOWER_F3,08-09-2023,12:54:00,278.0,278.0,277.65,277.65,13500,486000
TATAPOWER_F3,08-09-2023,12:56:00,277.0,277.0,277.0,277.0,3375,486000
TATAPOWER_F3,08-09-2023,12:57:00,276.6,276.6,276.6,276.6,3375,486000
TATAPOWER_F3,08-09-2023,12:59:00,276.3,276.3,276.3,276.3,3375,486000
TATAPOWER_F3,08-09-2023,13:00:00,275.95,275.95,275.95,275.95,3375,486000
TATAPOWER_F3,08-09-2023,13:02:00,275.7,275.7,275.6,275.6,6750,486000
TATAPOWER_F3,08-09-2023,13:03:00,275.4,275.4,275.4,275.4,3375,492750
TATAPOWER_F3,08-09-2023,13:06:00,275.6,275.6,275.6,275.6,3375,489375
TATAPOWER_F3,08-09-2023,13:08:00,275.0,275.0,275.0,275.0,33750,489375
TATAPOWER_F3,08-09-2023,13:09:00,274.6,274.6,274.6,274.6,3375,502875
TATAPOWER_F3,08-09-2023,13:14:00,274.4,274.4,274.4,274.4,3375,499500
TATAPOWER_F3,08-09-2023,13:15:00,274.6,274.6,274.1,274.1,6750,502875
TATAPOWER_F3,08-09-2023,13:17:00,274.1,274.3,274.1,274.3,6750,502875
TATAPOWER_F3,08-09-2023,13:18:00,275.1,275.1,274.9,274.9,20250,506250
