<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F1,01-09-2023,12:01:00,1930.45,1930.85,1929.55,1929.55,8750,2581950
COLPAL_F1,01-09-2023,12:02:00,1929.55,1929.9,1929.55,1929.6,8750,2585450
COLPAL_F1,01-09-2023,12:03:00,1929.6,1931.0,1929.6,1931.0,2100,2585450
COLPAL_F1,01-09-2023,12:04:00,1932.7,1932.95,1932.7,1932.95,1050,2585450
COLPAL_F1,01-09-2023,12:05:00,1932.95,1933.0,1932.95,1932.95,1050,2583700
COLPAL_F1,01-09-2023,12:06:00,1934.0,1936.0,1934.0,1936.0,3500,2583700
COLPAL_F1,01-09-2023,12:07:00,1936.85,1938.0,1935.65,1937.6,6300,2583700
COLPAL_F1,01-09-2023,12:08:00,1937.0,1937.9,1937.0,1937.9,700,2588950
COLPAL_F1,01-09-2023,12:09:00,1937.75,1941.25,1937.75,1941.25,2100,2588950
COLPAL_F1,01-09-2023,12:10:00,1942.8,1943.5,1941.0,1943.0,11900,2588950
COLPAL_F1,01-09-2023,12:11:00,1942.7,1944.0,1942.7,1944.0,2450,2601900
COLPAL_F1,01-09-2023,12:12:00,1942.3,1946.0,1942.05,1944.95,9100,2601900
COLPAL_F1,01-09-2023,12:13:00,1944.25,1945.5,1932.65,1932.65,11200,2601900
COLPAL_F1,01-09-2023,12:14:00,1934.55,1934.55,1930.7,1930.7,4550,2608550
COLPAL_F1,01-09-2023,12:15:00,1933.2,1933.2,1933.2,1933.2,350,2608550
COLPAL_F1,01-09-2023,12:16:00,1933.9,1933.9,1933.9,1933.9,700,2608550
COLPAL_F1,01-09-2023,12:17:00,1934.45,1934.95,1934.45,1934.9,2100,2609250
COLPAL_F1,01-09-2023,12:20:00,1932.4,1932.4,1932.4,1932.4,700,2609600
COLPAL_F1,01-09-2023,12:22:00,1932.9,1932.9,1932.9,1932.9,700,2609600
COLPAL_F1,01-09-2023,12:23:00,1932.25,1932.25,1931.5,1931.5,700,2610300
COLPAL_F1,01-09-2023,12:25:00,1931.9,1934.0,1931.9,1934.0,2450,2610300
COLPAL_F1,01-09-2023,12:26:00,1934.3,1934.3,1931.05,1931.15,2100,2611700
COLPAL_F1,01-09-2023,12:28:00,1931.15,1932.35,1931.15,1932.35,700,2611700
COLPAL_F1,01-09-2023,12:31:00,1930.9,1930.9,1930.9,1930.9,350,2613100
COLPAL_F1,01-09-2023,12:32:00,1931.65,1931.65,1931.65,1931.65,350,2613100
COLPAL_F1,01-09-2023,12:34:00,1930.5,1930.5,1930.5,1930.5,350,2612750
COLPAL_F1,01-09-2023,12:35:00,1931.3,1931.3,1931.3,1931.3,350,2612750
COLPAL_F1,01-09-2023,12:36:00,1931.3,1931.3,1931.3,1931.3,350,2612750
COLPAL_F1,01-09-2023,12:37:00,1931.4,1932.2,1931.4,1932.2,1050,2612750
COLPAL_F1,01-09-2023,12:38:00,1933.15,1933.15,1932.6,1932.6,700,2612750
COLPAL_F1,01-09-2023,12:39:00,1933.4,1933.4,1932.45,1932.45,1050,2612750
COLPAL_F1,01-09-2023,12:40:00,1932.45,1933.8,1932.45,1933.8,700,2612750
COLPAL_F1,01-09-2023,12:42:00,1933.8,1933.8,1933.8,1933.8,1050,2605400
COLPAL_F1,01-09-2023,12:43:00,1933.6,1933.6,1933.6,1933.6,350,2605400
COLPAL_F1,01-09-2023,12:44:00,1933.05,1933.05,1933.05,1933.05,350,2605400
COLPAL_F1,01-09-2023,12:45:00,1933.05,1934.0,1933.05,1933.8,1400,2606800
COLPAL_F1,01-09-2023,12:46:00,1937.0,1937.0,1936.55,1936.85,20650,2606800
COLPAL_F1,01-09-2023,12:47:00,1937.1,1939.1,1935.15,1935.15,7000,2606800
COLPAL_F1,01-09-2023,12:48:00,1935.35,1936.1,1934.0,1934.0,14000,2616950
COLPAL_F1,01-09-2023,12:49:00,1933.55,1934.45,1933.55,1934.45,700,2616950
COLPAL_F1,01-09-2023,12:51:00,1934.5,1934.5,1934.5,1934.5,350,2620800
COLPAL_F1,01-09-2023,12:52:00,1933.05,1933.2,1933.05,1933.2,700,2620800
COLPAL_F1,01-09-2023,12:53:00,1935.05,1935.1,1931.65,1931.65,3150,2621850
COLPAL_F1,01-09-2023,12:54:00,1933.9,1933.9,1933.9,1933.9,350,2621850
COLPAL_F1,01-09-2023,12:55:00,1933.5,1933.9,1933.5,1933.9,700,2621850
COLPAL_F1,01-09-2023,12:56:00,1932.05,1932.05,1932.05,1932.05,350,2621850
COLPAL_F1,01-09-2023,12:57:00,1932.2,1932.9,1932.2,1932.5,1050,2616600
COLPAL_F1,01-09-2023,12:58:00,1935.1,1935.1,1935.1,1935.1,1400,2616600
COLPAL_F1,01-09-2023,12:59:00,1934.65,1934.65,1934.55,1934.55,1050,2616600
COLPAL_F1,01-09-2023,13:00:00,1935.2,1935.35,1933.6,1935.25,4550,2616950
COLPAL_F1,01-09-2023,13:01:00,1934.65,1935.25,1934.35,1934.35,4200,2616950
COLPAL_F1,01-09-2023,13:03:00,1935.0,1935.25,1934.6,1935.25,3150,2620100
COLPAL_F1,01-09-2023,13:05:00,1935.2,1936.1,1935.2,1936.1,1050,2620100
COLPAL_F1,01-09-2023,13:07:00,1934.55,1937.0,1934.55,1936.05,2100,2623600
COLPAL_F1,01-09-2023,13:09:00,1937.3,1938.15,1937.3,1938.15,1400,2623950
COLPAL_F1,01-09-2023,13:10:00,1936.55,1938.05,1936.55,1938.05,700,2623950
COLPAL_F1,01-09-2023,13:11:00,1937.8,1939.0,1936.35,1936.35,1400,2623950
COLPAL_F1,01-09-2023,13:12:00,1936.4,1937.35,1936.4,1937.35,2800,2626050
COLPAL_F1,01-09-2023,13:13:00,1938.95,1939.0,1938.95,1938.95,2100,2626050
COLPAL_F1,01-09-2023,13:14:00,1938.85,1939.6,1938.85,1939.6,1050,2627100
COLPAL_F1,01-09-2023,13:15:00,1939.4,1939.5,1939.4,1939.5,700,2627100
COLPAL_F1,01-09-2023,13:16:00,1938.0,1938.1,1938.0,1938.1,1050,2627100
COLPAL_F1,01-09-2023,13:17:00,1939.0,1940.25,1938.5,1938.65,3500,2627800
COLPAL_F1,01-09-2023,13:18:00,1938.5,1941.0,1938.5,1941.0,2450,2627800
COLPAL_F1,01-09-2023,13:19:00,1940.0,1940.0,1940.0,1940.0,350,2627800
COLPAL_F1,01-09-2023,13:20:00,1940.1,1942.0,1940.1,1942.0,2100,2627800
COLPAL_F1,01-09-2023,13:21:00,1942.0,1942.0,1942.0,1942.0,350,2628150
COLPAL_F1,01-09-2023,13:22:00,1941.55,1941.55,1940.05,1940.8,1400,2628150
COLPAL_F1,01-09-2023,13:23:00,1940.0,1942.0,1939.8,1942.0,1750,2629200
COLPAL_F1,01-09-2023,13:24:00,1943.65,1943.65,1943.4,1943.5,1400,2629200
COLPAL_F1,01-09-2023,13:25:00,1941.8,1941.8,1941.8,1941.8,350,2629200
COLPAL_F1,01-09-2023,13:26:00,1943.4,1943.4,1942.85,1942.85,1050,2630250
COLPAL_F1,01-09-2023,13:28:00,1942.5,1943.65,1942.5,1943.65,1050,2630250
COLPAL_F1,01-09-2023,13:29:00,1942.95,1943.65,1942.95,1943.65,700,2630250
COLPAL_F1,01-09-2023,13:30:00,1945.0,1945.0,1945.0,1945.0,700,2628500
COLPAL_F1,01-09-2023,13:31:00,1944.5,1945.5,1944.25,1945.5,3150,2628500
COLPAL_F1,01-09-2023,13:32:00,1946.2,1946.5,1945.2,1946.5,1750,2628500
COLPAL_F1,01-09-2023,13:33:00,1944.65,1944.65,1944.65,1944.65,1400,2630600
COLPAL_F1,01-09-2023,13:34:00,1943.8,1946.45,1943.8,1946.45,1750,2630600
COLPAL_F1,01-09-2023,13:35:00,1947.45,1948.85,1947.45,1947.8,8400,2630600
COLPAL_F1,01-09-2023,13:36:00,1948.0,1949.8,1948.0,1949.8,2450,2632700
COLPAL_F1,01-09-2023,13:37:00,1949.9,1950.0,1949.9,1950.0,700,2632700
COLPAL_F1,01-09-2023,13:38:00,1950.0,1950.0,1949.95,1949.95,1050,2633050
COLPAL_F1,01-09-2023,13:40:00,1948.35,1949.0,1948.05,1948.4,2800,2633050
COLPAL_F1,01-09-2023,13:41:00,1949.3,1949.3,1949.3,1949.3,700,2633050
COLPAL_F1,01-09-2023,13:42:00,1949.6,1950.4,1949.6,1950.4,2100,2633750
COLPAL_F1,01-09-2023,13:43:00,1950.4,1950.4,1950.4,1950.4,350,2633750
COLPAL_F1,01-09-2023,13:44:00,1950.2,1950.2,1950.2,1950.2,350,2633750
COLPAL_F1,01-09-2023,13:46:00,1948.5,1949.95,1948.5,1949.95,700,2634800
COLPAL_F1,01-09-2023,13:48:00,1948.75,1949.95,1948.75,1949.95,1050,2634800
COLPAL_F1,01-09-2023,13:49:00,1949.75,1949.75,1949.75,1949.75,350,2634800
COLPAL_F1,01-09-2023,13:50:00,1949.9,1950.0,1949.9,1950.0,1050,2634800
COLPAL_F1,01-09-2023,13:51:00,1948.2,1948.2,1948.2,1948.2,350,2636550
COLPAL_F1,01-09-2023,13:52:00,1950.0,1950.1,1950.0,1950.1,1050,2636550
COLPAL_F1,01-09-2023,13:53:00,1950.35,1951.95,1950.3,1951.95,1750,2636550
COLPAL_F1,01-09-2023,13:54:00,1952.55,1953.1,1950.6,1950.6,1400,2636550
COLPAL_F1,01-09-2023,13:56:00,1952.95,1953.0,1952.75,1953.0,1400,2636550
COLPAL_F1,01-09-2023,13:57:00,1950.5,1954.0,1950.5,1954.0,4550,2637950
COLPAL_F1,01-09-2023,13:58:00,1953.95,1955.0,1953.75,1953.75,6650,2637950
COLPAL_F1,01-09-2023,14:00:00,1952.3,1954.45,1952.3,1954.45,1750,2637950
COLPAL_F1,01-09-2023,14:02:00,1952.9,1953.55,1952.85,1952.85,1400,2639350
COLPAL_F1,01-09-2023,14:03:00,1952.8,1952.8,1952.8,1952.8,350,2639350
COLPAL_F1,01-09-2023,14:04:00,1953.95,1953.95,1952.0,1952.0,1050,2639350
COLPAL_F1,01-09-2023,14:05:00,1950.95,1950.95,1950.95,1950.95,1400,2639350
COLPAL_F1,01-09-2023,14:06:00,1951.9,1952.0,1951.9,1952.0,1400,2639700
COLPAL_F1,01-09-2023,14:08:00,1952.0,1952.0,1952.0,1952.0,1050,2639700
COLPAL_F1,01-09-2023,14:09:00,1951.9,1951.9,1951.85,1951.85,700,2639350
COLPAL_F1,01-09-2023,14:10:00,1952.75,1952.75,1952.75,1952.75,350,2639350
COLPAL_F1,01-09-2023,14:12:00,1951.8,1951.8,1951.8,1951.8,350,2639000
COLPAL_F1,01-09-2023,14:13:00,1950.7,1950.7,1950.4,1950.4,700,2639000
COLPAL_F1,01-09-2023,14:14:00,1951.75,1952.0,1951.75,1952.0,700,2639000
COLPAL_F1,01-09-2023,14:15:00,1950.0,1950.0,1950.0,1950.0,2100,2639350
COLPAL_F1,01-09-2023,14:16:00,1951.0,1951.0,1951.0,1951.0,1050,2639350
COLPAL_F1,01-09-2023,14:17:00,1950.0,1951.0,1950.0,1951.0,1750,2638650
COLPAL_F1,01-09-2023,14:18:00,1950.0,1950.0,1949.55,1949.55,3500,2638650
COLPAL_F1,01-09-2023,14:19:00,1948.9,1948.9,1948.9,1948.9,350,2638650
COLPAL_F1,01-09-2023,14:20:00,1947.45,1947.45,1947.45,1947.45,700,2638650
COLPAL_F1,01-09-2023,14:21:00,1949.0,1949.0,1949.0,1949.0,1050,2637250
COLPAL_F1,01-09-2023,14:23:00,1948.95,1948.95,1948.95,1948.95,700,2637250
COLPAL_F1,01-09-2023,14:24:00,1947.15,1947.15,1947.15,1947.15,350,2637950
COLPAL_F1,01-09-2023,14:25:00,1948.55,1948.95,1948.55,1948.95,700,2637950
COLPAL_F1,01-09-2023,14:27:00,1949.0,1949.0,1949.0,1949.0,350,2637950
COLPAL_F1,01-09-2023,14:29:00,1949.35,1949.35,1949.35,1949.35,350,2637950
COLPAL_F1,01-09-2023,14:30:00,1949.4,1949.4,1949.4,1949.4,350,2638300
COLPAL_F1,01-09-2023,14:31:00,1947.8,1948.65,1947.8,1948.65,1050,2638300
COLPAL_F1,01-09-2023,14:33:00,1949.15,1949.15,1949.15,1949.15,350,2638650
COLPAL_F1,01-09-2023,14:35:00,1947.25,1948.75,1947.25,1948.75,1050,2638650
COLPAL_F1,01-09-2023,14:36:00,1947.1,1947.1,1947.1,1947.1,350,2639000
COLPAL_F1,01-09-2023,14:37:00,1946.75,1946.75,1946.7,1946.7,700,2639000
COLPAL_F1,01-09-2023,14:38:00,1946.7,1947.0,1946.7,1947.0,1400,2639000
COLPAL_F1,01-09-2023,14:39:00,1948.2,1949.6,1947.85,1947.85,1050,2639700
COLPAL_F1,01-09-2023,14:40:00,1948.95,1948.95,1948.95,1948.95,350,2639700
COLPAL_F1,01-09-2023,14:41:00,1948.7,1948.7,1948.7,1948.7,350,2639700
COLPAL_F1,01-09-2023,14:42:00,1948.4,1948.4,1948.4,1948.4,350,2639000
COLPAL_F1,01-09-2023,14:43:00,1948.65,1948.75,1948.65,1948.75,1750,2639000
COLPAL_F1,01-09-2023,14:44:00,1949.45,1949.45,1949.45,1949.45,350,2639000
COLPAL_F1,01-09-2023,14:45:00,1949.6,1949.6,1948.5,1948.5,1750,2637600
COLPAL_F1,01-09-2023,14:46:00,1949.0,1949.0,1948.5,1948.5,1750,2637600
COLPAL_F1,01-09-2023,14:47:00,1949.0,1949.8,1949.0,1949.8,700,2637600
COLPAL_F1,01-09-2023,14:49:00,1947.05,1948.95,1947.0,1948.95,15400,2637600
COLPAL_F1,01-09-2023,14:51:00,1948.8,1948.8,1948.8,1948.8,350,2632700
COLPAL_F1,01-09-2023,14:52:00,1948.75,1948.75,1948.75,1948.75,350,2632700
COLPAL_F1,01-09-2023,14:53:00,1949.05,1952.55,1949.05,1952.55,1750,2632700
COLPAL_F1,01-09-2023,14:54:00,1951.75,1951.75,1951.75,1951.75,350,2632350
COLPAL_F1,01-09-2023,14:55:00,1952.05,1952.05,1951.7,1951.7,700,2632350
COLPAL_F1,01-09-2023,14:56:00,1951.75,1951.75,1951.75,1951.75,350,2632350
COLPAL_F1,01-09-2023,14:57:00,1951.5,1953.45,1951.5,1953.45,2100,2633400
COLPAL_F1,01-09-2023,14:58:00,1953.1,1953.45,1953.1,1953.45,700,2633400
COLPAL_F1,01-09-2023,14:59:00,1953.75,1953.75,1953.75,1953.75,700,2633400
COLPAL_F1,01-09-2023,15:00:00,1954.0,1954.65,1953.65,1954.65,2100,2608200
COLPAL_F1,01-09-2023,15:01:00,1953.75,1955.25,1953.65,1954.7,1750,2608200
COLPAL_F1,01-09-2023,15:02:00,1954.4,1954.4,1953.2,1953.2,1050,2608200
COLPAL_F1,01-09-2023,15:03:00,1954.2,1954.2,1954.0,1954.0,700,2609250
COLPAL_F1,01-09-2023,15:05:00,1953.0,1953.0,1952.65,1952.65,1750,2609250
COLPAL_F1,01-09-2023,15:07:00,1953.35,1953.65,1952.8,1952.8,1750,2609600
COLPAL_F1,01-09-2023,15:08:00,1951.8,1953.8,1951.8,1953.8,700,2609600
COLPAL_F1,01-09-2023,15:09:00,1953.85,1953.85,1953.85,1953.85,350,2609600
COLPAL_F1,01-09-2023,15:11:00,1953.7,1953.7,1951.75,1951.75,700,2609600
COLPAL_F1,01-09-2023,15:12:00,1952.05,1952.05,1952.05,1952.05,350,2609600
COLPAL_F1,01-09-2023,15:13:00,1953.0,1954.0,1953.0,1954.0,700,2609600
COLPAL_F1,01-09-2023,15:15:00,1953.2,1953.2,1952.9,1952.9,1050,2608900
COLPAL_F1,01-09-2023,15:16:00,1952.65,1953.4,1952.65,1953.4,2450,2608900
COLPAL_F1,01-09-2023,15:17:00,1953.4,1953.4,1952.15,1952.15,1750,2608900
COLPAL_F1,01-09-2023,15:18:00,1952.1,1953.0,1952.1,1953.0,1400,2607150
COLPAL_F1,01-09-2023,15:19:00,1952.4,1952.75,1951.0,1951.0,2800,2607150
COLPAL_F1,01-09-2023,15:20:00,1952.5,1952.5,1951.95,1951.95,1050,2607150
COLPAL_F1,01-09-2023,15:21:00,1952.0,1952.0,1952.0,1952.0,350,2607150
COLPAL_F1,01-09-2023,15:22:00,1952.55,1952.55,1952.55,1952.55,1050,2606100
COLPAL_F1,01-09-2023,15:23:00,1951.55,1951.6,1950.0,1951.5,2800,2606100
COLPAL_F1,01-09-2023,15:24:00,1952.95,1952.95,1950.2,1950.65,2100,2603650
COLPAL_F1,01-09-2023,15:25:00,1950.35,1950.35,1950.35,1950.35,350,2603650
COLPAL_F1,01-09-2023,15:26:00,1950.6,1951.5,1950.6,1951.5,700,2603650
COLPAL_F1,01-09-2023,15:27:00,1952.0,1952.0,1952.0,1952.0,2800,2603300
COLPAL_F1,01-09-2023,15:28:00,1952.5,1952.5,1951.15,1951.15,1750,2603300
COLPAL_F1,01-09-2023,15:29:00,1952.55,1952.6,1952.55,1952.6,1050,2603300
COLPAL_F1,04-09-2023,09:15:00,1956.45,1966.7,1956.45,1966.7,4201,2584050
COLPAL_F1,04-09-2023,09:16:00,1970.95,1970.95,1967.5,1969.35,14700,2584050
COLPAL_F1,04-09-2023,09:17:00,1972.0,1973.0,1972.0,1972.0,4550,2588950
COLPAL_F1,04-09-2023,09:18:00,1970.45,1973.1,1967.0,1967.0,14000,2588950
COLPAL_F1,04-09-2023,09:19:00,1967.2,1967.2,1965.55,1965.55,3150,2588950
