<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F3,12-09-2023,15:29:00,883.6,883.6,883.6,883.6,2200,45100
AUROPHARMA_F3,13-09-2023,09:17:00,883.6,889.0,883.6,889.0,3300,44000
AUROPHARMA_F3,13-09-2023,09:29:00,894.0,894.0,894.0,894.0,3300,47300
AUROPHARMA_F3,13-09-2023,09:32:00,898.95,898.95,898.95,898.95,1100,50600
AUROPHARMA_F3,13-09-2023,09:53:00,898.95,898.95,898.95,898.95,1100,50600
AUROPHARMA_F3,13-09-2023,09:56:00,899.0,899.0,899.0,899.0,2200,50600
AUROPHARMA_F3,13-09-2023,10:04:00,899.0,900.0,899.0,900.0,4400,52800
AUROPHARMA_F3,13-09-2023,10:05:00,902.0,902.0,902.0,902.0,1100,52800
AUROPHARMA_F3,13-09-2023,10:06:00,906.2,906.2,906.2,906.2,8800,56100
AUROPHARMA_F3,13-09-2023,10:07:00,900.55,905.35,900.55,905.35,2200,56100
AUROPHARMA_F3,13-09-2023,10:25:00,898.0,898.0,898.0,898.0,1100,56100
AUROPHARMA_F3,13-09-2023,10:37:00,898.05,898.05,898.05,898.05,1100,57200
AUROPHARMA_F3,13-09-2023,11:19:00,906.0,907.0,906.0,907.0,3300,57200
AUROPHARMA_F3,13-09-2023,11:26:00,907.0,907.0,907.0,907.0,1100,60500
AUROPHARMA_F3,13-09-2023,11:28:00,906.75,906.75,906.35,906.35,3300,60500
AUROPHARMA_F3,13-09-2023,11:34:00,906.85,906.85,906.85,906.85,2200,61600
AUROPHARMA_F3,13-09-2023,11:37:00,908.0,908.0,908.0,908.0,1100,63800
AUROPHARMA_F3,13-09-2023,11:38:00,908.8,909.0,908.8,909.0,3300,63800
AUROPHARMA_F3,13-09-2023,11:45:00,909.0,910.0,909.0,910.0,2200,64900
AUROPHARMA_F3,13-09-2023,11:48:00,910.0,910.0,910.0,910.0,1100,66000
AUROPHARMA_F3,13-09-2023,11:57:00,912.05,912.05,912.05,912.05,4400,67100
AUROPHARMA_F3,13-09-2023,11:59:00,912.0,912.0,912.0,912.0,1100,67100
AUROPHARMA_F3,13-09-2023,12:29:00,908.2,908.2,908.2,908.2,1100,71500
AUROPHARMA_F3,13-09-2023,12:37:00,906.0,906.0,906.0,906.0,1100,71500
AUROPHARMA_F3,13-09-2023,14:11:00,910.95,910.95,910.95,910.95,1100,72600
AUROPHARMA_F3,13-09-2023,14:27:00,914.95,914.95,914.95,914.95,2200,73700
AUROPHARMA_F3,13-09-2023,14:29:00,915.0,915.0,915.0,915.0,2200,73700
AUROPHARMA_F3,13-09-2023,14:30:00,915.45,915.45,915.45,915.45,1100,73700
AUROPHARMA_F3,13-09-2023,14:34:00,915.45,915.45,915.45,915.45,1100,74800
AUROPHARMA_F3,13-09-2023,14:44:00,915.45,915.45,915.45,915.45,1100,74800
AUROPHARMA_F3,13-09-2023,15:00:00,914.0,914.0,914.0,914.0,1100,74800
AUROPHARMA_F3,13-09-2023,15:24:00,912.0,912.0,912.0,912.0,1100,74800
AUROPHARMA_F3,14-09-2023,09:22:00,908.9,908.9,908.9,908.9,1101,75900
AUROPHARMA_F3,14-09-2023,09:28:00,905.0,905.0,905.0,905.0,2200,1100
AUROPHARMA_F3,14-09-2023,09:29:00,904.45,904.45,904.45,904.45,1100,2200
AUROPHARMA_F3,14-09-2023,09:33:00,904.45,904.45,904.45,904.45,1100,3300
AUROPHARMA_F3,14-09-2023,09:56:00,910.0,910.0,910.0,910.0,1100,4400
AUROPHARMA_F3,14-09-2023,09:57:00,904.45,904.45,904.45,904.45,1100,5500
AUROPHARMA_F3,14-09-2023,10:08:00,905.25,905.25,905.25,905.25,1100,6600
AUROPHARMA_F3,14-09-2023,10:37:00,903.0,903.0,901.0,901.0,4400,73700
AUROPHARMA_F3,14-09-2023,10:39:00,900.0,900.0,900.0,900.0,2200,72600
AUROPHARMA_F3,14-09-2023,11:27:00,900.0,900.0,900.0,900.0,2200,71500
AUROPHARMA_F3,14-09-2023,11:43:00,900.0,900.0,900.0,900.0,1100,70400
AUROPHARMA_F3,14-09-2023,11:58:00,898.55,898.55,898.55,898.55,1100,70400
AUROPHARMA_F3,14-09-2023,14:14:00,898.55,898.55,898.55,898.55,1100,68200
AUROPHARMA_F3,14-09-2023,14:18:00,906.2,906.2,906.2,906.2,1100,69300
AUROPHARMA_F3,14-09-2023,14:58:00,906.0,906.0,906.0,906.0,1100,69300
AUROPHARMA_F3,14-09-2023,15:27:00,908.7,909.85,908.7,909.85,2200,68200
AUROPHARMA_F3,15-09-2023,09:23:00,914.0,917.9,914.0,917.9,3302,68200
AUROPHARMA_F3,15-09-2023,09:24:00,915.55,915.55,915.55,915.55,4400,68200
AUROPHARMA_F3,15-09-2023,09:26:00,911.4,911.4,911.4,911.4,1100,68200
AUROPHARMA_F3,15-09-2023,09:30:00,910.8,910.8,910.8,910.8,1100,71500
AUROPHARMA_F3,15-09-2023,09:33:00,910.8,910.8,910.8,910.8,1100,71500
AUROPHARMA_F3,15-09-2023,10:31:00,915.0,915.0,915.0,915.0,2200,71500
AUROPHARMA_F3,15-09-2023,10:46:00,913.2,913.2,913.2,913.2,1100,71500
AUROPHARMA_F3,15-09-2023,11:11:00,912.0,912.0,912.0,912.0,1100,70400
AUROPHARMA_F3,15-09-2023,11:30:00,911.55,911.55,911.55,911.55,1100,71500
AUROPHARMA_F3,15-09-2023,12:18:00,908.0,908.0,908.0,908.0,1100,72600
AUROPHARMA_F3,18-09-2023,09:16:00,908.0,908.0,908.0,908.0,1100,71500
AUROPHARMA_F3,18-09-2023,09:32:00,915.0,915.0,915.0,915.0,1100,70400
AUROPHARMA_F3,18-09-2023,09:33:00,916.0,916.0,916.0,916.0,1100,70400
AUROPHARMA_F3,18-09-2023,09:41:00,916.0,916.0,916.0,916.0,1100,72600
AUROPHARMA_F3,18-09-2023,09:42:00,916.0,916.0,916.0,916.0,1100,72600
AUROPHARMA_F3,18-09-2023,09:57:00,918.0,918.0,918.0,918.0,1100,73700
AUROPHARMA_F3,18-09-2023,11:15:00,918.0,918.0,918.0,918.0,1100,74800
AUROPHARMA_F3,18-09-2023,11:33:00,907.45,907.45,907.45,907.45,1100,73700
AUROPHARMA_F3,18-09-2023,12:34:00,903.0,903.0,903.0,903.0,1100,72600
AUROPHARMA_F3,18-09-2023,13:12:00,898.0,899.7,898.0,899.7,2200,70400
AUROPHARMA_F3,18-09-2023,14:14:00,904.0,904.0,904.0,904.0,1100,69300
AUROPHARMA_F3,18-09-2023,14:50:00,906.0,906.0,906.0,906.0,2200,68200
AUROPHARMA_F3,18-09-2023,14:51:00,906.0,906.0,906.0,906.0,1100,68200
AUROPHARMA_F3,18-09-2023,15:08:00,906.0,906.0,906.0,906.0,1100,66000
AUROPHARMA_F3,18-09-2023,15:29:00,908.95,908.95,908.95,908.95,3300,67100
AUROPHARMA_F3,20-09-2023,09:17:00,900.0,900.0,900.0,900.0,1101,66000
AUROPHARMA_F3,20-09-2023,09:41:00,907.9,907.9,907.9,907.9,1100,64900
AUROPHARMA_F3,20-09-2023,09:50:00,907.9,907.9,907.9,907.9,1100,63800
AUROPHARMA_F3,20-09-2023,10:08:00,910.0,910.0,910.0,910.0,1100,64900
AUROPHARMA_F3,20-09-2023,10:50:00,910.0,910.0,910.0,910.0,1100,66000
AUROPHARMA_F3,20-09-2023,10:54:00,901.0,901.0,901.0,901.0,1100,64900
AUROPHARMA_F3,20-09-2023,11:16:00,904.05,904.05,904.05,904.05,1100,63800
AUROPHARMA_F3,20-09-2023,11:44:00,901.0,901.0,901.0,901.0,1100,62700
AUROPHARMA_F3,20-09-2023,11:45:00,901.0,901.0,901.0,901.0,2200,61600
AUROPHARMA_F3,20-09-2023,11:49:00,901.0,901.0,901.0,901.0,1100,61600
AUROPHARMA_F3,20-09-2023,11:52:00,901.0,901.0,901.0,901.0,1100,61600
AUROPHARMA_F3,20-09-2023,12:36:00,904.05,904.05,904.05,904.05,1100,61600
AUROPHARMA_F3,20-09-2023,13:03:00,902.35,902.35,902.35,902.35,2200,62700
AUROPHARMA_F3,20-09-2023,13:26:00,904.05,904.05,904.05,904.05,1100,63800
AUROPHARMA_F3,20-09-2023,13:56:00,902.0,902.0,902.0,902.0,1100,63800
AUROPHARMA_F3,21-09-2023,09:19:00,907.5,907.5,907.5,907.5,1101,63800
AUROPHARMA_F3,21-09-2023,09:24:00,907.2,907.2,907.2,907.2,1100,64900
AUROPHARMA_F3,21-09-2023,09:37:00,904.7,904.7,904.7,904.7,2200,66000
AUROPHARMA_F3,21-09-2023,09:42:00,904.7,904.7,904.7,904.7,1100,66000
AUROPHARMA_F3,21-09-2023,09:43:00,908.25,908.25,908.25,908.25,1100,66000
AUROPHARMA_F3,21-09-2023,12:36:00,900.0,900.0,900.0,900.0,1100,67100
AUROPHARMA_F3,21-09-2023,12:41:00,899.15,899.15,899.15,899.15,1100,67100
AUROPHARMA_F3,21-09-2023,12:48:00,897.4,897.4,895.0,895.0,3300,67100
AUROPHARMA_F3,21-09-2023,12:56:00,895.0,895.0,894.75,894.75,2200,64900
AUROPHARMA_F3,21-09-2023,12:57:00,894.75,894.75,894.75,894.75,1100,64900
AUROPHARMA_F3,21-09-2023,13:25:00,894.75,894.75,894.75,894.75,1100,64900
AUROPHARMA_F3,21-09-2023,14:53:00,887.0,887.0,887.0,887.0,1100,64900
AUROPHARMA_F3,21-09-2023,15:16:00,887.0,887.0,887.0,887.0,1100,63800
AUROPHARMA_F3,21-09-2023,15:19:00,888.0,888.0,888.0,888.0,1100,64900
AUROPHARMA_F3,22-09-2023,09:16:00,884.0,884.0,884.0,884.0,1101,63800
AUROPHARMA_F3,22-09-2023,09:19:00,884.8,884.8,884.8,884.8,1100,62700
AUROPHARMA_F3,22-09-2023,09:22:00,884.8,884.8,884.8,884.8,4400,62700
AUROPHARMA_F3,22-09-2023,09:28:00,879.0,879.0,877.7,877.7,3300,58300
AUROPHARMA_F3,22-09-2023,09:29:00,877.7,878.0,877.0,877.0,4400,58300
AUROPHARMA_F3,22-09-2023,09:32:00,869.25,869.25,869.25,869.25,4400,55000
AUROPHARMA_F3,22-09-2023,09:33:00,869.25,869.25,869.25,869.25,1100,55000
AUROPHARMA_F3,22-09-2023,09:35:00,869.0,869.0,869.0,869.0,5500,58300
AUROPHARMA_F3,22-09-2023,09:38:00,869.0,869.0,869.0,869.0,1100,58300
AUROPHARMA_F3,22-09-2023,09:39:00,870.5,870.5,870.5,870.5,1100,57200
AUROPHARMA_F3,22-09-2023,09:46:00,870.5,870.5,870.5,870.5,1100,56100
AUROPHARMA_F3,22-09-2023,09:48:00,867.45,867.45,867.45,867.45,1100,57200
AUROPHARMA_F3,22-09-2023,10:02:00,860.0,860.0,860.0,860.0,1100,56100
AUROPHARMA_F3,22-09-2023,10:10:00,860.0,860.0,860.0,860.0,1100,56100
AUROPHARMA_F3,22-09-2023,10:15:00,867.0,867.0,867.0,867.0,1100,56100
AUROPHARMA_F3,22-09-2023,10:17:00,867.0,867.0,867.0,867.0,1100,56100
AUROPHARMA_F3,22-09-2023,10:23:00,867.0,867.0,867.0,867.0,1100,55000
AUROPHARMA_F3,22-09-2023,10:29:00,875.5,875.5,875.5,875.5,1100,56100
AUROPHARMA_F3,22-09-2023,10:31:00,875.5,875.5,875.5,875.5,1100,56100
AUROPHARMA_F3,22-09-2023,10:40:00,878.0,878.0,878.0,878.0,1100,56100
AUROPHARMA_F3,22-09-2023,10:54:00,881.85,881.85,881.85,881.85,1100,57200
AUROPHARMA_F3,22-09-2023,10:56:00,882.0,882.0,882.0,882.0,1100,57200
AUROPHARMA_F3,22-09-2023,11:13:00,882.5,882.5,882.5,882.5,1100,58300
AUROPHARMA_F3,22-09-2023,11:54:00,884.5,884.5,884.5,884.5,1100,59400
AUROPHARMA_F3,22-09-2023,12:00:00,885.0,885.0,885.0,885.0,3300,59400
AUROPHARMA_F3,22-09-2023,12:52:00,885.55,885.55,885.55,885.55,2200,61600
AUROPHARMA_F3,22-09-2023,12:59:00,885.55,885.55,885.55,885.55,1100,60500
AUROPHARMA_F3,22-09-2023,13:44:00,880.0,880.0,880.0,880.0,1100,61600
AUROPHARMA_F3,22-09-2023,14:02:00,880.0,880.0,880.0,880.0,1100,61600
AUROPHARMA_F3,22-09-2023,14:16:00,878.0,878.0,878.0,878.0,1100,62700
AUROPHARMA_F3,22-09-2023,14:24:00,878.0,878.0,877.25,877.25,2200,60500
AUROPHARMA_F3,22-09-2023,15:26:00,879.45,879.45,879.45,879.45,2200,60500
AUROPHARMA_F3,25-09-2023,09:18:00,875.0,875.0,875.0,875.0,1101,58300
AUROPHARMA_F3,25-09-2023,09:27:00,870.0,870.0,870.0,870.0,1100,57200
AUROPHARMA_F3,25-09-2023,09:32:00,870.0,870.0,870.0,870.0,1100,56100
AUROPHARMA_F3,25-09-2023,09:48:00,869.55,869.55,869.55,869.55,1100,57200
AUROPHARMA_F3,25-09-2023,09:54:00,869.5,869.5,869.5,869.5,1100,58300
AUROPHARMA_F3,25-09-2023,10:05:00,869.5,869.5,869.5,869.5,1100,57200
AUROPHARMA_F3,25-09-2023,10:29:00,866.0,866.0,866.0,866.0,1100,58300
AUROPHARMA_F3,25-09-2023,10:43:00,866.0,866.0,866.0,866.0,1100,58300
AUROPHARMA_F3,25-09-2023,10:46:00,871.0,871.0,871.0,871.0,2200,59400
AUROPHARMA_F3,25-09-2023,10:58:00,876.2,876.2,876.2,876.2,1100,60500
AUROPHARMA_F3,25-09-2023,10:59:00,877.95,877.95,877.95,877.95,1100,60500
AUROPHARMA_F3,25-09-2023,11:01:00,878.0,878.0,878.0,878.0,1100,60500
AUROPHARMA_F3,25-09-2023,12:22:00,878.0,878.0,878.0,878.0,1100,62700
AUROPHARMA_F3,25-09-2023,12:23:00,878.0,878.0,878.0,878.0,1100,62700
AUROPHARMA_F3,25-09-2023,12:28:00,880.0,880.0,880.0,880.0,2200,64900
AUROPHARMA_F3,25-09-2023,12:30:00,881.0,881.0,881.0,881.0,1100,64900
AUROPHARMA_F3,25-09-2023,12:34:00,882.0,882.0,882.0,882.0,1100,67100
AUROPHARMA_F3,25-09-2023,12:56:00,884.0,884.0,884.0,884.0,1100,68200
AUROPHARMA_F3,25-09-2023,13:10:00,884.95,884.95,884.95,884.95,1100,68200
AUROPHARMA_F3,25-09-2023,13:25:00,885.5,885.5,885.5,885.5,2200,69300
AUROPHARMA_F3,25-09-2023,13:26:00,886.0,886.0,886.0,886.0,1100,69300
AUROPHARMA_F3,25-09-2023,13:35:00,886.5,886.5,886.5,886.5,1100,70400
AUROPHARMA_F3,25-09-2023,14:18:00,886.5,886.5,886.5,886.5,1100,71500
AUROPHARMA_F3,25-09-2023,14:54:00,886.8,887.25,886.8,887.25,2200,72600
AUROPHARMA_F3,25-09-2023,15:09:00,887.25,887.25,887.25,887.25,1100,71500
AUROPHARMA_F3,25-09-2023,15:10:00,887.25,887.25,887.25,887.25,1100,71500
AUROPHARMA_F3,25-09-2023,15:12:00,887.45,887.45,887.45,887.45,1100,71500
AUROPHARMA_F3,25-09-2023,15:18:00,887.45,887.45,887.45,887.45,1100,71500
AUROPHARMA_F3,26-09-2023,09:32:00,887.0,887.0,887.0,887.0,1101,72600
AUROPHARMA_F3,26-09-2023,09:40:00,890.0,890.0,890.0,890.0,3300,72600
AUROPHARMA_F3,26-09-2023,10:57:00,890.0,890.0,890.0,890.0,1100,73700
AUROPHARMA_F3,26-09-2023,11:02:00,881.5,881.5,881.5,881.5,1100,73700
AUROPHARMA_F3,26-09-2023,11:23:00,881.5,881.5,881.5,881.5,1100,72600
AUROPHARMA_F3,26-09-2023,11:27:00,885.65,885.65,885.65,885.65,1100,73700
AUROPHARMA_F3,26-09-2023,12:15:00,881.35,881.35,881.35,881.35,1100,73700
AUROPHARMA_F3,26-09-2023,12:26:00,881.0,881.0,881.0,881.0,1100,72600
AUROPHARMA_F3,26-09-2023,12:52:00,878.85,878.85,878.85,878.85,1100,72600
AUROPHARMA_F3,26-09-2023,12:59:00,875.0,875.0,875.0,875.0,1100,72600
AUROPHARMA_F3,26-09-2023,13:06:00,875.0,875.0,875.0,875.0,1100,71500
AUROPHARMA_F3,26-09-2023,13:11:00,875.0,875.0,875.0,875.0,1100,72600
AUROPHARMA_F3,26-09-2023,13:25:00,878.0,878.0,878.0,878.0,1100,73700
AUROPHARMA_F3,26-09-2023,13:35:00,877.4,877.4,877.4,877.4,1100,74800
AUROPHARMA_F3,26-09-2023,13:52:00,874.0,874.0,874.0,874.0,1100,74800
AUROPHARMA_F3,26-09-2023,14:15:00,873.85,873.85,873.85,873.85,1100,75900
AUROPHARMA_F3,26-09-2023,14:22:00,873.25,873.25,873.25,873.25,1100,75900
AUROPHARMA_F3,26-09-2023,14:28:00,873.25,873.25,873.25,873.25,1100,75900
AUROPHARMA_F3,26-09-2023,14:36:00,871.25,871.25,871.25,871.25,2200,77000
AUROPHARMA_F3,26-09-2023,14:47:00,871.25,871.25,871.25,871.25,1100,77000
AUROPHARMA_F3,26-09-2023,15:00:00,871.3,871.3,871.3,871.3,1100,75900
AUROPHARMA_F3,26-09-2023,15:01:00,870.0,870.0,870.0,870.0,1100,74800
AUROPHARMA_F3,26-09-2023,15:03:00,868.35,868.35,868.35,868.35,1100,74800
AUROPHARMA_F3,26-09-2023,15:11:00,868.35,868.35,868.35,868.35,1100,73700
AUROPHARMA_F3,26-09-2023,15:14:00,868.0,868.0,868.0,868.0,1100,74800
AUROPHARMA_F3,26-09-2023,15:19:00,868.0,868.0,868.0,868.0,1100,74800
AUROPHARMA_F3,27-09-2023,09:17:00,865.2,867.1,865.2,867.1,2201,75900
AUROPHARMA_F3,27-09-2023,09:20:00,869.95,869.95,869.95,869.95,1100,77000
AUROPHARMA_F3,27-09-2023,09:22:00,872.25,872.25,872.25,872.25,1100,75900
AUROPHARMA_F3,27-09-2023,09:23:00,872.25,872.25,872.25,872.25,1100,75900
AUROPHARMA_F3,27-09-2023,09:33:00,874.65,874.65,874.65,874.65,4400,78100
AUROPHARMA_F3,27-09-2023,09:40:00,874.85,874.85,874.85,874.85,5500,73700
AUROPHARMA_F3,27-09-2023,09:46:00,876.25,876.25,876.25,876.25,2200,74800
AUROPHARMA_F3,27-09-2023,09:47:00,875.0,875.0,875.0,875.0,1100,74800
AUROPHARMA_F3,27-09-2023,09:50:00,876.0,876.0,876.0,876.0,1100,74800
AUROPHARMA_F3,27-09-2023,10:01:00,874.7,874.7,874.7,874.7,1100,74800
AUROPHARMA_F3,27-09-2023,10:05:00,875.0,875.0,875.0,875.0,1100,74800
AUROPHARMA_F3,27-09-2023,10:09:00,876.0,876.0,876.0,876.0,1100,75900
AUROPHARMA_F3,27-09-2023,10:23:00,876.8,876.8,876.8,876.8,2200,77000
AUROPHARMA_F3,27-09-2023,10:37:00,876.85,876.85,876.85,876.85,1100,79200
AUROPHARMA_F3,27-09-2023,10:39:00,876.85,876.85,876.85,876.85,2200,79200
AUROPHARMA_F3,27-09-2023,10:49:00,877.5,877.5,877.5,877.5,1100,80300
AUROPHARMA_F3,27-09-2023,10:55:00,877.5,877.5,877.5,877.5,1100,80300
AUROPHARMA_F3,27-09-2023,10:58:00,877.5,877.5,877.5,877.5,2200,80300
AUROPHARMA_F3,27-09-2023,11:05:00,877.7,877.7,877.7,877.7,1100,80300
AUROPHARMA_F3,27-09-2023,11:18:00,880.0,880.0,880.0,880.0,1100,80300
AUROPHARMA_F3,27-09-2023,11:23:00,883.0,883.0,883.0,883.0,4400,81400
AUROPHARMA_F3,27-09-2023,11:30:00,883.0,883.0,883.0,883.0,4400,78100
AUROPHARMA_F3,27-09-2023,11:31:00,882.8,882.8,882.8,882.8,1100,78100
