<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,13-09-2023,14:28:00,1460.0,1460.0,1460.0,1460.0,400,7600
METROPOLIS_F3,14-09-2023,09:20:00,1488.0,1488.0,1488.0,1488.0,401,8000
METROPOLIS_F3,14-09-2023,09:27:00,1472.0,1472.0,1472.0,1472.0,800,400
METROPOLIS_F3,14-09-2023,13:23:00,1472.0,1472.0,1472.0,1472.0,800,8800
METROPOLIS_F3,15-09-2023,09:30:00,1522.8,1528.0,1522.8,1528.0,1202,8800
METROPOLIS_F3,15-09-2023,10:04:00,1516.65,1516.65,1516.65,1516.65,1600,10000
METROPOLIS_F3,15-09-2023,10:05:00,1516.35,1516.35,1516.35,1516.35,400,10000
METROPOLIS_F3,15-09-2023,10:06:00,1516.35,1516.35,1516.35,1516.35,400,12000
METROPOLIS_F3,15-09-2023,10:10:00,1522.0,1522.0,1522.0,1522.0,400,11600
METROPOLIS_F3,15-09-2023,10:11:00,1524.0,1528.0,1524.0,1528.0,1200,11200
METROPOLIS_F3,15-09-2023,10:12:00,1528.0,1528.0,1528.0,1528.0,400,11200
METROPOLIS_F3,15-09-2023,10:13:00,1535.4,1535.4,1535.4,1535.4,400,11200
METROPOLIS_F3,15-09-2023,10:15:00,1539.15,1539.15,1539.15,1539.15,400,10800
METROPOLIS_F3,15-09-2023,10:16:00,1541.05,1541.05,1541.05,1541.05,400,10800
METROPOLIS_F3,15-09-2023,10:18:00,1542.0,1543.0,1542.0,1543.0,800,11600
METROPOLIS_F3,15-09-2023,10:21:00,1543.0,1543.0,1543.0,1543.0,400,12000
METROPOLIS_F3,15-09-2023,10:22:00,1530.0,1530.0,1530.0,1530.0,800,12000
METROPOLIS_F3,15-09-2023,10:25:00,1541.2,1541.2,1541.2,1541.2,400,13200
METROPOLIS_F3,15-09-2023,10:32:00,1530.0,1530.0,1530.0,1530.0,800,13600
METROPOLIS_F3,15-09-2023,10:41:00,1510.0,1510.0,1510.0,1510.0,400,14400
METROPOLIS_F3,15-09-2023,10:42:00,1510.0,1510.0,1510.0,1510.0,400,14000
METROPOLIS_F3,15-09-2023,10:50:00,1515.75,1515.75,1515.75,1515.75,400,14000
METROPOLIS_F3,15-09-2023,10:51:00,1517.9,1519.85,1517.9,1519.85,800,14400
METROPOLIS_F3,15-09-2023,11:46:00,1504.3,1504.3,1504.3,1504.3,400,15200
METROPOLIS_F3,15-09-2023,15:27:00,1504.3,1504.3,1504.3,1504.3,400,15200
METROPOLIS_F3,15-09-2023,15:29:00,1505.0,1505.0,1505.0,1505.0,400,15600
METROPOLIS_F3,18-09-2023,09:20:00,1491.0,1491.0,1491.0,1491.0,401,15600
METROPOLIS_F3,18-09-2023,09:22:00,1482.9,1482.9,1482.9,1482.9,800,15600
METROPOLIS_F3,18-09-2023,09:27:00,1482.9,1482.9,1482.9,1482.9,400,16400
METROPOLIS_F3,18-09-2023,11:35:00,1542.7,1542.7,1542.7,1542.7,400,16800
METROPOLIS_F3,18-09-2023,11:44:00,1544.0,1544.0,1544.0,1544.0,400,16400
METROPOLIS_F3,18-09-2023,11:54:00,1552.9,1552.9,1552.9,1552.9,400,16000
METROPOLIS_F3,18-09-2023,11:55:00,1552.9,1552.9,1552.9,1552.9,400,16000
METROPOLIS_F3,18-09-2023,12:03:00,1536.0,1536.0,1536.0,1536.0,400,16800
METROPOLIS_F3,18-09-2023,12:06:00,1535.0,1535.0,1535.0,1535.0,400,17200
METROPOLIS_F3,18-09-2023,12:24:00,1548.25,1548.25,1548.25,1548.25,400,17200
METROPOLIS_F3,18-09-2023,12:36:00,1540.0,1540.0,1540.0,1540.0,400,16800
METROPOLIS_F3,20-09-2023,10:33:00,1475.0,1475.0,1475.0,1475.0,401,16800
METROPOLIS_F3,20-09-2023,11:12:00,1485.0,1485.0,1485.0,1485.0,400,17200
METROPOLIS_F3,20-09-2023,11:42:00,1486.8,1486.8,1486.8,1486.8,1600,17600
METROPOLIS_F3,20-09-2023,11:53:00,1486.8,1486.8,1486.8,1486.8,400,19200
METROPOLIS_F3,20-09-2023,12:01:00,1478.7,1478.7,1478.7,1478.7,400,19600
METROPOLIS_F3,20-09-2023,12:02:00,1487.0,1487.0,1487.0,1487.0,400,19600
METROPOLIS_F3,20-09-2023,12:11:00,1488.0,1488.0,1488.0,1488.0,1200,19200
METROPOLIS_F3,20-09-2023,12:19:00,1495.0,1495.0,1495.0,1495.0,800,19200
METROPOLIS_F3,20-09-2023,12:22:00,1495.0,1495.0,1495.0,1495.0,400,19200
METROPOLIS_F3,20-09-2023,12:30:00,1495.0,1495.0,1495.0,1495.0,800,19200
METROPOLIS_F3,20-09-2023,12:46:00,1497.3,1497.3,1497.3,1497.3,400,20000
METROPOLIS_F3,20-09-2023,13:33:00,1497.3,1497.3,1497.3,1497.3,400,20400
METROPOLIS_F3,20-09-2023,15:25:00,1487.45,1489.0,1487.45,1489.0,800,20400
METROPOLIS_F3,21-09-2023,09:18:00,1480.0,1480.0,1480.0,1480.0,2001,20400
METROPOLIS_F3,21-09-2023,09:35:00,1500.5,1500.5,1500.5,1500.5,400,21200
METROPOLIS_F3,21-09-2023,10:17:00,1500.5,1500.5,1500.5,1500.5,400,21600
METROPOLIS_F3,21-09-2023,12:19:00,1457.0,1457.0,1457.0,1457.0,800,22000
METROPOLIS_F3,21-09-2023,12:31:00,1458.55,1458.55,1458.55,1458.55,400,22400
METROPOLIS_F3,21-09-2023,13:48:00,1450.7,1450.75,1450.7,1450.75,2000,24000
METROPOLIS_F3,21-09-2023,13:49:00,1450.75,1450.75,1450.75,1450.75,800,24000
METROPOLIS_F3,21-09-2023,13:54:00,1450.75,1450.75,1450.75,1450.75,1200,24000
METROPOLIS_F3,21-09-2023,13:56:00,1450.6,1450.6,1450.6,1450.6,400,24000
METROPOLIS_F3,21-09-2023,14:03:00,1450.35,1450.35,1450.35,1450.35,400,24400
METROPOLIS_F3,21-09-2023,14:37:00,1440.0,1440.0,1440.0,1440.0,1200,24800
METROPOLIS_F3,21-09-2023,14:42:00,1440.0,1440.0,1440.0,1440.0,400,24000
METROPOLIS_F3,21-09-2023,15:07:00,1445.95,1445.95,1445.95,1445.95,400,24400
METROPOLIS_F3,21-09-2023,15:15:00,1445.95,1445.95,1445.95,1445.95,800,24800
METROPOLIS_F3,22-09-2023,09:18:00,1440.25,1440.25,1440.25,1440.25,401,24800
METROPOLIS_F3,22-09-2023,13:33:00,1450.0,1450.0,1450.0,1450.0,400,25200
METROPOLIS_F3,22-09-2023,13:52:00,1450.0,1450.0,1450.0,1450.0,400,25200
METROPOLIS_F3,22-09-2023,14:33:00,1450.0,1450.0,1450.0,1450.0,1200,25200
METROPOLIS_F3,22-09-2023,15:00:00,1443.65,1443.65,1443.65,1443.65,400,24400
METROPOLIS_F3,25-09-2023,09:34:00,1435.0,1435.0,1435.0,1435.0,1201,24800
METROPOLIS_F3,25-09-2023,13:57:00,1457.1,1457.1,1457.1,1457.1,400,26000
METROPOLIS_F3,26-09-2023,10:22:00,1457.1,1457.1,1457.1,1457.1,400,26400
METROPOLIS_F3,26-09-2023,11:05:00,1457.1,1457.1,1457.1,1457.1,400,26400
METROPOLIS_F3,26-09-2023,11:25:00,1454.85,1454.85,1454.85,1454.85,2800,26400
METROPOLIS_F3,26-09-2023,11:33:00,1451.65,1451.65,1451.65,1451.65,1200,24400
METROPOLIS_F3,26-09-2023,11:38:00,1447.5,1447.5,1447.5,1447.5,400,23200
METROPOLIS_F3,26-09-2023,11:40:00,1447.5,1447.5,1447.5,1447.5,400,22800
METROPOLIS_F3,26-09-2023,11:42:00,1448.05,1448.05,1448.05,1448.05,400,22400
METROPOLIS_F3,26-09-2023,11:45:00,1448.55,1448.55,1448.55,1448.55,400,22000
METROPOLIS_F3,26-09-2023,12:35:00,1448.55,1448.55,1448.55,1448.55,400,22000
METROPOLIS_F3,27-09-2023,09:47:00,1456.0,1456.0,1456.0,1456.0,401,22000
METROPOLIS_F3,27-09-2023,11:48:00,1452.2,1452.2,1452.2,1452.2,400,22000
METROPOLIS_F3,27-09-2023,12:30:00,1452.2,1452.2,1452.2,1452.2,400,22000
METROPOLIS_F3,27-09-2023,13:13:00,1471.0,1471.0,1471.0,1471.0,2000,22400
METROPOLIS_F3,28-09-2023,09:35:00,1471.25,1471.25,1471.25,1471.25,401,23600
METROPOLIS_F3,28-09-2023,09:58:00,1468.0,1468.0,1468.0,1468.0,400,24000
METROPOLIS_F3,28-09-2023,10:36:00,1463.25,1463.25,1463.25,1463.25,1600,24400
METROPOLIS_F3,28-09-2023,12:07:00,1445.8,1445.8,1445.8,1445.8,1200,26000
METROPOLIS_F3,28-09-2023,12:14:00,1448.4,1448.4,1448.4,1448.4,400,27200
METROPOLIS_F3,28-09-2023,12:15:00,1446.4,1446.4,1446.4,1446.4,400,27200
METROPOLIS_F3,28-09-2023,12:24:00,1446.4,1446.4,1446.4,1446.4,400,27600
METROPOLIS_F3,28-09-2023,12:42:00,1441.7,1441.7,1441.7,1441.7,400,27600
METROPOLIS_F3,28-09-2023,13:18:00,1436.5,1436.5,1436.5,1436.5,400,28000
METROPOLIS_F3,28-09-2023,14:10:00,1434.25,1434.25,1434.25,1434.25,400,28000
METROPOLIS_F3,28-09-2023,14:41:00,1428.95,1428.95,1428.95,1428.95,400,28400
METROPOLIS_F3,28-09-2023,14:43:00,1428.95,1428.95,1428.95,1428.95,1200,28800
METROPOLIS_F3,28-09-2023,15:03:00,1424.2,1424.2,1424.2,1424.2,400,30000
METROPOLIS_F3,28-09-2023,15:07:00,1421.3,1421.3,1421.3,1421.3,400,30000
METROPOLIS_F3,28-09-2023,15:09:00,1421.3,1421.3,1421.3,1421.3,400,30400
METROPOLIS_F3,28-09-2023,15:12:00,1422.05,1422.05,1422.05,1422.05,400,30400
METROPOLIS_F3,28-09-2023,15:15:00,1422.05,1422.05,1422.05,1422.05,400,30800
METROPOLIS_F3,28-09-2023,15:27:00,1431.1,1431.1,1431.1,1431.1,1200,30800
METROPOLIS_F3,29-09-2023,15:12:00,1488.0,1488.0,1488.0,1488.0,801,0
METROPOLIS_F3,29-09-2023,15:13:00,1488.0,1488.0,1488.0,1488.0,800,0
