<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F3,25-09-2023,12:33:00,777.85,777.85,777.85,777.85,29250,59475
CANFINHOME_F3,25-09-2023,12:34:00,772.6,772.6,772.6,772.6,975,59475
CANFINHOME_F3,25-09-2023,12:41:00,772.6,772.6,772.6,772.6,1950,54600
CANFINHOME_F3,25-09-2023,12:42:00,772.6,772.6,772.6,772.6,1950,53625
CANFINHOME_F3,25-09-2023,13:43:00,775.0,775.0,775.0,775.0,975,53625
CANFINHOME_F3,25-09-2023,14:37:00,780.75,780.75,780.75,780.75,975,53625
CANFINHOME_F3,25-09-2023,14:38:00,782.9,782.9,782.9,782.9,5850,53625
CANFINHOME_F3,25-09-2023,15:14:00,784.0,784.0,784.0,784.0,975,57525
CANFINHOME_F3,25-09-2023,15:29:00,785.25,785.25,785.25,785.25,975,57525
CANFINHOME_F3,26-09-2023,09:37:00,786.3,786.3,786.3,786.3,976,57525
CANFINHOME_F3,26-09-2023,10:55:00,783.8,783.8,783.8,783.8,975,57525
CANFINHOME_F3,26-09-2023,11:10:00,783.05,783.05,783.05,783.05,975,57525
CANFINHOME_F3,26-09-2023,12:56:00,769.1,769.1,769.1,769.1,1950,58500
CANFINHOME_F3,26-09-2023,12:57:00,769.05,769.05,769.05,769.05,975,58500
CANFINHOME_F3,26-09-2023,13:02:00,769.05,769.05,769.05,769.05,1950,59475
CANFINHOME_F3,26-09-2023,13:11:00,770.0,770.0,770.0,770.0,975,60450
CANFINHOME_F3,26-09-2023,13:54:00,770.1,770.1,770.1,770.1,975,61425
CANFINHOME_F3,26-09-2023,15:27:00,769.7,769.7,769.7,769.7,1950,61425
CANFINHOME_F3,26-09-2023,15:28:00,769.9,769.9,769.9,769.9,975,60450
CANFINHOME_F3,27-09-2023,09:22:00,772.0,772.0,772.0,772.0,976,61425
CANFINHOME_F3,27-09-2023,09:24:00,772.0,772.0,772.0,772.0,5850,61425
CANFINHOME_F3,27-09-2023,09:25:00,772.0,772.0,771.95,771.95,5850,61425
CANFINHOME_F3,27-09-2023,09:26:00,771.95,772.0,771.95,772.0,8775,61425
CANFINHOME_F3,27-09-2023,09:27:00,772.2,772.2,771.85,771.85,5850,54600
CANFINHOME_F3,27-09-2023,09:28:00,771.85,771.85,771.85,771.85,3900,54600
CANFINHOME_F3,27-09-2023,09:29:00,772.0,772.0,772.0,772.0,15600,54600
CANFINHOME_F3,27-09-2023,09:30:00,773.0,773.0,773.0,773.0,975,54600
CANFINHOME_F3,27-09-2023,12:31:00,785.0,785.0,785.0,785.0,975,39000
CANFINHOME_F3,27-09-2023,13:27:00,785.05,785.05,785.05,785.05,975,39000
CANFINHOME_F3,27-09-2023,13:53:00,785.1,785.1,785.1,785.1,1950,39000
CANFINHOME_F3,27-09-2023,14:05:00,785.2,785.2,785.2,785.2,2925,38025
CANFINHOME_F3,27-09-2023,14:23:00,785.2,785.2,785.2,785.2,975,36075
CANFINHOME_F3,27-09-2023,15:28:00,781.95,781.95,781.95,781.95,975,36075
CANFINHOME_F3,28-09-2023,09:21:00,779.6,779.6,779.6,779.6,976,35100
CANFINHOME_F3,28-09-2023,09:29:00,778.5,778.5,778.5,778.5,975,35100
CANFINHOME_F3,28-09-2023,09:30:00,778.0,778.0,778.0,778.0,975,35100
CANFINHOME_F3,28-09-2023,09:40:00,775.0,775.0,775.0,775.0,975,35100
CANFINHOME_F3,28-09-2023,09:55:00,775.0,775.0,775.0,775.0,975,35100
CANFINHOME_F3,28-09-2023,10:28:00,779.8,779.8,779.8,779.8,975,35100
CANFINHOME_F3,28-09-2023,10:55:00,779.8,779.8,779.8,779.8,975,36075
CANFINHOME_F3,28-09-2023,11:50:00,770.7,770.7,770.7,770.7,975,35100
CANFINHOME_F3,28-09-2023,12:38:00,766.0,766.0,766.0,766.0,1950,37050
CANFINHOME_F3,28-09-2023,12:42:00,766.0,766.0,766.0,766.0,975,35100
CANFINHOME_F3,28-09-2023,13:08:00,766.9,766.9,766.9,766.9,1950,36075
CANFINHOME_F3,28-09-2023,13:11:00,766.5,766.5,766.5,766.5,975,38025
CANFINHOME_F3,28-09-2023,13:13:00,765.25,765.25,765.25,765.25,975,38025
CANFINHOME_F3,28-09-2023,13:18:00,764.25,764.25,764.25,764.25,975,39000
CANFINHOME_F3,28-09-2023,13:40:00,761.0,761.0,761.0,761.0,975,39975
CANFINHOME_F3,28-09-2023,13:49:00,761.0,761.0,761.0,761.0,975,39975
CANFINHOME_F3,28-09-2023,13:56:00,760.1,760.1,760.1,760.1,975,39000
CANFINHOME_F3,28-09-2023,14:01:00,760.1,760.1,760.1,760.1,975,39000
CANFINHOME_F3,28-09-2023,14:03:00,760.1,760.25,760.1,760.25,1950,39000
CANFINHOME_F3,28-09-2023,14:04:00,760.05,760.05,760.0,760.0,3900,39000
CANFINHOME_F3,28-09-2023,14:23:00,760.0,760.25,760.0,760.25,1950,39975
CANFINHOME_F3,28-09-2023,14:29:00,758.7,758.7,758.7,758.7,975,41925
CANFINHOME_F3,28-09-2023,14:41:00,758.7,758.7,758.7,758.7,975,41925
CANFINHOME_F3,28-09-2023,14:51:00,758.0,758.0,758.0,758.0,975,41925
CANFINHOME_F3,28-09-2023,14:59:00,757.4,757.4,757.4,757.4,975,41925
CANFINHOME_F3,28-09-2023,15:06:00,755.15,755.15,755.15,755.15,1950,42900
CANFINHOME_F3,28-09-2023,15:08:00,756.65,756.65,756.65,756.65,975,42900
CANFINHOME_F3,28-09-2023,15:19:00,758.0,758.0,758.0,758.0,975,44850
CANFINHOME_F3,28-09-2023,15:20:00,758.7,758.7,758.7,758.7,975,44850
CANFINHOME_F3,28-09-2023,15:29:00,760.85,760.85,760.85,760.85,1950,44850
