<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F3,07-09-2023,09:20:00,5539.0,5543.0,5539.0,5543.0,452,3300
COFORGE_F3,07-09-2023,09:30:00,5518.3999,5518.3999,5518.3999,5518.3999,150,3600
COFORGE_F3,07-09-2023,09:31:00,5518.0,5518.0,5518.0,5518.0,150,3600
COFORGE_F3,07-09-2023,10:15:00,5518.0,5518.0,5518.0,5518.0,150,3300
COFORGE_F3,07-09-2023,12:03:00,5518.0,5518.0,5518.0,5518.0,150,3300
COFORGE_F3,07-09-2023,14:07:00,5518.0,5518.0,5518.0,5518.0,150,3300
COFORGE_F3,07-09-2023,14:21:00,5600.0,5600.0,5600.0,5600.0,150,3450
COFORGE_F3,08-09-2023,14:35:00,5525.0,5525.0,5520.0,5520.0,301,3450
COFORGE_F3,11-09-2023,10:09:00,5548.8501,5548.8501,5548.8501,5548.8501,151,3450
COFORGE_F3,12-09-2023,09:19:00,5550.0,5550.0,5550.0,5550.0,151,3450
COFORGE_F3,12-09-2023,13:04:00,5411.25,5411.25,5411.25,5411.25,300,3600
COFORGE_F3,13-09-2023,10:51:00,5403.0,5403.0,5403.0,5403.0,151,3600
COFORGE_F3,13-09-2023,10:54:00,5398.6499,5398.6499,5398.6499,5398.6499,150,3600
COFORGE_F3,13-09-2023,11:04:00,5398.6499,5398.6499,5398.6499,5398.6499,150,3750
COFORGE_F3,13-09-2023,11:13:00,5402.5,5402.5,5402.5,5402.5,150,3750
COFORGE_F3,13-09-2023,11:22:00,5428.0,5428.0,5428.0,5428.0,150,3750
COFORGE_F3,13-09-2023,11:47:00,5439.8999,5439.8999,5439.8999,5439.8999,300,3750
COFORGE_F3,13-09-2023,14:26:00,5476.0,5476.0,5476.0,5476.0,150,3750
COFORGE_F3,13-09-2023,14:27:00,5481.6001,5481.6001,5481.6001,5481.6001,150,3750
COFORGE_F3,14-09-2023,09:25:00,5520.8501,5520.8501,5520.8501,5520.8501,151,3750
COFORGE_F3,14-09-2023,09:30:00,5534.5,5534.5,5534.5,5534.5,300,150
COFORGE_F3,14-09-2023,10:04:00,5550.8999,5550.8999,5550.8999,5550.8999,150,450
COFORGE_F3,14-09-2023,13:20:00,5550.8999,5550.8999,5550.8999,5550.8999,150,4050
COFORGE_F3,15-09-2023,09:26:00,5569.2002,5569.2002,5569.2002,5569.2002,151,3900
COFORGE_F3,15-09-2023,09:44:00,5562.5498,5562.5498,5562.5498,5562.5498,150,4050
COFORGE_F3,15-09-2023,10:39:00,5535.0,5535.0,5535.0,5535.0,150,4200
COFORGE_F3,15-09-2023,12:34:00,5535.0,5535.0,5535.0,5535.0,150,4200
COFORGE_F3,15-09-2023,13:29:00,5590.0,5590.0,5590.0,5590.0,150,4350
COFORGE_F3,15-09-2023,13:31:00,5591.7002,5591.7002,5591.7002,5591.7002,300,4350
COFORGE_F3,15-09-2023,13:42:00,5575.2002,5575.2002,5575.2002,5575.2002,150,4050
COFORGE_F3,15-09-2023,15:07:00,5580.2002,5580.2002,5580.2002,5580.2002,150,4050
COFORGE_F3,15-09-2023,15:09:00,5583.8501,5583.8501,5583.8501,5583.8501,150,4050
COFORGE_F3,15-09-2023,15:22:00,5583.8501,5583.8501,5583.8501,5583.8501,150,4050
COFORGE_F3,18-09-2023,09:17:00,5549.0,5549.3999,5549.0,5549.3999,302,4050
COFORGE_F3,18-09-2023,09:18:00,5561.5498,5561.5498,5561.5498,5561.5498,150,4350
COFORGE_F3,18-09-2023,09:19:00,5561.5498,5561.5498,5561.5498,5561.5498,150,4350
COFORGE_F3,18-09-2023,10:14:00,5545.0,5545.0,5545.0,5545.0,150,4500
COFORGE_F3,18-09-2023,14:20:00,5574.0,5574.0,5574.0,5574.0,300,4500
COFORGE_F3,20-09-2023,10:18:00,5486.0,5486.0,5486.0,5486.0,151,4650
COFORGE_F3,20-09-2023,11:43:00,5472.5,5472.5,5472.5,5472.5,150,4800
COFORGE_F3,20-09-2023,11:53:00,5472.5,5472.5,5472.5,5472.5,150,4800
COFORGE_F3,20-09-2023,11:59:00,5475.2998,5475.2998,5475.2998,5475.2998,150,4950
COFORGE_F3,20-09-2023,13:08:00,5496.2998,5496.2998,5496.2998,5496.2998,150,5100
COFORGE_F3,20-09-2023,14:01:00,5496.2998,5496.2998,5496.2998,5496.2998,150,5100
COFORGE_F3,20-09-2023,14:09:00,5483.0,5483.0,5483.0,5483.0,150,5250
COFORGE_F3,20-09-2023,15:00:00,5465.2002,5465.2002,5465.2002,5465.2002,150,5100
COFORGE_F3,20-09-2023,15:04:00,5465.0,5465.0,5465.0,5465.0,150,5100
COFORGE_F3,20-09-2023,15:25:00,5450.0,5450.0,5450.0,5450.0,150,5100
COFORGE_F3,21-09-2023,09:16:00,5404.2998,5404.2998,5404.2998,5404.2998,151,5250
COFORGE_F3,21-09-2023,09:17:00,5404.1001,5404.1001,5404.1001,5404.1001,150,5250
COFORGE_F3,21-09-2023,09:30:00,5375.0,5375.0,5375.0,5375.0,150,5250
COFORGE_F3,21-09-2023,09:43:00,5375.0,5375.0,5375.0,5375.0,300,5250
COFORGE_F3,21-09-2023,10:06:00,5350.0,5350.0,5350.0,5350.0,150,5400
COFORGE_F3,21-09-2023,10:24:00,5350.0,5350.0,5350.0,5350.0,150,5400
COFORGE_F3,21-09-2023,10:47:00,5336.6001,5336.6001,5336.6001,5336.6001,150,5400
COFORGE_F3,21-09-2023,12:09:00,5336.6001,5336.6001,5336.6001,5336.6001,150,5550
COFORGE_F3,21-09-2023,15:28:00,5385.0,5385.0,5385.0,5385.0,150,5550
COFORGE_F3,22-09-2023,09:40:00,5348.7002,5348.7002,5348.7002,5348.7002,151,5550
COFORGE_F3,22-09-2023,09:48:00,5309.6001,5309.6001,5309.6001,5309.6001,150,5700
COFORGE_F3,22-09-2023,10:03:00,5300.0,5300.0,5300.0,5300.0,300,5700
COFORGE_F3,22-09-2023,12:35:00,5300.0,5300.0,5300.0,5300.0,150,5700
COFORGE_F3,22-09-2023,12:44:00,5361.2002,5361.2002,5361.2002,5361.2002,150,5700
COFORGE_F3,22-09-2023,13:28:00,5329.0,5329.0,5329.0,5329.0,150,5550
COFORGE_F3,22-09-2023,13:35:00,5325.0,5325.0,5325.0,5325.0,150,5700
COFORGE_F3,22-09-2023,13:53:00,5305.0,5305.0,5305.0,5305.0,150,5850
COFORGE_F3,22-09-2023,14:28:00,5309.0,5309.0,5309.0,5309.0,150,6000
COFORGE_F3,22-09-2023,14:34:00,5305.0,5305.0,5305.0,5305.0,150,6150
COFORGE_F3,22-09-2023,14:48:00,5320.0,5320.0,5320.0,5320.0,300,6150
COFORGE_F3,22-09-2023,15:02:00,5329.0,5329.0,5329.0,5329.0,450,6450
COFORGE_F3,25-09-2023,09:54:00,5340.0,5340.0,5340.0,5340.0,151,6450
COFORGE_F3,25-09-2023,10:26:00,5322.0,5322.0,5322.0,5322.0,150,6600
COFORGE_F3,25-09-2023,13:58:00,5322.0,5322.0,5322.0,5322.0,150,6750
COFORGE_F3,25-09-2023,14:13:00,5323.0,5323.0,5323.0,5323.0,150,6900
COFORGE_F3,25-09-2023,14:15:00,5323.0,5323.0,5323.0,5323.0,150,7050
COFORGE_F3,25-09-2023,14:21:00,5323.0,5323.0,5323.0,5323.0,150,7200
COFORGE_F3,25-09-2023,15:13:00,5341.0498,5341.0498,5341.0498,5341.0498,150,7350
COFORGE_F3,25-09-2023,15:19:00,5341.0498,5341.0498,5341.0498,5341.0498,150,7500
COFORGE_F3,25-09-2023,15:20:00,5323.0,5323.0,5323.0,5323.0,150,7500
COFORGE_F3,26-09-2023,09:21:00,5296.0,5305.8999,5296.0,5305.8999,1502,7800
COFORGE_F3,26-09-2023,09:22:00,5301.0,5301.0,5301.0,5301.0,450,7800
COFORGE_F3,26-09-2023,09:28:00,5275.0,5275.0,5275.0,5275.0,150,9750
COFORGE_F3,26-09-2023,09:33:00,5265.0,5265.0,5265.0,5265.0,150,9900
COFORGE_F3,26-09-2023,09:35:00,5265.0,5265.0,5265.0,5265.0,150,9900
COFORGE_F3,26-09-2023,09:39:00,5265.0,5265.0,5265.0,5265.0,150,10050
COFORGE_F3,26-09-2023,09:45:00,5265.0,5265.0,5265.0,5265.0,150,9900
COFORGE_F3,26-09-2023,10:01:00,5283.0,5283.0,5283.0,5283.0,150,9900
COFORGE_F3,26-09-2023,10:02:00,5287.4502,5287.4502,5287.4502,5287.4502,150,9900
COFORGE_F3,26-09-2023,10:10:00,5285.6499,5285.6499,5285.6499,5285.6499,450,9900
COFORGE_F3,26-09-2023,10:35:00,5265.0,5265.0,5265.0,5265.0,150,9900
COFORGE_F3,26-09-2023,11:46:00,5264.7998,5264.7998,5264.7998,5264.7998,150,10050
COFORGE_F3,26-09-2023,12:10:00,5240.0,5240.0,5240.0,5240.0,150,10200
COFORGE_F3,26-09-2023,12:12:00,5236.0,5236.0,5236.0,5236.0,150,10350
COFORGE_F3,26-09-2023,12:14:00,5229.9502,5229.9502,5229.9502,5229.9502,150,10350
COFORGE_F3,26-09-2023,12:22:00,5229.9502,5229.9502,5229.9502,5229.9502,300,10500
COFORGE_F3,26-09-2023,12:35:00,5223.0498,5223.0498,5223.0498,5223.0498,150,10500
COFORGE_F3,26-09-2023,12:41:00,5223.0498,5223.0498,5223.0498,5223.0498,150,10650
COFORGE_F3,26-09-2023,15:16:00,5250.0,5250.0,5250.0,5250.0,150,10800
COFORGE_F3,26-09-2023,15:29:00,5237.2998,5237.2998,5237.2998,5237.2998,150,10800
COFORGE_F3,27-09-2023,09:28:00,5260.0,5260.0,5260.0,5260.0,151,10650
COFORGE_F3,27-09-2023,10:22:00,5273.5,5273.5,5273.5,5273.5,150,10650
COFORGE_F3,27-09-2023,10:41:00,5273.5,5273.5,5273.5,5273.5,150,10650
COFORGE_F3,27-09-2023,11:20:00,5251.3501,5251.3501,5251.3501,5251.3501,150,10650
COFORGE_F3,27-09-2023,11:26:00,5272.0,5272.0,5272.0,5272.0,150,10500
COFORGE_F3,27-09-2023,12:06:00,5295.7002,5295.7002,5295.7002,5295.7002,300,10650
COFORGE_F3,27-09-2023,12:37:00,5295.7002,5295.7002,5295.7002,5295.7002,150,10800
COFORGE_F3,27-09-2023,13:10:00,5296.0,5296.0,5296.0,5296.0,150,10800
COFORGE_F3,27-09-2023,13:11:00,5296.0,5296.0,5296.0,5296.0,150,10800
COFORGE_F3,27-09-2023,13:24:00,5307.0,5307.0,5307.0,5307.0,150,10500
COFORGE_F3,27-09-2023,13:28:00,5311.0498,5311.0498,5311.0498,5311.0498,150,10500
COFORGE_F3,27-09-2023,13:29:00,5311.0498,5311.0498,5310.0,5310.0,300,10500
COFORGE_F3,27-09-2023,13:46:00,5310.0,5310.0,5310.0,5310.0,150,10950
COFORGE_F3,27-09-2023,14:42:00,5288.75,5288.75,5288.75,5288.75,300,11100
COFORGE_F3,27-09-2023,15:05:00,5277.25,5277.25,5277.25,5277.25,150,10800
COFORGE_F3,27-09-2023,15:07:00,5265.0,5265.0,5265.0,5265.0,150,10800
COFORGE_F3,27-09-2023,15:24:00,5255.3501,5255.3501,5255.3501,5255.3501,150,10950
COFORGE_F3,27-09-2023,15:26:00,5261.7998,5261.7998,5261.7998,5261.7998,150,10950
COFORGE_F3,28-09-2023,09:17:00,5255.0,5255.0,5255.0,5255.0,301,11100
COFORGE_F3,28-09-2023,09:22:00,5255.0,5255.0,5255.0,5255.0,150,11400
COFORGE_F3,28-09-2023,09:28:00,5255.0,5255.0,5255.0,5255.0,600,11550
COFORGE_F3,28-09-2023,09:29:00,5255.0,5255.0,5255.0,5255.0,450,11550
COFORGE_F3,28-09-2023,09:31:00,5247.5,5247.5,5247.5,5247.5,300,12600
COFORGE_F3,28-09-2023,10:00:00,5233.8999,5233.8999,5233.8999,5233.8999,300,12900
COFORGE_F3,28-09-2023,10:23:00,5233.8999,5239.75,5233.8999,5239.75,300,13050
COFORGE_F3,28-09-2023,10:26:00,5238.9502,5238.9502,5238.9502,5238.9502,150,13350
COFORGE_F3,28-09-2023,10:35:00,5236.75,5236.75,5236.75,5236.75,150,13500
COFORGE_F3,28-09-2023,10:37:00,5235.0498,5235.0498,5235.0498,5235.0498,150,13500
COFORGE_F3,28-09-2023,10:40:00,5233.8999,5233.8999,5233.8999,5233.8999,300,13500
COFORGE_F3,28-09-2023,11:11:00,5214.1001,5214.1001,5214.1001,5214.1001,150,13800
COFORGE_F3,28-09-2023,11:12:00,5214.1001,5214.1001,5214.1001,5214.1001,150,13800
COFORGE_F3,28-09-2023,11:21:00,5205.0,5205.0,5205.0,5205.0,150,13800
COFORGE_F3,28-09-2023,11:23:00,5202.0498,5202.0498,5202.0498,5202.0498,150,13800
COFORGE_F3,28-09-2023,11:24:00,5202.0,5202.0,5202.0,5202.0,150,13800
COFORGE_F3,28-09-2023,11:26:00,5202.0,5202.0,5202.0,5202.0,150,13800
COFORGE_F3,28-09-2023,11:31:00,5200.1001,5200.1001,5200.1001,5200.1001,150,13950
COFORGE_F3,28-09-2023,11:54:00,5200.1001,5200.1001,5200.1001,5200.1001,150,14100
COFORGE_F3,28-09-2023,12:06:00,5200.0498,5200.0498,5200.0498,5200.0498,150,14250
COFORGE_F3,28-09-2023,12:24:00,5200.0498,5200.0498,5200.0498,5200.0498,150,14400
COFORGE_F3,28-09-2023,12:27:00,5191.0,5191.0,5191.0,5191.0,150,14400
COFORGE_F3,28-09-2023,12:28:00,5191.0,5191.0,5191.0,5191.0,150,14400
COFORGE_F3,28-09-2023,12:35:00,5200.0,5200.0,5200.0,5200.0,150,14400
COFORGE_F3,28-09-2023,12:36:00,5201.8501,5201.8501,5201.8501,5201.8501,150,14400
COFORGE_F3,28-09-2023,12:52:00,5174.4502,5174.4502,5174.4502,5174.4502,450,14550
COFORGE_F3,28-09-2023,13:05:00,5188.8999,5188.8999,5188.8999,5188.8999,150,14700
COFORGE_F3,28-09-2023,13:09:00,5180.6499,5180.6499,5180.6499,5180.6499,150,14700
COFORGE_F3,28-09-2023,13:10:00,5179.1499,5179.1499,5179.1499,5179.1499,150,14700
COFORGE_F3,28-09-2023,14:22:00,5174.5,5174.5,5174.5,5174.5,150,15000
COFORGE_F3,28-09-2023,14:25:00,5168.7998,5168.7998,5166.4502,5166.4502,450,15000
COFORGE_F3,28-09-2023,14:40:00,5166.4502,5166.4502,5166.4502,5166.4502,150,15450
COFORGE_F3,28-09-2023,15:01:00,5161.25,5166.0,5161.25,5166.0,450,15600
COFORGE_F3,28-09-2023,15:02:00,5166.0,5166.0,5166.0,5166.0,150,15600
COFORGE_F3,28-09-2023,15:04:00,5150.0,5150.0,5133.0,5133.0,300,15600
COFORGE_F3,28-09-2023,15:05:00,5119.9502,5119.9502,5119.9502,5119.9502,300,15600
COFORGE_F3,28-09-2023,15:12:00,5161.2998,5161.2998,5161.2998,5161.2998,150,15750
COFORGE_F3,28-09-2023,15:14:00,5155.0,5155.0,5155.0,5155.0,150,15750
COFORGE_F3,28-09-2023,15:19:00,5164.6499,5164.6499,5164.6499,5164.6499,150,15900
COFORGE_F3,28-09-2023,15:29:00,5161.1001,5161.1001,5161.1001,5161.1001,150,16050
