<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F1,01-09-2023,11:33:00,237.0,237.05,236.9,236.9,14000,54504000
VEDL_F1,01-09-2023,11:34:00,237.1,237.1,236.95,236.95,12000,54504000
VEDL_F1,01-09-2023,11:35:00,236.9,236.9,236.9,236.9,6000,54504000
VEDL_F1,01-09-2023,11:36:00,236.95,236.95,236.8,236.8,8000,54498000
VEDL_F1,01-09-2023,11:37:00,236.9,237.0,236.85,237.0,8000,54498000
VEDL_F1,01-09-2023,11:38:00,236.85,236.95,236.85,236.95,4000,54504000
VEDL_F1,01-09-2023,11:39:00,237.0,237.0,236.9,236.9,18000,54504000
VEDL_F1,01-09-2023,11:40:00,236.9,237.25,236.9,237.2,52000,54504000
VEDL_F1,01-09-2023,11:41:00,237.2,237.2,237.1,237.1,12000,54530000
VEDL_F1,01-09-2023,11:42:00,237.05,237.05,237.05,237.05,2000,54530000
VEDL_F1,01-09-2023,11:43:00,237.05,237.05,237.0,237.0,12000,54530000
VEDL_F1,01-09-2023,11:44:00,237.05,237.05,236.9,237.05,24000,54544000
VEDL_F1,01-09-2023,11:45:00,237.05,237.1,237.0,237.05,10000,54544000
VEDL_F1,01-09-2023,11:46:00,237.05,237.2,237.05,237.2,6000,54544000
VEDL_F1,01-09-2023,11:47:00,237.1,237.1,237.1,237.1,2000,54544000
VEDL_F1,01-09-2023,11:48:00,237.05,237.05,236.9,236.9,22000,54568000
VEDL_F1,01-09-2023,11:50:00,236.9,236.9,236.8,236.8,16000,54542000
VEDL_F1,01-09-2023,11:51:00,236.85,236.85,236.75,236.75,8000,54542000
VEDL_F1,01-09-2023,11:52:00,236.8,236.8,236.75,236.75,6000,54542000
VEDL_F1,01-09-2023,11:53:00,236.75,236.75,236.7,236.7,14000,54542000
VEDL_F1,01-09-2023,11:54:00,236.55,236.55,236.55,236.55,4000,54546000
VEDL_F1,01-09-2023,11:55:00,236.6,236.6,236.6,236.6,4000,54546000
VEDL_F1,01-09-2023,11:56:00,236.65,236.65,236.55,236.55,6000,54546000
VEDL_F1,01-09-2023,11:57:00,236.5,236.5,236.3,236.3,72000,54552000
VEDL_F1,01-09-2023,11:58:00,236.25,236.25,236.05,236.15,26000,54552000
VEDL_F1,01-09-2023,11:59:00,236.2,236.3,236.2,236.3,10000,54528000
VEDL_F1,01-09-2023,12:00:00,236.2,236.4,236.2,236.35,12000,54528000
VEDL_F1,01-09-2023,12:01:00,236.5,236.6,236.4,236.4,12000,54528000
VEDL_F1,01-09-2023,12:02:00,236.4,236.4,236.25,236.25,32000,54528000
VEDL_F1,01-09-2023,12:03:00,236.15,236.15,235.95,235.95,78000,54528000
VEDL_F1,01-09-2023,12:04:00,236.0,236.0,236.0,236.0,72000,54528000
VEDL_F1,01-09-2023,12:05:00,236.1,236.1,236.1,236.1,4000,54528000
VEDL_F1,01-09-2023,12:06:00,236.25,236.3,236.2,236.2,10000,54486000
VEDL_F1,01-09-2023,12:07:00,236.2,236.4,236.2,236.35,18000,54486000
VEDL_F1,01-09-2023,12:08:00,236.35,236.35,236.25,236.35,6000,54496000
VEDL_F1,01-09-2023,12:09:00,236.4,236.4,236.4,236.4,8000,54496000
VEDL_F1,01-09-2023,12:10:00,236.25,236.25,236.25,236.25,2000,54496000
VEDL_F1,01-09-2023,12:11:00,236.4,236.45,236.35,236.35,18000,54498000
VEDL_F1,01-09-2023,12:12:00,236.3,236.4,236.25,236.4,8000,54498000
VEDL_F1,01-09-2023,12:13:00,236.25,236.25,236.25,236.25,2000,54498000
VEDL_F1,01-09-2023,12:14:00,236.3,236.3,236.3,236.3,2000,54498000
VEDL_F1,01-09-2023,12:15:00,236.25,236.3,236.25,236.25,18000,54498000
VEDL_F1,01-09-2023,12:16:00,236.2,236.35,236.2,236.35,4000,54498000
VEDL_F1,01-09-2023,12:17:00,236.25,236.4,236.25,236.25,18000,54508000
VEDL_F1,01-09-2023,12:18:00,236.2,236.2,236.2,236.2,4000,54508000
VEDL_F1,01-09-2023,12:19:00,236.3,236.3,236.2,236.2,8000,54508000
VEDL_F1,01-09-2023,12:20:00,236.4,236.5,236.4,236.5,28000,54522000
VEDL_F1,01-09-2023,12:21:00,236.6,236.65,236.6,236.65,30000,54522000
VEDL_F1,01-09-2023,12:22:00,236.5,236.5,236.45,236.45,10000,54522000
VEDL_F1,01-09-2023,12:23:00,236.4,236.4,236.4,236.4,8000,54540000
VEDL_F1,01-09-2023,12:25:00,236.35,236.35,236.3,236.3,6000,54540000
VEDL_F1,01-09-2023,12:26:00,236.3,236.3,236.3,236.3,6000,54540000
VEDL_F1,01-09-2023,12:27:00,236.3,236.3,236.25,236.25,20000,54548000
VEDL_F1,01-09-2023,12:28:00,236.2,236.2,236.2,236.2,8000,54548000
VEDL_F1,01-09-2023,12:29:00,236.25,236.25,236.2,236.2,12000,54548000
VEDL_F1,01-09-2023,12:30:00,236.25,236.3,236.2,236.2,18000,54556000
VEDL_F1,01-09-2023,12:31:00,236.3,236.3,236.2,236.3,12000,54556000
VEDL_F1,01-09-2023,12:32:00,236.4,236.4,236.4,236.4,4000,54556000
VEDL_F1,01-09-2023,12:33:00,236.35,236.35,236.15,236.15,12000,54562000
VEDL_F1,01-09-2023,12:35:00,236.2,236.2,236.2,236.2,2000,54562000
VEDL_F1,01-09-2023,12:36:00,236.3,236.4,236.3,236.4,8000,54564000
VEDL_F1,01-09-2023,12:37:00,236.25,236.25,236.15,236.15,12000,54564000
VEDL_F1,01-09-2023,12:38:00,236.3,236.3,236.3,236.3,2000,54564000
VEDL_F1,01-09-2023,12:39:00,236.4,236.4,236.4,236.4,12000,54572000
VEDL_F1,01-09-2023,12:40:00,236.35,236.45,236.35,236.45,4000,54572000
VEDL_F1,01-09-2023,12:41:00,236.35,236.4,236.25,236.4,8000,54538000
VEDL_F1,01-09-2023,12:42:00,236.5,236.5,236.35,236.35,6000,54538000
VEDL_F1,01-09-2023,12:43:00,236.5,236.5,236.25,236.4,8000,54538000
VEDL_F1,01-09-2023,12:44:00,236.4,236.4,236.4,236.4,2000,54540000
VEDL_F1,01-09-2023,12:45:00,236.35,236.35,236.35,236.35,2000,54540000
VEDL_F1,01-09-2023,12:46:00,236.4,236.4,236.35,236.35,10000,54540000
VEDL_F1,01-09-2023,12:47:00,236.35,236.35,236.35,236.35,8000,54540000
VEDL_F1,01-09-2023,12:48:00,236.3,236.3,236.3,236.3,8000,54546000
VEDL_F1,01-09-2023,12:49:00,236.15,236.25,236.15,236.25,8000,54546000
VEDL_F1,01-09-2023,12:50:00,236.45,236.5,236.45,236.5,24000,54546000
VEDL_F1,01-09-2023,12:51:00,236.5,236.65,236.5,236.65,20000,54556000
VEDL_F1,01-09-2023,12:52:00,236.8,236.8,236.65,236.65,4000,54556000
VEDL_F1,01-09-2023,12:53:00,236.75,236.75,236.75,236.75,8000,54556000
VEDL_F1,01-09-2023,12:54:00,236.65,236.65,236.5,236.55,26000,54570000
VEDL_F1,01-09-2023,12:55:00,236.7,236.7,236.55,236.65,12000,54570000
VEDL_F1,01-09-2023,12:56:00,236.6,236.85,236.6,236.85,30000,54570000
VEDL_F1,01-09-2023,12:57:00,236.9,236.9,236.8,236.85,10000,54602000
VEDL_F1,01-09-2023,12:58:00,236.85,236.85,236.75,236.75,4000,54602000
VEDL_F1,01-09-2023,12:59:00,236.8,236.85,236.8,236.85,10000,54614000
VEDL_F1,01-09-2023,13:00:00,236.85,237.1,236.85,237.1,36000,54614000
VEDL_F1,01-09-2023,13:01:00,237.05,237.05,236.9,236.9,38000,54614000
VEDL_F1,01-09-2023,13:02:00,236.95,236.95,236.9,236.9,10000,54614000
VEDL_F1,01-09-2023,13:03:00,236.85,236.9,236.85,236.9,12000,54614000
VEDL_F1,01-09-2023,13:04:00,236.85,236.85,236.75,236.75,8000,54614000
VEDL_F1,01-09-2023,13:05:00,236.75,236.85,236.75,236.8,8000,54614000
VEDL_F1,01-09-2023,13:06:00,236.9,236.9,236.85,236.85,4000,54618000
VEDL_F1,01-09-2023,13:07:00,236.95,237.0,236.95,237.0,12000,54618000
VEDL_F1,01-09-2023,13:08:00,237.05,237.05,236.85,236.85,10000,54618000
VEDL_F1,01-09-2023,13:09:00,236.95,236.95,236.95,236.95,2000,54564000
VEDL_F1,01-09-2023,13:10:00,237.0,237.05,236.95,237.0,68000,54564000
VEDL_F1,01-09-2023,13:11:00,237.05,237.05,236.9,236.9,16000,54572000
VEDL_F1,01-09-2023,13:12:00,236.9,237.0,236.9,237.0,8000,54572000
VEDL_F1,01-09-2023,13:13:00,236.9,237.1,236.9,237.1,18000,54572000
VEDL_F1,01-09-2023,13:14:00,237.15,237.15,236.95,236.95,26000,54592000
VEDL_F1,01-09-2023,13:15:00,236.95,237.2,236.9,237.15,26000,54592000
VEDL_F1,01-09-2023,13:16:00,237.05,237.05,236.9,236.9,8000,54592000
VEDL_F1,01-09-2023,13:17:00,236.95,237.15,236.95,237.15,10000,54592000
VEDL_F1,01-09-2023,13:18:00,237.15,237.15,237.0,237.05,8000,54610000
VEDL_F1,01-09-2023,13:19:00,237.0,237.0,237.0,237.0,2000,54610000
VEDL_F1,01-09-2023,13:20:00,237.05,237.05,237.05,237.05,2000,54610000
VEDL_F1,01-09-2023,13:21:00,237.05,237.15,237.05,237.15,46000,54520000
VEDL_F1,01-09-2023,13:22:00,237.1,237.1,237.05,237.05,6000,54520000
VEDL_F1,01-09-2023,13:23:00,237.15,237.15,237.15,237.15,8000,54546000
VEDL_F1,01-09-2023,13:24:00,237.15,237.15,237.15,237.15,4000,54546000
VEDL_F1,01-09-2023,13:25:00,237.2,237.35,237.2,237.35,36000,54546000
VEDL_F1,01-09-2023,13:26:00,237.4,237.6,237.35,237.5,84000,54546000
VEDL_F1,01-09-2023,13:27:00,237.55,237.75,237.5,237.6,42000,54592000
VEDL_F1,01-09-2023,13:28:00,237.6,237.6,237.35,237.35,22000,54592000
VEDL_F1,01-09-2023,13:29:00,237.4,237.5,237.4,237.5,8000,54592000
VEDL_F1,01-09-2023,13:30:00,237.55,237.6,237.55,237.55,14000,54602000
VEDL_F1,01-09-2023,13:31:00,237.55,237.55,237.5,237.55,30000,54602000
VEDL_F1,01-09-2023,13:32:00,237.55,237.65,237.55,237.55,16000,54634000
VEDL_F1,01-09-2023,13:33:00,237.65,237.65,237.6,237.6,12000,54634000
VEDL_F1,01-09-2023,13:34:00,237.5,237.5,237.5,237.5,4000,54634000
VEDL_F1,01-09-2023,13:35:00,237.6,237.6,237.45,237.45,6000,54644000
VEDL_F1,01-09-2023,13:36:00,237.45,237.55,237.45,237.55,8000,54644000
VEDL_F1,01-09-2023,13:37:00,237.4,237.4,237.3,237.3,6000,54644000
VEDL_F1,01-09-2023,13:38:00,237.4,237.45,237.4,237.45,6000,54652000
VEDL_F1,01-09-2023,13:39:00,237.55,237.55,237.5,237.5,6000,54652000
VEDL_F1,01-09-2023,13:40:00,237.4,237.6,237.4,237.6,44000,54652000
VEDL_F1,01-09-2023,13:41:00,237.6,237.6,237.5,237.6,16000,54688000
VEDL_F1,01-09-2023,13:42:00,237.65,237.65,237.6,237.6,20000,54688000
VEDL_F1,01-09-2023,13:43:00,237.55,237.7,237.55,237.7,6000,54688000
VEDL_F1,01-09-2023,13:44:00,237.55,237.55,237.5,237.5,4000,54688000
VEDL_F1,01-09-2023,13:45:00,237.5,237.55,237.5,237.55,8000,54690000
VEDL_F1,01-09-2023,13:46:00,237.5,237.5,237.35,237.35,14000,54690000
VEDL_F1,01-09-2023,13:47:00,237.45,237.5,237.45,237.5,6000,54690000
VEDL_F1,01-09-2023,13:48:00,237.45,237.45,237.3,237.3,4000,54676000
VEDL_F1,01-09-2023,13:50:00,237.45,237.5,237.45,237.5,6000,54676000
VEDL_F1,01-09-2023,13:51:00,237.45,237.45,237.45,237.45,4000,54676000
VEDL_F1,01-09-2023,13:52:00,237.55,237.55,237.4,237.4,6000,54676000
VEDL_F1,01-09-2023,13:53:00,237.5,237.5,237.45,237.45,4000,54676000
VEDL_F1,01-09-2023,13:54:00,237.4,237.4,237.3,237.4,12000,54646000
VEDL_F1,01-09-2023,13:55:00,237.4,237.4,237.4,237.4,2000,54646000
VEDL_F1,01-09-2023,13:56:00,237.35,237.45,237.3,237.3,32000,54646000
VEDL_F1,01-09-2023,13:57:00,237.35,237.35,237.35,237.35,4000,54630000
VEDL_F1,01-09-2023,13:58:00,237.45,237.45,237.4,237.4,42000,54630000
VEDL_F1,01-09-2023,13:59:00,237.4,237.5,237.4,237.5,6000,54614000
VEDL_F1,01-09-2023,14:00:00,237.35,237.5,237.35,237.5,24000,54614000
VEDL_F1,01-09-2023,14:01:00,237.5,237.5,237.4,237.45,18000,54614000
VEDL_F1,01-09-2023,14:02:00,237.4,237.4,237.4,237.4,2000,54614000
VEDL_F1,01-09-2023,14:03:00,237.35,237.4,237.3,237.3,10000,54624000
VEDL_F1,01-09-2023,14:04:00,237.4,237.4,237.4,237.4,2000,54624000
VEDL_F1,01-09-2023,14:05:00,237.4,237.4,237.4,237.4,6000,54624000
VEDL_F1,01-09-2023,14:06:00,237.4,237.4,237.4,237.4,6000,54614000
VEDL_F1,01-09-2023,14:07:00,237.25,237.3,237.15,237.25,52000,54614000
VEDL_F1,01-09-2023,14:08:00,237.25,237.3,237.25,237.3,14000,54614000
VEDL_F1,01-09-2023,14:09:00,237.3,237.4,237.3,237.4,6000,54650000
VEDL_F1,01-09-2023,14:10:00,237.35,237.35,237.25,237.25,16000,54650000
VEDL_F1,01-09-2023,14:11:00,237.35,237.35,237.25,237.25,4000,54650000
VEDL_F1,01-09-2023,14:12:00,237.35,237.35,237.2,237.2,12000,54662000
VEDL_F1,01-09-2023,14:13:00,237.1,237.3,237.1,237.3,6000,54662000
VEDL_F1,01-09-2023,14:14:00,237.3,237.3,237.25,237.25,6000,54662000
VEDL_F1,01-09-2023,14:15:00,237.3,237.3,237.2,237.2,14000,54660000
VEDL_F1,01-09-2023,14:16:00,237.1,237.2,237.1,237.2,16000,54660000
VEDL_F1,01-09-2023,14:17:00,237.15,237.25,237.15,237.25,36000,54660000
VEDL_F1,01-09-2023,14:18:00,237.25,237.25,237.2,237.2,30000,54660000
VEDL_F1,01-09-2023,14:19:00,237.2,237.3,237.2,237.2,16000,54660000
VEDL_F1,01-09-2023,14:20:00,237.25,237.4,237.25,237.4,24000,54686000
VEDL_F1,01-09-2023,14:21:00,237.45,237.45,237.4,237.4,16000,54686000
VEDL_F1,01-09-2023,14:22:00,237.35,237.35,237.35,237.35,10000,54686000
VEDL_F1,01-09-2023,14:23:00,237.2,237.25,237.2,237.25,6000,54686000
VEDL_F1,01-09-2023,14:24:00,237.3,237.4,237.25,237.4,12000,54712000
VEDL_F1,01-09-2023,14:25:00,237.35,237.35,237.35,237.35,12000,54712000
VEDL_F1,01-09-2023,14:26:00,237.4,237.55,237.25,237.5,94000,54678000
VEDL_F1,01-09-2023,14:27:00,237.55,237.55,237.55,237.55,26000,54678000
VEDL_F1,01-09-2023,14:28:00,237.5,237.5,237.5,237.5,2000,54678000
VEDL_F1,01-09-2023,14:29:00,237.4,237.75,237.4,237.7,88000,54678000
VEDL_F1,01-09-2023,14:30:00,237.7,237.8,237.7,237.8,36000,54668000
VEDL_F1,01-09-2023,14:31:00,237.8,237.95,237.8,237.9,58000,54668000
VEDL_F1,01-09-2023,14:32:00,237.9,238.15,237.85,238.0,122000,54668000
VEDL_F1,01-09-2023,14:33:00,238.1,238.15,238.0,238.1,48000,54632000
VEDL_F1,01-09-2023,14:34:00,238.05,238.1,238.0,238.1,10000,54632000
VEDL_F1,01-09-2023,14:35:00,238.15,238.15,237.75,237.75,58000,54632000
