<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F2,05-09-2023,14:23:00,930.0,930.0,930.0,930.0,1600,36800
MFSL_F2,05-09-2023,14:27:00,929.3,929.3,929.3,929.3,1600,37600
MFSL_F2,05-09-2023,15:20:00,933.35,933.35,933.35,933.35,800,38400
MFSL_F2,05-09-2023,15:25:00,931.7,931.7,931.7,931.7,800,39200
MFSL_F2,05-09-2023,15:26:00,930.55,930.55,930.55,930.55,800,39200
MFSL_F2,05-09-2023,15:27:00,930.8,930.8,930.8,930.8,800,39200
MFSL_F2,06-09-2023,09:25:00,933.3,933.3,933.3,933.3,1601,39200
MFSL_F2,06-09-2023,09:29:00,936.45,940.7,936.45,940.7,4000,38400
MFSL_F2,06-09-2023,09:33:00,940.7,940.7,940.7,940.7,3200,40800
MFSL_F2,06-09-2023,09:34:00,935.0,935.0,935.0,935.0,800,40800
MFSL_F2,06-09-2023,09:36:00,940.0,940.0,940.0,940.0,3200,40800
MFSL_F2,06-09-2023,09:41:00,945.2,945.2,945.2,945.2,800,42400
MFSL_F2,06-09-2023,09:43:00,945.2,945.2,945.2,945.2,800,42400
MFSL_F2,06-09-2023,09:48:00,942.85,942.85,942.85,942.85,800,41600
MFSL_F2,06-09-2023,09:56:00,945.0,945.0,945.0,945.0,800,42400
MFSL_F2,06-09-2023,10:06:00,947.45,947.45,947.45,947.45,1600,42400
MFSL_F2,06-09-2023,10:07:00,947.45,948.5,947.45,948.5,3200,42400
MFSL_F2,06-09-2023,10:33:00,948.5,948.5,948.5,948.5,3200,46400
MFSL_F2,06-09-2023,10:34:00,943.75,943.75,943.75,943.75,1600,46400
MFSL_F2,06-09-2023,10:55:00,943.0,943.0,943.0,943.0,1600,44000
MFSL_F2,06-09-2023,11:22:00,943.7,943.7,943.7,943.7,1600,44800
MFSL_F2,06-09-2023,13:56:00,940.8,940.8,940.8,940.8,4000,44800
MFSL_F2,06-09-2023,14:22:00,941.45,941.45,941.45,941.45,800,48000
MFSL_F2,06-09-2023,14:25:00,939.95,939.95,939.95,939.95,800,48000
MFSL_F2,06-09-2023,14:46:00,939.55,939.55,939.55,939.55,800,48000
MFSL_F2,06-09-2023,15:02:00,945.05,945.05,945.05,945.05,3200,48000
MFSL_F2,06-09-2023,15:22:00,942.45,942.45,942.45,942.45,1600,47200
MFSL_F2,06-09-2023,15:24:00,940.55,940.55,940.55,940.55,2400,47200
MFSL_F2,06-09-2023,15:29:00,942.8,942.8,942.8,942.8,2400,45600
MFSL_F2,07-09-2023,09:19:00,944.6,944.6,944.6,944.6,801,45600
MFSL_F2,07-09-2023,09:23:00,944.0,944.0,944.0,944.0,800,46400
MFSL_F2,07-09-2023,09:31:00,943.35,943.35,943.35,943.35,1600,46400
MFSL_F2,07-09-2023,09:52:00,940.7,940.7,940.7,940.7,800,45600
MFSL_F2,07-09-2023,10:00:00,940.0,940.0,940.0,940.0,1600,46400
MFSL_F2,07-09-2023,10:54:00,940.0,940.0,940.0,940.0,2400,46400
MFSL_F2,07-09-2023,10:56:00,945.1,945.9,945.1,945.9,2400,46400
MFSL_F2,07-09-2023,11:21:00,945.9,945.9,945.9,945.9,1600,46400
MFSL_F2,07-09-2023,11:33:00,941.25,941.25,941.25,941.25,800,46400
MFSL_F2,07-09-2023,11:40:00,940.45,940.45,940.45,940.45,800,46400
MFSL_F2,07-09-2023,11:42:00,941.2,941.2,941.2,941.2,800,47200
MFSL_F2,07-09-2023,12:19:00,940.0,940.0,940.0,940.0,800,48000
MFSL_F2,07-09-2023,12:25:00,939.9,939.9,939.9,939.9,1600,48000
MFSL_F2,07-09-2023,12:51:00,942.15,942.15,942.15,942.15,800,46400
MFSL_F2,07-09-2023,12:53:00,943.5,943.5,943.5,943.5,1600,46400
MFSL_F2,07-09-2023,12:56:00,943.55,943.55,943.55,943.55,1600,45600
MFSL_F2,07-09-2023,13:33:00,943.55,943.55,943.55,943.55,800,44800
MFSL_F2,07-09-2023,13:39:00,944.7,955.9,944.7,955.9,6400,44800
MFSL_F2,07-09-2023,13:40:00,955.9,955.9,955.9,955.9,800,44800
MFSL_F2,07-09-2023,13:41:00,960.55,960.55,960.55,960.55,4000,44800
MFSL_F2,07-09-2023,13:42:00,956.4,956.4,956.4,956.4,800,49600
MFSL_F2,07-09-2023,13:46:00,954.15,954.15,954.15,954.15,800,49600
MFSL_F2,07-09-2023,13:49:00,954.9,954.9,954.9,954.9,1600,49600
MFSL_F2,07-09-2023,13:53:00,953.4,953.4,953.4,953.4,800,49600
MFSL_F2,07-09-2023,13:55:00,957.25,957.25,957.25,957.25,800,51200
MFSL_F2,07-09-2023,13:56:00,958.4,958.4,958.4,958.4,800,51200
MFSL_F2,07-09-2023,14:01:00,950.2,950.2,950.2,950.2,4000,51200
MFSL_F2,07-09-2023,14:06:00,949.0,949.0,949.0,949.0,4000,47200
MFSL_F2,07-09-2023,14:09:00,947.45,947.45,947.45,947.45,800,46400
MFSL_F2,07-09-2023,14:13:00,950.45,951.15,950.45,951.15,6400,47200
MFSL_F2,07-09-2023,14:55:00,951.15,951.15,951.15,951.15,800,46400
MFSL_F2,07-09-2023,15:18:00,946.1,946.85,946.1,946.85,1600,45600
MFSL_F2,07-09-2023,15:27:00,946.85,946.85,946.85,946.85,800,46400
MFSL_F2,08-09-2023,09:24:00,941.8,941.8,941.8,941.8,801,46400
MFSL_F2,08-09-2023,11:47:00,949.65,949.65,949.65,949.65,1600,47200
MFSL_F2,08-09-2023,12:19:00,949.65,949.65,949.65,949.65,800,48800
MFSL_F2,08-09-2023,13:49:00,949.65,949.65,949.65,949.65,800,48800
MFSL_F2,08-09-2023,14:23:00,955.2,955.2,955.2,955.2,800,48000
MFSL_F2,08-09-2023,14:28:00,956.6,956.6,956.6,956.6,1600,48800
MFSL_F2,08-09-2023,14:38:00,956.6,956.6,950.2,950.2,3200,48800
MFSL_F2,08-09-2023,14:52:00,949.3,949.3,949.3,949.3,800,49600
MFSL_F2,08-09-2023,14:54:00,948.6,948.6,948.6,948.6,800,49600
MFSL_F2,08-09-2023,14:55:00,948.25,948.25,948.25,948.25,800,50400
MFSL_F2,08-09-2023,15:20:00,947.4,947.4,947.4,947.4,800,50400
MFSL_F2,11-09-2023,09:34:00,950.9,950.9,950.9,950.9,801,49600
MFSL_F2,11-09-2023,09:35:00,951.0,951.0,951.0,951.0,2400,49600
MFSL_F2,11-09-2023,09:37:00,953.8,953.8,953.8,953.8,800,48800
MFSL_F2,11-09-2023,09:49:00,955.2,955.2,955.2,955.2,800,49600
MFSL_F2,11-09-2023,09:50:00,956.85,956.85,956.85,956.85,800,49600
MFSL_F2,11-09-2023,09:58:00,956.85,956.85,956.85,956.85,800,50400
MFSL_F2,11-09-2023,09:59:00,958.0,958.0,958.0,958.0,800,50400
MFSL_F2,11-09-2023,10:18:00,958.0,958.0,958.0,958.0,1600,50400
MFSL_F2,11-09-2023,11:21:00,960.7,960.75,960.7,960.75,2400,50400
MFSL_F2,11-09-2023,11:26:00,961.6,961.6,961.6,961.6,4800,50400
MFSL_F2,11-09-2023,11:35:00,961.6,961.6,961.15,961.15,1600,48000
MFSL_F2,11-09-2023,12:00:00,961.0,961.0,961.0,961.0,2400,46400
MFSL_F2,11-09-2023,12:03:00,961.45,961.45,961.45,961.45,800,45600
MFSL_F2,11-09-2023,12:04:00,961.05,961.05,961.05,961.05,800,45600
MFSL_F2,11-09-2023,12:08:00,960.25,960.25,960.25,960.25,2400,45600
MFSL_F2,11-09-2023,12:13:00,960.0,960.0,960.0,960.0,2400,45600
MFSL_F2,11-09-2023,12:33:00,962.15,962.15,962.15,962.15,800,44000
MFSL_F2,11-09-2023,12:53:00,962.15,962.15,962.15,962.15,800,44000
MFSL_F2,11-09-2023,13:03:00,962.35,962.35,962.35,962.35,800,44000
MFSL_F2,11-09-2023,13:12:00,962.35,962.35,962.35,962.35,800,44000
MFSL_F2,11-09-2023,13:18:00,962.45,962.45,962.45,962.45,1600,44800
MFSL_F2,11-09-2023,13:25:00,962.75,962.75,962.75,962.75,800,44000
MFSL_F2,11-09-2023,13:29:00,962.75,962.75,962.75,962.75,800,43200
MFSL_F2,11-09-2023,13:35:00,966.4,967.25,966.4,967.25,2400,44000
MFSL_F2,11-09-2023,13:36:00,968.3,968.3,968.3,968.3,800,44000
MFSL_F2,11-09-2023,13:41:00,970.8,970.8,970.8,970.8,1600,46400
MFSL_F2,11-09-2023,14:21:00,969.35,969.35,969.35,969.35,800,47200
MFSL_F2,11-09-2023,14:27:00,968.9,968.9,968.9,968.9,800,46400
MFSL_F2,11-09-2023,14:31:00,968.9,968.9,968.9,968.9,800,46400
MFSL_F2,11-09-2023,14:44:00,970.3,970.3,970.3,970.3,800,46400
MFSL_F2,11-09-2023,15:15:00,963.75,963.75,963.75,963.75,800,47200
MFSL_F2,11-09-2023,15:16:00,964.35,964.35,964.35,964.35,1600,47200
MFSL_F2,11-09-2023,15:25:00,965.8,965.8,965.8,965.8,800,48800
MFSL_F2,11-09-2023,15:29:00,963.05,963.05,963.05,963.05,800,48800
MFSL_F2,12-09-2023,09:15:00,966.75,966.75,966.75,966.75,801,49600
MFSL_F2,12-09-2023,09:16:00,964.15,964.15,964.15,964.15,800,49600
MFSL_F2,12-09-2023,09:18:00,960.0,960.0,960.0,960.0,1600,49600
MFSL_F2,12-09-2023,09:21:00,958.8,958.8,958.8,958.8,800,51200
MFSL_F2,12-09-2023,09:25:00,958.8,959.2,958.8,959.2,4000,52000
MFSL_F2,12-09-2023,09:26:00,957.5,957.5,956.6,956.6,1600,52000
MFSL_F2,12-09-2023,09:27:00,955.35,955.35,955.35,955.35,1600,53600
MFSL_F2,12-09-2023,09:28:00,955.0,955.0,955.0,955.0,800,53600
MFSL_F2,12-09-2023,09:30:00,952.4,952.4,952.4,952.4,1600,52800
MFSL_F2,12-09-2023,09:32:00,951.0,951.0,951.0,951.0,800,52800
MFSL_F2,12-09-2023,09:33:00,951.0,951.5,951.0,951.5,1600,52800
MFSL_F2,12-09-2023,09:34:00,951.0,951.0,951.0,951.0,800,52800
MFSL_F2,12-09-2023,09:37:00,947.55,947.55,947.55,947.55,1600,51200
MFSL_F2,12-09-2023,09:38:00,949.75,949.75,948.0,948.0,2400,51200
MFSL_F2,12-09-2023,09:39:00,947.6,947.6,941.75,941.75,1600,51200
MFSL_F2,12-09-2023,09:45:00,939.8,939.8,937.2,937.2,4000,50400
MFSL_F2,12-09-2023,09:47:00,936.5,936.5,934.45,934.45,2400,50400
MFSL_F2,12-09-2023,09:49:00,934.15,934.15,933.4,933.4,1600,54400
MFSL_F2,12-09-2023,09:50:00,932.4,932.4,932.4,932.4,800,54400
MFSL_F2,12-09-2023,09:51:00,928.55,928.55,928.5,928.5,1600,55200
MFSL_F2,12-09-2023,09:52:00,928.35,928.35,927.45,927.45,2400,55200
MFSL_F2,12-09-2023,09:53:00,927.15,927.15,927.15,927.15,800,55200
MFSL_F2,12-09-2023,09:54:00,924.8,924.8,924.8,924.8,800,55200
MFSL_F2,12-09-2023,09:59:00,924.8,929.7,924.8,929.7,8800,52000
MFSL_F2,12-09-2023,10:00:00,929.5,929.5,929.5,929.5,1600,52000
MFSL_F2,12-09-2023,10:02:00,929.55,929.55,928.35,928.35,1600,52000
MFSL_F2,12-09-2023,10:05:00,936.75,937.35,936.75,937.35,2400,52800
MFSL_F2,12-09-2023,10:08:00,939.0,939.0,939.0,939.0,800,52800
MFSL_F2,12-09-2023,10:10:00,940.1,940.1,940.1,940.1,800,52000
MFSL_F2,12-09-2023,10:12:00,937.0,937.0,937.0,937.0,3200,52000
MFSL_F2,12-09-2023,10:14:00,938.0,938.0,938.0,938.0,1600,52000
MFSL_F2,12-09-2023,10:20:00,932.75,932.75,932.75,932.75,1600,52000
MFSL_F2,12-09-2023,10:23:00,930.4,930.9,930.4,930.9,1600,53600
MFSL_F2,12-09-2023,10:44:00,938.15,938.15,938.15,938.15,1600,53600
MFSL_F2,12-09-2023,10:46:00,940.35,940.35,940.35,940.35,800,53600
MFSL_F2,12-09-2023,10:47:00,938.55,940.5,938.55,940.5,1600,54400
MFSL_F2,12-09-2023,10:48:00,942.7,943.15,942.7,943.15,3200,55200
MFSL_F2,12-09-2023,10:49:00,942.55,942.55,942.55,942.55,1600,55200
MFSL_F2,12-09-2023,11:02:00,945.35,945.35,945.35,945.35,800,54400
MFSL_F2,12-09-2023,11:06:00,945.35,945.35,945.35,945.35,800,54400
MFSL_F2,12-09-2023,11:50:00,941.7,941.7,941.7,941.7,800,54400
MFSL_F2,12-09-2023,11:53:00,940.4,940.4,940.4,940.4,800,54400
MFSL_F2,12-09-2023,12:02:00,940.35,940.35,940.35,940.35,800,54400
MFSL_F2,12-09-2023,12:04:00,941.6,941.6,941.6,941.6,800,54400
MFSL_F2,12-09-2023,12:23:00,938.05,938.05,938.05,938.05,2400,54400
MFSL_F2,12-09-2023,12:30:00,938.05,938.05,938.05,938.05,800,56000
MFSL_F2,12-09-2023,12:49:00,937.25,937.25,937.25,937.25,800,56000
MFSL_F2,12-09-2023,12:51:00,938.8,938.8,938.8,938.8,800,56000
MFSL_F2,12-09-2023,12:53:00,938.25,938.25,938.25,938.25,800,56000
MFSL_F2,12-09-2023,12:58:00,938.15,938.15,938.15,938.15,800,56800
MFSL_F2,12-09-2023,13:29:00,940.45,940.45,940.45,940.45,800,56800
MFSL_F2,12-09-2023,13:36:00,936.9,936.9,936.9,936.9,800,56800
MFSL_F2,12-09-2023,13:47:00,936.95,936.95,936.95,936.95,800,57600
MFSL_F2,12-09-2023,13:48:00,936.7,936.7,936.7,936.7,800,57600
MFSL_F2,12-09-2023,13:56:00,938.1,938.1,938.1,938.1,800,58400
MFSL_F2,12-09-2023,13:57:00,938.25,938.25,938.25,938.25,800,58400
MFSL_F2,12-09-2023,14:39:00,937.85,937.85,937.85,937.85,800,57600
MFSL_F2,12-09-2023,14:41:00,938.1,938.1,938.1,938.1,800,57600
MFSL_F2,12-09-2023,14:48:00,938.95,939.45,938.95,939.45,6400,58400
MFSL_F2,12-09-2023,14:51:00,938.1,938.1,938.1,938.1,800,60000
MFSL_F2,12-09-2023,14:56:00,938.85,938.85,938.85,938.85,1600,60000
MFSL_F2,12-09-2023,15:17:00,936.9,936.9,936.9,936.9,800,60000
MFSL_F2,12-09-2023,15:24:00,937.4,937.4,937.4,937.4,800,60800
MFSL_F2,12-09-2023,15:25:00,937.2,937.2,937.2,937.2,800,60000
MFSL_F2,12-09-2023,15:29:00,935.8,935.8,935.8,935.8,800,60000
MFSL_F2,13-09-2023,09:17:00,949.6,949.6,949.35,949.35,1602,59200
MFSL_F2,13-09-2023,09:37:00,938.0,938.0,938.0,938.0,4800,60000
MFSL_F2,13-09-2023,09:41:00,938.1,938.1,937.05,937.05,2400,64000
MFSL_F2,13-09-2023,09:50:00,937.0,937.0,937.0,937.0,800,64000
MFSL_F2,13-09-2023,10:14:00,928.5,928.5,927.85,927.85,1600,64000
MFSL_F2,13-09-2023,10:16:00,926.95,926.95,926.95,926.95,800,64800
MFSL_F2,13-09-2023,10:22:00,926.95,926.95,926.7,926.7,2400,65600
MFSL_F2,13-09-2023,10:27:00,928.7,929.35,928.7,929.35,2400,68000
MFSL_F2,13-09-2023,10:41:00,929.1,929.1,929.1,929.1,13600,68800
MFSL_F2,13-09-2023,10:43:00,930.35,930.35,927.5,927.8,3200,77600
MFSL_F2,13-09-2023,10:47:00,925.1,925.1,925.1,925.1,800,78400
MFSL_F2,13-09-2023,10:50:00,924.3,925.2,924.3,925.15,8800,78400
MFSL_F2,13-09-2023,10:51:00,927.3,927.3,927.3,927.3,1600,84000
MFSL_F2,13-09-2023,11:07:00,929.75,929.75,929.75,929.75,800,85600
MFSL_F2,13-09-2023,11:08:00,929.0,929.0,929.0,929.0,800,85600
MFSL_F2,13-09-2023,11:10:00,928.95,928.95,928.95,928.95,800,86400
MFSL_F2,13-09-2023,12:15:00,937.3,937.3,937.3,937.3,1600,86400
MFSL_F2,13-09-2023,13:11:00,934.7,934.7,934.7,934.7,2400,87200
MFSL_F2,13-09-2023,13:30:00,930.0,930.0,930.0,930.0,3200,86400
MFSL_F2,13-09-2023,13:52:00,934.95,934.95,934.95,934.95,800,88000
MFSL_F2,13-09-2023,14:10:00,935.35,935.35,935.35,935.35,800,87200
MFSL_F2,13-09-2023,14:13:00,936.2,936.2,936.2,936.2,800,86400
MFSL_F2,13-09-2023,14:14:00,938.4,938.4,938.4,938.4,800,86400
MFSL_F2,13-09-2023,14:36:00,938.4,938.4,938.4,938.4,1600,87200
MFSL_F2,13-09-2023,14:37:00,938.45,938.45,938.45,938.45,800,86400
MFSL_F2,13-09-2023,15:17:00,941.6,942.2,941.6,942.2,1600,86400
MFSL_F2,13-09-2023,15:24:00,939.6,939.6,939.6,939.6,800,87200
MFSL_F2,13-09-2023,15:26:00,940.1,940.1,940.1,940.1,800,87200
MFSL_F2,13-09-2023,15:28:00,939.35,939.35,939.35,939.35,800,88000
MFSL_F2,14-09-2023,09:16:00,945.55,945.55,945.55,945.55,801,88000
MFSL_F2,14-09-2023,09:39:00,945.9,945.9,945.9,945.9,800,800
MFSL_F2,14-09-2023,09:43:00,946.0,946.0,946.0,946.0,2400,1600
MFSL_F2,14-09-2023,10:04:00,946.0,946.0,946.0,946.0,6400,4000
MFSL_F2,14-09-2023,10:08:00,939.95,939.95,939.95,939.95,800,4000
MFSL_F2,14-09-2023,10:13:00,942.15,942.15,942.15,942.15,800,88000
MFSL_F2,14-09-2023,10:36:00,947.5,947.5,947.5,947.5,13600,88000
MFSL_F2,14-09-2023,11:29:00,950.2,950.2,948.9,948.9,4800,96000
MFSL_F2,14-09-2023,12:32:00,946.95,946.95,946.95,946.95,800,97600
MFSL_F2,14-09-2023,12:37:00,948.2,949.5,948.2,949.5,1600,96800
MFSL_F2,14-09-2023,12:38:00,949.75,949.75,949.75,949.75,800,96800
MFSL_F2,14-09-2023,12:41:00,948.05,948.05,948.05,948.05,800,97600
MFSL_F2,14-09-2023,12:50:00,947.1,947.1,947.1,947.1,2400,98400
MFSL_F2,14-09-2023,12:51:00,945.4,945.4,945.4,945.4,800,98400
MFSL_F2,14-09-2023,12:59:00,943.3,943.3,943.3,943.3,800,96800
MFSL_F2,14-09-2023,13:02:00,941.1,941.1,941.1,941.1,800,96000
MFSL_F2,14-09-2023,13:05:00,945.7,945.7,945.7,945.7,8000,96000
MFSL_F2,14-09-2023,13:06:00,945.45,945.45,945.45,945.45,800,103200
MFSL_F2,14-09-2023,13:07:00,946.05,946.05,946.05,946.05,1600,103200
MFSL_F2,14-09-2023,13:13:00,951.05,951.2,951.05,951.2,2400,103200
MFSL_F2,14-09-2023,13:15:00,952.5,952.5,952.5,952.5,1600,104000
MFSL_F2,14-09-2023,13:20:00,952.5,952.5,952.5,952.5,800,102400
MFSL_F2,14-09-2023,13:25:00,954.9,954.9,954.9,954.9,800,103200
MFSL_F2,14-09-2023,13:27:00,955.5,955.5,955.5,955.5,800,104000
MFSL_F2,14-09-2023,13:29:00,956.0,956.0,956.0,956.0,800,104000
MFSL_F2,14-09-2023,13:31:00,956.0,956.0,956.0,956.0,1600,103200
MFSL_F2,14-09-2023,13:32:00,955.5,955.5,955.5,955.5,800,103200
MFSL_F2,14-09-2023,13:33:00,956.6,956.6,956.6,956.6,800,104000
MFSL_F2,14-09-2023,13:38:00,957.4,957.4,957.4,957.4,800,104000
MFSL_F2,14-09-2023,13:47:00,957.4,957.4,957.4,957.4,800,104000
MFSL_F2,14-09-2023,13:50:00,956.0,956.0,956.0,956.0,800,104800
MFSL_F2,14-09-2023,13:56:00,954.1,954.1,954.1,954.1,800,105600
MFSL_F2,14-09-2023,14:06:00,955.0,955.0,955.0,955.0,800,105600
MFSL_F2,14-09-2023,14:08:00,955.9,955.9,955.9,955.9,800,105600
MFSL_F2,14-09-2023,14:11:00,953.85,953.85,953.85,953.85,1600,106400
MFSL_F2,14-09-2023,14:18:00,956.15,956.15,956.15,956.15,800,105600
MFSL_F2,14-09-2023,14:20:00,955.6,955.6,955.05,955.05,5600,105600
MFSL_F2,14-09-2023,14:22:00,951.15,951.15,951.15,951.15,3200,103200
MFSL_F2,14-09-2023,14:30:00,953.75,953.75,953.75,953.75,1600,103200
MFSL_F2,14-09-2023,14:45:00,949.5,949.5,949.5,949.5,800,103200
MFSL_F2,14-09-2023,14:46:00,949.6,949.7,949.6,949.7,1600,103200
MFSL_F2,14-09-2023,14:47:00,949.55,949.7,949.55,949.7,2400,103200
MFSL_F2,14-09-2023,14:52:00,949.7,949.7,949.7,949.7,800,102400
MFSL_F2,14-09-2023,14:56:00,948.9,948.9,948.9,948.9,800,101600
MFSL_F2,14-09-2023,14:57:00,948.6,948.6,948.6,948.6,800,101600
MFSL_F2,14-09-2023,15:00:00,948.35,948.35,948.35,948.35,800,100800
MFSL_F2,14-09-2023,15:01:00,948.35,948.35,948.35,948.35,1600,100800
MFSL_F2,14-09-2023,15:16:00,948.15,948.15,948.15,948.15,800,100800
MFSL_F2,14-09-2023,15:26:00,948.1,948.1,948.1,948.1,800,100000
MFSL_F2,14-09-2023,15:27:00,948.0,948.0,948.0,948.0,800,100000
MFSL_F2,15-09-2023,09:19:00,946.5,946.5,946.5,946.5,801,100000
MFSL_F2,15-09-2023,09:20:00,947.85,947.85,947.85,947.85,800,99200
MFSL_F2,15-09-2023,09:21:00,947.85,947.85,947.85,947.85,800,99200
MFSL_F2,15-09-2023,09:33:00,944.8,944.8,944.8,944.8,1600,98400
MFSL_F2,15-09-2023,09:48:00,944.8,944.8,944.8,944.8,800,98400
MFSL_F2,15-09-2023,09:54:00,946.05,946.05,946.05,946.05,1600,99200
MFSL_F2,15-09-2023,09:57:00,946.55,946.55,946.55,946.55,800,100000
MFSL_F2,15-09-2023,10:03:00,946.0,946.0,946.0,946.0,800,100000
MFSL_F2,15-09-2023,10:30:00,945.0,945.0,945.0,945.0,800,100000
MFSL_F2,15-09-2023,10:39:00,945.1,945.1,945.1,945.1,800,100800
MFSL_F2,15-09-2023,10:42:00,945.3,945.3,945.3,945.3,800,100800
MFSL_F2,15-09-2023,10:54:00,947.35,947.35,947.35,947.35,800,101600
MFSL_F2,15-09-2023,11:06:00,946.8,946.8,946.8,946.8,800,102400
MFSL_F2,15-09-2023,11:18:00,943.0,943.0,943.0,943.0,2400,102400
MFSL_F2,15-09-2023,11:58:00,947.55,947.55,947.55,947.55,800,102400
MFSL_F2,15-09-2023,12:02:00,950.3,950.3,950.3,950.3,1600,103200
MFSL_F2,15-09-2023,12:03:00,949.0,951.1,949.0,951.1,3200,104800
MFSL_F2,15-09-2023,12:09:00,951.85,951.85,951.85,951.85,2400,104800
MFSL_F2,15-09-2023,12:18:00,952.75,952.75,949.0,949.0,8800,104800
MFSL_F2,15-09-2023,12:22:00,948.8,948.8,948.8,948.8,800,104000
MFSL_F2,15-09-2023,12:36:00,945.05,945.05,945.05,945.05,800,104000
MFSL_F2,15-09-2023,12:55:00,945.0,945.0,945.0,945.0,800,104000
MFSL_F2,15-09-2023,13:01:00,945.8,945.8,945.8,945.8,800,104000
MFSL_F2,15-09-2023,13:14:00,944.6,947.95,944.6,947.95,5600,104800
MFSL_F2,15-09-2023,13:15:00,948.0,948.0,948.0,948.0,2400,104800
MFSL_F2,15-09-2023,14:13:00,945.55,945.55,945.55,945.55,800,107200
MFSL_F2,15-09-2023,14:25:00,944.65,944.65,944.65,944.65,1600,106400
MFSL_F2,15-09-2023,14:29:00,943.05,944.3,943.05,944.3,2400,105600
MFSL_F2,15-09-2023,14:30:00,944.8,947.3,944.8,947.3,1600,105600
MFSL_F2,15-09-2023,14:38:00,947.3,947.3,947.3,947.3,800,106400
MFSL_F2,15-09-2023,14:40:00,947.85,947.85,947.85,947.85,1600,106400
MFSL_F2,15-09-2023,14:42:00,947.25,947.25,947.25,947.25,800,107200
MFSL_F2,15-09-2023,14:44:00,948.25,948.25,948.25,948.25,800,107200
MFSL_F2,15-09-2023,14:59:00,949.4,949.4,949.4,949.4,2400,108000
