<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F3,12-09-2023,12:04:00,240.0,240.0,240.0,240.0,2500,285000
BANDHANBNK_F3,12-09-2023,12:06:00,239.95,239.95,239.55,239.55,10000,290000
BANDHANBNK_F3,12-09-2023,12:07:00,239.5,239.5,239.5,239.5,7500,290000
BANDHANBNK_F3,12-09-2023,12:08:00,239.2,239.2,239.2,239.2,2500,290000
BANDHANBNK_F3,12-09-2023,12:10:00,239.0,239.0,239.0,239.0,7500,290000
BANDHANBNK_F3,12-09-2023,12:12:00,238.95,238.95,238.95,238.95,2500,295000
BANDHANBNK_F3,12-09-2023,12:13:00,238.7,238.7,238.7,238.7,2500,295000
BANDHANBNK_F3,12-09-2023,12:20:00,238.5,238.5,238.5,238.5,2500,297500
BANDHANBNK_F3,12-09-2023,12:35:00,237.55,237.55,237.55,237.55,2500,300000
BANDHANBNK_F3,12-09-2023,12:41:00,236.75,236.75,236.75,236.75,2500,300000
BANDHANBNK_F3,12-09-2023,12:47:00,236.75,236.75,236.75,236.75,2500,302500
BANDHANBNK_F3,12-09-2023,12:48:00,237.35,237.35,237.35,237.35,7500,305000
BANDHANBNK_F3,12-09-2023,12:52:00,237.3,237.3,237.3,237.3,2500,312500
BANDHANBNK_F3,12-09-2023,12:54:00,236.5,236.5,236.5,236.5,2500,315000
BANDHANBNK_F3,12-09-2023,13:01:00,236.5,236.5,236.5,236.5,2500,317500
BANDHANBNK_F3,12-09-2023,13:03:00,236.65,236.65,236.65,236.65,2500,320000
BANDHANBNK_F3,12-09-2023,13:08:00,237.15,237.15,237.15,237.15,2500,320000
BANDHANBNK_F3,12-09-2023,13:16:00,237.3,237.3,237.3,237.3,2500,322500
BANDHANBNK_F3,12-09-2023,13:18:00,237.2,237.2,237.2,237.2,5000,325000
BANDHANBNK_F3,12-09-2023,13:24:00,238.3,238.3,238.3,238.3,2500,330000
BANDHANBNK_F3,12-09-2023,13:29:00,237.8,237.8,237.8,237.8,2500,327500
BANDHANBNK_F3,12-09-2023,13:32:00,237.55,237.55,237.55,237.55,5000,330000
BANDHANBNK_F3,12-09-2023,13:48:00,237.9,237.9,237.9,237.9,2500,332500
BANDHANBNK_F3,12-09-2023,13:59:00,237.15,237.15,237.15,237.15,2500,332500
BANDHANBNK_F3,12-09-2023,14:04:00,237.25,237.25,237.25,237.25,2500,335000
BANDHANBNK_F3,12-09-2023,14:18:00,237.95,237.95,237.95,237.95,5000,337500
BANDHANBNK_F3,12-09-2023,14:24:00,238.0,238.0,238.0,238.0,5000,342500
BANDHANBNK_F3,12-09-2023,14:27:00,237.8,237.8,237.8,237.8,2500,342500
BANDHANBNK_F3,12-09-2023,14:52:00,236.8,236.8,236.8,236.8,2500,347500
BANDHANBNK_F3,12-09-2023,15:00:00,237.2,237.2,237.2,237.2,2500,350000
BANDHANBNK_F3,12-09-2023,15:02:00,237.2,237.2,237.2,237.2,2500,352500
BANDHANBNK_F3,12-09-2023,15:05:00,238.05,238.05,238.05,238.05,17500,355000
BANDHANBNK_F3,12-09-2023,15:07:00,238.05,238.05,238.05,238.05,7500,367500
BANDHANBNK_F3,12-09-2023,15:20:00,236.0,236.0,236.0,236.0,25000,0
BANDHANBNK_F3,12-09-2023,15:24:00,236.0,236.0,236.0,236.0,2500,385000
BANDHANBNK_F3,12-09-2023,15:27:00,235.75,235.75,235.75,235.75,2500,387500
BANDHANBNK_F3,13-09-2023,09:16:00,235.65,235.65,235.65,235.65,2501,387500
BANDHANBNK_F3,13-09-2023,09:20:00,236.6,236.6,236.6,236.6,2500,387500
BANDHANBNK_F3,13-09-2023,09:22:00,237.5,237.5,237.5,237.5,10000,390000
BANDHANBNK_F3,13-09-2023,09:24:00,238.35,238.35,238.35,238.35,2500,397500
BANDHANBNK_F3,13-09-2023,09:25:00,238.55,238.55,238.55,238.55,2500,397500
BANDHANBNK_F3,13-09-2023,09:26:00,238.65,238.65,238.65,238.65,5000,397500
BANDHANBNK_F3,13-09-2023,09:30:00,238.35,238.35,238.35,238.35,2500,405000
BANDHANBNK_F3,13-09-2023,09:31:00,238.2,238.2,238.0,238.0,7500,405000
BANDHANBNK_F3,13-09-2023,09:33:00,236.65,236.65,236.65,236.65,2500,415000
BANDHANBNK_F3,13-09-2023,09:34:00,235.0,235.0,235.0,235.0,2500,415000
BANDHANBNK_F3,13-09-2023,09:35:00,234.0,234.0,234.0,234.0,5000,415000
BANDHANBNK_F3,13-09-2023,09:36:00,233.9,233.9,233.9,233.9,2500,420000
BANDHANBNK_F3,13-09-2023,09:39:00,233.0,233.0,233.0,233.0,2500,420000
BANDHANBNK_F3,13-09-2023,09:42:00,233.0,233.0,233.0,233.0,2500,422500
BANDHANBNK_F3,13-09-2023,09:45:00,233.0,233.0,233.0,233.0,2500,422500
BANDHANBNK_F3,13-09-2023,09:46:00,234.65,234.65,234.65,234.65,2500,422500
BANDHANBNK_F3,13-09-2023,09:48:00,234.9,234.9,234.9,234.9,2500,427500
BANDHANBNK_F3,13-09-2023,09:50:00,235.05,235.05,235.05,235.05,2500,427500
BANDHANBNK_F3,13-09-2023,09:51:00,235.25,235.25,235.25,235.25,2500,430000
BANDHANBNK_F3,13-09-2023,09:52:00,235.0,235.0,235.0,235.0,2500,430000
BANDHANBNK_F3,13-09-2023,09:59:00,235.0,235.0,235.0,235.0,2500,435000
BANDHANBNK_F3,13-09-2023,10:04:00,235.3,235.3,235.3,235.3,2500,437500
BANDHANBNK_F3,13-09-2023,10:05:00,235.7,235.7,235.7,235.7,2500,437500
BANDHANBNK_F3,13-09-2023,10:06:00,235.55,235.55,235.0,235.0,5000,442500
BANDHANBNK_F3,13-09-2023,10:10:00,234.35,234.35,234.35,234.35,2500,447500
BANDHANBNK_F3,13-09-2023,10:17:00,233.4,233.4,233.0,233.0,5000,450000
BANDHANBNK_F3,13-09-2023,10:20:00,233.5,233.5,233.5,233.5,2500,450000
BANDHANBNK_F3,13-09-2023,10:24:00,233.25,233.25,233.25,233.25,2500,447500
BANDHANBNK_F3,13-09-2023,10:25:00,233.7,233.7,233.7,233.7,2500,447500
BANDHANBNK_F3,13-09-2023,10:32:00,233.5,233.5,233.5,233.5,2500,452500
BANDHANBNK_F3,13-09-2023,10:35:00,234.0,234.0,234.0,234.0,5000,455000
BANDHANBNK_F3,13-09-2023,10:58:00,235.0,235.0,235.0,235.0,2500,457500
BANDHANBNK_F3,13-09-2023,11:02:00,235.7,236.0,235.7,236.0,7500,455000
BANDHANBNK_F3,13-09-2023,11:13:00,236.25,236.25,236.25,236.25,2500,460000
BANDHANBNK_F3,13-09-2023,11:15:00,236.25,236.25,236.25,236.25,2500,460000
BANDHANBNK_F3,13-09-2023,11:38:00,236.5,236.5,236.5,236.5,2500,460000
BANDHANBNK_F3,13-09-2023,11:58:00,236.0,236.0,236.0,236.0,2500,460000
BANDHANBNK_F3,13-09-2023,12:15:00,235.95,235.95,235.95,235.95,2500,462500
BANDHANBNK_F3,13-09-2023,12:39:00,236.2,236.2,236.2,236.2,2500,462500
BANDHANBNK_F3,13-09-2023,12:41:00,236.0,236.0,236.0,236.0,2500,462500
BANDHANBNK_F3,13-09-2023,12:42:00,236.1,236.1,236.1,236.1,2500,462500
BANDHANBNK_F3,13-09-2023,12:47:00,236.1,236.1,236.1,236.1,2500,470000
BANDHANBNK_F3,13-09-2023,12:51:00,236.5,236.5,236.5,236.5,2500,467500
BANDHANBNK_F3,13-09-2023,12:57:00,236.45,236.45,236.45,236.45,5000,467500
BANDHANBNK_F3,13-09-2023,13:05:00,236.6,236.6,236.6,236.6,2500,470000
BANDHANBNK_F3,13-09-2023,13:10:00,236.55,236.55,236.55,236.55,2500,470000
BANDHANBNK_F3,13-09-2023,13:11:00,237.0,237.0,237.0,237.0,27500,470000
BANDHANBNK_F3,13-09-2023,13:13:00,236.75,236.75,236.75,236.75,5000,492500
BANDHANBNK_F3,13-09-2023,13:17:00,236.9,236.9,236.9,236.9,2500,495000
BANDHANBNK_F3,13-09-2023,13:22:00,236.6,236.6,236.6,236.6,2500,495000
BANDHANBNK_F3,13-09-2023,13:31:00,235.8,235.8,235.8,235.8,2500,497500
BANDHANBNK_F3,13-09-2023,13:47:00,236.4,236.4,236.4,236.4,2500,500000
BANDHANBNK_F3,13-09-2023,13:48:00,236.4,236.4,236.4,236.4,2500,502500
BANDHANBNK_F3,13-09-2023,13:52:00,236.7,236.7,236.7,236.7,2500,505000
BANDHANBNK_F3,13-09-2023,13:53:00,237.55,237.55,237.55,237.55,2500,505000
BANDHANBNK_F3,13-09-2023,13:54:00,238.1,238.1,238.1,238.1,2500,505000
BANDHANBNK_F3,13-09-2023,13:55:00,238.9,238.9,238.9,238.9,5000,505000
BANDHANBNK_F3,13-09-2023,13:56:00,238.9,238.9,238.9,238.9,2500,505000
BANDHANBNK_F3,13-09-2023,13:59:00,238.9,238.9,238.9,238.9,2500,512500
BANDHANBNK_F3,13-09-2023,14:02:00,238.8,238.8,238.8,238.8,2500,515000
BANDHANBNK_F3,13-09-2023,14:06:00,239.0,239.0,239.0,239.0,2500,512500
BANDHANBNK_F3,13-09-2023,14:12:00,239.1,239.1,239.1,239.1,2500,510000
BANDHANBNK_F3,13-09-2023,14:13:00,239.55,239.55,239.55,239.55,2500,507500
BANDHANBNK_F3,13-09-2023,14:14:00,240.0,240.0,240.0,240.0,10000,507500
BANDHANBNK_F3,13-09-2023,14:19:00,240.1,240.1,240.1,240.1,2500,500000
BANDHANBNK_F3,13-09-2023,14:21:00,240.5,241.0,240.5,241.0,30000,497500
BANDHANBNK_F3,13-09-2023,14:25:00,240.0,240.0,240.0,240.0,5000,490000
BANDHANBNK_F3,13-09-2023,14:26:00,240.0,240.35,240.0,240.35,5000,490000
BANDHANBNK_F3,13-09-2023,14:29:00,239.95,239.95,239.95,239.95,27500,485000
BANDHANBNK_F3,13-09-2023,14:31:00,240.5,240.5,240.5,240.5,2500,457500
BANDHANBNK_F3,13-09-2023,14:32:00,240.8,240.8,240.8,240.8,5000,457500
BANDHANBNK_F3,13-09-2023,14:33:00,241.0,241.0,241.0,241.0,2500,457500
BANDHANBNK_F3,13-09-2023,14:41:00,239.7,239.7,239.7,239.7,5000,455000
BANDHANBNK_F3,13-09-2023,14:44:00,239.5,239.5,239.5,239.5,2500,452500
BANDHANBNK_F3,13-09-2023,15:03:00,239.7,239.7,239.7,239.7,2500,452500
BANDHANBNK_F3,13-09-2023,15:04:00,239.65,239.65,239.65,239.65,2500,455000
BANDHANBNK_F3,13-09-2023,15:08:00,241.35,242.0,241.35,242.0,10000,452500
BANDHANBNK_F3,13-09-2023,15:10:00,242.0,242.0,242.0,242.0,2500,442500
BANDHANBNK_F3,13-09-2023,15:14:00,242.0,242.0,242.0,242.0,5000,442500
BANDHANBNK_F3,13-09-2023,15:23:00,240.2,240.2,240.2,240.2,2500,440000
BANDHANBNK_F3,13-09-2023,15:26:00,240.4,240.4,240.4,240.4,2500,440000
BANDHANBNK_F3,13-09-2023,15:27:00,240.3,240.3,240.3,240.3,5000,440000
