<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F2,01-09-2023,09:54:00,254.25,254.35,254.1,254.35,24800,985800
PFC_F2,01-09-2023,09:58:00,255.2,255.2,255.0,255.0,12400,973400
PFC_F2,01-09-2023,10:03:00,255.85,255.85,255.85,255.85,6200,985800
PFC_F2,01-09-2023,10:04:00,255.85,255.85,255.85,255.85,6200,985800
PFC_F2,01-09-2023,10:05:00,256.0,256.0,256.0,256.0,24800,998200
PFC_F2,01-09-2023,10:07:00,256.35,256.35,256.35,256.35,6200,998200
PFC_F2,01-09-2023,10:10:00,256.65,256.65,256.65,256.65,6200,1004400
PFC_F2,01-09-2023,10:12:00,256.65,256.65,256.65,256.65,6200,1010600
PFC_F2,01-09-2023,10:14:00,257.1,257.1,257.1,257.1,6200,1010600
PFC_F2,01-09-2023,10:15:00,257.6,257.6,257.35,257.35,18600,1016800
PFC_F2,01-09-2023,10:16:00,257.8,258.4,257.8,258.4,49600,1016800
PFC_F2,01-09-2023,10:17:00,258.05,258.05,258.05,258.05,6200,1066400
PFC_F2,01-09-2023,10:18:00,258.5,258.5,258.5,258.5,12400,1066400
PFC_F2,01-09-2023,10:19:00,258.2,258.2,258.2,258.2,12400,1066400
PFC_F2,01-09-2023,10:21:00,259.0,259.0,258.7,258.7,18600,1066400
PFC_F2,01-09-2023,10:22:00,259.1,259.1,259.1,259.1,6200,1066400
PFC_F2,01-09-2023,10:23:00,259.75,259.75,259.75,259.75,6200,1066400
PFC_F2,01-09-2023,10:24:00,259.8,259.8,259.8,259.8,6200,1066400
PFC_F2,01-09-2023,10:25:00,259.8,259.8,259.8,259.8,12400,1066400
PFC_F2,01-09-2023,10:27:00,259.3,259.3,259.3,259.3,6200,1072600
PFC_F2,01-09-2023,10:29:00,258.9,259.15,258.9,259.15,24800,1060200
PFC_F2,01-09-2023,10:31:00,259.15,259.15,259.15,259.15,6200,1060200
PFC_F2,01-09-2023,10:33:00,259.2,259.85,259.2,259.85,74400,1054000
PFC_F2,01-09-2023,10:38:00,260.0,260.0,260.0,260.0,12400,1128400
PFC_F2,01-09-2023,10:39:00,260.5,260.85,260.5,260.85,18600,1128400
PFC_F2,01-09-2023,10:40:00,260.85,260.85,260.5,260.5,24800,1128400
PFC_F2,01-09-2023,10:41:00,260.3,260.3,260.1,260.1,12400,1128400
PFC_F2,01-09-2023,10:43:00,260.5,260.5,260.5,260.5,80600,1134600
PFC_F2,01-09-2023,10:44:00,260.6,260.6,260.6,260.6,6200,1134600
PFC_F2,01-09-2023,10:50:00,260.3,260.5,260.3,260.5,18600,1202800
PFC_F2,01-09-2023,10:51:00,260.5,260.5,260.5,260.5,6200,1202800
PFC_F2,01-09-2023,10:55:00,261.0,261.0,261.0,261.0,6200,1202800
PFC_F2,01-09-2023,10:56:00,261.0,261.0,261.0,261.0,18600,1202800
PFC_F2,01-09-2023,10:57:00,261.0,261.0,261.0,261.0,6200,1202800
PFC_F2,01-09-2023,11:00:00,261.0,261.0,261.0,261.0,6200,1202800
PFC_F2,01-09-2023,11:03:00,261.9,261.9,261.9,261.9,6200,1196600
PFC_F2,01-09-2023,11:10:00,261.9,262.0,261.9,262.0,12400,1190400
PFC_F2,01-09-2023,11:13:00,262.0,262.0,262.0,262.0,37200,1184200
PFC_F2,01-09-2023,11:14:00,261.9,261.9,261.9,261.9,12400,1184200
PFC_F2,01-09-2023,11:17:00,262.05,262.05,262.05,262.05,6200,1159400
PFC_F2,01-09-2023,11:18:00,262.05,262.05,262.05,262.05,6200,1165600
PFC_F2,01-09-2023,11:19:00,261.85,261.85,261.85,261.85,6200,1165600
PFC_F2,01-09-2023,11:22:00,262.15,262.15,262.15,262.15,6200,1159400
PFC_F2,01-09-2023,11:27:00,262.15,262.15,262.15,262.15,6200,1159400
PFC_F2,01-09-2023,11:32:00,262.15,262.15,262.15,262.15,6200,1171800
PFC_F2,01-09-2023,11:34:00,260.85,260.85,260.85,260.85,6200,1171800
PFC_F2,01-09-2023,11:35:00,260.85,260.85,260.85,260.85,6200,1171800
PFC_F2,01-09-2023,11:36:00,260.5,260.5,260.5,260.5,6200,1190400
PFC_F2,01-09-2023,11:37:00,260.45,260.45,260.45,260.45,6200,1190400
PFC_F2,01-09-2023,11:39:00,260.4,260.4,260.4,260.4,6200,1196600
PFC_F2,01-09-2023,11:50:00,260.45,260.45,260.45,260.45,37200,1202800
PFC_F2,01-09-2023,11:51:00,260.55,260.55,260.55,260.55,6200,1202800
PFC_F2,01-09-2023,11:52:00,260.6,260.6,260.6,260.6,6200,1202800
PFC_F2,01-09-2023,11:54:00,260.5,260.5,260.5,260.5,6200,1171800
PFC_F2,01-09-2023,11:57:00,261.95,261.95,261.95,261.95,6200,1171800
PFC_F2,01-09-2023,11:58:00,262.0,262.0,262.0,262.0,6200,1171800
PFC_F2,01-09-2023,11:59:00,262.25,262.25,262.0,262.0,18600,1171800
PFC_F2,01-09-2023,12:00:00,261.5,261.5,261.5,261.5,6200,1171800
PFC_F2,01-09-2023,12:03:00,261.9,261.9,261.9,261.9,6200,1165600
PFC_F2,01-09-2023,12:04:00,261.9,261.9,261.9,261.9,6200,1165600
PFC_F2,01-09-2023,12:05:00,262.25,262.25,262.25,262.25,6200,1165600
PFC_F2,01-09-2023,12:07:00,263.0,263.0,263.0,263.0,6200,1165600
PFC_F2,01-09-2023,12:11:00,263.25,263.25,263.25,263.25,68200,1165600
PFC_F2,01-09-2023,12:13:00,262.5,262.5,262.5,262.5,37200,1165600
PFC_F2,01-09-2023,12:15:00,262.75,262.75,262.75,262.75,6200,1122200
PFC_F2,01-09-2023,12:18:00,262.6,262.6,262.6,262.6,12400,1128400
PFC_F2,01-09-2023,12:20:00,262.15,262.15,262.15,262.15,6200,1128400
PFC_F2,01-09-2023,12:25:00,262.4,262.4,262.4,262.4,12400,1140800
PFC_F2,01-09-2023,12:34:00,262.85,262.85,262.85,262.85,6200,1134600
PFC_F2,01-09-2023,12:41:00,262.85,262.85,262.85,262.85,6200,1140800
PFC_F2,01-09-2023,12:43:00,262.85,262.85,262.85,262.85,12400,1147000
PFC_F2,01-09-2023,12:44:00,262.95,263.0,262.95,263.0,12400,1140800
PFC_F2,01-09-2023,12:45:00,263.3,263.65,263.3,263.65,43400,1140800
PFC_F2,01-09-2023,12:48:00,263.85,263.85,263.85,263.85,6200,1147000
PFC_F2,01-09-2023,12:49:00,264.0,264.0,264.0,264.0,12400,1147000
PFC_F2,01-09-2023,12:50:00,264.4,264.4,264.4,264.4,12400,1147000
PFC_F2,01-09-2023,12:51:00,264.1,264.1,264.1,264.1,6200,1147000
PFC_F2,01-09-2023,12:53:00,263.9,263.9,263.9,263.9,6200,1147000
PFC_F2,01-09-2023,12:59:00,263.8,263.8,263.8,263.8,12400,1153200
PFC_F2,01-09-2023,13:00:00,263.85,263.85,263.85,263.85,6200,1159400
PFC_F2,01-09-2023,13:01:00,263.85,263.85,263.85,263.85,6200,1159400
PFC_F2,01-09-2023,13:05:00,263.9,263.9,263.9,263.9,6200,1159400
PFC_F2,01-09-2023,13:26:00,262.6,262.6,262.6,262.6,6200,1165600
PFC_F2,01-09-2023,13:27:00,262.1,262.1,261.6,261.6,31000,1165600
PFC_F2,01-09-2023,13:28:00,261.55,261.6,261.55,261.6,31000,1165600
PFC_F2,01-09-2023,13:33:00,261.6,261.6,261.6,261.6,6200,1165600
PFC_F2,01-09-2023,13:37:00,262.0,262.0,262.0,262.0,6200,1165600
PFC_F2,01-09-2023,13:40:00,262.35,262.35,262.35,262.35,12400,1165600
PFC_F2,01-09-2023,13:48:00,262.3,262.3,262.3,262.3,6200,1171800
PFC_F2,01-09-2023,13:50:00,262.3,262.3,262.3,262.3,6200,1171800
PFC_F2,01-09-2023,14:02:00,262.55,262.55,262.55,262.55,6200,1171800
PFC_F2,01-09-2023,14:06:00,262.4,262.4,262.4,262.4,6200,1178000
PFC_F2,01-09-2023,14:07:00,262.45,262.45,262.45,262.45,6200,1178000
PFC_F2,01-09-2023,14:12:00,262.55,262.55,262.55,262.55,6200,1178000
PFC_F2,01-09-2023,14:14:00,262.35,262.35,262.35,262.35,6200,1178000
PFC_F2,01-09-2023,14:27:00,262.0,262.0,262.0,262.0,6200,1178000
PFC_F2,01-09-2023,14:38:00,261.6,261.8,261.6,261.8,12400,1178000
PFC_F2,01-09-2023,14:40:00,261.45,261.65,261.45,261.65,18600,1178000
PFC_F2,01-09-2023,14:41:00,261.4,261.4,261.4,261.4,6200,1178000
PFC_F2,01-09-2023,14:42:00,261.4,261.4,261.4,261.4,12400,1184200
PFC_F2,01-09-2023,14:45:00,261.85,261.85,261.85,261.85,6200,1190400
PFC_F2,01-09-2023,14:49:00,261.25,261.25,261.25,261.25,24800,1190400
PFC_F2,01-09-2023,14:51:00,260.65,260.65,260.65,260.65,6200,1190400
PFC_F2,01-09-2023,14:56:00,261.0,261.0,261.0,261.0,12400,1190400
PFC_F2,01-09-2023,14:57:00,261.0,261.0,261.0,261.0,6200,1190400
PFC_F2,01-09-2023,14:58:00,260.85,260.85,260.6,260.6,31000,1190400
PFC_F2,01-09-2023,15:03:00,260.65,260.65,260.65,260.65,6200,1209000
PFC_F2,01-09-2023,15:07:00,260.6,260.6,260.6,260.6,6200,1209000
PFC_F2,01-09-2023,15:09:00,259.9,259.95,259.9,259.95,12400,1215200
PFC_F2,01-09-2023,15:12:00,260.25,260.25,260.25,260.25,6200,1221400
PFC_F2,01-09-2023,15:14:00,260.15,260.15,260.15,260.15,6200,1221400
PFC_F2,01-09-2023,15:15:00,260.35,260.35,260.35,260.35,6200,1227600
PFC_F2,01-09-2023,15:23:00,260.4,260.4,260.4,260.4,6200,1233800
PFC_F2,01-09-2023,15:25:00,260.4,260.4,260.4,260.4,37200,1240000
PFC_F2,04-09-2023,09:15:00,262.1,262.55,262.1,262.4,18602,1264800
PFC_F2,04-09-2023,09:16:00,261.4,262.2,261.4,261.75,37200,1264800
PFC_F2,04-09-2023,09:17:00,261.8,261.8,261.8,261.8,6200,1289600
PFC_F2,04-09-2023,09:20:00,262.0,262.0,262.0,262.0,12400,1283400
PFC_F2,04-09-2023,09:21:00,261.75,261.75,261.75,261.75,6200,1283400
PFC_F2,04-09-2023,09:22:00,261.1,261.1,261.1,261.1,6200,1283400
PFC_F2,04-09-2023,09:24:00,260.85,260.85,260.85,260.85,6200,1289600
PFC_F2,04-09-2023,09:25:00,260.85,260.85,260.35,260.35,18600,1289600
PFC_F2,04-09-2023,09:26:00,260.35,260.35,260.35,260.35,6200,1289600
PFC_F2,04-09-2023,09:27:00,260.3,260.3,260.3,260.3,12400,1289600
PFC_F2,04-09-2023,09:28:00,260.3,260.3,260.3,260.3,6200,1289600
PFC_F2,04-09-2023,09:29:00,260.0,260.0,260.0,260.0,6200,1289600
PFC_F2,04-09-2023,09:30:00,260.0,260.0,260.0,260.0,12400,1283400
PFC_F2,04-09-2023,09:36:00,259.9,259.9,259.9,259.9,18600,1289600
PFC_F2,04-09-2023,09:39:00,259.9,259.9,259.9,259.9,6200,1295800
PFC_F2,04-09-2023,09:45:00,260.0,260.0,260.0,260.0,6200,1289600
PFC_F2,04-09-2023,09:49:00,261.55,261.55,261.55,261.55,6200,1295800
PFC_F2,04-09-2023,09:50:00,261.65,261.65,261.65,261.65,12400,1295800
PFC_F2,04-09-2023,09:52:00,262.05,262.05,262.05,262.05,12400,1302000
PFC_F2,04-09-2023,09:53:00,262.0,262.0,262.0,262.0,18600,1302000
PFC_F2,04-09-2023,09:58:00,262.1,262.1,262.1,262.1,6200,1320600
PFC_F2,04-09-2023,09:59:00,261.9,261.9,261.9,261.9,18600,1326800
PFC_F2,04-09-2023,10:00:00,262.0,262.2,262.0,262.2,18600,1326800
PFC_F2,04-09-2023,10:01:00,262.25,262.25,262.25,262.25,12400,1326800
PFC_F2,04-09-2023,10:07:00,262.25,262.25,262.25,262.25,6200,1314400
PFC_F2,04-09-2023,10:11:00,262.3,262.3,262.3,262.3,6200,1320600
PFC_F2,04-09-2023,10:12:00,262.1,262.1,262.1,262.1,6200,1320600
PFC_F2,04-09-2023,10:14:00,262.25,262.25,262.25,262.25,6200,1320600
PFC_F2,04-09-2023,10:15:00,262.6,262.6,262.6,262.6,6200,1314400
PFC_F2,04-09-2023,10:16:00,262.9,263.4,262.9,263.4,18600,1314400
PFC_F2,04-09-2023,10:25:00,263.45,263.45,263.45,263.45,24800,1326800
PFC_F2,04-09-2023,10:26:00,263.1,263.1,263.1,263.1,6200,1326800
PFC_F2,04-09-2023,10:29:00,263.3,263.3,263.3,263.3,6200,1326800
PFC_F2,04-09-2023,10:35:00,263.45,263.75,263.45,263.75,24800,1320600
PFC_F2,04-09-2023,10:37:00,263.5,263.5,263.5,263.5,6200,1320600
PFC_F2,04-09-2023,10:41:00,263.15,263.15,263.15,263.15,6200,1333000
PFC_F2,04-09-2023,10:42:00,263.05,263.05,263.05,263.05,6200,1339200
PFC_F2,04-09-2023,10:51:00,263.4,263.4,263.4,263.4,12400,1339200
PFC_F2,04-09-2023,10:53:00,263.55,263.55,263.55,263.55,6200,1339200
PFC_F2,04-09-2023,10:57:00,263.45,263.45,263.45,263.45,6200,1345400
PFC_F2,04-09-2023,11:00:00,263.95,264.0,263.95,264.0,12400,1345400
PFC_F2,04-09-2023,11:01:00,264.0,264.0,264.0,264.0,6200,1345400
PFC_F2,04-09-2023,11:03:00,264.1,264.1,264.1,264.1,6200,1351600
PFC_F2,04-09-2023,11:07:00,265.0,265.0,265.0,265.0,6200,1351600
PFC_F2,04-09-2023,11:08:00,265.3,265.3,265.3,265.3,12400,1351600
PFC_F2,04-09-2023,11:11:00,265.35,265.55,265.35,265.55,18600,1345400
PFC_F2,04-09-2023,11:15:00,265.55,265.55,265.55,265.55,12400,1351600
PFC_F2,04-09-2023,11:16:00,265.25,265.25,264.75,264.85,24800,1351600
PFC_F2,04-09-2023,11:17:00,265.05,265.05,264.7,264.7,12400,1357800
PFC_F2,04-09-2023,11:30:00,265.25,265.25,265.25,265.25,6200,1357800
PFC_F2,04-09-2023,11:34:00,264.95,264.95,264.95,264.95,6200,1357800
PFC_F2,04-09-2023,11:35:00,264.95,264.95,264.95,264.95,6200,1357800
PFC_F2,04-09-2023,11:37:00,265.2,265.2,265.2,265.2,6200,1357800
PFC_F2,04-09-2023,11:41:00,264.1,264.1,264.1,264.1,12400,1364000
PFC_F2,04-09-2023,11:42:00,264.0,264.0,264.0,264.0,6200,1376400
PFC_F2,04-09-2023,11:43:00,264.0,264.0,264.0,264.0,6200,1376400
PFC_F2,04-09-2023,11:44:00,264.0,264.0,264.0,264.0,6200,1382600
PFC_F2,04-09-2023,11:52:00,263.45,263.45,263.45,263.45,6200,1388800
PFC_F2,04-09-2023,11:53:00,263.2,263.2,263.2,263.2,6200,1388800
PFC_F2,04-09-2023,11:55:00,263.45,263.45,263.45,263.45,6200,1395000
PFC_F2,04-09-2023,11:57:00,263.5,263.5,263.5,263.5,31000,1395000
PFC_F2,04-09-2023,12:05:00,263.6,263.6,263.6,263.6,6200,1413600
PFC_F2,04-09-2023,12:17:00,263.2,263.2,263.2,263.2,6200,1413600
PFC_F2,04-09-2023,12:18:00,263.3,263.3,263.3,263.3,6200,1413600
PFC_F2,04-09-2023,12:22:00,263.1,263.1,263.1,263.1,12400,1413600
PFC_F2,04-09-2023,12:24:00,263.3,263.3,263.3,263.3,6200,1407400
PFC_F2,04-09-2023,12:31:00,263.35,263.35,263.35,263.35,6200,1407400
PFC_F2,04-09-2023,12:36:00,263.5,263.8,263.5,263.8,18600,1407400
PFC_F2,04-09-2023,12:37:00,263.7,263.7,263.7,263.7,6200,1407400
PFC_F2,04-09-2023,12:44:00,264.5,264.5,264.5,264.5,6200,1407400
PFC_F2,04-09-2023,12:48:00,265.1,265.1,265.1,265.1,18600,1413600
PFC_F2,04-09-2023,12:54:00,265.25,265.25,265.25,265.25,6200,1419800
PFC_F2,04-09-2023,12:55:00,265.5,265.5,265.5,265.5,31000,1419800
PFC_F2,04-09-2023,12:57:00,265.35,265.35,265.35,265.35,6200,1419800
PFC_F2,04-09-2023,12:59:00,265.25,265.25,265.25,265.25,6200,1419800
PFC_F2,04-09-2023,13:00:00,265.3,265.3,265.3,265.3,6200,1426000
PFC_F2,04-09-2023,13:02:00,265.45,265.45,265.45,265.45,6200,1426000
PFC_F2,04-09-2023,13:05:00,265.45,265.45,265.45,265.45,6200,1432200
PFC_F2,04-09-2023,13:06:00,265.7,265.7,265.7,265.7,12400,1426000
PFC_F2,04-09-2023,13:10:00,266.4,266.4,266.4,266.4,18600,1438400
PFC_F2,04-09-2023,13:11:00,266.4,266.4,266.4,266.4,6200,1432200
PFC_F2,04-09-2023,13:15:00,265.7,265.7,265.7,265.7,12400,1426000
PFC_F2,04-09-2023,13:18:00,266.1,266.1,266.1,266.1,18600,1432200
PFC_F2,04-09-2023,13:21:00,265.9,265.9,265.9,265.9,6200,1450800
PFC_F2,04-09-2023,13:22:00,265.8,265.8,265.8,265.8,6200,1450800
PFC_F2,04-09-2023,13:25:00,266.0,266.0,266.0,266.0,6200,1450800
PFC_F2,04-09-2023,13:30:00,265.5,265.5,265.5,265.5,6200,1457000
PFC_F2,04-09-2023,13:38:00,265.5,265.5,265.5,265.5,6200,1457000
PFC_F2,04-09-2023,13:47:00,265.45,265.45,265.45,265.45,6200,1463200
PFC_F2,04-09-2023,13:59:00,265.2,265.2,265.2,265.2,6200,1469400
PFC_F2,04-09-2023,14:00:00,265.4,265.4,265.4,265.4,6200,1469400
PFC_F2,04-09-2023,14:20:00,264.9,264.9,264.9,264.9,6200,1469400
PFC_F2,04-09-2023,14:27:00,265.4,265.4,265.4,265.4,6200,1469400
PFC_F2,04-09-2023,14:28:00,265.5,265.5,265.5,265.5,6200,1469400
PFC_F2,04-09-2023,14:35:00,265.7,265.7,265.7,265.7,6200,1469400
PFC_F2,04-09-2023,14:43:00,266.0,266.0,266.0,266.0,6200,1469400
PFC_F2,04-09-2023,14:46:00,266.75,266.75,266.75,266.75,6200,1469400
PFC_F2,04-09-2023,14:48:00,266.8,266.8,266.8,266.8,6200,1475600
PFC_F2,04-09-2023,14:52:00,266.8,266.8,266.8,266.8,12400,1469400
PFC_F2,04-09-2023,15:07:00,266.8,266.8,266.8,266.8,12400,1469400
PFC_F2,04-09-2023,15:09:00,266.6,266.6,266.6,266.6,6200,1463200
PFC_F2,04-09-2023,15:10:00,266.8,266.8,266.8,266.8,6200,1463200
PFC_F2,04-09-2023,15:18:00,266.8,266.8,266.8,266.8,6200,1463200
PFC_F2,04-09-2023,15:21:00,266.65,266.65,266.65,266.65,6200,1463200
PFC_F2,04-09-2023,15:23:00,266.8,266.8,266.8,266.8,74400,1463200
PFC_F2,04-09-2023,15:29:00,266.75,266.75,266.75,266.75,1,1531400
PFC_F2,05-09-2023,09:15:00,266.45,266.7,266.45,266.7,12402,1531400
PFC_F2,05-09-2023,09:16:00,267.9,267.9,267.9,267.9,24800,1531400
PFC_F2,05-09-2023,09:17:00,267.9,267.9,267.9,267.9,6200,1531400
PFC_F2,05-09-2023,09:26:00,265.5,265.5,265.5,265.5,6200,1556200
PFC_F2,05-09-2023,09:27:00,265.5,266.0,265.5,266.0,12400,1550000
PFC_F2,05-09-2023,09:36:00,265.5,265.5,265.5,265.5,6200,1562400
PFC_F2,05-09-2023,09:38:00,265.9,265.9,265.9,265.9,6200,1562400
PFC_F2,05-09-2023,09:47:00,266.0,266.0,266.0,266.0,6200,1562400
PFC_F2,05-09-2023,09:49:00,265.6,265.6,265.6,265.6,6200,1562400
PFC_F2,05-09-2023,09:55:00,265.5,265.5,265.5,265.5,6200,1562400
PFC_F2,05-09-2023,09:57:00,265.5,265.5,265.5,265.5,12400,1568600
PFC_F2,05-09-2023,10:07:00,267.0,267.0,267.0,267.0,6200,1568600
PFC_F2,05-09-2023,10:10:00,266.6,266.6,266.6,266.6,6200,1562400
PFC_F2,05-09-2023,10:13:00,266.25,266.25,266.25,266.25,6200,1568600
PFC_F2,05-09-2023,10:16:00,265.5,265.5,265.5,265.5,6200,1568600
PFC_F2,05-09-2023,10:19:00,265.3,265.3,265.3,265.3,6200,1568600
PFC_F2,05-09-2023,10:20:00,265.2,265.2,265.2,265.2,31000,1562400
PFC_F2,05-09-2023,10:21:00,265.2,265.2,265.2,265.2,6200,1562400
PFC_F2,05-09-2023,10:23:00,265.7,265.7,265.7,265.7,68200,1562400
PFC_F2,05-09-2023,10:24:00,265.65,265.65,265.65,265.65,12400,1618200
PFC_F2,05-09-2023,10:25:00,265.75,265.75,265.75,265.75,6200,1618200
PFC_F2,05-09-2023,10:33:00,267.25,267.25,267.25,267.25,6200,1618200
PFC_F2,05-09-2023,10:34:00,267.05,267.05,267.05,267.05,6200,1618200
PFC_F2,05-09-2023,10:37:00,266.35,266.35,266.35,266.35,12400,1630600
PFC_F2,05-09-2023,10:38:00,266.05,266.05,266.05,266.05,6200,1636800
PFC_F2,05-09-2023,10:44:00,266.35,266.35,266.35,266.35,6200,1643000
PFC_F2,05-09-2023,10:45:00,266.5,266.5,266.5,266.5,6200,1643000
PFC_F2,05-09-2023,10:47:00,266.1,266.1,266.05,266.05,74400,1612000
PFC_F2,05-09-2023,10:50:00,266.5,266.5,266.5,266.5,6200,1612000
PFC_F2,05-09-2023,11:01:00,266.35,266.35,266.35,266.35,6200,1587200
PFC_F2,05-09-2023,11:12:00,265.6,265.6,265.6,265.6,6200,1593400
PFC_F2,05-09-2023,11:13:00,265.5,265.5,265.5,265.5,6200,1593400
PFC_F2,05-09-2023,11:28:00,266.15,266.2,266.15,266.2,12400,1599600
PFC_F2,05-09-2023,12:09:00,265.8,265.8,265.8,265.8,6200,1599600
PFC_F2,05-09-2023,12:13:00,265.7,265.7,265.7,265.7,31000,1599600
PFC_F2,05-09-2023,12:18:00,265.7,265.7,265.7,265.7,55800,1587200
PFC_F2,05-09-2023,12:19:00,265.7,265.7,265.55,265.55,24800,1587200
PFC_F2,05-09-2023,12:26:00,265.4,265.4,265.4,265.4,6200,1624400
PFC_F2,05-09-2023,12:30:00,265.2,265.2,265.2,265.2,6200,1630600
PFC_F2,05-09-2023,12:32:00,265.25,265.25,265.25,265.25,6200,1630600
PFC_F2,05-09-2023,12:33:00,265.2,265.2,265.2,265.2,6200,1630600
PFC_F2,05-09-2023,12:34:00,265.0,265.0,265.0,265.0,6200,1630600
PFC_F2,05-09-2023,12:35:00,264.3,264.3,264.3,264.3,6200,1630600
PFC_F2,05-09-2023,12:38:00,264.3,264.3,264.3,264.3,6200,1630600
PFC_F2,05-09-2023,12:44:00,263.65,263.65,263.65,263.65,6200,1624400
PFC_F2,05-09-2023,12:45:00,263.6,263.6,263.6,263.6,6200,1624400
PFC_F2,05-09-2023,12:49:00,263.1,263.1,263.1,263.1,6200,1624400
PFC_F2,05-09-2023,12:50:00,263.1,263.1,263.1,263.1,6200,1630600
PFC_F2,05-09-2023,12:52:00,264.0,264.0,264.0,264.0,6200,1624400
PFC_F2,05-09-2023,12:58:00,264.0,264.0,264.0,264.0,6200,1624400
PFC_F2,05-09-2023,13:19:00,264.8,264.8,264.8,264.8,6200,1624400
PFC_F2,05-09-2023,13:26:00,264.7,264.7,264.55,264.55,12400,1630600
PFC_F2,05-09-2023,13:46:00,264.7,264.7,264.7,264.7,6200,1624400
PFC_F2,05-09-2023,13:58:00,264.85,264.85,264.85,264.85,6200,1630600
PFC_F2,05-09-2023,14:21:00,264.0,264.0,264.0,264.0,12400,1636800
PFC_F2,05-09-2023,14:23:00,264.0,264.0,264.0,264.0,12400,1636800
PFC_F2,05-09-2023,14:48:00,264.15,264.15,264.15,264.15,6200,1624400
PFC_F2,05-09-2023,14:51:00,264.6,264.6,264.6,264.6,6200,1624400
PFC_F2,05-09-2023,15:00:00,265.3,265.3,265.3,265.3,6200,1624400
PFC_F2,05-09-2023,15:01:00,265.0,265.0,265.0,265.0,6200,1624400
PFC_F2,05-09-2023,15:10:00,264.55,264.55,264.55,264.55,6200,1624400
PFC_F2,05-09-2023,15:13:00,264.55,264.55,264.55,264.55,6200,1630600
PFC_F2,05-09-2023,15:14:00,264.5,264.5,264.5,264.5,6200,1630600
PFC_F2,05-09-2023,15:18:00,264.55,264.55,264.55,264.55,6200,1630600
PFC_F2,05-09-2023,15:24:00,264.75,264.75,264.75,264.75,6200,1630600
PFC_F2,05-09-2023,15:26:00,264.95,264.95,264.95,264.95,6200,1630600
PFC_F2,05-09-2023,15:27:00,265.0,265.0,265.0,265.0,6200,1630600
PFC_F2,05-09-2023,15:28:00,264.9,264.9,264.9,264.9,6200,1630600
PFC_F2,06-09-2023,09:15:00,264.25,264.3,263.85,263.85,18602,1624400
PFC_F2,06-09-2023,09:16:00,263.4,263.4,263.4,263.4,6200,1624400
PFC_F2,06-09-2023,09:21:00,263.0,263.0,263.0,263.0,6200,1630600
PFC_F2,06-09-2023,09:22:00,262.55,262.55,262.55,262.55,6200,1630600
PFC_F2,06-09-2023,09:24:00,262.55,262.55,262.55,262.55,6200,1630600
PFC_F2,06-09-2023,09:29:00,263.3,263.3,263.3,263.3,6200,1630600
PFC_F2,06-09-2023,09:30:00,262.8,262.8,262.8,262.8,6200,1630600
