<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,01-09-2023,12:30:00,2521.8999,2521.8999,2521.8999,2521.8999,600,162300
HINDUNILVR_F2,01-09-2023,12:32:00,2524.3999,2524.3999,2524.3999,2524.3999,300,162300
HINDUNILVR_F2,01-09-2023,12:37:00,2524.95,2524.95,2524.95,2524.95,300,162600
HINDUNILVR_F2,01-09-2023,12:38:00,2525.3,2525.3,2525.3,2525.3,300,162600
HINDUNILVR_F2,01-09-2023,12:46:00,2525.3,2525.3,2525.3,2525.3,300,162900
HINDUNILVR_F2,01-09-2023,12:47:00,2526.8501,2526.8501,2526.8501,2526.8501,300,162900
HINDUNILVR_F2,01-09-2023,12:49:00,2528.75,2528.75,2528.75,2528.75,300,163200
HINDUNILVR_F2,01-09-2023,12:50:00,2528.3999,2528.3999,2528.3999,2528.3999,300,163200
HINDUNILVR_F2,01-09-2023,12:53:00,2529.0,2529.0,2529.0,2529.0,600,163800
HINDUNILVR_F2,01-09-2023,13:00:00,2530.0,2530.0,2530.0,2530.0,300,164100
HINDUNILVR_F2,01-09-2023,13:12:00,2528.5,2528.5,2528.5,2528.5,300,163500
HINDUNILVR_F2,01-09-2023,13:13:00,2530.1499,2530.1499,2530.1499,2530.1499,300,163500
HINDUNILVR_F2,01-09-2023,13:14:00,2530.05,2530.05,2530.05,2530.05,300,163500
HINDUNILVR_F2,01-09-2023,13:15:00,2530.0,2530.0,2530.0,2530.0,300,163500
HINDUNILVR_F2,01-09-2023,13:20:00,2530.0,2530.0,2530.0,2530.0,300,164100
HINDUNILVR_F2,01-09-2023,13:23:00,2529.8,2529.8,2529.8,2529.8,600,164400
HINDUNILVR_F2,01-09-2023,13:24:00,2530.6499,2530.6499,2530.6499,2530.6499,300,165000
HINDUNILVR_F2,01-09-2023,13:30:00,2531.95,2531.95,2531.95,2531.95,600,165300
HINDUNILVR_F2,01-09-2023,13:35:00,2532.2,2534.55,2532.2,2534.55,600,165600
HINDUNILVR_F2,01-09-2023,13:39:00,2534.55,2534.55,2534.55,2534.55,300,165600
HINDUNILVR_F2,01-09-2023,13:40:00,2533.3999,2533.3999,2533.3999,2533.3999,300,165900
HINDUNILVR_F2,01-09-2023,13:48:00,2531.3999,2531.3999,2531.3999,2531.3999,300,165900
HINDUNILVR_F2,01-09-2023,14:03:00,2530.1001,2530.1001,2530.1001,2530.1001,300,166200
HINDUNILVR_F2,01-09-2023,14:13:00,2533.05,2533.05,2533.05,2533.05,300,166200
HINDUNILVR_F2,01-09-2023,14:14:00,2531.05,2531.05,2531.05,2531.05,300,166200
HINDUNILVR_F2,01-09-2023,14:17:00,2531.05,2531.05,2531.05,2531.05,300,166500
HINDUNILVR_F2,01-09-2023,14:18:00,2530.45,2530.45,2530.45,2530.45,600,166800
HINDUNILVR_F2,01-09-2023,14:25:00,2530.0,2530.0,2530.0,2530.0,300,167100
HINDUNILVR_F2,01-09-2023,14:29:00,2528.2,2528.2,2528.2,2528.2,300,167100
HINDUNILVR_F2,01-09-2023,14:36:00,2527.75,2527.75,2527.75,2527.75,300,167400
HINDUNILVR_F2,01-09-2023,14:38:00,2527.3501,2527.3501,2527.3501,2527.3501,300,167400
HINDUNILVR_F2,01-09-2023,14:43:00,2527.0,2527.0,2527.0,2527.0,300,167700
HINDUNILVR_F2,01-09-2023,14:54:00,2528.0,2528.0,2528.0,2528.0,300,168000
HINDUNILVR_F2,01-09-2023,14:56:00,2528.0,2528.0,2528.0,2528.0,300,168000
HINDUNILVR_F2,01-09-2023,15:02:00,2527.8,2527.8,2527.8,2527.8,300,168300
HINDUNILVR_F2,01-09-2023,15:07:00,2527.75,2527.75,2527.75,2527.75,300,168600
HINDUNILVR_F2,01-09-2023,15:13:00,2525.5,2525.5,2525.5,2525.5,600,168900
HINDUNILVR_F2,01-09-2023,15:17:00,2527.0,2527.0,2526.75,2526.75,600,168300
HINDUNILVR_F2,01-09-2023,15:18:00,2526.7,2526.7,2526.5,2526.5,600,168900
HINDUNILVR_F2,01-09-2023,15:19:00,2528.0,2528.0,2528.0,2528.0,600,168900
HINDUNILVR_F2,01-09-2023,15:21:00,2527.0,2527.0,2527.0,2527.0,300,168600
HINDUNILVR_F2,01-09-2023,15:23:00,2527.0,2527.0,2527.0,2527.0,300,168600
HINDUNILVR_F2,01-09-2023,15:24:00,2526.75,2526.75,2526.75,2526.75,600,169200
HINDUNILVR_F2,01-09-2023,15:25:00,2525.95,2525.95,2525.95,2525.95,300,169200
HINDUNILVR_F2,01-09-2023,15:27:00,2525.95,2525.95,2525.95,2525.95,300,169500
HINDUNILVR_F2,01-09-2023,15:28:00,2526.8501,2526.8501,2526.8501,2526.8501,300,169500
HINDUNILVR_F2,04-09-2023,09:16:00,2527.95,2527.95,2527.95,2527.95,301,168900
HINDUNILVR_F2,04-09-2023,09:18:00,2529.3999,2529.3999,2529.3999,2529.3999,300,168900
HINDUNILVR_F2,04-09-2023,09:19:00,2529.3999,2529.3999,2529.3999,2529.3999,600,168900
HINDUNILVR_F2,04-09-2023,09:23:00,2526.0,2529.3999,2526.0,2529.3999,1200,169200
HINDUNILVR_F2,04-09-2023,09:26:00,2530.3501,2530.3501,2530.3501,2530.3501,300,169200
HINDUNILVR_F2,04-09-2023,09:29:00,2531.3999,2531.3999,2531.3999,2531.3999,300,169800
HINDUNILVR_F2,04-09-2023,09:31:00,2531.3999,2531.3999,2529.8,2530.0,1200,169800
HINDUNILVR_F2,04-09-2023,09:34:00,2527.0,2527.0,2527.0,2527.0,300,170700
HINDUNILVR_F2,04-09-2023,09:35:00,2526.0,2526.0,2526.0,2526.0,300,170700
HINDUNILVR_F2,04-09-2023,09:36:00,2526.75,2526.75,2526.75,2526.75,300,170700
HINDUNILVR_F2,04-09-2023,09:38:00,2528.3999,2528.3999,2528.3999,2528.3999,300,170400
HINDUNILVR_F2,04-09-2023,09:42:00,2527.0,2527.0,2527.0,2527.0,600,170700
HINDUNILVR_F2,04-09-2023,09:46:00,2525.05,2525.05,2525.05,2525.05,300,170100
HINDUNILVR_F2,04-09-2023,09:47:00,2525.0,2525.0,2525.0,2525.0,3600,170100
HINDUNILVR_F2,04-09-2023,09:55:00,2525.0,2525.0,2525.0,2525.0,300,173100
HINDUNILVR_F2,04-09-2023,09:56:00,2526.0,2526.0,2526.0,2526.0,300,173400
HINDUNILVR_F2,04-09-2023,09:58:00,2522.45,2522.45,2522.45,2522.45,300,173400
HINDUNILVR_F2,04-09-2023,10:00:00,2522.45,2522.45,2522.45,2522.45,300,173700
HINDUNILVR_F2,04-09-2023,10:12:00,2522.45,2522.45,2522.45,2522.45,300,173700
HINDUNILVR_F2,04-09-2023,10:13:00,2522.45,2522.45,2522.45,2522.45,300,174000
HINDUNILVR_F2,04-09-2023,10:16:00,2521.5,2521.5,2521.5,2521.5,600,174600
HINDUNILVR_F2,04-09-2023,10:17:00,2521.25,2521.25,2521.25,2521.25,300,174600
HINDUNILVR_F2,04-09-2023,10:18:00,2520.0,2520.0,2520.0,2520.0,600,174600
HINDUNILVR_F2,04-09-2023,10:19:00,2520.0,2520.0,2520.0,2520.0,1200,174600
HINDUNILVR_F2,04-09-2023,10:28:00,2521.8501,2521.8501,2521.8501,2521.8501,300,176100
HINDUNILVR_F2,04-09-2023,10:35:00,2521.3,2521.3,2521.3,2521.3,300,176100
HINDUNILVR_F2,04-09-2023,10:39:00,2519.05,2519.05,2519.05,2519.05,3300,176100
HINDUNILVR_F2,04-09-2023,10:46:00,2519.05,2519.05,2519.05,2519.05,300,179100
HINDUNILVR_F2,04-09-2023,11:12:00,2522.5,2522.5,2522.5,2522.5,300,179400
HINDUNILVR_F2,04-09-2023,11:15:00,2525.95,2526.0,2525.95,2526.0,900,179400
HINDUNILVR_F2,04-09-2023,11:17:00,2525.55,2526.0,2525.55,2526.0,3600,179400
HINDUNILVR_F2,04-09-2023,11:22:00,2526.0,2526.0,2526.0,2526.0,300,176700
HINDUNILVR_F2,04-09-2023,11:31:00,2527.3999,2527.3999,2527.3999,2527.3999,300,177000
HINDUNILVR_F2,04-09-2023,11:33:00,2526.2,2526.2,2526.2,2526.2,3000,177000
HINDUNILVR_F2,04-09-2023,11:38:00,2523.45,2523.45,2523.45,2523.45,300,179700
HINDUNILVR_F2,04-09-2023,11:40:00,2523.45,2523.45,2523.45,2523.45,900,179700
HINDUNILVR_F2,04-09-2023,11:51:00,2520.95,2520.95,2520.95,2520.95,300,179700
HINDUNILVR_F2,04-09-2023,12:00:00,2522.05,2522.05,2522.05,2522.05,300,180300
HINDUNILVR_F2,04-09-2023,12:01:00,2521.3999,2521.3999,2521.3999,2521.3999,300,180300
HINDUNILVR_F2,04-09-2023,12:02:00,2519.0,2519.0,2519.0,2519.0,3300,180300
HINDUNILVR_F2,04-09-2023,12:22:00,2519.0,2519.0,2519.0,2519.0,300,179100
HINDUNILVR_F2,04-09-2023,12:23:00,2525.0,2525.0,2525.0,2525.0,300,179100
HINDUNILVR_F2,04-09-2023,12:28:00,2525.0,2525.75,2525.0,2525.75,600,179700
HINDUNILVR_F2,04-09-2023,12:31:00,2527.95,2528.0,2527.95,2528.0,1200,179100
HINDUNILVR_F2,04-09-2023,12:33:00,2530.5,2530.5,2530.5,2530.5,300,178800
HINDUNILVR_F2,04-09-2023,12:35:00,2530.6499,2530.6499,2530.6499,2530.6499,300,178800
HINDUNILVR_F2,04-09-2023,12:37:00,2531.3999,2531.3999,2531.3999,2531.3999,300,179100
HINDUNILVR_F2,04-09-2023,12:39:00,2533.25,2533.25,2533.25,2533.25,600,178800
HINDUNILVR_F2,04-09-2023,12:43:00,2533.25,2533.25,2533.25,2533.25,300,179100
HINDUNILVR_F2,04-09-2023,12:44:00,2531.3,2531.3,2531.3,2531.3,300,179100
HINDUNILVR_F2,04-09-2023,12:55:00,2531.0,2531.0,2531.0,2531.0,300,179400
HINDUNILVR_F2,04-09-2023,12:59:00,2528.45,2528.45,2528.45,2528.45,300,179700
HINDUNILVR_F2,04-09-2023,13:08:00,2533.0,2533.0,2533.0,2533.0,300,179400
HINDUNILVR_F2,04-09-2023,13:13:00,2533.8501,2534.95,2533.8501,2534.95,900,179400
HINDUNILVR_F2,04-09-2023,13:16:00,2535.0,2535.0,2535.0,2535.0,900,179700
HINDUNILVR_F2,04-09-2023,13:20:00,2535.0,2535.0,2535.0,2535.0,300,180000
HINDUNILVR_F2,04-09-2023,13:23:00,2532.25,2532.25,2532.25,2532.25,300,180300
HINDUNILVR_F2,04-09-2023,13:26:00,2531.8,2531.8,2531.8,2531.8,300,180000
HINDUNILVR_F2,04-09-2023,13:38:00,2531.3,2531.3,2531.3,2531.3,300,180300
HINDUNILVR_F2,04-09-2023,13:46:00,2529.0,2529.3999,2529.0,2529.3999,600,180300
HINDUNILVR_F2,04-09-2023,13:47:00,2529.25,2529.25,2528.6499,2528.6499,600,180300
HINDUNILVR_F2,04-09-2023,13:51:00,2529.75,2529.75,2529.3999,2529.3999,1200,180600
HINDUNILVR_F2,04-09-2023,13:52:00,2529.8999,2529.8999,2529.3501,2529.3501,600,180600
HINDUNILVR_F2,04-09-2023,13:55:00,2529.7,2529.7,2529.7,2529.7,300,180600
HINDUNILVR_F2,04-09-2023,13:56:00,2529.95,2529.95,2529.95,2529.95,600,180600
HINDUNILVR_F2,04-09-2023,13:57:00,2530.1499,2530.1499,2529.75,2529.75,900,181500
HINDUNILVR_F2,04-09-2023,13:58:00,2529.3501,2529.3501,2529.3501,2529.3501,300,181500
HINDUNILVR_F2,04-09-2023,13:59:00,2529.3,2529.5,2529.3,2529.5,600,181500
HINDUNILVR_F2,04-09-2023,14:06:00,2528.8,2528.8,2528.8,2528.8,300,182100
HINDUNILVR_F2,04-09-2023,14:07:00,2529.8999,2529.8999,2529.8999,2529.8999,600,182100
HINDUNILVR_F2,04-09-2023,14:08:00,2530.0,2530.1499,2529.95,2529.95,1800,182100
HINDUNILVR_F2,04-09-2023,14:09:00,2530.0,2530.0,2530.0,2530.0,600,184200
HINDUNILVR_F2,04-09-2023,14:10:00,2528.45,2528.45,2528.45,2528.45,900,184200
HINDUNILVR_F2,04-09-2023,14:11:00,2528.95,2528.95,2528.95,2528.95,300,184200
HINDUNILVR_F2,04-09-2023,14:13:00,2528.75,2528.75,2528.75,2528.75,300,184800
HINDUNILVR_F2,04-09-2023,14:16:00,2528.75,2528.75,2528.75,2528.75,300,185100
HINDUNILVR_F2,04-09-2023,14:17:00,2528.5,2529.0,2528.5,2529.0,600,185100
HINDUNILVR_F2,04-09-2023,14:20:00,2528.6499,2528.6499,2528.3999,2528.3999,900,185100
HINDUNILVR_F2,04-09-2023,14:22:00,2528.55,2528.55,2528.55,2528.55,600,185400
HINDUNILVR_F2,04-09-2023,14:24:00,2529.5,2529.5,2528.1499,2528.1499,600,185400
HINDUNILVR_F2,04-09-2023,14:25:00,2528.6001,2528.6001,2528.6001,2528.6001,300,185400
HINDUNILVR_F2,04-09-2023,14:26:00,2529.5,2529.5,2528.55,2528.55,600,185400
HINDUNILVR_F2,04-09-2023,14:27:00,2529.7,2529.7,2528.7,2528.7,600,186000
HINDUNILVR_F2,04-09-2023,14:28:00,2528.45,2528.45,2528.45,2528.45,300,186000
HINDUNILVR_F2,04-09-2023,14:29:00,2528.25,2528.25,2528.25,2528.25,300,186000
HINDUNILVR_F2,04-09-2023,14:30:00,2529.25,2529.25,2529.25,2529.25,300,186300
HINDUNILVR_F2,04-09-2023,14:31:00,2529.0,2529.0,2529.0,2529.0,900,186300
HINDUNILVR_F2,04-09-2023,14:33:00,2529.3999,2529.3999,2529.3999,2529.3999,600,187500
HINDUNILVR_F2,04-09-2023,14:34:00,2528.1499,2528.1499,2528.1499,2528.1499,300,187500
HINDUNILVR_F2,04-09-2023,14:35:00,2528.25,2528.25,2528.25,2528.25,600,187500
HINDUNILVR_F2,04-09-2023,14:36:00,2529.7,2529.75,2529.7,2529.75,600,188400
HINDUNILVR_F2,04-09-2023,14:37:00,2528.5,2528.5,2528.25,2528.3,1200,188400
HINDUNILVR_F2,04-09-2023,14:38:00,2528.25,2529.0,2528.25,2529.0,600,188400
HINDUNILVR_F2,04-09-2023,14:39:00,2529.0,2529.3,2528.95,2528.95,900,190500
HINDUNILVR_F2,04-09-2023,14:40:00,2527.8,2527.8,2527.8,2527.8,300,190500
HINDUNILVR_F2,04-09-2023,14:41:00,2528.3501,2528.5,2528.3501,2528.5,900,190500
HINDUNILVR_F2,04-09-2023,14:43:00,2528.55,2528.55,2528.0,2528.0,1200,191400
HINDUNILVR_F2,04-09-2023,14:44:00,2529.0,2529.0,2529.0,2529.0,600,191400
HINDUNILVR_F2,04-09-2023,14:45:00,2528.95,2529.0,2528.95,2529.0,1200,192900
HINDUNILVR_F2,04-09-2023,14:47:00,2529.5,2529.75,2529.5,2529.75,600,192900
HINDUNILVR_F2,04-09-2023,14:48:00,2530.0,2530.0,2530.0,2530.0,300,192900
HINDUNILVR_F2,04-09-2023,14:51:00,2530.6499,2530.6499,2530.6499,2530.6499,300,194400
HINDUNILVR_F2,04-09-2023,14:55:00,2529.95,2529.95,2529.95,2529.95,600,194700
HINDUNILVR_F2,04-09-2023,14:59:00,2529.8999,2530.3,2529.8999,2530.3,900,195300
HINDUNILVR_F2,04-09-2023,15:00:00,2531.0,2531.0,2530.05,2530.05,900,195900
HINDUNILVR_F2,04-09-2023,15:01:00,2530.55,2530.55,2530.55,2530.55,300,195900
HINDUNILVR_F2,04-09-2023,15:02:00,2530.2,2530.2,2530.2,2530.2,300,195900
HINDUNILVR_F2,04-09-2023,15:03:00,2530.0,2530.0,2529.95,2529.95,900,196800
HINDUNILVR_F2,04-09-2023,15:04:00,2529.95,2529.95,2529.95,2529.95,1800,196800
HINDUNILVR_F2,04-09-2023,15:05:00,2529.8999,2530.2,2529.8999,2530.2,2100,196800
HINDUNILVR_F2,04-09-2023,15:08:00,2531.3,2531.3,2531.3,2531.3,300,196800
HINDUNILVR_F2,04-09-2023,15:09:00,2531.05,2531.05,2531.05,2531.05,300,200700
HINDUNILVR_F2,04-09-2023,15:10:00,2532.0,2532.0,2531.0,2531.0,600,200700
HINDUNILVR_F2,04-09-2023,15:12:00,2531.5,2531.5,2531.5,2531.5,300,200700
HINDUNILVR_F2,04-09-2023,15:14:00,2531.5,2531.5,2531.5,2531.5,300,200700
HINDUNILVR_F2,04-09-2023,15:15:00,2532.25,2532.25,2532.25,2532.25,300,200700
HINDUNILVR_F2,04-09-2023,15:16:00,2530.8999,2530.8999,2530.8999,2530.8999,300,200700
HINDUNILVR_F2,04-09-2023,15:17:00,2531.25,2531.25,2531.25,2531.25,300,200700
HINDUNILVR_F2,04-09-2023,15:19:00,2531.1499,2531.1499,2531.1499,2531.1499,300,200700
HINDUNILVR_F2,04-09-2023,15:21:00,2530.0,2530.45,2530.0,2530.45,3900,202200
HINDUNILVR_F2,04-09-2023,15:22:00,2531.0,2531.0,2531.0,2531.0,300,202200
HINDUNILVR_F2,04-09-2023,15:24:00,2531.6001,2531.6001,2531.5,2531.5,1500,206700
HINDUNILVR_F2,04-09-2023,15:25:00,2531.8,2531.8,2531.7,2531.7,600,206700
HINDUNILVR_F2,04-09-2023,15:29:00,2530.8,2534.6001,2530.75,2530.75,1201,199800
HINDUNILVR_F2,05-09-2023,09:16:00,2531.8999,2531.8999,2531.8999,2531.8999,301,199800
HINDUNILVR_F2,05-09-2023,09:24:00,2530.0,2530.0,2530.0,2530.0,600,199800
HINDUNILVR_F2,05-09-2023,09:29:00,2530.0,2530.0,2530.0,2530.0,300,200100
HINDUNILVR_F2,05-09-2023,09:33:00,2533.95,2533.95,2533.95,2533.95,300,200400
HINDUNILVR_F2,05-09-2023,09:39:00,2537.8501,2537.8501,2537.8501,2537.8501,300,200700
HINDUNILVR_F2,05-09-2023,09:40:00,2537.8501,2537.8501,2537.8501,2537.8501,300,200700
HINDUNILVR_F2,05-09-2023,09:42:00,2539.2,2539.2,2539.2,2539.2,300,201000
HINDUNILVR_F2,05-09-2023,09:43:00,2540.0,2540.0,2539.8,2539.8,1800,201000
HINDUNILVR_F2,05-09-2023,09:44:00,2540.0,2540.0,2540.0,2540.0,600,202200
HINDUNILVR_F2,05-09-2023,09:45:00,2540.0,2542.8,2540.0,2542.8,2700,202200
HINDUNILVR_F2,05-09-2023,09:48:00,2543.0,2543.0,2543.0,2543.0,300,202500
HINDUNILVR_F2,05-09-2023,09:50:00,2544.2,2544.2,2544.2,2544.2,300,202500
HINDUNILVR_F2,05-09-2023,09:53:00,2544.2,2544.2,2544.2,2544.2,300,202500
HINDUNILVR_F2,05-09-2023,09:54:00,2546.1499,2546.1499,2545.0,2545.0,1200,202500
HINDUNILVR_F2,05-09-2023,09:55:00,2544.0,2544.0,2544.0,2544.0,300,202500
HINDUNILVR_F2,05-09-2023,10:09:00,2543.0,2543.0,2543.0,2543.0,300,202800
HINDUNILVR_F2,05-09-2023,10:21:00,2543.0,2543.0,2543.0,2543.0,1500,203100
HINDUNILVR_F2,05-09-2023,10:25:00,2544.5,2544.5,2544.5,2544.5,900,203100
HINDUNILVR_F2,05-09-2023,10:27:00,2544.5,2544.5,2544.5,2544.5,300,203100
HINDUNILVR_F2,05-09-2023,10:33:00,2543.6499,2543.6499,2543.6499,2543.6499,300,203100
HINDUNILVR_F2,05-09-2023,10:34:00,2542.25,2543.8501,2542.25,2543.8501,1500,203100
HINDUNILVR_F2,05-09-2023,10:36:00,2541.55,2541.55,2541.55,2541.55,300,203700
HINDUNILVR_F2,05-09-2023,11:04:00,2541.55,2541.55,2541.55,2541.55,300,204000
HINDUNILVR_F2,05-09-2023,11:11:00,2544.0,2544.0,2544.0,2544.0,300,204000
HINDUNILVR_F2,05-09-2023,11:18:00,2542.0,2542.0,2542.0,2542.0,300,204000
HINDUNILVR_F2,05-09-2023,11:19:00,2544.0,2544.0,2544.0,2544.0,300,204000
HINDUNILVR_F2,05-09-2023,11:38:00,2543.45,2543.45,2543.45,2543.45,300,204000
HINDUNILVR_F2,05-09-2023,11:41:00,2543.5,2543.5,2543.5,2543.5,300,204000
HINDUNILVR_F2,05-09-2023,11:46:00,2545.0,2545.0,2545.0,2545.0,600,204000
HINDUNILVR_F2,05-09-2023,11:48:00,2545.0,2545.0,2545.0,2545.0,600,204000
HINDUNILVR_F2,05-09-2023,11:54:00,2543.0,2543.0,2543.0,2543.0,600,203700
HINDUNILVR_F2,05-09-2023,12:09:00,2541.05,2541.05,2541.05,2541.05,300,203400
HINDUNILVR_F2,05-09-2023,12:11:00,2540.5,2540.5,2540.5,2540.5,600,203400
HINDUNILVR_F2,05-09-2023,12:16:00,2541.3,2541.3,2541.3,2541.3,300,203700
HINDUNILVR_F2,05-09-2023,12:22:00,2543.6499,2543.6499,2543.6499,2543.6499,300,204000
HINDUNILVR_F2,05-09-2023,12:27:00,2541.3501,2541.3501,2540.6499,2540.6499,600,204300
HINDUNILVR_F2,05-09-2023,12:29:00,2540.05,2540.05,2540.05,2540.05,300,204300
HINDUNILVR_F2,05-09-2023,12:30:00,2540.0,2540.0,2540.0,2540.0,300,204600
HINDUNILVR_F2,05-09-2023,12:45:00,2541.5,2541.5,2541.5,2541.5,300,204600
HINDUNILVR_F2,05-09-2023,12:51:00,2542.5,2542.5,2542.5,2542.5,300,204900
HINDUNILVR_F2,05-09-2023,13:11:00,2540.8501,2540.8501,2540.8501,2540.8501,300,204900
HINDUNILVR_F2,05-09-2023,13:21:00,2535.6001,2535.6001,2535.0,2535.0,900,205500
HINDUNILVR_F2,05-09-2023,13:33:00,2537.75,2537.75,2537.75,2537.75,300,205800
HINDUNILVR_F2,05-09-2023,13:52:00,2537.75,2537.75,2537.75,2537.75,300,206100
HINDUNILVR_F2,05-09-2023,14:12:00,2536.0,2536.0,2536.0,2536.0,300,206400
HINDUNILVR_F2,05-09-2023,14:16:00,2535.6499,2535.6499,2535.6499,2535.6499,300,206700
HINDUNILVR_F2,05-09-2023,14:17:00,2534.25,2534.25,2534.25,2534.25,600,206700
HINDUNILVR_F2,05-09-2023,14:18:00,2534.7,2534.7,2534.6499,2534.6499,900,207000
HINDUNILVR_F2,05-09-2023,14:19:00,2535.5,2535.5,2534.05,2535.05,1200,207000
HINDUNILVR_F2,05-09-2023,14:20:00,2534.8,2534.8,2533.05,2534.6001,900,207000
HINDUNILVR_F2,05-09-2023,14:21:00,2535.75,2538.8,2535.75,2538.0,3600,209400
HINDUNILVR_F2,05-09-2023,14:22:00,2537.75,2538.1001,2537.3501,2537.3501,1500,209400
HINDUNILVR_F2,05-09-2023,14:23:00,2537.95,2537.95,2537.55,2537.55,900,209400
HINDUNILVR_F2,05-09-2023,14:24:00,2536.8999,2537.3,2536.6499,2536.6499,1500,214200
HINDUNILVR_F2,05-09-2023,14:25:00,2537.8501,2537.8501,2535.55,2537.3999,1200,214200
HINDUNILVR_F2,05-09-2023,14:26:00,2537.3,2537.3501,2537.3,2537.3501,900,214200
HINDUNILVR_F2,05-09-2023,14:27:00,2537.6499,2537.8999,2537.1499,2537.1499,1200,217200
HINDUNILVR_F2,05-09-2023,14:28:00,2537.75,2537.75,2537.5,2537.55,1500,217200
HINDUNILVR_F2,05-09-2023,14:29:00,2537.25,2537.8999,2537.25,2537.6499,900,217200
