<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F2,01-09-2023,12:36:00,63.95,63.95,63.95,63.95,22500,2227500
GMRINFRA_F2,01-09-2023,12:37:00,63.95,63.95,63.95,63.95,22500,2227500
GMRINFRA_F2,01-09-2023,12:40:00,63.35,63.35,63.35,63.35,22500,2227500
GMRINFRA_F2,01-09-2023,13:18:00,63.35,63.35,63.35,63.35,22500,2227500
GMRINFRA_F2,01-09-2023,13:21:00,62.75,62.75,62.75,62.75,22500,2227500
GMRINFRA_F2,01-09-2023,13:22:00,62.75,62.75,62.75,62.75,22500,2227500
GMRINFRA_F2,01-09-2023,13:24:00,62.85,62.85,62.85,62.85,22500,2272500
GMRINFRA_F2,01-09-2023,14:31:00,63.25,63.25,63.25,63.25,22500,2295000
GMRINFRA_F2,01-09-2023,14:36:00,63.25,63.25,63.25,63.25,22500,2295000
GMRINFRA_F2,01-09-2023,14:38:00,63.5,63.5,63.5,63.5,22500,2295000
GMRINFRA_F2,01-09-2023,14:41:00,63.8,63.8,63.8,63.8,22500,2272500
GMRINFRA_F2,01-09-2023,14:43:00,63.5,63.5,63.5,63.5,45000,2272500
GMRINFRA_F2,01-09-2023,14:47:00,63.5,63.5,63.5,63.5,22500,2317500
GMRINFRA_F2,01-09-2023,14:59:00,63.6,63.6,63.6,63.6,22500,2317500
GMRINFRA_F2,01-09-2023,15:00:00,63.75,63.85,63.75,63.85,67500,2295000
GMRINFRA_F2,01-09-2023,15:07:00,63.85,63.85,63.85,63.85,22500,2340000
GMRINFRA_F2,01-09-2023,15:08:00,63.85,63.85,63.85,63.85,22500,2340000
GMRINFRA_F2,01-09-2023,15:12:00,63.85,63.85,63.85,63.85,22500,2340000
GMRINFRA_F2,01-09-2023,15:13:00,64.0,64.0,64.0,64.0,22500,2340000
GMRINFRA_F2,01-09-2023,15:26:00,64.0,64.0,64.0,64.0,22500,2340000
GMRINFRA_F2,01-09-2023,15:29:00,63.75,63.75,63.75,63.75,22500,2317500
GMRINFRA_F2,04-09-2023,09:15:00,64.3,64.3,64.3,64.3,22501,2317500
GMRINFRA_F2,04-09-2023,09:16:00,65.15,65.2,65.15,65.2,45000,2317500
GMRINFRA_F2,04-09-2023,09:17:00,65.4,65.4,65.4,65.4,22500,2385000
GMRINFRA_F2,04-09-2023,09:18:00,65.5,65.7,65.5,65.7,45000,2385000
GMRINFRA_F2,04-09-2023,09:19:00,65.7,65.7,65.7,65.7,22500,2385000
GMRINFRA_F2,04-09-2023,09:20:00,65.35,65.35,65.35,65.35,45000,2407500
GMRINFRA_F2,04-09-2023,09:22:00,65.05,65.05,65.05,65.05,22500,2407500
GMRINFRA_F2,04-09-2023,09:23:00,64.75,64.75,64.75,64.75,22500,2385000
GMRINFRA_F2,04-09-2023,09:25:00,64.95,64.95,64.85,64.85,90000,2385000
GMRINFRA_F2,04-09-2023,09:26:00,64.85,64.85,64.85,64.85,22500,2362500
GMRINFRA_F2,04-09-2023,09:28:00,64.5,64.5,64.5,64.5,22500,2362500
GMRINFRA_F2,04-09-2023,09:32:00,64.35,64.35,64.35,64.35,22500,2407500
GMRINFRA_F2,04-09-2023,09:35:00,64.35,64.35,64.35,64.35,22500,2407500
GMRINFRA_F2,04-09-2023,09:36:00,64.4,64.4,64.3,64.3,45000,2385000
GMRINFRA_F2,04-09-2023,09:47:00,64.75,64.75,64.75,64.75,22500,2407500
GMRINFRA_F2,04-09-2023,09:51:00,64.75,64.75,64.75,64.75,45000,2430000
GMRINFRA_F2,04-09-2023,09:52:00,64.8,64.8,64.8,64.8,22500,2430000
GMRINFRA_F2,04-09-2023,09:54:00,64.7,64.7,64.7,64.7,22500,2430000
GMRINFRA_F2,04-09-2023,09:57:00,64.9,64.9,64.9,64.9,22500,2430000
GMRINFRA_F2,04-09-2023,10:00:00,65.0,65.0,65.0,65.0,22500,2452500
GMRINFRA_F2,04-09-2023,10:10:00,64.85,64.85,64.85,64.85,22500,2452500
GMRINFRA_F2,04-09-2023,10:11:00,64.95,64.95,64.95,64.95,22500,2430000
GMRINFRA_F2,04-09-2023,10:22:00,65.05,65.05,65.05,65.05,22500,2430000
GMRINFRA_F2,04-09-2023,10:30:00,65.05,65.05,65.05,65.05,22500,2452500
GMRINFRA_F2,04-09-2023,10:40:00,64.3,64.3,64.2,64.2,67500,2430000
GMRINFRA_F2,04-09-2023,10:55:00,64.2,64.2,64.2,64.2,22500,2452500
GMRINFRA_F2,04-09-2023,11:05:00,64.5,64.5,64.5,64.5,45000,2475000
GMRINFRA_F2,04-09-2023,11:07:00,64.6,64.6,64.6,64.6,22500,2497500
GMRINFRA_F2,04-09-2023,11:17:00,64.35,64.35,64.35,64.35,22500,2520000
GMRINFRA_F2,04-09-2023,11:18:00,64.3,64.4,64.3,64.4,45000,2520000
GMRINFRA_F2,04-09-2023,11:21:00,64.25,64.25,64.25,64.25,22500,2587500
GMRINFRA_F2,04-09-2023,11:32:00,64.4,64.4,64.4,64.4,22500,2587500
GMRINFRA_F2,04-09-2023,11:49:00,64.2,64.2,64.2,64.2,22500,2610000
GMRINFRA_F2,04-09-2023,12:07:00,64.35,64.35,64.35,64.35,45000,2632500
GMRINFRA_F2,04-09-2023,12:12:00,64.3,64.3,64.3,64.3,22500,2632500
GMRINFRA_F2,04-09-2023,12:45:00,64.0,64.0,64.0,64.0,67500,2655000
GMRINFRA_F2,04-09-2023,12:47:00,64.1,64.1,64.1,64.1,45000,2655000
GMRINFRA_F2,04-09-2023,12:54:00,64.0,64.0,64.0,64.0,45000,2610000
GMRINFRA_F2,04-09-2023,13:06:00,64.15,64.15,64.15,64.15,22500,2655000
GMRINFRA_F2,04-09-2023,13:10:00,64.1,64.1,64.1,64.1,22500,2677500
GMRINFRA_F2,04-09-2023,13:15:00,63.85,63.85,63.85,63.85,22500,2677500
GMRINFRA_F2,04-09-2023,13:17:00,63.85,63.85,63.85,63.85,22500,2677500
GMRINFRA_F2,04-09-2023,13:21:00,64.1,64.1,64.1,64.1,22500,2677500
GMRINFRA_F2,04-09-2023,14:00:00,64.35,64.35,64.35,64.35,67500,2700000
GMRINFRA_F2,04-09-2023,14:05:00,64.15,64.15,64.15,64.15,22500,2767500
GMRINFRA_F2,04-09-2023,14:57:00,64.15,64.15,64.15,64.15,22500,2745000
GMRINFRA_F2,04-09-2023,14:59:00,64.1,64.1,64.1,64.1,22500,2745000
GMRINFRA_F2,04-09-2023,15:09:00,64.25,64.25,64.25,64.25,22500,2745000
GMRINFRA_F2,04-09-2023,15:11:00,64.3,64.3,64.3,64.3,22500,2722500
GMRINFRA_F2,04-09-2023,15:18:00,64.2,64.2,64.2,64.2,45000,2745000
GMRINFRA_F2,04-09-2023,15:24:00,64.2,64.2,64.2,64.2,22500,2745000
GMRINFRA_F2,04-09-2023,15:27:00,64.15,64.15,64.15,64.15,22500,2745000
GMRINFRA_F2,04-09-2023,15:28:00,64.25,64.25,64.25,64.25,67500,2745000
GMRINFRA_F2,04-09-2023,15:29:00,64.4,64.4,64.3,64.3,45001,2767500
GMRINFRA_F2,05-09-2023,09:15:00,64.1,64.1,64.1,64.1,22501,2767500
GMRINFRA_F2,05-09-2023,09:16:00,64.05,64.05,64.05,64.05,22500,2767500
GMRINFRA_F2,05-09-2023,09:18:00,64.0,64.0,64.0,64.0,22500,2767500
GMRINFRA_F2,05-09-2023,09:19:00,63.9,63.9,63.9,63.9,67500,2767500
GMRINFRA_F2,05-09-2023,09:20:00,63.8,63.8,63.8,63.8,22500,2767500
GMRINFRA_F2,05-09-2023,09:22:00,63.8,63.8,63.8,63.8,22500,2790000
GMRINFRA_F2,05-09-2023,10:25:00,63.8,63.8,63.8,63.8,22500,2812500
GMRINFRA_F2,05-09-2023,10:42:00,64.1,64.1,64.1,64.1,22500,2790000
GMRINFRA_F2,05-09-2023,10:48:00,64.1,64.1,64.1,64.1,22500,2790000
GMRINFRA_F2,05-09-2023,11:18:00,64.35,64.4,64.35,64.4,45000,2790000
GMRINFRA_F2,05-09-2023,11:20:00,64.4,64.4,64.4,64.4,22500,2790000
GMRINFRA_F2,05-09-2023,11:21:00,64.55,64.7,64.55,64.7,45000,2835000
GMRINFRA_F2,05-09-2023,11:22:00,64.75,65.0,64.75,65.0,112500,2835000
GMRINFRA_F2,05-09-2023,11:23:00,65.0,65.0,65.0,65.0,22500,2835000
GMRINFRA_F2,05-09-2023,11:24:00,65.3,65.3,65.3,65.3,22500,2857500
GMRINFRA_F2,05-09-2023,11:26:00,65.3,65.3,65.3,65.3,22500,2857500
GMRINFRA_F2,05-09-2023,11:27:00,64.95,64.95,64.95,64.95,22500,2812500
GMRINFRA_F2,05-09-2023,11:53:00,64.75,64.75,64.75,64.75,22500,2835000
GMRINFRA_F2,05-09-2023,12:19:00,64.4,64.4,64.4,64.4,22500,2857500
GMRINFRA_F2,05-09-2023,12:28:00,64.2,64.2,64.2,64.2,22500,2857500
GMRINFRA_F2,05-09-2023,12:32:00,64.1,64.1,64.1,64.1,22500,2857500
GMRINFRA_F2,05-09-2023,12:40:00,64.0,64.0,63.8,63.8,67500,2880000
GMRINFRA_F2,05-09-2023,12:47:00,63.55,63.55,63.55,63.55,22500,2857500
GMRINFRA_F2,05-09-2023,13:23:00,63.55,63.55,63.55,63.55,22500,2880000
GMRINFRA_F2,05-09-2023,13:53:00,63.85,63.85,63.85,63.85,22500,2902500
GMRINFRA_F2,05-09-2023,14:11:00,64.1,64.1,64.1,64.1,22500,2925000
GMRINFRA_F2,05-09-2023,14:34:00,64.4,64.4,64.4,64.4,22500,2925000
GMRINFRA_F2,05-09-2023,14:48:00,64.6,64.6,64.6,64.6,45000,2947500
GMRINFRA_F2,05-09-2023,14:49:00,64.45,64.45,64.45,64.45,22500,2947500
GMRINFRA_F2,05-09-2023,15:00:00,64.85,64.85,64.85,64.85,22500,2970000
GMRINFRA_F2,05-09-2023,15:14:00,64.75,64.75,64.75,64.75,22500,2992500
GMRINFRA_F2,05-09-2023,15:18:00,64.75,64.75,64.75,64.75,22500,2970000
GMRINFRA_F2,05-09-2023,15:19:00,64.8,64.8,64.8,64.8,22500,2970000
GMRINFRA_F2,05-09-2023,15:21:00,64.8,64.8,64.8,64.8,22500,2970000
GMRINFRA_F2,05-09-2023,15:26:00,64.65,64.65,64.65,64.65,45000,2992500
GMRINFRA_F2,05-09-2023,15:29:00,64.6,64.6,64.6,64.6,22500,2947500
GMRINFRA_F2,06-09-2023,09:17:00,64.35,64.35,64.35,64.35,22501,2947500
GMRINFRA_F2,06-09-2023,09:18:00,64.35,64.35,64.35,64.35,22500,2925000
GMRINFRA_F2,06-09-2023,09:24:00,64.35,64.35,64.35,64.35,22500,2925000
GMRINFRA_F2,06-09-2023,09:25:00,64.15,64.15,64.15,64.15,22500,2925000
GMRINFRA_F2,06-09-2023,09:31:00,63.95,63.95,63.95,63.95,67500,2947500
GMRINFRA_F2,06-09-2023,09:46:00,63.95,63.95,63.95,63.95,45000,2970000
GMRINFRA_F2,06-09-2023,09:48:00,64.1,64.1,64.1,64.1,22500,3015000
GMRINFRA_F2,06-09-2023,09:50:00,63.9,63.9,63.9,63.9,67500,3015000
GMRINFRA_F2,06-09-2023,09:55:00,63.9,63.9,63.9,63.9,22500,3015000
GMRINFRA_F2,06-09-2023,09:58:00,63.9,63.9,63.9,63.9,45000,3015000
GMRINFRA_F2,06-09-2023,10:07:00,64.1,64.1,64.1,64.1,22500,3037500
GMRINFRA_F2,06-09-2023,10:12:00,64.1,64.1,64.1,64.1,22500,3037500
GMRINFRA_F2,06-09-2023,10:15:00,64.05,64.05,64.05,64.05,22500,3060000
GMRINFRA_F2,06-09-2023,10:23:00,64.25,64.25,64.25,64.25,45000,3060000
GMRINFRA_F2,06-09-2023,10:25:00,64.15,64.15,64.15,64.15,22500,3082500
GMRINFRA_F2,06-09-2023,10:52:00,64.05,64.05,64.05,64.05,22500,3105000
GMRINFRA_F2,06-09-2023,11:39:00,63.6,63.6,63.35,63.35,135000,3127500
GMRINFRA_F2,06-09-2023,11:43:00,63.25,63.25,63.25,63.25,22500,3105000
GMRINFRA_F2,06-09-2023,11:44:00,63.05,63.1,63.05,63.1,112500,3105000
GMRINFRA_F2,06-09-2023,11:45:00,63.15,63.15,63.15,63.15,22500,3127500
GMRINFRA_F2,06-09-2023,11:46:00,63.1,63.1,63.1,63.1,22500,3127500
GMRINFRA_F2,06-09-2023,11:56:00,62.95,62.95,62.95,62.95,67500,3127500
GMRINFRA_F2,06-09-2023,12:33:00,62.95,62.95,62.95,62.95,22500,3127500
GMRINFRA_F2,06-09-2023,12:36:00,63.55,63.55,63.55,63.55,45000,3150000
GMRINFRA_F2,06-09-2023,12:45:00,63.3,63.3,63.3,63.3,45000,3150000
GMRINFRA_F2,06-09-2023,12:49:00,63.05,63.05,63.05,63.05,45000,3150000
GMRINFRA_F2,06-09-2023,13:05:00,63.4,63.4,63.4,63.4,22500,3150000
GMRINFRA_F2,06-09-2023,13:12:00,63.55,63.55,63.55,63.55,22500,3150000
GMRINFRA_F2,06-09-2023,13:59:00,63.4,63.4,63.4,63.4,22500,3172500
GMRINFRA_F2,06-09-2023,14:02:00,63.4,63.4,63.4,63.4,22500,3195000
GMRINFRA_F2,06-09-2023,14:21:00,63.55,63.55,63.55,63.55,22500,3195000
GMRINFRA_F2,06-09-2023,15:11:00,63.8,63.8,63.8,63.8,90000,3195000
GMRINFRA_F2,06-09-2023,15:19:00,63.75,63.75,63.75,63.75,45000,3195000
GMRINFRA_F2,06-09-2023,15:25:00,63.6,63.6,63.6,63.6,45000,3195000
GMRINFRA_F2,06-09-2023,15:26:00,63.6,63.6,63.6,63.6,112500,3195000
GMRINFRA_F2,06-09-2023,15:27:00,63.6,63.6,63.6,63.6,22500,3262500
GMRINFRA_F2,06-09-2023,15:29:00,63.7,63.7,63.7,63.7,22500,3262500
GMRINFRA_F2,07-09-2023,09:17:00,63.7,63.7,63.7,63.7,22501,3262500
GMRINFRA_F2,07-09-2023,09:25:00,63.7,63.7,63.7,63.7,22500,3240000
GMRINFRA_F2,07-09-2023,09:30:00,63.95,63.95,63.95,63.95,22500,3262500
GMRINFRA_F2,07-09-2023,09:37:00,64.7,64.7,64.7,64.7,22500,3262500
GMRINFRA_F2,07-09-2023,09:38:00,64.7,64.7,64.7,64.7,45000,3262500
GMRINFRA_F2,07-09-2023,09:39:00,64.6,64.6,64.55,64.55,45000,3285000
GMRINFRA_F2,07-09-2023,09:45:00,64.4,64.4,64.4,64.4,22500,3330000
GMRINFRA_F2,07-09-2023,09:57:00,64.3,64.3,64.3,64.3,22500,3330000
GMRINFRA_F2,07-09-2023,10:19:00,64.0,64.0,64.0,64.0,22500,3330000
GMRINFRA_F2,07-09-2023,10:25:00,64.0,64.0,64.0,64.0,22500,3352500
GMRINFRA_F2,07-09-2023,10:48:00,64.4,64.4,64.4,64.4,22500,3375000
GMRINFRA_F2,07-09-2023,10:52:00,64.4,64.4,64.4,64.4,22500,3397500
GMRINFRA_F2,07-09-2023,11:01:00,64.3,64.3,64.3,64.3,22500,3375000
GMRINFRA_F2,07-09-2023,11:02:00,64.45,64.45,64.45,64.45,45000,3375000
GMRINFRA_F2,07-09-2023,11:39:00,63.8,63.8,63.8,63.8,22500,3375000
GMRINFRA_F2,07-09-2023,12:31:00,63.95,63.95,63.95,63.95,22500,3375000
GMRINFRA_F2,07-09-2023,12:43:00,63.95,63.95,63.95,63.95,22500,3397500
GMRINFRA_F2,07-09-2023,13:20:00,63.9,63.9,63.9,63.9,45000,3420000
GMRINFRA_F2,07-09-2023,13:24:00,63.8,63.8,63.8,63.8,22500,3442500
GMRINFRA_F2,07-09-2023,14:33:00,64.1,64.1,64.1,64.1,22500,3465000
GMRINFRA_F2,07-09-2023,14:50:00,64.0,64.0,64.0,64.0,22500,3487500
GMRINFRA_F2,07-09-2023,15:06:00,64.0,64.0,64.0,64.0,22500,3487500
GMRINFRA_F2,07-09-2023,15:21:00,63.95,63.95,63.95,63.95,45000,3510000
GMRINFRA_F2,07-09-2023,15:29:00,64.1,64.1,64.1,64.1,22500,3510000
GMRINFRA_F2,08-09-2023,09:16:00,64.45,64.45,64.45,64.45,22501,3510000
GMRINFRA_F2,08-09-2023,09:17:00,64.3,64.3,64.3,64.3,22500,3510000
GMRINFRA_F2,08-09-2023,09:30:00,64.3,64.3,64.3,64.3,22500,3555000
GMRINFRA_F2,08-09-2023,09:31:00,64.45,64.45,64.45,64.45,45000,3555000
GMRINFRA_F2,08-09-2023,09:42:00,64.0,64.0,64.0,64.0,22500,3555000
GMRINFRA_F2,08-09-2023,09:50:00,64.0,64.0,64.0,64.0,22500,3532500
GMRINFRA_F2,08-09-2023,09:56:00,64.05,64.05,64.05,64.05,22500,3532500
GMRINFRA_F2,08-09-2023,10:07:00,64.2,64.2,64.2,64.2,22500,3555000
GMRINFRA_F2,08-09-2023,10:26:00,64.0,64.0,64.0,64.0,22500,3577500
GMRINFRA_F2,08-09-2023,10:30:00,64.0,64.0,64.0,64.0,22500,3577500
GMRINFRA_F2,08-09-2023,10:38:00,64.0,64.0,64.0,64.0,22500,3555000
GMRINFRA_F2,08-09-2023,10:57:00,64.2,64.2,64.2,64.2,22500,3532500
GMRINFRA_F2,08-09-2023,10:58:00,64.3,64.3,64.3,64.3,22500,3532500
GMRINFRA_F2,08-09-2023,11:07:00,64.4,64.4,64.4,64.4,22500,3510000
GMRINFRA_F2,08-09-2023,11:08:00,64.45,64.45,64.45,64.45,22500,3510000
GMRINFRA_F2,08-09-2023,11:10:00,64.75,64.75,64.75,64.75,22500,3487500
GMRINFRA_F2,08-09-2023,11:12:00,64.9,64.9,64.9,64.9,22500,3487500
GMRINFRA_F2,08-09-2023,11:17:00,64.9,64.9,64.9,64.9,45000,3465000
GMRINFRA_F2,08-09-2023,11:22:00,64.3,64.3,64.3,64.3,22500,3510000
GMRINFRA_F2,08-09-2023,11:34:00,64.55,64.55,64.55,64.55,22500,3532500
GMRINFRA_F2,08-09-2023,11:43:00,64.7,64.7,64.7,64.7,22500,3510000
GMRINFRA_F2,08-09-2023,11:52:00,64.65,64.65,64.65,64.65,22500,3510000
GMRINFRA_F2,08-09-2023,11:56:00,64.65,64.65,64.65,64.65,22500,3532500
GMRINFRA_F2,08-09-2023,12:07:00,64.8,64.8,64.8,64.8,45000,3532500
GMRINFRA_F2,08-09-2023,12:08:00,64.8,64.8,64.8,64.8,22500,3532500
GMRINFRA_F2,08-09-2023,12:10:00,64.85,64.85,64.85,64.85,22500,3487500
GMRINFRA_F2,08-09-2023,12:17:00,64.8,64.8,64.8,64.8,22500,3510000
GMRINFRA_F2,08-09-2023,12:24:00,64.85,64.85,64.85,64.85,67500,3510000
GMRINFRA_F2,08-09-2023,12:25:00,64.9,64.9,64.9,64.9,22500,3510000
GMRINFRA_F2,08-09-2023,12:58:00,64.5,64.5,64.5,64.5,22500,3442500
GMRINFRA_F2,08-09-2023,13:00:00,64.45,64.45,64.45,64.45,22500,3442500
GMRINFRA_F2,08-09-2023,13:03:00,64.45,64.45,64.45,64.45,22500,3465000
GMRINFRA_F2,08-09-2023,13:37:00,64.4,64.4,64.4,64.4,22500,3487500
GMRINFRA_F2,08-09-2023,13:47:00,64.5,64.5,64.5,64.5,22500,3465000
GMRINFRA_F2,08-09-2023,14:16:00,64.65,64.65,64.65,64.65,22500,3487500
GMRINFRA_F2,08-09-2023,14:17:00,64.55,64.55,64.55,64.55,22500,3487500
GMRINFRA_F2,08-09-2023,14:22:00,64.6,64.6,64.6,64.6,22500,3465000
GMRINFRA_F2,08-09-2023,15:26:00,64.55,64.55,64.55,64.55,22500,3487500
GMRINFRA_F2,11-09-2023,09:19:00,64.8,64.8,64.8,64.8,22501,3465000
GMRINFRA_F2,11-09-2023,09:20:00,64.95,64.95,64.95,64.95,22500,3465000
GMRINFRA_F2,11-09-2023,09:23:00,64.95,64.95,64.95,64.95,22500,3465000
GMRINFRA_F2,11-09-2023,09:38:00,64.35,64.35,64.35,64.35,22500,3465000
GMRINFRA_F2,11-09-2023,09:46:00,64.15,64.15,64.15,64.15,45000,3442500
GMRINFRA_F2,11-09-2023,10:31:00,64.15,64.3,64.15,64.3,202500,3442500
GMRINFRA_F2,11-09-2023,10:33:00,64.35,64.35,64.35,64.35,22500,3532500
GMRINFRA_F2,11-09-2023,11:04:00,64.35,64.35,64.35,64.35,22500,3555000
GMRINFRA_F2,11-09-2023,11:08:00,64.25,64.25,64.25,64.25,22500,3577500
GMRINFRA_F2,11-09-2023,11:47:00,64.3,64.3,64.3,64.3,22500,3600000
GMRINFRA_F2,11-09-2023,11:51:00,64.5,64.5,64.5,64.5,22500,3600000
GMRINFRA_F2,11-09-2023,12:10:00,64.65,64.65,64.65,64.65,22500,3622500
GMRINFRA_F2,11-09-2023,12:13:00,64.75,64.75,64.75,64.75,22500,3645000
GMRINFRA_F2,11-09-2023,12:15:00,64.75,64.75,64.75,64.75,22500,3622500
GMRINFRA_F2,11-09-2023,12:17:00,64.8,64.8,64.8,64.8,22500,3622500
GMRINFRA_F2,11-09-2023,12:20:00,64.75,64.75,64.75,64.75,22500,3622500
GMRINFRA_F2,11-09-2023,12:24:00,65.0,65.0,65.0,65.0,90000,3645000
GMRINFRA_F2,11-09-2023,12:27:00,65.15,65.15,65.15,65.15,22500,3667500
GMRINFRA_F2,11-09-2023,12:29:00,65.15,65.15,65.1,65.1,112500,3667500
GMRINFRA_F2,11-09-2023,12:31:00,65.2,65.2,65.2,65.2,45000,3667500
GMRINFRA_F2,11-09-2023,12:33:00,65.2,65.2,65.2,65.2,22500,3690000
GMRINFRA_F2,11-09-2023,12:40:00,65.55,65.55,65.55,65.55,67500,3690000
GMRINFRA_F2,11-09-2023,12:41:00,65.7,65.7,65.7,65.7,22500,3690000
GMRINFRA_F2,11-09-2023,12:43:00,65.7,65.7,65.7,65.7,90000,3645000
GMRINFRA_F2,11-09-2023,12:46:00,65.35,65.35,65.35,65.35,22500,3712500
GMRINFRA_F2,11-09-2023,13:04:00,65.2,65.2,65.2,65.2,22500,3690000
GMRINFRA_F2,11-09-2023,13:06:00,65.25,65.25,65.25,65.25,22500,3690000
GMRINFRA_F2,11-09-2023,13:48:00,65.3,65.3,65.3,65.3,22500,3690000
GMRINFRA_F2,11-09-2023,13:54:00,65.3,65.3,65.3,65.3,22500,3667500
GMRINFRA_F2,11-09-2023,13:55:00,65.35,65.35,65.35,65.35,22500,3667500
GMRINFRA_F2,11-09-2023,14:00:00,65.3,65.3,65.3,65.3,22500,3690000
GMRINFRA_F2,11-09-2023,14:08:00,65.4,65.4,65.4,65.4,22500,3712500
GMRINFRA_F2,11-09-2023,14:13:00,65.3,65.3,65.3,65.3,22500,3735000
GMRINFRA_F2,11-09-2023,14:28:00,65.25,65.25,65.25,65.25,22500,3757500
GMRINFRA_F2,11-09-2023,14:48:00,65.2,65.2,65.2,65.2,22500,3735000
GMRINFRA_F2,11-09-2023,14:55:00,65.1,65.1,65.1,65.1,22500,3757500
GMRINFRA_F2,11-09-2023,15:01:00,65.1,65.1,65.1,65.1,45000,3757500
GMRINFRA_F2,11-09-2023,15:03:00,65.1,65.1,65.1,65.1,22500,3712500
GMRINFRA_F2,11-09-2023,15:12:00,65.05,65.05,65.05,65.05,22500,3712500
GMRINFRA_F2,11-09-2023,15:14:00,65.1,65.1,65.1,65.1,22500,3712500
GMRINFRA_F2,11-09-2023,15:19:00,65.05,65.05,65.05,65.05,22500,3735000
GMRINFRA_F2,12-09-2023,09:15:00,65.55,65.55,65.55,65.55,22501,3735000
GMRINFRA_F2,12-09-2023,09:16:00,65.2,65.2,65.2,65.2,45000,3735000
GMRINFRA_F2,12-09-2023,09:18:00,64.8,64.8,64.8,64.8,22500,3757500
GMRINFRA_F2,12-09-2023,09:20:00,64.4,64.5,64.4,64.5,67500,3757500
GMRINFRA_F2,12-09-2023,09:22:00,64.5,64.5,64.5,64.5,22500,3757500
GMRINFRA_F2,12-09-2023,09:30:00,64.0,64.0,63.7,63.7,112500,3757500
GMRINFRA_F2,12-09-2023,09:31:00,63.3,63.3,63.3,63.3,67500,3757500
GMRINFRA_F2,12-09-2023,09:32:00,63.3,63.3,63.3,63.3,22500,3757500
GMRINFRA_F2,12-09-2023,09:33:00,63.35,63.35,63.35,63.35,22500,3780000
GMRINFRA_F2,12-09-2023,09:34:00,62.8,62.8,62.8,62.8,22500,3780000
GMRINFRA_F2,12-09-2023,09:35:00,62.8,62.8,62.8,62.8,22500,3780000
GMRINFRA_F2,12-09-2023,09:36:00,63.15,63.15,63.15,63.15,22500,3780000
GMRINFRA_F2,12-09-2023,09:37:00,63.05,63.05,63.05,63.05,22500,3780000
GMRINFRA_F2,12-09-2023,09:39:00,63.0,63.0,63.0,63.0,90000,3802500
GMRINFRA_F2,12-09-2023,09:41:00,62.8,62.8,62.8,62.8,22500,3802500
