<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND-I,01-09-2023,14:43:00,496.7,496.7,496.55,496.55,11000,10669000
AARTIIND-I,01-09-2023,14:44:00,496.65,496.65,496.3,496.5,4000,10669000
AARTIIND-I,01-09-2023,14:45:00,496.35,496.35,496.35,496.35,1000,10672000
AARTIIND-I,01-09-2023,14:46:00,496.35,496.45,496.35,496.45,4000,10672000
AARTIIND-I,01-09-2023,14:47:00,496.4,496.4,496.25,496.25,4000,10672000
AARTIIND-I,01-09-2023,14:48:00,496.55,496.65,496.5,496.5,9000,10675000
AARTIIND-I,01-09-2023,14:49:00,496.3,496.35,496.3,496.35,4000,10675000
AARTIIND-I,01-09-2023,14:50:00,496.35,496.35,496.35,496.35,2000,10675000
AARTIIND-I,01-09-2023,14:51:00,496.5,496.5,496.25,496.25,7000,10666000
AARTIIND-I,01-09-2023,14:52:00,496.0,496.0,495.95,495.95,12000,10666000
AARTIIND-I,01-09-2023,14:53:00,495.95,495.95,495.95,495.95,4000,10666000
AARTIIND-I,01-09-2023,14:54:00,496.1,496.4,496.1,496.4,6000,10666000
AARTIIND-I,01-09-2023,14:55:00,496.05,496.3,496.0,496.0,12000,10666000
AARTIIND-I,01-09-2023,14:56:00,496.2,496.35,496.2,496.35,2000,10666000
AARTIIND-I,01-09-2023,14:57:00,496.35,496.35,496.0,496.0,5000,10668000
AARTIIND-I,01-09-2023,14:58:00,495.9,496.4,495.9,496.4,6000,10668000
AARTIIND-I,01-09-2023,14:59:00,495.65,496.1,495.65,495.75,22000,10668000
AARTIIND-I,01-09-2023,15:00:00,496.0,496.65,496.0,496.65,15000,10668000
AARTIIND-I,01-09-2023,15:01:00,496.85,497.0,496.5,496.5,11000,10668000
AARTIIND-I,01-09-2023,15:02:00,496.25,496.45,496.15,496.45,5000,10668000
AARTIIND-I,01-09-2023,15:03:00,496.45,496.45,496.15,496.15,7000,10666000
AARTIIND-I,01-09-2023,15:04:00,496.45,496.65,496.0,496.2,16000,10666000
AARTIIND-I,01-09-2023,15:05:00,496.05,496.4,495.8,495.8,9000,10666000
AARTIIND-I,01-09-2023,15:06:00,495.65,495.65,495.55,495.55,6000,10666000
AARTIIND-I,01-09-2023,15:07:00,495.55,495.55,495.25,495.35,13000,10666000
AARTIIND-I,01-09-2023,15:08:00,495.2,495.35,495.1,495.35,22000,10666000
AARTIIND-I,01-09-2023,15:09:00,495.35,495.35,495.35,495.35,1000,10662000
AARTIIND-I,01-09-2023,15:10:00,495.4,495.4,495.15,495.15,6000,10662000
AARTIIND-I,01-09-2023,15:11:00,495.2,495.2,495.2,495.2,7000,10662000
AARTIIND-I,01-09-2023,15:12:00,495.2,495.2,495.05,495.05,7000,10664000
AARTIIND-I,01-09-2023,15:13:00,495.2,495.2,495.0,495.1,9000,10664000
AARTIIND-I,01-09-2023,15:14:00,495.0,495.0,494.3,494.4,22000,10664000
AARTIIND-I,01-09-2023,15:15:00,494.2,494.7,494.05,494.25,35000,10673000
AARTIIND-I,01-09-2023,15:16:00,494.25,494.4,493.85,493.85,32000,10673000
AARTIIND-I,01-09-2023,15:17:00,494.25,494.25,494.0,494.0,15000,10673000
AARTIIND-I,01-09-2023,15:18:00,494.0,494.0,493.55,493.85,30000,10685000
AARTIIND-I,01-09-2023,15:19:00,493.9,494.0,493.35,493.9,38000,10685000
AARTIIND-I,01-09-2023,15:20:00,493.8,494.15,493.75,493.75,14000,10685000
AARTIIND-I,01-09-2023,15:21:00,493.8,494.1,493.75,494.1,10000,10695000
AARTIIND-I,01-09-2023,15:22:00,493.9,494.0,493.9,493.95,11000,10695000
AARTIIND-I,01-09-2023,15:23:00,493.95,494.0,493.75,493.95,21000,10695000
AARTIIND-I,01-09-2023,15:24:00,494.15,494.4,493.8,494.0,31000,10703000
AARTIIND-I,01-09-2023,15:25:00,493.9,494.0,493.8,494.0,11000,10703000
AARTIIND-I,01-09-2023,15:26:00,494.0,494.0,493.9,493.95,9000,10703000
AARTIIND-I,01-09-2023,15:27:00,494.0,494.15,494.0,494.15,16000,10717000
AARTIIND-I,01-09-2023,15:28:00,493.95,494.0,493.95,494.0,12000,10717000
AARTIIND-I,01-09-2023,15:29:00,494.0,494.15,494.0,494.0,15000,10717000
AARTIIND-I,01-09-2023,15:30:00,493.7,493.7,493.7,493.7,9000,10717000
