<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F3,04-09-2023,10:41:00,139.95,139.95,139.95,139.95,4500,103500
NMDC_F3,04-09-2023,10:42:00,139.95,139.95,139.95,139.95,4500,103500
NMDC_F3,04-09-2023,10:50:00,140.95,141.0,140.95,141.0,13500,112500
NMDC_F3,04-09-2023,10:52:00,142.0,142.0,142.0,142.0,4500,112500
NMDC_F3,04-09-2023,10:58:00,142.3,142.3,142.3,142.3,4500,126000
NMDC_F3,04-09-2023,11:02:00,142.3,142.3,142.3,142.3,4500,126000
NMDC_F3,04-09-2023,11:08:00,142.0,142.0,142.0,142.0,4500,121500
NMDC_F3,04-09-2023,11:09:00,141.7,141.7,141.7,141.7,4500,121500
NMDC_F3,04-09-2023,11:13:00,141.65,141.65,141.65,141.65,4500,121500
NMDC_F3,04-09-2023,11:18:00,141.65,141.65,141.65,141.65,4500,121500
NMDC_F3,04-09-2023,11:27:00,141.65,141.65,141.65,141.65,4500,126000
NMDC_F3,04-09-2023,11:32:00,142.2,142.2,142.2,142.2,4500,126000
NMDC_F3,04-09-2023,11:38:00,142.3,142.4,142.3,142.4,9000,130500
NMDC_F3,04-09-2023,12:10:00,142.4,142.4,142.4,142.4,9000,130500
NMDC_F3,04-09-2023,12:12:00,140.9,140.9,140.9,140.9,4500,135000
NMDC_F3,04-09-2023,12:23:00,140.9,140.9,140.9,140.9,4500,139500
NMDC_F3,04-09-2023,12:29:00,140.4,140.4,140.4,140.4,4500,139500
NMDC_F3,04-09-2023,12:30:00,140.6,140.6,140.6,140.6,4500,139500
NMDC_F3,04-09-2023,12:40:00,140.3,140.3,140.3,140.3,4500,135000
NMDC_F3,04-09-2023,12:41:00,140.3,140.3,140.2,140.2,9000,139500
NMDC_F3,04-09-2023,12:42:00,140.0,140.0,140.0,140.0,9000,139500
NMDC_F3,04-09-2023,12:51:00,140.35,140.35,140.35,140.35,4500,135000
NMDC_F3,04-09-2023,12:57:00,140.35,140.35,140.35,140.35,4500,139500
NMDC_F3,04-09-2023,13:11:00,140.8,140.8,140.8,140.8,4500,144000
NMDC_F3,04-09-2023,13:48:00,141.0,141.0,141.0,141.0,22500,148500
NMDC_F3,04-09-2023,13:49:00,141.05,141.05,141.05,141.05,4500,148500
NMDC_F3,04-09-2023,14:00:00,141.15,141.15,141.15,141.15,4500,175500
NMDC_F3,04-09-2023,14:38:00,141.0,141.0,141.0,141.0,4500,171000
NMDC_F3,04-09-2023,15:00:00,141.05,141.05,141.05,141.05,85500,171000
NMDC_F3,04-09-2023,15:06:00,140.5,140.5,140.5,140.5,4500,202500
NMDC_F3,04-09-2023,15:22:00,140.5,140.5,140.5,140.5,4500,207000
NMDC_F3,04-09-2023,15:26:00,140.5,140.5,140.5,140.5,9000,211500
NMDC_F3,04-09-2023,15:27:00,140.4,140.4,140.4,140.4,9000,220500
NMDC_F3,04-09-2023,15:29:00,140.85,140.85,140.85,140.85,1,220500
NMDC_F3,05-09-2023,09:15:00,140.85,140.85,140.85,140.85,4501,220500
NMDC_F3,05-09-2023,09:17:00,140.0,140.0,139.95,139.95,9000,229500
NMDC_F3,05-09-2023,09:24:00,139.95,139.95,139.95,139.95,4500,234000
NMDC_F3,05-09-2023,09:27:00,139.5,139.5,139.5,139.5,85500,229500
NMDC_F3,05-09-2023,09:28:00,139.5,139.5,139.5,139.5,4500,229500
NMDC_F3,05-09-2023,09:31:00,140.5,140.5,140.5,140.5,4500,166500
NMDC_F3,05-09-2023,09:38:00,141.15,141.15,141.15,141.15,4500,171000
NMDC_F3,05-09-2023,09:43:00,141.15,141.15,141.15,141.15,4500,166500
NMDC_F3,05-09-2023,09:51:00,141.5,141.5,141.5,141.5,4500,166500
NMDC_F3,05-09-2023,10:03:00,141.5,141.5,141.5,141.5,4500,171000
NMDC_F3,05-09-2023,10:51:00,141.05,141.05,141.05,141.05,4500,166500
NMDC_F3,05-09-2023,11:26:00,140.6,140.6,140.6,140.6,4500,171000
NMDC_F3,05-09-2023,11:44:00,140.4,140.4,140.4,140.4,9000,175500
NMDC_F3,05-09-2023,11:49:00,140.4,140.4,140.4,140.4,18000,180000
NMDC_F3,05-09-2023,12:05:00,140.65,140.65,140.65,140.65,18000,198000
NMDC_F3,05-09-2023,12:06:00,140.65,140.65,140.65,140.65,49500,216000
NMDC_F3,05-09-2023,12:39:00,140.0,140.0,140.0,140.0,4500,261000
NMDC_F3,05-09-2023,12:43:00,139.55,139.55,139.5,139.5,9000,265500
NMDC_F3,05-09-2023,12:48:00,139.5,139.5,139.5,139.5,9000,270000
NMDC_F3,05-09-2023,13:15:00,140.5,140.5,140.5,140.5,4500,270000
NMDC_F3,05-09-2023,13:52:00,140.9,140.9,140.9,140.9,4500,274500
NMDC_F3,05-09-2023,14:00:00,141.45,141.45,141.45,141.45,9000,270000
NMDC_F3,05-09-2023,14:18:00,143.65,143.65,143.65,143.65,4500,279000
NMDC_F3,05-09-2023,14:21:00,143.65,143.65,143.65,143.65,4500,283500
NMDC_F3,05-09-2023,14:24:00,143.4,143.4,143.4,143.4,4500,288000
NMDC_F3,05-09-2023,14:28:00,143.85,143.85,143.85,143.85,9000,292500
NMDC_F3,05-09-2023,14:30:00,144.6,144.6,144.6,144.6,4500,301500
NMDC_F3,05-09-2023,14:31:00,145.0,145.0,145.0,145.0,18000,301500
NMDC_F3,05-09-2023,14:38:00,145.0,145.0,145.0,145.0,4500,310500
NMDC_F3,05-09-2023,14:50:00,145.95,145.95,145.95,145.95,9000,310500
NMDC_F3,05-09-2023,14:57:00,145.95,145.95,145.95,145.95,4500,310500
NMDC_F3,05-09-2023,15:07:00,144.95,144.95,144.85,144.85,9000,315000
NMDC_F3,05-09-2023,15:16:00,145.7,145.7,145.7,145.7,4500,315000
NMDC_F3,05-09-2023,15:17:00,145.75,145.75,145.75,145.75,4500,315000
NMDC_F3,05-09-2023,15:18:00,146.0,146.0,146.0,146.0,4500,319500
NMDC_F3,05-09-2023,15:19:00,146.0,146.0,146.0,146.0,4500,319500
NMDC_F3,05-09-2023,15:20:00,146.0,146.0,146.0,146.0,4500,319500
NMDC_F3,05-09-2023,15:27:00,146.1,146.1,146.1,146.1,9000,324000
NMDC_F3,06-09-2023,09:15:00,145.5,145.5,145.5,145.5,4501,324000
NMDC_F3,06-09-2023,09:17:00,145.5,145.5,145.5,145.5,4500,324000
NMDC_F3,06-09-2023,09:18:00,145.0,145.0,145.0,145.0,9000,324000
NMDC_F3,06-09-2023,09:19:00,144.85,144.85,144.85,144.85,4500,324000
NMDC_F3,06-09-2023,09:22:00,143.9,143.9,143.8,143.8,9000,337500
NMDC_F3,06-09-2023,09:25:00,143.8,143.8,143.8,143.8,4500,342000
NMDC_F3,06-09-2023,09:27:00,143.55,143.55,143.55,143.55,4500,342000
NMDC_F3,06-09-2023,09:32:00,143.55,143.55,143.55,143.55,4500,342000
NMDC_F3,06-09-2023,09:38:00,143.55,143.55,143.55,143.55,4500,346500
NMDC_F3,06-09-2023,09:42:00,144.15,144.15,144.15,144.15,36000,342000
NMDC_F3,06-09-2023,10:26:00,144.85,144.85,144.85,144.85,4500,378000
NMDC_F3,06-09-2023,10:41:00,144.8,144.8,144.8,144.8,4500,373500
NMDC_F3,06-09-2023,10:52:00,144.5,144.5,144.5,144.5,4500,378000
NMDC_F3,06-09-2023,11:14:00,143.45,143.45,143.45,143.45,4500,382500
NMDC_F3,06-09-2023,11:41:00,142.25,142.25,142.25,142.25,4500,387000
NMDC_F3,06-09-2023,11:43:00,142.0,142.0,142.0,142.0,4500,387000
NMDC_F3,06-09-2023,11:52:00,142.0,142.0,142.0,142.0,9000,391500
NMDC_F3,06-09-2023,11:54:00,142.0,142.0,142.0,142.0,9000,391500
NMDC_F3,06-09-2023,12:53:00,142.85,142.85,142.85,142.85,9000,396000
NMDC_F3,06-09-2023,13:16:00,144.0,144.0,144.0,144.0,4500,405000
NMDC_F3,06-09-2023,13:27:00,143.55,143.55,143.55,143.55,4500,400500
NMDC_F3,06-09-2023,14:12:00,143.3,143.3,143.3,143.3,4500,400500
NMDC_F3,06-09-2023,14:15:00,143.0,143.0,143.0,143.0,4500,400500
NMDC_F3,07-09-2023,09:17:00,144.45,144.45,144.35,144.35,67502,405000
NMDC_F3,07-09-2023,09:18:00,144.5,144.55,144.5,144.55,9000,405000
NMDC_F3,07-09-2023,09:23:00,144.85,144.85,144.85,144.85,13500,337500
NMDC_F3,07-09-2023,09:30:00,144.85,145.0,144.85,145.0,9000,346500
NMDC_F3,07-09-2023,09:31:00,145.0,145.0,145.0,145.0,4500,346500
NMDC_F3,07-09-2023,10:06:00,144.6,144.6,144.6,144.6,9000,360000
NMDC_F3,07-09-2023,10:50:00,145.4,145.4,145.4,145.4,4500,369000
NMDC_F3,07-09-2023,11:03:00,145.5,145.5,145.5,145.5,4500,373500
NMDC_F3,07-09-2023,11:04:00,145.8,145.85,145.8,145.85,27000,373500
NMDC_F3,07-09-2023,11:36:00,145.85,145.85,145.85,145.85,4500,405000
NMDC_F3,07-09-2023,11:39:00,144.6,144.6,144.6,144.6,4500,405000
NMDC_F3,07-09-2023,12:26:00,145.3,145.3,145.3,145.3,4500,409500
NMDC_F3,07-09-2023,13:43:00,145.4,145.4,145.4,145.4,4500,414000
NMDC_F3,07-09-2023,14:04:00,145.4,145.4,145.4,145.4,4500,409500
NMDC_F3,07-09-2023,14:10:00,145.3,145.3,145.3,145.3,4500,414000
NMDC_F3,07-09-2023,15:00:00,145.6,145.6,145.6,145.6,4500,418500
NMDC_F3,07-09-2023,15:19:00,145.45,145.45,145.45,145.45,4500,414000
NMDC_F3,07-09-2023,15:29:00,145.6,145.6,145.6,145.6,4500,418500
NMDC_F3,08-09-2023,09:17:00,148.0,148.0,147.75,147.75,13502,423000
NMDC_F3,08-09-2023,09:19:00,147.3,147.3,147.3,147.3,4500,423000
NMDC_F3,08-09-2023,09:21:00,147.15,147.15,147.15,147.15,4500,427500
NMDC_F3,08-09-2023,09:22:00,147.15,147.6,147.15,147.6,9000,427500
NMDC_F3,08-09-2023,09:25:00,147.4,147.4,147.4,147.4,18000,418500
NMDC_F3,08-09-2023,09:26:00,147.6,147.6,147.6,147.6,4500,418500
NMDC_F3,08-09-2023,09:29:00,147.2,147.2,147.2,147.2,4500,414000
NMDC_F3,08-09-2023,09:30:00,147.0,147.0,147.0,147.0,4500,418500
NMDC_F3,08-09-2023,09:40:00,145.9,145.9,145.9,145.9,4500,418500
NMDC_F3,08-09-2023,09:42:00,145.7,145.7,145.7,145.7,4500,418500
NMDC_F3,08-09-2023,09:52:00,145.5,145.5,145.5,145.5,4500,423000
NMDC_F3,08-09-2023,10:09:00,145.5,145.5,145.5,145.5,9000,423000
NMDC_F3,08-09-2023,10:20:00,144.75,144.75,144.75,144.75,13500,427500
NMDC_F3,08-09-2023,10:25:00,144.75,144.75,144.75,144.75,4500,432000
NMDC_F3,08-09-2023,10:35:00,144.35,144.35,144.35,144.35,4500,436500
NMDC_F3,08-09-2023,10:55:00,144.35,144.35,144.35,144.35,9000,436500
NMDC_F3,08-09-2023,11:05:00,145.6,145.6,145.6,145.6,4500,427500
NMDC_F3,08-09-2023,11:24:00,145.6,145.6,145.6,145.6,4500,432000
NMDC_F3,08-09-2023,11:49:00,145.5,145.5,145.5,145.5,18000,427500
NMDC_F3,08-09-2023,13:14:00,144.45,144.45,144.45,144.45,4500,445500
NMDC_F3,08-09-2023,13:35:00,144.0,144.0,144.0,144.0,4500,450000
NMDC_F3,08-09-2023,15:02:00,144.0,144.0,144.0,144.0,4500,450000
NMDC_F3,08-09-2023,15:06:00,144.7,144.7,144.7,144.7,4500,454500
NMDC_F3,08-09-2023,15:07:00,144.6,144.6,144.6,144.6,4500,450000
NMDC_F3,08-09-2023,15:08:00,144.45,144.45,144.45,144.45,4500,450000
NMDC_F3,08-09-2023,15:29:00,144.75,144.75,144.75,144.75,4500,441000
NMDC_F3,11-09-2023,09:24:00,144.9,144.9,144.9,144.9,4501,436500
NMDC_F3,11-09-2023,09:27:00,144.35,144.35,144.35,144.35,4500,441000
NMDC_F3,11-09-2023,09:28:00,144.25,144.25,144.25,144.25,4500,441000
NMDC_F3,11-09-2023,09:44:00,144.25,144.25,144.25,144.25,4500,450000
NMDC_F3,11-09-2023,10:03:00,144.5,144.5,144.5,144.5,4500,445500
NMDC_F3,11-09-2023,10:06:00,144.55,144.55,144.55,144.55,4500,445500
NMDC_F3,11-09-2023,10:23:00,145.35,145.35,145.35,145.35,4500,445500
NMDC_F3,11-09-2023,10:26:00,146.0,146.0,146.0,146.0,4500,445500
NMDC_F3,11-09-2023,10:28:00,147.2,147.2,147.2,147.2,4500,445500
NMDC_F3,11-09-2023,10:29:00,147.2,147.2,147.2,147.2,4500,445500
NMDC_F3,11-09-2023,10:31:00,147.5,147.6,147.5,147.6,9000,445500
NMDC_F3,11-09-2023,10:33:00,147.6,147.6,147.6,147.6,4500,445500
NMDC_F3,11-09-2023,10:38:00,147.55,147.55,147.55,147.55,4500,445500
NMDC_F3,11-09-2023,10:43:00,147.5,147.5,147.5,147.5,4500,450000
NMDC_F3,11-09-2023,10:46:00,147.35,147.35,147.35,147.35,4500,445500
NMDC_F3,11-09-2023,10:50:00,147.2,147.2,147.2,147.2,4500,445500
NMDC_F3,11-09-2023,11:20:00,147.5,147.5,147.5,147.5,9000,441000
NMDC_F3,11-09-2023,11:23:00,147.35,147.35,147.35,147.35,4500,436500
NMDC_F3,11-09-2023,11:49:00,147.0,147.0,147.0,147.0,4500,441000
NMDC_F3,11-09-2023,11:58:00,146.5,146.5,146.5,146.5,4500,445500
NMDC_F3,11-09-2023,12:12:00,146.5,146.5,146.5,146.5,4500,450000
NMDC_F3,11-09-2023,12:14:00,147.0,147.0,147.0,147.0,4500,450000
NMDC_F3,11-09-2023,12:22:00,147.55,147.55,147.55,147.55,4500,445500
NMDC_F3,11-09-2023,12:26:00,147.6,147.6,147.6,147.6,9000,445500
NMDC_F3,11-09-2023,12:31:00,147.6,147.6,147.6,147.6,4500,441000
NMDC_F3,11-09-2023,13:14:00,147.5,147.5,147.5,147.5,4500,441000
NMDC_F3,11-09-2023,13:19:00,148.7,148.7,148.7,148.7,4500,441000
NMDC_F3,11-09-2023,13:20:00,149.2,149.2,149.2,149.2,4500,441000
NMDC_F3,11-09-2023,13:21:00,149.2,149.2,149.2,149.2,4500,441000
NMDC_F3,11-09-2023,13:27:00,149.2,149.2,149.2,149.2,4500,441000
NMDC_F3,11-09-2023,13:28:00,149.05,149.05,149.05,149.05,18000,441000
NMDC_F3,11-09-2023,13:36:00,148.9,148.9,148.9,148.9,4500,445500
NMDC_F3,11-09-2023,14:01:00,147.75,147.75,147.75,147.75,18000,450000
NMDC_F3,11-09-2023,14:05:00,147.5,147.5,147.5,147.5,9000,468000
NMDC_F3,11-09-2023,14:23:00,147.85,147.85,147.85,147.85,4500,477000
NMDC_F3,11-09-2023,15:03:00,147.4,147.4,147.4,147.4,4500,481500
NMDC_F3,11-09-2023,15:20:00,147.0,147.0,147.0,147.0,4500,481500
NMDC_F3,11-09-2023,15:25:00,146.95,146.95,146.95,146.95,4500,486000
NMDC_F3,11-09-2023,15:26:00,146.95,146.95,146.95,146.95,4500,486000
NMDC_F3,12-09-2023,09:25:00,147.1,147.1,147.1,147.1,9001,495000
NMDC_F3,12-09-2023,09:26:00,147.2,147.2,147.2,147.2,4500,495000
NMDC_F3,12-09-2023,09:32:00,147.2,147.2,147.2,147.2,4500,499500
NMDC_F3,12-09-2023,09:37:00,145.0,145.0,145.0,145.0,4500,499500
NMDC_F3,12-09-2023,09:45:00,143.55,143.55,143.55,143.55,9000,499500
NMDC_F3,12-09-2023,09:49:00,141.5,141.5,141.5,141.5,9000,508500
NMDC_F3,12-09-2023,09:51:00,140.9,140.9,140.9,140.9,27000,499500
NMDC_F3,12-09-2023,09:52:00,140.9,140.9,140.9,140.9,4500,499500
NMDC_F3,12-09-2023,09:54:00,140.85,141.4,140.85,141.4,13500,508500
NMDC_F3,12-09-2023,09:56:00,141.3,141.3,141.3,141.3,18000,508500
NMDC_F3,12-09-2023,09:57:00,140.75,140.75,140.75,140.75,4500,486000
NMDC_F3,12-09-2023,09:58:00,140.75,140.75,140.75,140.75,9000,486000
NMDC_F3,12-09-2023,10:00:00,142.75,143.0,142.75,143.0,18000,477000
NMDC_F3,12-09-2023,10:01:00,143.05,143.05,143.05,143.05,4500,477000
NMDC_F3,12-09-2023,10:07:00,144.1,144.1,144.1,144.1,9000,472500
NMDC_F3,12-09-2023,10:08:00,144.6,144.6,144.6,144.6,9000,472500
NMDC_F3,12-09-2023,10:10:00,144.0,144.0,144.0,144.0,4500,472500
NMDC_F3,12-09-2023,10:17:00,143.25,143.25,143.25,143.25,4500,486000
NMDC_F3,12-09-2023,10:18:00,143.25,143.25,143.25,143.25,13500,481500
NMDC_F3,12-09-2023,10:19:00,143.2,143.2,143.2,143.2,4500,481500
NMDC_F3,12-09-2023,10:33:00,142.9,142.9,142.9,142.9,4500,495000
NMDC_F3,12-09-2023,10:46:00,143.75,143.75,143.75,143.75,4500,499500
NMDC_F3,12-09-2023,10:47:00,144.0,144.0,144.0,144.0,4500,499500
NMDC_F3,12-09-2023,10:48:00,144.0,144.0,144.0,144.0,4500,499500
NMDC_F3,12-09-2023,10:50:00,144.2,144.2,144.2,144.2,4500,499500
NMDC_F3,12-09-2023,10:53:00,143.95,143.95,143.95,143.95,4500,504000
NMDC_F3,12-09-2023,11:10:00,143.85,143.85,143.85,143.85,4500,508500
NMDC_F3,12-09-2023,11:23:00,142.9,142.9,142.9,142.9,4500,508500
NMDC_F3,12-09-2023,11:41:00,141.65,141.65,141.65,141.65,4500,513000
NMDC_F3,12-09-2023,12:12:00,141.1,141.1,141.1,141.1,4500,508500
NMDC_F3,12-09-2023,12:19:00,140.7,140.7,140.7,140.7,4500,504000
NMDC_F3,12-09-2023,12:20:00,140.35,140.35,140.35,140.35,4500,504000
NMDC_F3,12-09-2023,12:21:00,140.35,140.35,140.35,140.35,4500,504000
NMDC_F3,12-09-2023,12:41:00,140.0,140.0,140.0,140.0,9000,508500
NMDC_F3,12-09-2023,12:48:00,140.0,140.0,140.0,140.0,4500,508500
NMDC_F3,12-09-2023,12:59:00,140.4,140.4,140.4,140.4,4500,508500
NMDC_F3,12-09-2023,13:04:00,139.8,139.8,139.8,139.8,4500,513000
NMDC_F3,12-09-2023,13:49:00,139.8,139.8,139.8,139.8,4500,508500
NMDC_F3,12-09-2023,13:55:00,140.25,140.25,140.25,140.25,4500,513000
NMDC_F3,12-09-2023,13:57:00,140.5,140.5,140.5,140.5,9000,517500
NMDC_F3,12-09-2023,14:00:00,139.65,139.65,139.65,139.65,4500,517500
NMDC_F3,12-09-2023,14:43:00,139.65,139.65,139.65,139.65,4500,526500
NMDC_F3,12-09-2023,14:50:00,139.65,139.65,139.65,139.65,4500,526500
NMDC_F3,12-09-2023,14:54:00,139.0,139.0,139.0,139.0,9000,526500
NMDC_F3,12-09-2023,15:02:00,139.0,139.0,139.0,139.0,4500,522000
NMDC_F3,12-09-2023,15:11:00,139.1,139.1,139.1,139.1,4500,526500
NMDC_F3,12-09-2023,15:22:00,138.7,138.7,138.7,138.7,13500,522000
NMDC_F3,12-09-2023,15:23:00,138.7,138.75,138.7,138.75,31500,522000
NMDC_F3,12-09-2023,15:30:00,139.05,139.05,139.05,139.05,9000,562500
NMDC_F3,13-09-2023,09:15:00,139.2,139.2,139.2,139.2,4501,562500
NMDC_F3,13-09-2023,09:16:00,139.35,139.4,139.35,139.4,13500,562500
NMDC_F3,13-09-2023,09:17:00,139.4,139.4,139.4,139.4,4500,562500
NMDC_F3,13-09-2023,09:18:00,140.05,140.05,140.05,140.05,4500,571500
NMDC_F3,13-09-2023,09:20:00,141.0,141.0,141.0,141.0,4500,567000
NMDC_F3,13-09-2023,09:23:00,141.0,141.0,140.95,140.95,9000,562500
NMDC_F3,13-09-2023,09:32:00,140.85,140.85,140.85,140.85,4500,558000
NMDC_F3,13-09-2023,09:34:00,140.0,140.0,140.0,140.0,4500,553500
NMDC_F3,13-09-2023,09:35:00,139.15,139.15,139.15,139.15,4500,553500
NMDC_F3,13-09-2023,09:36:00,139.15,139.15,139.15,139.15,13500,553500
NMDC_F3,13-09-2023,09:37:00,139.05,139.05,139.05,139.05,27000,553500
NMDC_F3,13-09-2023,09:40:00,139.0,139.0,139.0,139.0,4500,540000
NMDC_F3,13-09-2023,09:52:00,139.0,139.0,139.0,139.0,4500,535500
NMDC_F3,13-09-2023,09:54:00,139.35,139.35,139.35,139.35,31500,540000
NMDC_F3,13-09-2023,09:55:00,139.35,139.35,139.35,139.35,9000,540000
NMDC_F3,13-09-2023,09:57:00,139.65,139.65,139.65,139.65,4500,513000
NMDC_F3,13-09-2023,09:59:00,139.0,139.0,139.0,139.0,4500,513000
NMDC_F3,13-09-2023,10:06:00,138.85,138.85,138.85,138.85,4500,513000
NMDC_F3,13-09-2023,10:53:00,138.85,138.85,138.85,138.85,4500,517500
NMDC_F3,13-09-2023,10:55:00,140.1,140.1,140.1,140.1,9000,517500
NMDC_F3,13-09-2023,11:06:00,141.0,141.0,141.0,141.0,4500,522000
NMDC_F3,13-09-2023,11:09:00,141.0,141.0,141.0,141.0,4500,517500
NMDC_F3,13-09-2023,11:16:00,140.95,140.95,140.95,140.95,4500,513000
NMDC_F3,13-09-2023,11:22:00,141.0,141.0,141.0,141.0,9000,517500
NMDC_F3,13-09-2023,11:25:00,141.15,141.15,141.15,141.15,4500,522000
NMDC_F3,13-09-2023,11:39:00,142.0,142.0,142.0,142.0,4500,526500
NMDC_F3,13-09-2023,11:52:00,142.0,142.0,142.0,142.0,4500,526500
NMDC_F3,13-09-2023,12:01:00,142.1,142.2,142.1,142.2,18000,522000
NMDC_F3,13-09-2023,12:02:00,142.4,142.4,142.4,142.4,4500,522000
NMDC_F3,13-09-2023,12:03:00,142.5,142.7,142.5,142.7,27000,553500
NMDC_F3,13-09-2023,12:04:00,142.7,142.7,142.7,142.7,4500,553500
NMDC_F3,13-09-2023,12:12:00,142.9,142.9,142.9,142.9,4500,553500
NMDC_F3,13-09-2023,12:14:00,142.9,142.9,142.9,142.9,4500,553500
NMDC_F3,13-09-2023,12:15:00,142.85,142.85,142.85,142.85,4500,553500
NMDC_F3,13-09-2023,12:44:00,142.95,142.95,142.95,142.95,4500,549000
NMDC_F3,13-09-2023,12:50:00,143.15,143.15,143.15,143.15,9000,549000
NMDC_F3,13-09-2023,12:52:00,143.8,143.8,143.8,143.8,27000,553500
NMDC_F3,13-09-2023,13:00:00,143.8,143.8,143.8,143.8,4500,567000
NMDC_F3,13-09-2023,13:28:00,142.8,142.8,142.8,142.8,4500,571500
NMDC_F3,13-09-2023,13:33:00,142.55,142.55,142.55,142.55,13500,571500
NMDC_F3,13-09-2023,13:40:00,142.7,142.7,142.7,142.7,4500,562500
NMDC_F3,13-09-2023,13:50:00,143.6,143.6,143.6,143.6,4500,567000
NMDC_F3,13-09-2023,13:51:00,143.75,143.75,143.75,143.75,9000,567000
NMDC_F3,13-09-2023,13:52:00,144.0,144.0,144.0,144.0,4500,567000
NMDC_F3,13-09-2023,13:54:00,144.35,144.35,144.35,144.35,9000,567000
NMDC_F3,13-09-2023,13:56:00,144.55,144.55,144.55,144.55,13500,571500
NMDC_F3,13-09-2023,14:00:00,144.55,144.55,144.55,144.55,4500,567000
NMDC_F3,13-09-2023,14:23:00,145.0,145.0,145.0,145.0,9000,567000
NMDC_F3,13-09-2023,14:24:00,145.1,145.1,145.1,145.1,4500,567000
NMDC_F3,13-09-2023,14:25:00,145.1,145.1,145.1,145.1,4500,558000
NMDC_F3,13-09-2023,14:58:00,145.0,145.0,145.0,145.0,13500,562500
NMDC_F3,13-09-2023,14:59:00,145.1,145.1,145.1,145.1,4500,562500
NMDC_F3,13-09-2023,15:00:00,145.1,145.1,145.1,145.1,9000,562500
NMDC_F3,13-09-2023,15:16:00,144.6,144.6,144.6,144.6,4500,567000
NMDC_F3,13-09-2023,15:28:00,144.65,144.7,144.65,144.7,9000,567000
NMDC_F3,14-09-2023,09:15:00,146.0,146.0,146.0,146.0,4501,567000
NMDC_F3,14-09-2023,09:17:00,146.8,146.8,146.8,146.8,27000,4500
NMDC_F3,14-09-2023,09:19:00,146.3,146.3,146.3,146.3,31500,4500
NMDC_F3,14-09-2023,09:20:00,146.5,146.5,146.5,146.5,4500,4500
