<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F1,01-09-2023,10:19:00,5456.2002,5462.8501,5456.2002,5456.2002,3750,1154550
COFORGE_F1,01-09-2023,10:20:00,5459.1001,5459.25,5458.0,5459.2002,750,1156350
COFORGE_F1,01-09-2023,10:21:00,5458.9502,5460.0,5458.9502,5460.0,2250,1156350
COFORGE_F1,01-09-2023,10:22:00,5458.8999,5463.8999,5457.75,5459.8999,1650,1156350
COFORGE_F1,01-09-2023,10:23:00,5460.4502,5466.9502,5460.4502,5465.8501,1350,1154850
COFORGE_F1,01-09-2023,10:24:00,5468.5498,5468.5498,5468.5498,5468.5498,300,1154850
COFORGE_F1,01-09-2023,10:25:00,5461.0498,5466.7998,5461.0498,5462.0,1350,1154850
COFORGE_F1,01-09-2023,10:26:00,5462.0498,5462.0498,5462.0,5462.0,300,1154100
COFORGE_F1,01-09-2023,10:27:00,5462.0,5465.0,5462.0,5465.0,4650,1154100
COFORGE_F1,01-09-2023,10:28:00,5462.0,5464.25,5461.6001,5462.0,1500,1154100
COFORGE_F1,01-09-2023,10:29:00,5462.0,5462.0,5460.0,5462.0,1350,1154100
COFORGE_F1,01-09-2023,10:30:00,5462.0,5462.0,5445.0,5445.0,3600,1154100
COFORGE_F1,01-09-2023,10:31:00,5445.0,5446.5,5444.0,5444.0,750,1154100
COFORGE_F1,01-09-2023,10:32:00,5447.0,5449.8501,5447.0,5449.7998,450,1154700
COFORGE_F1,01-09-2023,10:33:00,5450.0,5452.1001,5450.0,5452.1001,1500,1154700
COFORGE_F1,01-09-2023,10:34:00,5451.6499,5455.1499,5451.6499,5452.6001,7200,1154700
COFORGE_F1,01-09-2023,10:35:00,5452.2998,5452.2998,5442.0,5446.1001,1050,1161150
COFORGE_F1,01-09-2023,10:36:00,5443.3501,5449.7002,5443.3501,5449.7002,450,1161150
COFORGE_F1,01-09-2023,10:37:00,5449.7002,5449.7002,5449.7002,5449.7002,150,1161150
COFORGE_F1,01-09-2023,10:38:00,5446.0,5446.0,5437.0,5437.0,4800,1160400
COFORGE_F1,01-09-2023,10:39:00,5440.7998,5443.8501,5440.7998,5441.9502,1800,1160400
COFORGE_F1,01-09-2023,10:40:00,5443.0,5444.3999,5442.0,5444.3999,1650,1160400
COFORGE_F1,01-09-2023,10:41:00,5442.8501,5444.3999,5438.3501,5438.3501,1350,1160850
COFORGE_F1,01-09-2023,10:42:00,5441.9502,5442.2002,5441.9502,5442.2002,300,1160850
COFORGE_F1,01-09-2023,10:43:00,5441.0,5441.0,5441.0,5441.0,1050,1160850
COFORGE_F1,01-09-2023,10:44:00,5440.25,5440.25,5440.25,5440.25,150,1160400
COFORGE_F1,01-09-2023,10:45:00,5442.5,5442.5,5439.0,5439.6499,2250,1160400
COFORGE_F1,01-09-2023,10:46:00,5440.1001,5444.5,5440.1001,5444.5,1050,1160400
COFORGE_F1,01-09-2023,10:49:00,5442.0,5444.5,5439.6499,5441.2002,600,1162350
COFORGE_F1,01-09-2023,10:51:00,5442.0,5442.0,5442.0,5442.0,150,1162350
COFORGE_F1,01-09-2023,10:52:00,5444.6499,5452.2002,5444.6499,5452.2002,1200,1162350
COFORGE_F1,01-09-2023,10:53:00,5452.4502,5452.7002,5450.0,5452.7002,750,1162500
COFORGE_F1,01-09-2023,10:54:00,5450.0498,5452.0,5449.3999,5449.3999,600,1162500
COFORGE_F1,01-09-2023,10:55:00,5452.5498,5452.5498,5446.1001,5446.1001,900,1162500
COFORGE_F1,01-09-2023,10:57:00,5450.0,5450.0,5450.0,5450.0,150,1162500
COFORGE_F1,01-09-2023,10:58:00,5450.0,5450.0,5450.0,5450.0,150,1162500
COFORGE_F1,01-09-2023,10:59:00,5450.0,5452.2998,5450.0,5452.2998,300,1162350
COFORGE_F1,01-09-2023,11:00:00,5451.0,5451.0,5450.6001,5450.6001,1050,1162350
COFORGE_F1,01-09-2023,11:01:00,5455.0,5457.75,5451.8999,5457.75,600,1162350
COFORGE_F1,01-09-2023,11:02:00,5454.1499,5455.0,5454.0,5455.0,600,1162350
COFORGE_F1,01-09-2023,11:03:00,5455.0,5455.0,5452.0,5452.0498,750,1163550
COFORGE_F1,01-09-2023,11:04:00,5456.3999,5459.7998,5455.5,5455.5,3000,1163550
COFORGE_F1,01-09-2023,11:05:00,5452.5498,5452.5498,5450.0,5450.0,1350,1165200
COFORGE_F1,01-09-2023,11:06:00,5446.5,5448.4502,5446.5,5448.4502,600,1165200
COFORGE_F1,01-09-2023,11:08:00,5448.1001,5448.1001,5443.1001,5443.1001,600,1165800
COFORGE_F1,01-09-2023,11:09:00,5445.0,5445.0,5443.2998,5443.2998,300,1165800
COFORGE_F1,01-09-2023,11:10:00,5445.1499,5445.1499,5439.75,5439.75,750,1165800
COFORGE_F1,01-09-2023,11:11:00,5439.9502,5445.3501,5439.9502,5445.3501,1500,1166100
COFORGE_F1,01-09-2023,11:12:00,5448.4502,5448.4502,5447.0,5447.0,300,1166100
COFORGE_F1,01-09-2023,11:13:00,5445.5,5445.5,5445.5,5445.5,150,1166100
COFORGE_F1,01-09-2023,11:14:00,5440.1001,5440.1001,5440.1001,5440.1001,150,1166700
COFORGE_F1,01-09-2023,11:15:00,5445.0,5447.0,5445.0,5447.0,300,1166700
COFORGE_F1,01-09-2023,11:16:00,5447.0498,5447.0498,5447.0498,5447.0498,150,1166700
COFORGE_F1,01-09-2023,11:18:00,5445.6001,5445.6001,5445.6001,5445.6001,150,1166700
COFORGE_F1,01-09-2023,11:19:00,5447.0,5447.0,5447.0,5447.0,150,1166700
COFORGE_F1,01-09-2023,11:20:00,5447.0,5450.0,5445.1001,5450.0,750,1166850
COFORGE_F1,01-09-2023,11:21:00,5450.0,5450.0,5450.0,5450.0,150,1166850
COFORGE_F1,01-09-2023,11:22:00,5449.75,5449.75,5449.6001,5449.6001,300,1166850
COFORGE_F1,01-09-2023,11:24:00,5444.8501,5446.0,5444.8501,5446.0,750,1167300
COFORGE_F1,01-09-2023,11:25:00,5447.7002,5448.0,5447.7002,5448.0,600,1167300
COFORGE_F1,01-09-2023,11:26:00,5448.0,5448.0,5448.0,5448.0,150,1167300
COFORGE_F1,01-09-2023,11:27:00,5449.0,5449.0,5449.0,5449.0,150,1167300
COFORGE_F1,01-09-2023,11:28:00,5449.0,5449.0,5448.0,5448.0,300,1167300
COFORGE_F1,01-09-2023,11:29:00,5449.0,5449.3501,5449.0,5449.3501,300,1167450
COFORGE_F1,01-09-2023,11:30:00,5450.0,5450.0,5450.0,5450.0,450,1167450
COFORGE_F1,01-09-2023,11:31:00,5449.8999,5449.8999,5448.0,5448.0,450,1167450
COFORGE_F1,01-09-2023,11:33:00,5445.0,5445.0,5445.0,5445.0,450,1167750
COFORGE_F1,01-09-2023,11:34:00,5442.7002,5442.7002,5442.0,5442.0,750,1167750
COFORGE_F1,01-09-2023,11:35:00,5440.8999,5440.8999,5440.8999,5440.8999,450,1168350
COFORGE_F1,01-09-2023,11:36:00,5441.2002,5442.2002,5440.5498,5442.2002,600,1168350
COFORGE_F1,01-09-2023,11:37:00,5440.3501,5440.3501,5440.0498,5440.0498,300,1168350
COFORGE_F1,01-09-2023,11:38:00,5442.0,5442.0,5440.0,5440.0,300,1168200
COFORGE_F1,01-09-2023,11:39:00,5436.0498,5436.0498,5431.25,5433.1499,1800,1168200
COFORGE_F1,01-09-2023,11:40:00,5431.5,5433.1499,5431.0,5431.0,750,1168200
COFORGE_F1,01-09-2023,11:41:00,5432.8501,5432.8501,5423.5498,5425.0,4650,1167450
COFORGE_F1,01-09-2023,11:42:00,5425.0,5425.0,5421.0,5421.0,1050,1167450
COFORGE_F1,01-09-2023,11:43:00,5422.0,5425.8501,5422.0,5425.6001,900,1167450
COFORGE_F1,01-09-2023,11:44:00,5425.0,5425.0,5425.0,5425.0,150,1167450
COFORGE_F1,01-09-2023,11:45:00,5421.0,5421.0,5418.0498,5418.0498,3450,1167750
COFORGE_F1,01-09-2023,11:46:00,5413.0,5420.2998,5412.0,5420.2998,5100,1167750
COFORGE_F1,01-09-2023,11:47:00,5424.9502,5426.0,5424.9502,5426.0,600,1165650
COFORGE_F1,01-09-2023,11:48:00,5427.8999,5432.8999,5427.8999,5432.8999,750,1165650
COFORGE_F1,01-09-2023,11:49:00,5437.0,5440.0,5437.0,5440.0,450,1165650
COFORGE_F1,01-09-2023,11:50:00,5434.1001,5436.0,5434.1001,5436.0,300,1165650
COFORGE_F1,01-09-2023,11:51:00,5435.5498,5435.5498,5435.5498,5435.5498,150,1165050
COFORGE_F1,01-09-2023,11:53:00,5435.8999,5436.9502,5430.6001,5434.1499,1200,1165200
COFORGE_F1,01-09-2023,11:54:00,5432.0498,5432.0498,5427.8501,5427.8501,450,1165200
COFORGE_F1,01-09-2023,11:55:00,5430.4502,5430.4502,5430.4502,5430.4502,150,1165200
COFORGE_F1,01-09-2023,11:57:00,5431.3999,5431.3999,5430.0498,5430.0498,300,1165500
COFORGE_F1,01-09-2023,11:58:00,5430.0498,5430.0498,5430.0498,5430.0498,450,1165500
COFORGE_F1,01-09-2023,11:59:00,5426.0,5431.6001,5426.0,5431.6001,1500,1166250
COFORGE_F1,01-09-2023,12:00:00,5432.75,5433.9502,5427.25,5427.25,600,1166250
COFORGE_F1,01-09-2023,12:02:00,5434.1001,5437.1499,5434.1001,5437.1499,450,1166250
COFORGE_F1,01-09-2023,12:03:00,5436.5,5436.5,5436.5,5436.5,150,1166400
COFORGE_F1,01-09-2023,12:04:00,5437.1001,5440.0,5434.1001,5440.0,750,1166400
COFORGE_F1,01-09-2023,12:05:00,5439.2998,5442.8501,5439.1499,5442.8501,750,1166400
COFORGE_F1,01-09-2023,12:06:00,5439.2002,5442.8999,5439.2002,5442.8999,600,1166400
COFORGE_F1,01-09-2023,12:08:00,5440.2998,5442.7002,5435.0,5435.0,1050,1166400
COFORGE_F1,01-09-2023,12:09:00,5439.8501,5439.8501,5439.8501,5439.8501,150,1166400
COFORGE_F1,01-09-2023,12:10:00,5439.8501,5439.8501,5435.8999,5439.25,600,1166400
COFORGE_F1,01-09-2023,12:11:00,5443.7002,5444.9502,5441.0,5441.0,600,1166400
COFORGE_F1,01-09-2023,12:12:00,5444.6001,5447.0,5444.6001,5447.0,450,1167150
COFORGE_F1,01-09-2023,12:13:00,5447.0,5447.0,5447.0,5447.0,150,1167150
COFORGE_F1,01-09-2023,12:14:00,5449.7002,5450.0,5449.7002,5450.0,1050,1167450
COFORGE_F1,01-09-2023,12:15:00,5446.3999,5446.3999,5446.3999,5446.3999,150,1167450
COFORGE_F1,01-09-2023,12:16:00,5446.0,5446.0,5446.0,5446.0,750,1167450
COFORGE_F1,01-09-2023,12:17:00,5445.2002,5445.5498,5444.1499,5445.5498,750,1167450
COFORGE_F1,01-09-2023,12:18:00,5447.2998,5447.2998,5444.1499,5444.1499,750,1168200
COFORGE_F1,01-09-2023,12:19:00,5444.3999,5444.3999,5443.5498,5443.5498,300,1168200
COFORGE_F1,01-09-2023,12:20:00,5446.5,5446.5,5446.5,5446.5,300,1168200
COFORGE_F1,01-09-2023,12:21:00,5444.0498,5444.0498,5444.0498,5444.0498,150,1168200
COFORGE_F1,01-09-2023,12:22:00,5442.6499,5442.6499,5442.6001,5442.6001,750,1168200
COFORGE_F1,01-09-2023,12:23:00,5443.0,5447.2998,5443.0,5447.2998,750,1168200
COFORGE_F1,01-09-2023,12:24:00,5447.2998,5447.2998,5447.2998,5447.2998,150,1167750
COFORGE_F1,01-09-2023,12:25:00,5447.0498,5450.0,5447.0498,5450.0,1200,1167750
COFORGE_F1,01-09-2023,12:26:00,5447.3501,5447.3501,5447.3501,5447.3501,150,1167750
COFORGE_F1,01-09-2023,12:28:00,5450.2002,5450.2002,5450.2002,5450.2002,300,1167000
COFORGE_F1,01-09-2023,12:29:00,5451.1001,5451.1001,5449.5498,5449.5498,450,1167000
COFORGE_F1,01-09-2023,12:31:00,5448.0,5449.5498,5448.0,5448.4502,600,1167000
COFORGE_F1,01-09-2023,12:32:00,5451.1499,5451.1499,5447.7002,5447.7002,600,1167000
COFORGE_F1,01-09-2023,12:33:00,5451.7002,5453.4502,5439.5498,5439.5498,6600,1167150
COFORGE_F1,01-09-2023,12:34:00,5434.75,5443.3999,5434.75,5443.1001,1950,1167150
COFORGE_F1,01-09-2023,12:35:00,5438.1001,5441.7998,5438.0,5441.7998,600,1168500
COFORGE_F1,01-09-2023,12:36:00,5449.7998,5451.75,5443.1001,5443.2002,2100,1168500
COFORGE_F1,01-09-2023,12:39:00,5445.0,5449.1499,5445.0,5449.1499,300,1168650
COFORGE_F1,01-09-2023,12:40:00,5445.7998,5445.7998,5445.75,5445.75,300,1168650
COFORGE_F1,01-09-2023,12:43:00,5444.6001,5444.6001,5444.6001,5444.6001,150,1168950
COFORGE_F1,01-09-2023,12:44:00,5443.2002,5443.2002,5441.75,5442.0,750,1169100
COFORGE_F1,01-09-2023,12:45:00,5444.3501,5446.9502,5442.8999,5446.9502,600,1169100
COFORGE_F1,01-09-2023,12:46:00,5445.8999,5445.8999,5445.8999,5445.8999,150,1169100
COFORGE_F1,01-09-2023,12:47:00,5442.1499,5442.1499,5442.1499,5442.1499,150,1168950
COFORGE_F1,01-09-2023,12:49:00,5444.0,5445.5498,5444.0,5445.5498,300,1168950
COFORGE_F1,01-09-2023,12:50:00,5443.7998,5448.0,5441.75,5448.0,1950,1169550
COFORGE_F1,01-09-2023,12:51:00,5447.2998,5447.2998,5447.2998,5447.2998,150,1169550
COFORGE_F1,01-09-2023,12:52:00,5449.8999,5449.8999,5447.1001,5447.1001,300,1169550
COFORGE_F1,01-09-2023,12:53:00,5449.9502,5453.0,5449.9502,5453.0,1950,1170300
COFORGE_F1,01-09-2023,12:54:00,5453.25,5454.0498,5448.1001,5448.1001,3450,1170300
COFORGE_F1,01-09-2023,12:56:00,5451.6499,5454.75,5450.0,5450.0,600,1171650
COFORGE_F1,01-09-2023,12:57:00,5452.9502,5452.9502,5450.5498,5450.6499,600,1171650
COFORGE_F1,01-09-2023,12:58:00,5450.0,5451.5,5449.75,5449.75,1500,1171650
COFORGE_F1,01-09-2023,12:59:00,5453.2998,5455.0498,5453.2998,5455.0498,1050,1172400
COFORGE_F1,01-09-2023,13:00:00,5455.5498,5457.4502,5455.0,5456.5498,5700,1172400
COFORGE_F1,01-09-2023,13:01:00,5455.4502,5455.4502,5455.4502,5455.4502,300,1172400
COFORGE_F1,01-09-2023,13:02:00,5455.25,5455.25,5455.25,5455.25,150,1172400
COFORGE_F1,01-09-2023,13:03:00,5455.25,5457.0,5454.5,5454.6001,3600,1173600
COFORGE_F1,01-09-2023,13:04:00,5455.1001,5455.1499,5455.1001,5455.1499,450,1173600
COFORGE_F1,01-09-2023,13:05:00,5457.6001,5461.3999,5456.6499,5461.3999,1500,1173300
COFORGE_F1,01-09-2023,13:06:00,5460.0,5460.0,5459.5498,5459.5498,300,1173300
COFORGE_F1,01-09-2023,13:07:00,5461.3501,5461.3501,5461.3501,5461.3501,900,1173300
COFORGE_F1,01-09-2023,13:08:00,5461.0,5461.0,5457.4502,5457.7998,2250,1173300
COFORGE_F1,01-09-2023,13:09:00,5459.25,5459.7998,5459.25,5459.5,3450,1174800
COFORGE_F1,01-09-2023,13:10:00,5462.0498,5462.0498,5458.0498,5458.0498,600,1174800
COFORGE_F1,01-09-2023,13:11:00,5452.5498,5456.3999,5452.5498,5456.3999,900,1174800
COFORGE_F1,01-09-2023,13:12:00,5455.0,5458.3999,5455.0,5456.2002,1050,1176150
COFORGE_F1,01-09-2023,13:13:00,5459.0,5461.8501,5459.0,5461.8501,750,1176150
COFORGE_F1,01-09-2023,13:14:00,5454.0,5460.0,5454.0,5456.1001,4050,1176300
COFORGE_F1,01-09-2023,13:15:00,5456.9502,5456.9502,5456.9502,5456.9502,150,1176300
COFORGE_F1,01-09-2023,13:16:00,5455.6499,5455.6499,5455.6499,5455.6499,300,1176300
COFORGE_F1,01-09-2023,13:17:00,5455.5498,5455.5498,5453.2998,5453.2998,600,1176300
COFORGE_F1,01-09-2023,13:18:00,5456.4502,5456.9502,5454.3999,5456.9502,900,1177950
COFORGE_F1,01-09-2023,13:20:00,5451.0498,5451.0498,5450.0,5450.4502,1500,1178700
COFORGE_F1,01-09-2023,13:21:00,5452.9502,5452.9502,5452.9502,5452.9502,300,1178700
COFORGE_F1,01-09-2023,13:22:00,5451.2002,5451.2002,5450.75,5450.75,900,1178700
COFORGE_F1,01-09-2023,13:23:00,5450.25,5450.25,5448.6499,5448.6499,1350,1178700
COFORGE_F1,01-09-2023,13:24:00,5448.6499,5448.6499,5447.1499,5447.4502,600,1179600
COFORGE_F1,01-09-2023,13:25:00,5447.2998,5448.5498,5445.75,5448.5498,1350,1179600
COFORGE_F1,01-09-2023,13:26:00,5450.7002,5450.7002,5450.7002,5450.7002,300,1179600
COFORGE_F1,01-09-2023,13:27:00,5453.4502,5453.4502,5451.1499,5451.1499,1500,1180800
COFORGE_F1,01-09-2023,13:29:00,5454.25,5454.25,5453.0,5453.0,300,1177950
COFORGE_F1,01-09-2023,13:30:00,5454.25,5454.25,5448.0498,5448.1001,1350,1177950
COFORGE_F1,01-09-2023,13:31:00,5447.0498,5448.3501,5447.0498,5448.3501,600,1177950
COFORGE_F1,01-09-2023,13:32:00,5447.1001,5448.6499,5447.1001,5448.6499,300,1177950
COFORGE_F1,01-09-2023,13:33:00,5453.0498,5453.0498,5447.1001,5447.1001,900,1179750
COFORGE_F1,01-09-2023,13:34:00,5445.2002,5445.2002,5442.0,5443.9502,1350,1179750
COFORGE_F1,01-09-2023,13:35:00,5441.5498,5445.4502,5441.5498,5445.4502,750,1179750
COFORGE_F1,01-09-2023,13:36:00,5446.3501,5450.0,5444.5,5444.5,450,1180950
COFORGE_F1,01-09-2023,13:37:00,5446.75,5447.25,5446.75,5447.25,300,1180950
COFORGE_F1,01-09-2023,13:38:00,5447.0,5447.7002,5445.3999,5445.3999,450,1180950
COFORGE_F1,01-09-2023,13:39:00,5447.9502,5447.9502,5447.9502,5447.9502,150,1181700
COFORGE_F1,01-09-2023,13:40:00,5446.3501,5446.3501,5446.3501,5446.3501,300,1181700
COFORGE_F1,01-09-2023,13:41:00,5448.8501,5448.8501,5442.6499,5443.0498,600,1181700
COFORGE_F1,01-09-2023,13:42:00,5442.6001,5446.6499,5442.6001,5446.6499,300,1182000
COFORGE_F1,01-09-2023,13:43:00,5448.1001,5449.8999,5448.0,5449.8999,600,1182000
COFORGE_F1,01-09-2023,13:45:00,5442.75,5444.2998,5442.75,5444.2998,300,1182450
COFORGE_F1,01-09-2023,13:46:00,5445.0,5445.0,5443.5,5443.5,900,1182450
COFORGE_F1,01-09-2023,13:48:00,5446.0,5446.7998,5442.7998,5442.7998,1350,1182450
COFORGE_F1,01-09-2023,13:49:00,5444.1001,5444.3501,5442.6001,5443.5,1350,1182450
COFORGE_F1,01-09-2023,13:50:00,5442.6001,5444.0,5442.5,5444.0,750,1182900
COFORGE_F1,01-09-2023,13:51:00,5442.75,5442.75,5440.8999,5440.8999,300,1182900
COFORGE_F1,01-09-2023,13:52:00,5443.3999,5443.3999,5441.25,5441.25,450,1182900
COFORGE_F1,01-09-2023,13:53:00,5440.8999,5440.8999,5440.0,5440.0,300,1182900
COFORGE_F1,01-09-2023,13:54:00,5442.0,5442.0,5440.6001,5440.6001,450,1182900
COFORGE_F1,01-09-2023,13:55:00,5441.6499,5441.8999,5440.8999,5441.8999,450,1182900
COFORGE_F1,01-09-2023,13:56:00,5442.1499,5442.1499,5439.0498,5439.0498,900,1182900
COFORGE_F1,01-09-2023,13:57:00,5441.0,5442.75,5440.0498,5442.75,450,1181700
COFORGE_F1,01-09-2023,13:59:00,5442.2998,5442.2998,5441.7002,5442.1001,750,1181700
COFORGE_F1,01-09-2023,14:00:00,5441.9502,5445.9502,5441.9502,5445.9502,600,1180950
COFORGE_F1,01-09-2023,14:01:00,5443.7998,5445.0498,5443.5,5443.5,450,1180950
COFORGE_F1,01-09-2023,14:02:00,5445.0498,5445.0498,5445.0498,5445.0498,300,1180950
COFORGE_F1,01-09-2023,14:03:00,5441.0,5443.5498,5441.0,5443.5498,300,1181850
COFORGE_F1,01-09-2023,14:04:00,5441.0498,5442.3501,5440.0,5440.0,2400,1181850
COFORGE_F1,01-09-2023,14:05:00,5438.0,5438.0,5438.0,5438.0,300,1181850
COFORGE_F1,01-09-2023,14:06:00,5439.9502,5442.5,5439.9502,5442.5,1650,1180950
COFORGE_F1,01-09-2023,14:07:00,5440.9502,5444.0,5440.9502,5442.8999,600,1180950
COFORGE_F1,01-09-2023,14:08:00,5442.6499,5442.6499,5442.6499,5442.6499,150,1180950
COFORGE_F1,01-09-2023,14:09:00,5442.8501,5445.6001,5440.8999,5443.9502,1050,1180950
COFORGE_F1,01-09-2023,14:10:00,5440.0,5440.0,5439.5498,5439.5498,300,1180950
COFORGE_F1,01-09-2023,14:11:00,5442.6001,5443.9502,5439.4502,5443.9502,1200,1180950
COFORGE_F1,01-09-2023,14:12:00,5443.2998,5443.2998,5443.2998,5443.2998,150,1181700
COFORGE_F1,01-09-2023,14:13:00,5443.2998,5450.0,5443.2998,5450.0,2400,1181700
COFORGE_F1,01-09-2023,14:14:00,5449.9502,5452.3999,5444.5498,5450.0,2850,1182000
COFORGE_F1,01-09-2023,14:15:00,5450.8999,5450.8999,5450.8999,5450.8999,300,1182000
