<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,06-09-2023,10:22:00,93.0,93.0,93.0,93.0,97500,253500
IOC_F3,06-09-2023,10:28:00,92.9,92.9,92.9,92.9,9750,351000
IOC_F3,06-09-2023,10:37:00,93.0,93.0,93.0,93.0,9750,351000
IOC_F3,06-09-2023,11:19:00,92.7,92.7,92.7,92.7,9750,360750
IOC_F3,06-09-2023,11:20:00,92.65,92.65,92.65,92.65,9750,360750
IOC_F3,06-09-2023,11:26:00,92.6,92.6,92.6,92.6,9750,351000
IOC_F3,06-09-2023,11:32:00,92.5,92.5,92.5,92.5,9750,360750
IOC_F3,06-09-2023,11:36:00,92.4,92.4,92.4,92.4,9750,370500
IOC_F3,06-09-2023,13:03:00,92.4,92.4,92.4,92.4,19500,380250
IOC_F3,06-09-2023,13:29:00,92.85,92.85,92.85,92.85,9750,399750
IOC_F3,06-09-2023,14:36:00,92.85,92.85,92.85,92.85,9750,409500
IOC_F3,06-09-2023,15:01:00,93.0,93.0,93.0,93.0,19500,409500
IOC_F3,06-09-2023,15:03:00,93.0,93.0,93.0,93.0,9750,419250
IOC_F3,06-09-2023,15:26:00,93.0,93.0,93.0,93.0,29250,429000
IOC_F3,06-09-2023,15:27:00,93.0,93.0,93.0,93.0,9750,429000
IOC_F3,06-09-2023,15:28:00,93.05,93.05,93.05,93.05,9750,399750
IOC_F3,07-09-2023,09:26:00,93.3,93.3,93.3,93.3,9751,390000
IOC_F3,07-09-2023,09:32:00,93.3,93.3,93.3,93.3,9750,399750
IOC_F3,07-09-2023,10:06:00,93.3,93.3,93.3,93.3,9750,399750
IOC_F3,07-09-2023,10:07:00,93.3,93.3,93.3,93.3,19500,399750
IOC_F3,07-09-2023,10:08:00,93.3,93.3,93.3,93.3,19500,399750
IOC_F3,07-09-2023,10:10:00,93.3,93.3,93.3,93.3,19500,429000
IOC_F3,07-09-2023,10:11:00,93.3,93.3,93.3,93.3,19500,429000
IOC_F3,07-09-2023,10:27:00,93.2,93.2,93.2,93.2,9750,429000
IOC_F3,07-09-2023,11:04:00,93.2,93.2,93.2,93.2,9750,438750
IOC_F3,07-09-2023,12:02:00,93.25,93.25,93.25,93.25,9750,438750
IOC_F3,07-09-2023,13:32:00,93.4,93.4,93.4,93.4,9750,448500
IOC_F3,07-09-2023,14:12:00,93.4,93.4,93.4,93.4,9750,458250
IOC_F3,08-09-2023,09:27:00,93.35,93.35,93.35,93.35,9751,448500
IOC_F3,08-09-2023,10:09:00,93.35,93.35,93.35,93.35,9750,448500
IOC_F3,08-09-2023,10:52:00,93.3,93.3,93.3,93.3,9750,458250
IOC_F3,08-09-2023,11:06:00,93.3,93.3,93.3,93.3,9750,468000
IOC_F3,08-09-2023,11:07:00,93.4,93.4,93.4,93.4,29250,468000
IOC_F3,08-09-2023,11:31:00,94.0,94.0,94.0,94.0,9750,507000
IOC_F3,08-09-2023,11:34:00,94.1,94.1,94.1,94.1,9750,516750
IOC_F3,08-09-2023,11:35:00,94.15,94.15,94.15,94.15,9750,516750
IOC_F3,08-09-2023,11:39:00,94.15,94.15,94.15,94.15,9750,526500
IOC_F3,08-09-2023,11:42:00,93.95,93.95,93.95,93.95,9750,516750
IOC_F3,08-09-2023,11:58:00,93.85,93.85,93.85,93.85,9750,516750
IOC_F3,08-09-2023,12:28:00,93.75,93.75,93.75,93.75,9750,516750
IOC_F3,08-09-2023,12:29:00,93.75,93.75,93.75,93.75,19500,516750
IOC_F3,08-09-2023,12:47:00,93.6,93.6,93.6,93.6,9750,546000
IOC_F3,08-09-2023,12:52:00,93.45,93.45,93.45,93.45,9750,555750
IOC_F3,08-09-2023,13:26:00,94.05,94.05,94.05,94.05,9750,555750
IOC_F3,08-09-2023,13:34:00,94.3,94.3,94.3,94.3,9750,546000
IOC_F3,08-09-2023,13:52:00,95.8,95.8,95.8,95.8,97500,546000
IOC_F3,08-09-2023,14:05:00,96.0,96.0,96.0,96.0,9750,477750
IOC_F3,08-09-2023,14:06:00,96.0,96.0,96.0,96.0,9750,477750
IOC_F3,08-09-2023,14:08:00,96.1,96.1,96.1,96.1,9750,477750
IOC_F3,08-09-2023,14:09:00,96.75,96.75,96.75,96.75,9750,487500
IOC_F3,08-09-2023,14:15:00,96.75,96.75,96.75,96.75,9750,497250
IOC_F3,08-09-2023,14:16:00,96.65,96.65,96.65,96.65,9750,497250
IOC_F3,08-09-2023,14:19:00,96.45,96.45,96.45,96.45,9750,507000
IOC_F3,08-09-2023,14:28:00,96.0,96.0,96.0,96.0,39000,516750
IOC_F3,08-09-2023,14:35:00,95.8,95.8,95.8,95.8,9750,546000
IOC_F3,08-09-2023,14:37:00,95.55,95.55,95.55,95.55,9750,555750
IOC_F3,08-09-2023,14:52:00,95.8,95.8,95.8,95.8,9750,546000
IOC_F3,08-09-2023,15:17:00,95.75,95.75,95.75,95.75,19500,546000
IOC_F3,08-09-2023,15:18:00,95.75,95.75,95.75,95.75,9750,565500
IOC_F3,08-09-2023,15:20:00,95.75,95.75,95.75,95.75,39000,565500
IOC_F3,08-09-2023,15:21:00,95.75,95.75,95.75,95.75,9750,614250
IOC_F3,08-09-2023,15:27:00,95.75,95.75,95.75,95.75,9750,614250
IOC_F3,08-09-2023,15:29:00,95.8,95.8,95.8,95.8,9750,624000
IOC_F3,11-09-2023,09:15:00,96.65,96.65,96.65,96.65,9751,624000
IOC_F3,11-09-2023,09:17:00,96.85,96.85,96.85,96.85,9750,633750
IOC_F3,11-09-2023,09:19:00,96.85,96.85,96.7,96.7,29250,633750
IOC_F3,11-09-2023,09:21:00,96.35,96.35,96.35,96.35,9750,672750
IOC_F3,11-09-2023,09:23:00,96.25,96.25,96.25,96.25,9750,672750
IOC_F3,11-09-2023,09:25:00,95.95,95.95,95.95,95.95,9750,672750
IOC_F3,11-09-2023,09:26:00,95.95,95.95,95.95,95.95,48750,663000
IOC_F3,11-09-2023,09:27:00,95.9,95.9,95.9,95.9,9750,663000
IOC_F3,11-09-2023,09:28:00,95.9,95.9,95.9,95.9,9750,663000
IOC_F3,11-09-2023,09:42:00,95.9,95.9,95.9,95.9,9750,672750
IOC_F3,11-09-2023,09:50:00,96.0,96.0,96.0,96.0,9750,682500
IOC_F3,11-09-2023,09:54:00,95.9,95.9,95.9,95.9,9750,692250
IOC_F3,11-09-2023,09:58:00,95.6,95.6,95.6,95.6,87750,692250
IOC_F3,11-09-2023,09:59:00,95.6,95.6,95.6,95.6,9750,692250
IOC_F3,11-09-2023,10:38:00,96.4,96.4,96.4,96.4,9750,711750
IOC_F3,11-09-2023,10:39:00,96.85,97.0,96.85,97.0,29250,711750
IOC_F3,11-09-2023,10:40:00,97.1,97.1,97.1,97.1,9750,711750
IOC_F3,11-09-2023,10:41:00,97.1,97.1,97.0,97.0,19500,721500
IOC_F3,11-09-2023,10:42:00,97.0,97.0,97.0,97.0,9750,721500
IOC_F3,11-09-2023,10:51:00,96.5,96.5,96.5,96.5,9750,721500
IOC_F3,11-09-2023,10:56:00,96.4,96.4,96.4,96.4,39000,702000
IOC_F3,11-09-2023,11:08:00,96.0,96.0,95.95,95.95,19500,692250
IOC_F3,11-09-2023,12:30:00,96.45,96.45,96.45,96.45,9750,702000
IOC_F3,11-09-2023,13:09:00,96.05,96.05,96.05,96.05,9750,711750
IOC_F3,11-09-2023,13:37:00,96.2,96.2,96.2,96.2,9750,711750
IOC_F3,11-09-2023,13:39:00,96.25,96.25,96.25,96.25,29250,711750
IOC_F3,11-09-2023,13:42:00,96.25,96.25,96.25,96.25,9750,750750
IOC_F3,11-09-2023,15:00:00,96.3,96.3,96.3,96.3,9750,760500
IOC_F3,11-09-2023,15:01:00,96.4,96.4,96.4,96.4,9750,750750
IOC_F3,11-09-2023,15:18:00,96.65,96.65,96.65,96.65,9750,741000
IOC_F3,11-09-2023,15:29:00,96.7,96.7,96.7,96.7,9750,741000
IOC_F3,12-09-2023,09:21:00,96.4,96.4,96.4,96.4,9751,741000
IOC_F3,12-09-2023,09:25:00,96.0,96.0,96.0,96.0,9750,741000
IOC_F3,12-09-2023,09:29:00,95.85,95.85,95.85,95.85,9750,750750
IOC_F3,12-09-2023,09:33:00,95.65,95.65,95.65,95.65,9750,750750
IOC_F3,12-09-2023,09:34:00,95.5,95.5,95.5,95.5,9750,750750
IOC_F3,12-09-2023,09:38:00,95.2,95.2,95.2,95.2,9750,770250
IOC_F3,12-09-2023,09:40:00,95.0,95.0,95.0,95.0,19500,760500
IOC_F3,12-09-2023,09:43:00,94.65,94.65,94.65,94.65,19500,780000
IOC_F3,12-09-2023,09:46:00,94.6,94.6,94.6,94.6,19500,780000
IOC_F3,12-09-2023,09:48:00,94.35,94.35,94.35,94.35,19500,799500
IOC_F3,12-09-2023,09:49:00,94.05,94.05,94.0,94.0,39000,799500
IOC_F3,12-09-2023,09:53:00,93.55,93.55,93.55,93.55,9750,799500
IOC_F3,12-09-2023,09:54:00,93.55,93.55,93.55,93.55,9750,809250
IOC_F3,12-09-2023,09:56:00,93.55,93.55,93.55,93.55,29250,809250
IOC_F3,12-09-2023,09:57:00,93.6,93.6,93.6,93.6,19500,799500
IOC_F3,12-09-2023,10:03:00,94.35,94.35,94.35,94.35,29250,799500
IOC_F3,12-09-2023,10:08:00,95.0,95.0,95.0,95.0,9750,819000
IOC_F3,12-09-2023,10:17:00,94.6,94.6,94.6,94.6,9750,819000
IOC_F3,12-09-2023,10:22:00,94.5,94.5,94.5,94.5,9750,828750
IOC_F3,12-09-2023,10:26:00,94.4,94.4,94.4,94.4,9750,828750
IOC_F3,12-09-2023,10:27:00,94.45,94.45,94.45,94.45,9750,828750
IOC_F3,12-09-2023,10:29:00,94.45,94.45,94.45,94.45,9750,828750
IOC_F3,12-09-2023,10:32:00,94.45,94.45,94.45,94.45,19500,838500
IOC_F3,12-09-2023,10:54:00,95.1,95.1,95.1,95.1,9750,838500
IOC_F3,12-09-2023,10:57:00,94.95,94.95,94.95,94.95,9750,838500
IOC_F3,12-09-2023,11:03:00,94.95,94.95,94.95,94.95,9750,828750
IOC_F3,12-09-2023,11:17:00,94.75,94.75,94.75,94.75,9750,838500
IOC_F3,12-09-2023,11:50:00,94.45,94.45,94.45,94.45,9750,848250
IOC_F3,12-09-2023,12:01:00,94.05,94.05,94.05,94.05,9750,858000
IOC_F3,12-09-2023,12:24:00,93.65,93.65,93.65,93.65,9750,858000
IOC_F3,12-09-2023,12:33:00,93.4,93.4,93.4,93.4,9750,848250
IOC_F3,12-09-2023,12:43:00,93.25,93.25,93.25,93.25,9750,867750
IOC_F3,12-09-2023,12:44:00,93.0,93.0,93.0,93.0,19500,867750
IOC_F3,12-09-2023,13:00:00,93.0,93.0,93.0,93.0,9750,867750
IOC_F3,12-09-2023,14:18:00,93.6,93.6,93.6,93.6,9750,897000
IOC_F3,12-09-2023,14:27:00,93.55,93.55,93.55,93.55,9750,906750
IOC_F3,12-09-2023,14:42:00,93.55,93.55,93.55,93.55,9750,897000
IOC_F3,12-09-2023,14:49:00,93.3,93.3,93.3,93.3,9750,906750
IOC_F3,12-09-2023,14:53:00,93.3,93.4,93.3,93.4,19500,916500
IOC_F3,12-09-2023,15:05:00,93.05,93.05,93.05,93.05,9750,936000
IOC_F3,12-09-2023,15:22:00,93.1,93.1,93.1,93.1,9750,945750
IOC_F3,12-09-2023,15:25:00,93.05,93.05,93.0,93.0,29250,955500
IOC_F3,12-09-2023,15:28:00,93.2,93.2,93.2,93.2,9750,975000
IOC_F3,12-09-2023,15:29:00,93.4,93.4,93.4,93.4,19500,975000
IOC_F3,13-09-2023,09:17:00,93.6,94.0,93.6,94.0,29251,984750
IOC_F3,13-09-2023,09:23:00,94.0,94.0,94.0,94.0,9750,984750
IOC_F3,13-09-2023,09:33:00,93.5,93.5,93.5,93.5,19500,994500
IOC_F3,13-09-2023,09:37:00,93.2,93.2,93.2,93.2,9750,1014000
IOC_F3,13-09-2023,09:40:00,93.2,93.2,92.95,92.95,29250,1014000
IOC_F3,13-09-2023,09:41:00,92.95,92.95,92.9,92.9,19500,1014000
IOC_F3,13-09-2023,09:42:00,92.9,92.9,92.9,92.9,9750,1014000
IOC_F3,13-09-2023,09:50:00,93.6,93.6,93.6,93.6,9750,965250
IOC_F3,13-09-2023,09:52:00,93.6,93.6,93.6,93.6,9750,975000
IOC_F3,13-09-2023,09:55:00,93.55,93.55,93.55,93.55,19500,965250
IOC_F3,13-09-2023,09:56:00,93.55,93.55,93.55,93.55,39000,965250
IOC_F3,13-09-2023,09:57:00,93.7,93.7,93.7,93.7,19500,916500
IOC_F3,13-09-2023,09:58:00,93.7,93.7,93.7,93.7,9750,916500
IOC_F3,13-09-2023,10:02:00,93.65,93.65,93.65,93.65,9750,926250
IOC_F3,13-09-2023,10:09:00,93.55,93.55,93.55,93.55,9750,936000
IOC_F3,13-09-2023,10:19:00,93.05,93.05,93.05,93.05,9750,945750
IOC_F3,13-09-2023,10:32:00,93.6,93.6,93.6,93.6,9750,945750
IOC_F3,13-09-2023,11:04:00,94.0,94.0,94.0,94.0,9750,955500
IOC_F3,13-09-2023,11:24:00,94.15,94.15,94.15,94.15,9750,955500
IOC_F3,13-09-2023,11:34:00,94.15,94.15,94.15,94.15,19500,955500
IOC_F3,13-09-2023,12:25:00,94.65,94.7,94.65,94.7,19500,936000
IOC_F3,13-09-2023,13:05:00,94.7,94.7,94.7,94.7,9750,936000
IOC_F3,13-09-2023,13:07:00,94.7,94.7,94.7,94.7,9750,926250
IOC_F3,13-09-2023,13:28:00,94.7,94.7,94.7,94.7,9750,916500
IOC_F3,13-09-2023,13:43:00,94.7,94.7,94.7,94.7,9750,916500
IOC_F3,13-09-2023,14:19:00,94.85,94.85,94.85,94.85,19500,906750
IOC_F3,13-09-2023,14:39:00,94.85,94.85,94.85,94.85,9750,926250
IOC_F3,13-09-2023,14:56:00,94.75,94.75,94.75,94.75,9750,926250
IOC_F3,13-09-2023,15:01:00,94.85,94.85,94.85,94.85,29250,916500
IOC_F3,13-09-2023,15:02:00,94.9,94.9,94.9,94.9,9750,916500
IOC_F3,13-09-2023,15:12:00,94.9,94.9,94.9,94.9,9750,906750
IOC_F3,13-09-2023,15:27:00,94.7,94.7,94.7,94.7,19500,916500
IOC_F3,14-09-2023,09:20:00,95.3,95.3,95.3,95.3,9751,897000
IOC_F3,14-09-2023,09:33:00,95.0,95.0,95.0,95.0,9750,9750
IOC_F3,14-09-2023,09:37:00,95.0,95.0,95.0,95.0,19500,19500
IOC_F3,14-09-2023,09:49:00,95.4,95.4,95.4,95.4,9750,39000
IOC_F3,14-09-2023,09:59:00,95.25,95.25,95.25,95.25,9750,48750
IOC_F3,14-09-2023,10:14:00,94.85,94.85,94.85,94.85,9750,848250
IOC_F3,14-09-2023,10:20:00,94.85,94.85,94.85,94.85,9750,848250
IOC_F3,14-09-2023,10:31:00,95.4,95.4,95.4,95.4,9750,848250
IOC_F3,14-09-2023,10:39:00,95.7,95.7,95.7,95.7,9750,848250
IOC_F3,14-09-2023,10:53:00,95.7,95.7,95.7,95.7,9750,848250
IOC_F3,14-09-2023,11:01:00,95.85,95.85,95.85,95.85,9750,848250
IOC_F3,14-09-2023,11:11:00,96.15,96.15,96.15,96.15,9750,848250
IOC_F3,14-09-2023,11:12:00,96.2,96.2,96.2,96.2,9750,838500
IOC_F3,14-09-2023,11:14:00,96.3,96.3,96.3,96.3,9750,838500
IOC_F3,14-09-2023,11:16:00,96.6,96.6,96.6,96.6,78000,819000
IOC_F3,14-09-2023,11:17:00,96.6,96.6,96.45,96.45,29250,906750
IOC_F3,14-09-2023,11:25:00,96.3,96.3,96.3,96.3,9750,906750
IOC_F3,14-09-2023,11:26:00,96.4,96.4,96.4,96.4,29250,906750
IOC_F3,14-09-2023,11:31:00,96.1,96.1,96.1,96.1,9750,916500
IOC_F3,14-09-2023,11:32:00,96.2,96.2,96.2,96.2,9750,916500
IOC_F3,14-09-2023,11:41:00,96.2,96.2,96.2,96.2,48750,916500
IOC_F3,14-09-2023,11:44:00,96.4,96.4,96.4,96.4,9750,965250
IOC_F3,14-09-2023,12:03:00,96.35,96.35,96.35,96.35,9750,955500
IOC_F3,14-09-2023,12:08:00,96.4,96.4,96.4,96.4,9750,945750
IOC_F3,14-09-2023,12:17:00,96.55,96.55,96.55,96.55,9750,955500
IOC_F3,14-09-2023,12:29:00,96.25,96.25,96.25,96.25,9750,955500
IOC_F3,14-09-2023,13:12:00,96.1,96.1,96.1,96.1,9750,965250
IOC_F3,14-09-2023,13:42:00,96.05,96.05,96.05,96.05,9750,965250
IOC_F3,14-09-2023,14:04:00,95.85,95.85,95.85,95.85,9750,975000
IOC_F3,14-09-2023,15:10:00,96.3,96.3,96.3,96.3,9750,984750
IOC_F3,15-09-2023,09:26:00,95.4,95.4,95.4,95.4,29251,984750
IOC_F3,15-09-2023,09:30:00,94.8,94.8,94.8,94.8,19500,1014000
IOC_F3,15-09-2023,09:33:00,94.8,94.8,94.8,94.8,9750,1004250
IOC_F3,15-09-2023,09:36:00,94.8,94.8,94.8,94.8,9750,1014000
IOC_F3,15-09-2023,09:50:00,94.6,94.6,94.6,94.6,9750,1023750
IOC_F3,15-09-2023,09:53:00,94.5,94.5,94.5,94.5,9750,1023750
IOC_F3,15-09-2023,09:58:00,94.5,94.5,94.5,94.5,9750,1033500
IOC_F3,15-09-2023,10:04:00,94.75,94.75,94.75,94.75,19500,1043250
IOC_F3,15-09-2023,10:11:00,94.55,94.55,94.55,94.55,9750,1062750
IOC_F3,15-09-2023,10:17:00,94.5,94.5,94.5,94.5,9750,1072500
IOC_F3,15-09-2023,10:19:00,94.5,94.5,94.5,94.5,48750,1082250
IOC_F3,15-09-2023,10:27:00,94.3,94.3,94.3,94.3,9750,1131000
IOC_F3,15-09-2023,10:29:00,94.3,94.3,94.3,94.3,9750,1131000
IOC_F3,15-09-2023,10:39:00,94.3,94.3,94.3,94.3,19500,1131000
IOC_F3,15-09-2023,11:01:00,94.15,94.15,94.15,94.15,9750,1111500
IOC_F3,15-09-2023,11:06:00,93.9,93.9,93.75,93.75,19500,1121250
IOC_F3,15-09-2023,11:15:00,93.75,93.75,93.75,93.75,9750,1131000
IOC_F3,15-09-2023,11:29:00,93.85,93.85,93.8,93.8,19500,1140750
IOC_F3,15-09-2023,11:30:00,93.75,93.75,93.75,93.75,9750,1140750
IOC_F3,15-09-2023,11:35:00,93.5,93.5,93.5,93.5,19500,1160250
IOC_F3,15-09-2023,12:32:00,93.5,93.5,93.5,93.5,68250,1170000
IOC_F3,15-09-2023,12:39:00,93.4,93.4,93.4,93.4,9750,1209000
IOC_F3,15-09-2023,12:42:00,93.4,93.5,93.4,93.5,19500,1218750
IOC_F3,15-09-2023,13:17:00,93.5,93.5,93.5,93.5,9750,1228500
IOC_F3,15-09-2023,13:31:00,93.5,93.5,93.5,93.5,9750,1238250
IOC_F3,15-09-2023,13:35:00,93.5,93.5,93.5,93.5,9750,1248000
IOC_F3,15-09-2023,13:37:00,93.4,93.4,93.4,93.4,9750,1248000
IOC_F3,15-09-2023,14:09:00,93.6,93.6,93.6,93.6,9750,1248000
IOC_F3,15-09-2023,14:23:00,93.45,93.45,93.45,93.45,9750,1257750
IOC_F3,15-09-2023,14:29:00,93.35,93.35,93.35,93.35,9750,1267500
IOC_F3,15-09-2023,14:31:00,93.35,93.35,93.35,93.35,48750,1267500
IOC_F3,15-09-2023,14:32:00,93.25,93.25,93.25,93.25,9750,1326000
IOC_F3,15-09-2023,14:33:00,93.25,93.25,93.25,93.25,9750,1326000
IOC_F3,15-09-2023,14:42:00,93.25,93.25,93.25,93.25,9750,1345500
IOC_F3,15-09-2023,14:50:00,93.45,93.45,93.45,93.45,9750,1355250
IOC_F3,15-09-2023,15:06:00,93.6,93.6,93.6,93.6,9750,1355250
IOC_F3,15-09-2023,15:07:00,93.5,93.5,93.5,93.5,19500,1355250
IOC_F3,15-09-2023,15:09:00,93.55,93.55,93.55,93.55,29250,1365000
IOC_F3,15-09-2023,15:14:00,93.65,93.65,93.65,93.65,29250,1365000
IOC_F3,15-09-2023,15:19:00,93.65,93.65,93.65,93.65,9750,1365000
IOC_F3,15-09-2023,15:20:00,93.6,93.6,93.6,93.6,19500,1374750
IOC_F3,15-09-2023,15:22:00,93.65,93.65,93.65,93.65,9750,1394250
IOC_F3,15-09-2023,15:25:00,93.65,93.7,93.65,93.7,58500,1394250
IOC_F3,15-09-2023,15:29:00,93.7,93.7,93.7,93.7,9750,1384500
IOC_F3,18-09-2023,09:15:00,93.85,93.85,93.85,93.85,9751,1374750
IOC_F3,18-09-2023,09:16:00,93.65,93.65,93.65,93.65,9750,1374750
IOC_F3,18-09-2023,09:17:00,93.55,93.55,93.55,93.55,9750,1374750
IOC_F3,18-09-2023,09:19:00,93.5,93.5,93.5,93.5,19500,1374750
IOC_F3,18-09-2023,09:20:00,93.7,93.8,93.7,93.75,39000,1374750
IOC_F3,18-09-2023,09:34:00,93.95,94.05,93.95,94.05,58500,1365000
IOC_F3,18-09-2023,09:35:00,94.05,94.05,94.05,94.05,9750,1365000
IOC_F3,18-09-2023,09:37:00,94.0,94.0,94.0,94.0,9750,1404000
IOC_F3,18-09-2023,09:48:00,93.95,93.95,93.95,93.95,9750,1394250
IOC_F3,18-09-2023,09:53:00,94.1,94.1,94.1,94.1,19500,1384500
IOC_F3,18-09-2023,09:55:00,94.2,94.2,94.2,94.2,9750,1374750
IOC_F3,18-09-2023,10:00:00,94.4,94.5,94.4,94.5,19500,1384500
IOC_F3,18-09-2023,10:02:00,94.5,94.5,94.5,94.5,9750,1384500
IOC_F3,18-09-2023,10:34:00,94.25,94.25,94.25,94.25,9750,1404000
IOC_F3,18-09-2023,10:54:00,94.4,94.4,94.4,94.4,9750,1394250
IOC_F3,18-09-2023,10:57:00,94.55,94.55,94.55,94.55,19500,1394250
IOC_F3,18-09-2023,11:06:00,94.55,94.55,94.55,94.55,9750,1404000
IOC_F3,18-09-2023,11:19:00,94.35,94.35,94.35,94.35,9750,1404000
IOC_F3,18-09-2023,11:29:00,94.45,94.45,94.45,94.45,9750,1394250
IOC_F3,18-09-2023,11:39:00,94.4,94.4,94.4,94.4,9750,1394250
IOC_F3,18-09-2023,12:06:00,94.55,94.55,94.55,94.55,9750,1394250
IOC_F3,18-09-2023,12:22:00,94.25,94.25,94.25,94.25,9750,1384500
IOC_F3,18-09-2023,12:24:00,94.35,94.35,94.35,94.35,9750,1374750
IOC_F3,18-09-2023,12:30:00,94.55,94.6,94.55,94.6,29250,1365000
IOC_F3,18-09-2023,12:31:00,94.85,94.85,94.85,94.85,9750,1365000
IOC_F3,18-09-2023,12:33:00,94.95,94.95,94.95,94.95,9750,1355250
IOC_F3,18-09-2023,12:44:00,94.95,94.95,94.95,94.95,9750,1355250
IOC_F3,18-09-2023,12:47:00,94.8,94.8,94.8,94.8,19500,1355250
IOC_F3,18-09-2023,13:32:00,94.45,94.45,94.45,94.45,19500,1345500
IOC_F3,18-09-2023,14:04:00,94.25,94.25,94.25,94.25,9750,1345500
IOC_F3,18-09-2023,14:22:00,94.1,94.1,94.1,94.1,9750,1355250
IOC_F3,18-09-2023,15:08:00,94.25,94.25,94.25,94.25,9750,1345500
IOC_F3,18-09-2023,15:27:00,94.2,94.2,94.2,94.2,29250,1355250
IOC_F3,20-09-2023,09:21:00,94.35,94.35,94.35,94.35,9751,1335750
IOC_F3,20-09-2023,09:24:00,94.25,94.25,94.25,94.25,9750,1345500
IOC_F3,20-09-2023,09:28:00,94.15,94.15,94.15,94.15,9750,1335750
