<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F2,12-09-2023,10:14:00,20327.5,20327.5,20327.5,20327.5,40,3280
FINNIFTY_F2,12-09-2023,11:12:00,20390.5,20390.5,20390.5,20390.5,40,3280
FINNIFTY_F2,12-09-2023,12:12:00,20390.5,20390.5,20390.5,20390.5,80,3320
FINNIFTY_F2,12-09-2023,12:13:00,20391.0,20391.0,20391.0,20391.0,40,3320
FINNIFTY_F2,12-09-2023,12:19:00,20380.1992,20380.1992,20380.1992,20380.1992,40,3400
FINNIFTY_F2,12-09-2023,13:20:00,20381.0,20381.0,20381.0,20381.0,40,3360
FINNIFTY_F2,12-09-2023,13:49:00,20381.0,20381.0,20381.0,20381.0,40,3400
FINNIFTY_F2,12-09-2023,14:08:00,20491.5996,20491.5996,20491.5996,20491.5996,400,3440
FINNIFTY_F2,12-09-2023,14:10:00,20475.4492,20475.4492,20475.4492,20475.4492,400,3400
FINNIFTY_F2,12-09-2023,14:28:00,20404.4004,20404.4004,20404.4004,20404.4004,40,3400
FINNIFTY_F2,12-09-2023,14:46:00,20407.6992,20407.75,20407.6992,20407.75,80,3360
FINNIFTY_F2,12-09-2023,15:03:00,20410.5996,20410.5996,20410.5996,20410.5996,40,3280
FINNIFTY_F2,12-09-2023,15:13:00,20399.1504,20399.1504,20399.1504,20399.1504,40,3240
FINNIFTY_F2,12-09-2023,15:28:00,20396.25,20396.25,20396.25,20396.25,40,3200
FINNIFTY_F2,12-09-2023,15:29:00,20396.25,20415.6504,20396.25,20415.6504,160,3200
FINNIFTY_F2,13-09-2023,09:28:00,20385.0,20385.0,20385.0,20385.0,41,3280
FINNIFTY_F2,13-09-2023,09:38:00,20310.0508,20310.0508,20310.0508,20310.0508,40,3240
FINNIFTY_F2,13-09-2023,09:52:00,20310.0508,20310.0508,20310.0508,20310.0508,40,3240
FINNIFTY_F2,13-09-2023,09:59:00,20326.0,20326.0,20326.0,20326.0,40,3240
FINNIFTY_F2,13-09-2023,10:52:00,20387.3496,20387.3496,20387.3496,20387.3496,40,3240
FINNIFTY_F2,13-09-2023,11:04:00,20394.6992,20394.6992,20394.6992,20394.6992,40,3200
FINNIFTY_F2,13-09-2023,11:08:00,20411.0,20411.0,20411.0,20411.0,40,3160
FINNIFTY_F2,13-09-2023,11:13:00,20411.0,20420.0,20411.0,20420.0,120,3160
FINNIFTY_F2,13-09-2023,11:24:00,20435.0,20435.0,20435.0,20435.0,40,3200
FINNIFTY_F2,13-09-2023,11:31:00,20450.0,20450.0,20450.0,20450.0,40,3200
FINNIFTY_F2,13-09-2023,11:53:00,20450.0,20450.0,20450.0,20450.0,40,3200
FINNIFTY_F2,13-09-2023,12:10:00,20450.0,20450.0,20450.0,20450.0,40,3240
FINNIFTY_F2,13-09-2023,12:11:00,20475.5,20475.5,20475.5,20475.5,40,3240
FINNIFTY_F2,13-09-2023,12:55:00,20475.5,20475.5,20475.5,20475.5,40,3320
FINNIFTY_F2,13-09-2023,13:09:00,20500.0,20500.0,20500.0,20500.0,480,3480
FINNIFTY_F2,13-09-2023,13:11:00,20500.25,20500.25,20500.25,20500.25,40,3480
FINNIFTY_F2,13-09-2023,13:15:00,20500.25,20500.25,20500.25,20500.25,40,3680
FINNIFTY_F2,13-09-2023,13:21:00,20524.3008,20524.3008,20524.3008,20524.3008,40,3680
FINNIFTY_F2,13-09-2023,15:09:00,20524.3008,20524.3008,20524.3008,20524.3008,40,3680
FINNIFTY_F2,14-09-2023,09:19:00,20500.0,20500.0,20500.0,20500.0,401,3720
FINNIFTY_F2,14-09-2023,09:22:00,20525.0,20525.0,20525.0,20525.0,40,3720
FINNIFTY_F2,14-09-2023,09:25:00,20573.9492,20573.9492,20573.9492,20573.9492,320,440
FINNIFTY_F2,14-09-2023,09:26:00,20539.4492,20539.4492,20539.4492,20539.4492,80,760
FINNIFTY_F2,14-09-2023,09:29:00,20523.0996,20523.0996,20523.0996,20523.0996,40,840
FINNIFTY_F2,14-09-2023,09:32:00,20445.25,20445.25,20445.25,20445.25,40,800
FINNIFTY_F2,14-09-2023,09:40:00,20445.25,20445.25,20445.25,20445.25,40,840
FINNIFTY_F2,14-09-2023,09:52:00,20556.5996,20556.5996,20556.5996,20556.5996,40,880
FINNIFTY_F2,14-09-2023,09:53:00,20522.0,20522.0,20522.0,20522.0,40,920
FINNIFTY_F2,14-09-2023,10:03:00,20470.0,20470.0,20450.9004,20450.9004,80,880
FINNIFTY_F2,14-09-2023,10:20:00,20450.0,20450.0,20450.0,20450.0,240,4240
FINNIFTY_F2,14-09-2023,10:51:00,20436.0,20436.0,20436.0,20436.0,40,4040
FINNIFTY_F2,14-09-2023,11:00:00,20436.0,20436.0,20436.0,20436.0,40,4040
FINNIFTY_F2,14-09-2023,12:17:00,20472.9004,20472.9004,20472.9004,20472.9004,80,4040
FINNIFTY_F2,14-09-2023,14:56:00,20500.0,20500.0,20500.0,20500.0,40,4120
FINNIFTY_F2,14-09-2023,15:25:00,20524.5508,20524.5508,20524.5508,20524.5508,40,4120
FINNIFTY_F2,15-09-2023,09:24:00,20573.0,20573.0,20573.0,20573.0,41,4120
FINNIFTY_F2,15-09-2023,10:09:00,20619.3496,20619.3496,20619.3496,20619.3496,40,4080
FINNIFTY_F2,15-09-2023,10:51:00,20619.3496,20619.3496,20619.3496,20619.3496,120,4120
FINNIFTY_F2,15-09-2023,11:00:00,20650.5,20650.5,20650.5,20650.5,40,4240
FINNIFTY_F2,15-09-2023,11:09:00,20662.75,20662.75,20662.75,20662.75,40,4240
FINNIFTY_F2,15-09-2023,11:23:00,20662.75,20662.75,20662.75,20662.75,40,4200
FINNIFTY_F2,15-09-2023,11:29:00,20677.5508,20677.5508,20677.5508,20677.5508,40,4200
FINNIFTY_F2,15-09-2023,12:06:00,20677.5508,20677.5508,20677.5508,20677.5508,40,4200
FINNIFTY_F2,15-09-2023,12:08:00,20678.0,20678.0,20678.0,20678.0,40,4200
FINNIFTY_F2,15-09-2023,12:16:00,20678.0,20678.0,20678.0,20678.0,40,4240
FINNIFTY_F2,15-09-2023,12:30:00,20608.0,20608.0,20608.0,20608.0,40,4240
FINNIFTY_F2,15-09-2023,14:12:00,20665.0996,20665.0996,20665.0996,20665.0996,40,4200
FINNIFTY_F2,15-09-2023,15:05:00,20617.6992,20617.6992,20617.6992,20617.6992,40,4200
FINNIFTY_F2,15-09-2023,15:12:00,20575.0996,20575.0996,20575.0996,20575.0996,80,4200
FINNIFTY_F2,15-09-2023,15:13:00,20656.5996,20656.5996,20656.5996,20656.5996,40,4120
FINNIFTY_F2,15-09-2023,15:27:00,20565.5508,20565.5508,20565.5508,20565.5508,40,4160
FINNIFTY_F2,18-09-2023,09:50:00,20552.6504,20552.6504,20552.5996,20552.5996,122,4120
FINNIFTY_F2,18-09-2023,10:11:00,20555.5996,20555.5996,20555.5996,20555.5996,40,4120
FINNIFTY_F2,18-09-2023,10:21:00,20555.5996,20555.5996,20555.5996,20555.5996,40,4040
FINNIFTY_F2,18-09-2023,10:28:00,20657.3496,20657.3496,20521.6504,20521.6504,1680,4080
FINNIFTY_F2,18-09-2023,10:29:00,20629.9492,20629.9492,20629.9492,20629.9492,80,4080
FINNIFTY_F2,18-09-2023,10:48:00,20542.0508,20542.0508,20542.0508,20542.0508,40,4760
FINNIFTY_F2,18-09-2023,11:23:00,20556.75,20556.75,20556.75,20556.75,80,4760
FINNIFTY_F2,18-09-2023,11:25:00,20559.6992,20559.6992,20559.6992,20559.6992,120,4720
FINNIFTY_F2,18-09-2023,11:38:00,20553.4004,20564.8496,20553.4004,20564.8496,160,4720
FINNIFTY_F2,18-09-2023,11:43:00,20568.9004,20568.9004,20568.4004,20568.4004,200,4800
FINNIFTY_F2,18-09-2023,11:47:00,20574.4004,20574.4004,20574.4004,20574.4004,40,4880
FINNIFTY_F2,18-09-2023,11:53:00,20560.3008,20560.3008,20560.3008,20560.3008,120,4840
FINNIFTY_F2,18-09-2023,11:58:00,20559.6504,20559.6504,20559.6504,20559.6504,120,4840
FINNIFTY_F2,18-09-2023,12:16:00,20529.0,20529.0,20529.0,20529.0,80,4840
FINNIFTY_F2,18-09-2023,12:19:00,20500.9492,20500.9492,20500.9492,20500.9492,40,4800
FINNIFTY_F2,18-09-2023,13:51:00,20500.9492,20500.9492,20500.9492,20500.9492,40,4800
FINNIFTY_F2,18-09-2023,13:52:00,20525.0508,20525.0508,20525.0508,20525.0508,40,4800
FINNIFTY_F2,18-09-2023,13:56:00,20525.0,20525.0,20525.0,20525.0,40,4800
FINNIFTY_F2,18-09-2023,14:17:00,20525.0,20525.0,20525.0,20525.0,80,4800
FINNIFTY_F2,18-09-2023,14:43:00,20560.3496,20560.3496,20560.3496,20560.3496,200,4760
FINNIFTY_F2,18-09-2023,14:44:00,20560.1992,20560.1992,20560.1992,20560.1992,40,4760
FINNIFTY_F2,18-09-2023,15:15:00,20500.0,20500.0,20500.0,20500.0,40,4800
FINNIFTY_F2,18-09-2023,15:24:00,20500.0,20500.0,20500.0,20500.0,40,4800
FINNIFTY_F2,18-09-2023,15:27:00,20517.75,20517.75,20517.75,20517.75,40,4760
FINNIFTY_F2,18-09-2023,15:28:00,20515.4492,20515.4492,20515.4492,20515.4492,40,4760
FINNIFTY_F2,18-09-2023,15:29:00,20491.4492,20491.4492,20491.4492,20491.4492,120,4760
FINNIFTY_F2,20-09-2023,09:15:00,20401.6992,20401.6992,20350.0,20350.0,642,4720
FINNIFTY_F2,20-09-2023,09:16:00,20311.75,20311.75,20311.75,20311.75,40,4720
FINNIFTY_F2,20-09-2023,09:18:00,20304.3008,20304.3008,20304.3008,20304.3008,40,4200
FINNIFTY_F2,20-09-2023,09:21:00,20304.3008,20325.0,20304.3008,20325.0,200,4200
FINNIFTY_F2,20-09-2023,09:26:00,20337.75,20337.75,20337.75,20337.75,40,4080
FINNIFTY_F2,20-09-2023,09:27:00,20339.3008,20341.0996,20339.3008,20340.0,120,4080
FINNIFTY_F2,20-09-2023,09:29:00,20336.6992,20336.6992,20336.6992,20336.6992,40,4080
FINNIFTY_F2,20-09-2023,09:36:00,20339.25,20339.25,20339.25,20339.25,40,4040
FINNIFTY_F2,20-09-2023,09:37:00,20337.5996,20337.5996,20337.5996,20337.5996,40,4040
FINNIFTY_F2,20-09-2023,09:40:00,20337.5996,20337.5996,20337.5996,20337.5996,80,4040
FINNIFTY_F2,20-09-2023,09:46:00,20337.5996,20337.5996,20337.5996,20337.5996,40,4000
FINNIFTY_F2,20-09-2023,09:48:00,20337.5996,20337.5996,20337.5996,20337.5996,400,3960
FINNIFTY_F2,20-09-2023,09:59:00,20350.0,20350.0,20350.0,20350.0,40,4360
FINNIFTY_F2,20-09-2023,10:01:00,20340.0,20340.0,20340.0,20340.0,80,4360
FINNIFTY_F2,20-09-2023,10:02:00,20325.0,20325.0,20320.0,20320.0,120,4360
FINNIFTY_F2,20-09-2023,10:04:00,20320.0,20320.0,20320.0,20320.0,80,4400
FINNIFTY_F2,20-09-2023,10:05:00,20320.0,20320.0,20320.0,20320.0,40,4400
FINNIFTY_F2,20-09-2023,10:07:00,20310.0,20310.0,20310.0,20310.0,40,4440
FINNIFTY_F2,20-09-2023,10:08:00,20300.0,20300.0,20300.0,20300.0,80,4480
FINNIFTY_F2,20-09-2023,10:09:00,20290.5,20290.5,20290.5,20290.5,40,4480
FINNIFTY_F2,20-09-2023,10:12:00,20290.5,20290.5,20290.5,20290.5,40,4560
FINNIFTY_F2,20-09-2023,10:13:00,20292.0,20292.0,20292.0,20292.0,120,4560
FINNIFTY_F2,20-09-2023,10:14:00,20292.0,20292.0,20292.0,20292.0,280,4560
FINNIFTY_F2,20-09-2023,10:15:00,20292.0,20292.0,20292.0,20292.0,40,4960
FINNIFTY_F2,20-09-2023,10:18:00,20285.8496,20285.8496,20285.8496,20285.8496,40,4960
FINNIFTY_F2,20-09-2023,10:21:00,20285.8496,20300.0,20285.8496,20300.0,600,5000
FINNIFTY_F2,20-09-2023,10:23:00,20303.0,20303.0,20303.0,20303.0,400,5000
FINNIFTY_F2,20-09-2023,10:25:00,20300.0,20300.0,20300.0,20300.0,40,5280
FINNIFTY_F2,20-09-2023,10:26:00,20273.9004,20273.9004,20273.9004,20273.9004,40,5280
FINNIFTY_F2,20-09-2023,10:28:00,20273.9004,20273.9004,20273.9004,20273.9004,200,5360
FINNIFTY_F2,20-09-2023,10:29:00,20275.0,20275.0,20275.0,20275.0,80,5360
FINNIFTY_F2,20-09-2023,10:30:00,20275.0,20275.0,20275.0,20275.0,40,5640
FINNIFTY_F2,20-09-2023,10:32:00,20287.4004,20287.4004,20287.4004,20287.4004,40,5640
FINNIFTY_F2,20-09-2023,10:36:00,20286.5,20286.5,20286.3008,20286.3008,160,5720
FINNIFTY_F2,20-09-2023,10:38:00,20280.5,20280.5,20280.5,20280.5,160,5720
FINNIFTY_F2,20-09-2023,10:40:00,20280.0,20280.0,20280.0,20280.0,160,5560
FINNIFTY_F2,20-09-2023,10:43:00,20280.0,20280.0,20280.0,20280.0,40,5720
FINNIFTY_F2,20-09-2023,10:47:00,20287.3008,20287.3008,20287.3008,20287.3008,40,5760
FINNIFTY_F2,20-09-2023,10:50:00,20285.0,20285.0,20280.0,20280.0,120,5800
FINNIFTY_F2,20-09-2023,11:02:00,20275.0,20275.0,20275.0,20275.0,200,5920
FINNIFTY_F2,20-09-2023,11:04:00,20252.5,20252.5,20252.5,20252.5,120,5920
FINNIFTY_F2,20-09-2023,11:06:00,20250.0,20250.0,20250.0,20250.0,80,6200
FINNIFTY_F2,20-09-2023,11:12:00,20250.0,20250.0,20250.0,20250.0,80,6160
FINNIFTY_F2,20-09-2023,11:13:00,20249.8496,20249.8496,20249.5996,20249.5996,160,6160
FINNIFTY_F2,20-09-2023,11:14:00,20249.5996,20249.5996,20249.5996,20249.5996,80,6160
FINNIFTY_F2,20-09-2023,11:15:00,20252.0996,20252.0996,20252.0996,20252.0996,40,6480
FINNIFTY_F2,20-09-2023,11:21:00,20250.0,20250.0,20250.0,20250.0,480,6520
FINNIFTY_F2,20-09-2023,11:22:00,20240.0,20240.0,20240.0,20240.0,280,6520
FINNIFTY_F2,20-09-2023,11:25:00,20260.0,20260.0,20260.0,20260.0,200,7240
FINNIFTY_F2,20-09-2023,11:26:00,20263.6992,20263.6992,20263.6992,20263.6992,200,7240
FINNIFTY_F2,20-09-2023,11:27:00,20255.0,20255.0,20255.0,20255.0,40,7640
FINNIFTY_F2,20-09-2023,11:29:00,20246.0508,20246.0508,20246.0508,20246.0508,160,7640
FINNIFTY_F2,20-09-2023,11:30:00,20250.0,20250.0,20245.0,20245.0,200,7680
FINNIFTY_F2,20-09-2023,11:32:00,20240.0,20240.0,20240.0,20240.0,200,7760
FINNIFTY_F2,20-09-2023,11:33:00,20240.0,20240.0,20240.0,20240.0,200,7760
FINNIFTY_F2,20-09-2023,11:35:00,20240.0,20240.0,20232.1504,20232.1504,160,7760
FINNIFTY_F2,20-09-2023,11:37:00,20232.1504,20235.0,20232.1504,20235.0,120,8120
FINNIFTY_F2,20-09-2023,11:39:00,20235.0,20235.0,20235.0,20235.0,240,8240
FINNIFTY_F2,20-09-2023,11:42:00,20235.0,20235.0,20235.0,20235.0,160,8480
FINNIFTY_F2,20-09-2023,11:43:00,20250.0,20250.0,20250.0,20250.0,80,8480
FINNIFTY_F2,20-09-2023,11:46:00,20235.0,20235.0,20235.0,20235.0,240,8640
FINNIFTY_F2,20-09-2023,11:50:00,20231.25,20231.25,20231.25,20231.25,160,8720
FINNIFTY_F2,20-09-2023,11:53:00,20220.0,20220.0,20220.0,20220.0,200,8720
