<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,11-09-2023,11:19:00,1605.0,1605.0,1605.0,1605.0,700,31500
M&M_F3,11-09-2023,13:08:00,1615.0,1615.0,1615.0,1615.0,700,30800
M&M_F3,11-09-2023,13:09:00,1615.65,1615.65,1615.65,1615.65,700,30800
M&M_F3,11-09-2023,13:37:00,1615.65,1615.65,1615.65,1615.65,700,31500
M&M_F3,12-09-2023,09:50:00,1604.5,1604.5,1604.0,1604.0,1402,32200
M&M_F3,12-09-2023,10:05:00,1604.0,1604.0,1604.0,1604.0,700,33600
M&M_F3,12-09-2023,10:26:00,1600.0,1600.0,1600.0,1600.0,700,32900
M&M_F3,12-09-2023,11:06:00,1600.0,1600.0,1600.0,1600.0,700,32900
M&M_F3,12-09-2023,11:17:00,1600.0,1600.0,1600.0,1600.0,700,33600
M&M_F3,12-09-2023,11:19:00,1600.0,1600.0,1600.0,1600.0,2100,33600
M&M_F3,12-09-2023,11:22:00,1600.0,1600.0,1600.0,1600.0,2100,34300
M&M_F3,12-09-2023,11:29:00,1598.0,1598.0,1598.0,1598.0,700,36400
M&M_F3,12-09-2023,11:36:00,1596.0,1596.0,1596.0,1596.0,2800,37100
M&M_F3,12-09-2023,11:37:00,1595.0,1595.0,1595.0,1595.0,700,37100
M&M_F3,12-09-2023,11:41:00,1595.0,1595.0,1595.0,1595.0,700,40600
M&M_F3,12-09-2023,11:48:00,1590.0,1590.0,1590.0,1590.0,700,40600
M&M_F3,12-09-2023,11:49:00,1575.0,1575.0,1575.0,1575.0,2100,40600
M&M_F3,12-09-2023,11:53:00,1580.0,1580.0,1580.0,1580.0,1400,42000
M&M_F3,12-09-2023,12:00:00,1569.9,1569.9,1569.9,1569.9,700,43400
M&M_F3,12-09-2023,12:06:00,1565.0,1565.0,1565.0,1565.0,700,44100
M&M_F3,12-09-2023,12:07:00,1560.0,1560.0,1560.0,1560.0,700,44100
M&M_F3,12-09-2023,12:08:00,1560.0,1560.0,1560.0,1560.0,700,44100
M&M_F3,12-09-2023,12:09:00,1570.0,1570.0,1570.0,1570.0,700,44100
M&M_F3,12-09-2023,12:12:00,1560.0,1560.0,1560.0,1560.0,700,44800
M&M_F3,12-09-2023,12:20:00,1540.0,1540.0,1540.0,1540.0,1400,45500
M&M_F3,12-09-2023,12:21:00,1540.0,1540.0,1540.0,1540.0,700,46900
M&M_F3,12-09-2023,12:32:00,1501.5,1501.5,1501.5,1501.5,4200,47600
M&M_F3,12-09-2023,13:09:00,1501.5,1501.5,1501.5,1501.5,1400,48300
M&M_F3,12-09-2023,13:11:00,1540.0,1540.0,1540.0,1540.0,700,48300
M&M_F3,12-09-2023,13:16:00,1559.65,1559.65,1559.65,1559.65,1400,49700
M&M_F3,12-09-2023,13:19:00,1570.0,1570.0,1570.0,1570.0,700,49700
M&M_F3,12-09-2023,13:20:00,1568.4,1568.4,1568.4,1568.4,700,49700
M&M_F3,12-09-2023,13:39:00,1570.0,1570.0,1570.0,1570.0,700,48300
M&M_F3,12-09-2023,13:52:00,1575.0,1575.0,1575.0,1575.0,700,47600
M&M_F3,12-09-2023,14:49:00,1584.2,1584.2,1584.2,1584.2,700,46900
M&M_F3,12-09-2023,14:57:00,1577.25,1577.25,1577.25,1577.25,700,47600
M&M_F3,12-09-2023,15:01:00,1579.55,1579.55,1579.55,1579.55,700,47600
M&M_F3,12-09-2023,15:05:00,1579.95,1579.95,1579.95,1579.95,1400,48300
M&M_F3,12-09-2023,15:09:00,1578.65,1578.65,1578.65,1578.65,700,46900
M&M_F3,12-09-2023,15:13:00,1579.05,1579.05,1579.05,1579.05,1400,46900
M&M_F3,12-09-2023,15:15:00,1579.9,1579.9,1579.9,1579.9,700,46900
M&M_F3,12-09-2023,15:17:00,1579.7,1579.7,1579.7,1579.7,700,46900
M&M_F3,12-09-2023,15:20:00,1579.7,1579.7,1579.7,1579.7,700,0
M&M_F3,12-09-2023,15:25:00,1578.2,1578.2,1578.2,1578.2,700,47600
M&M_F3,12-09-2023,15:29:00,1575.25,1575.25,1575.25,1575.25,700,48300
M&M_F3,13-09-2023,09:15:00,1583.0,1583.0,1583.0,1583.0,701,47600
M&M_F3,13-09-2023,09:16:00,1583.0,1583.0,1583.0,1583.0,700,47600
M&M_F3,13-09-2023,09:31:00,1582.0,1582.0,1582.0,1582.0,1400,46200
M&M_F3,13-09-2023,09:33:00,1575.0,1575.0,1575.0,1575.0,700,47600
M&M_F3,13-09-2023,09:34:00,1575.0,1575.0,1575.0,1575.0,700,47600
M&M_F3,13-09-2023,09:37:00,1569.8,1569.8,1569.8,1569.8,700,47600
M&M_F3,13-09-2023,09:40:00,1569.8,1569.8,1569.8,1569.8,700,47600
M&M_F3,13-09-2023,09:42:00,1568.0,1568.0,1568.0,1568.0,700,48300
M&M_F3,13-09-2023,09:55:00,1568.0,1568.0,1568.0,1568.0,700,48300
M&M_F3,13-09-2023,10:09:00,1567.45,1567.45,1567.45,1567.45,3500,48300
M&M_F3,13-09-2023,10:23:00,1561.35,1561.35,1561.35,1561.35,700,48300
M&M_F3,13-09-2023,10:24:00,1561.35,1561.35,1561.35,1561.35,700,48300
M&M_F3,13-09-2023,10:26:00,1561.35,1561.35,1561.35,1561.35,700,48300
M&M_F3,13-09-2023,10:31:00,1565.1,1565.1,1565.1,1565.1,1400,48300
M&M_F3,13-09-2023,10:36:00,1562.0,1562.0,1562.0,1562.0,700,48300
M&M_F3,13-09-2023,10:37:00,1562.0,1562.0,1562.0,1562.0,700,49000
M&M_F3,13-09-2023,10:48:00,1562.5,1562.5,1562.5,1562.5,700,49000
M&M_F3,13-09-2023,11:07:00,1570.0,1570.0,1570.0,1570.0,700,49000
M&M_F3,13-09-2023,12:07:00,1572.0,1572.0,1572.0,1572.0,700,49000
M&M_F3,13-09-2023,13:45:00,1574.45,1574.45,1574.45,1574.45,700,49700
M&M_F3,13-09-2023,14:41:00,1569.0,1569.0,1569.0,1569.0,700,50400
M&M_F3,13-09-2023,14:49:00,1565.0,1565.0,1565.0,1565.0,700,51100
M&M_F3,13-09-2023,15:15:00,1563.0,1563.0,1563.0,1563.0,700,51800
M&M_F3,13-09-2023,15:16:00,1563.0,1563.0,1563.0,1563.0,700,51800
M&M_F3,13-09-2023,15:27:00,1563.25,1563.25,1563.25,1563.25,700,51800
M&M_F3,13-09-2023,15:29:00,1563.7,1563.7,1563.7,1563.7,700,51800
M&M_F3,14-09-2023,09:19:00,1564.9,1564.9,1564.9,1564.9,701,52500
M&M_F3,14-09-2023,09:24:00,1571.85,1571.85,1571.85,1571.85,1400,700
M&M_F3,14-09-2023,09:54:00,1577.0,1577.0,1577.0,1577.0,700,2100
M&M_F3,14-09-2023,10:29:00,1577.0,1577.0,1577.0,1577.0,700,50400
M&M_F3,14-09-2023,11:10:00,1565.15,1565.15,1565.15,1565.15,700,50400
M&M_F3,14-09-2023,11:20:00,1565.15,1565.15,1565.15,1565.15,700,51100
M&M_F3,14-09-2023,11:28:00,1565.15,1565.15,1565.15,1565.15,700,51100
M&M_F3,14-09-2023,11:29:00,1563.55,1563.55,1563.55,1563.55,700,51100
M&M_F3,14-09-2023,11:55:00,1563.55,1563.55,1563.55,1563.55,700,51100
M&M_F3,14-09-2023,11:57:00,1577.0,1577.0,1577.0,1577.0,700,51100
M&M_F3,14-09-2023,12:25:00,1577.0,1577.0,1577.0,1577.0,700,51100
M&M_F3,14-09-2023,13:20:00,1577.0,1577.0,1577.0,1577.0,700,51800
M&M_F3,14-09-2023,13:22:00,1577.0,1577.0,1577.0,1577.0,700,51100
M&M_F3,14-09-2023,14:10:00,1585.0,1585.0,1585.0,1585.0,1400,51100
M&M_F3,14-09-2023,14:17:00,1590.0,1590.0,1590.0,1590.0,700,50400
M&M_F3,14-09-2023,14:33:00,1590.0,1590.0,1590.0,1590.0,700,50400
M&M_F3,14-09-2023,14:42:00,1590.0,1590.0,1590.0,1590.0,700,50400
M&M_F3,14-09-2023,14:53:00,1590.0,1590.0,1590.0,1590.0,1400,51100
M&M_F3,14-09-2023,14:54:00,1588.6,1588.6,1588.6,1588.6,700,51100
M&M_F3,14-09-2023,14:58:00,1590.0,1590.6,1590.0,1590.6,1400,51100
M&M_F3,14-09-2023,15:20:00,1590.6,1590.6,1590.6,1590.6,700,50400
M&M_F3,14-09-2023,15:24:00,1590.7,1590.7,1590.7,1590.7,700,51100
M&M_F3,14-09-2023,15:25:00,1592.0,1592.0,1592.0,1592.0,2100,51800
M&M_F3,14-09-2023,15:27:00,1598.0,1598.0,1598.0,1598.0,700,51800
M&M_F3,14-09-2023,15:28:00,1600.0,1600.0,1600.0,1600.0,3500,51800
M&M_F3,15-09-2023,09:22:00,1605.0,1605.0,1605.0,1605.0,701,51800
M&M_F3,15-09-2023,09:24:00,1605.15,1605.15,1605.15,1605.15,1400,51100
M&M_F3,15-09-2023,09:25:00,1606.35,1606.35,1606.35,1606.35,700,51100
M&M_F3,15-09-2023,09:29:00,1606.35,1606.35,1606.35,1606.35,700,49000
M&M_F3,15-09-2023,09:37:00,1596.9,1596.9,1596.9,1596.9,700,48300
M&M_F3,15-09-2023,09:40:00,1602.75,1602.75,1602.75,1602.75,700,49000
M&M_F3,15-09-2023,10:19:00,1600.05,1600.05,1600.05,1600.05,700,49000
M&M_F3,15-09-2023,10:21:00,1600.25,1600.25,1600.25,1600.25,700,49000
M&M_F3,15-09-2023,10:40:00,1595.9,1595.9,1595.9,1595.9,1400,49700
M&M_F3,15-09-2023,11:36:00,1595.9,1595.9,1595.9,1595.9,700,50400
M&M_F3,15-09-2023,12:00:00,1606.95,1606.95,1606.95,1606.95,700,49700
M&M_F3,15-09-2023,12:20:00,1606.95,1606.95,1606.95,1606.95,700,49700
M&M_F3,15-09-2023,12:51:00,1606.95,1606.95,1606.95,1606.95,700,50400
M&M_F3,15-09-2023,12:54:00,1606.95,1606.95,1606.95,1606.95,700,50400
M&M_F3,15-09-2023,13:00:00,1606.95,1606.95,1606.95,1606.95,700,49700
M&M_F3,15-09-2023,13:10:00,1609.0,1609.0,1609.0,1609.0,700,49000
M&M_F3,15-09-2023,13:14:00,1609.0,1609.0,1609.0,1609.0,700,49700
M&M_F3,15-09-2023,13:15:00,1611.2,1611.2,1611.2,1611.2,700,49700
M&M_F3,15-09-2023,13:23:00,1615.0,1616.0,1615.0,1616.0,2100,48300
M&M_F3,15-09-2023,13:25:00,1620.0,1620.0,1620.0,1620.0,1400,46200
M&M_F3,15-09-2023,13:28:00,1625.0,1625.0,1625.0,1625.0,1400,46200
M&M_F3,15-09-2023,13:29:00,1625.0,1625.0,1625.0,1625.0,700,46200
M&M_F3,15-09-2023,13:32:00,1625.0,1625.0,1625.0,1625.0,700,46900
M&M_F3,15-09-2023,13:36:00,1625.0,1625.0,1625.0,1625.0,700,46900
M&M_F3,15-09-2023,13:37:00,1626.0,1626.0,1626.0,1626.0,1400,46900
M&M_F3,15-09-2023,13:39:00,1626.0,1626.0,1626.0,1626.0,700,46900
M&M_F3,15-09-2023,13:41:00,1629.85,1629.85,1629.85,1629.85,700,45500
M&M_F3,15-09-2023,13:45:00,1631.5,1631.5,1631.5,1631.5,700,45500
M&M_F3,15-09-2023,13:48:00,1631.5,1631.5,1631.5,1631.5,700,45500
M&M_F3,15-09-2023,13:49:00,1631.65,1631.65,1631.65,1631.65,700,46200
M&M_F3,15-09-2023,13:54:00,1633.1,1633.1,1633.1,1633.1,700,46900
M&M_F3,15-09-2023,14:02:00,1633.1,1633.1,1633.1,1633.1,700,47600
M&M_F3,15-09-2023,14:03:00,1634.0,1634.0,1634.0,1634.0,700,47600
M&M_F3,15-09-2023,14:06:00,1635.0,1635.0,1635.0,1635.0,700,47600
M&M_F3,15-09-2023,14:07:00,1635.0,1635.0,1635.0,1635.0,1400,48300
M&M_F3,15-09-2023,14:38:00,1631.7,1631.7,1631.7,1631.7,700,48300
M&M_F3,15-09-2023,14:51:00,1631.7,1631.7,1631.7,1631.7,2100,49000
M&M_F3,15-09-2023,14:56:00,1634.05,1634.05,1634.05,1634.05,700,47600
M&M_F3,15-09-2023,15:29:00,1628.35,1628.35,1628.35,1628.35,700,48300
M&M_F3,18-09-2023,09:17:00,1628.35,1630.0,1628.35,1630.0,1401,49000
M&M_F3,18-09-2023,09:18:00,1630.0,1630.0,1630.0,1630.0,700,49000
M&M_F3,18-09-2023,09:21:00,1624.85,1624.85,1624.85,1624.85,700,47600
M&M_F3,18-09-2023,09:23:00,1640.0,1640.0,1640.0,1640.0,700,47600
M&M_F3,18-09-2023,09:24:00,1640.0,1640.0,1640.0,1640.0,1400,46900
M&M_F3,18-09-2023,09:25:00,1640.0,1640.0,1640.0,1640.0,2800,46900
M&M_F3,18-09-2023,09:26:00,1640.0,1640.0,1640.0,1640.0,700,46900
M&M_F3,18-09-2023,09:30:00,1640.0,1640.0,1640.0,1640.0,700,49700
M&M_F3,18-09-2023,09:32:00,1643.7,1643.7,1643.7,1643.7,1400,49700
M&M_F3,18-09-2023,09:36:00,1648.1,1648.1,1648.1,1648.1,700,49000
M&M_F3,18-09-2023,09:37:00,1648.1,1648.1,1648.1,1648.1,700,49000
M&M_F3,18-09-2023,09:40:00,1653.25,1653.25,1653.25,1653.25,700,47600
M&M_F3,18-09-2023,09:45:00,1654.0,1654.0,1654.0,1654.0,700,48300
M&M_F3,18-09-2023,09:46:00,1654.0,1654.0,1653.8,1653.8,7700,48300
M&M_F3,18-09-2023,09:48:00,1652.0,1652.0,1652.0,1652.0,1400,44100
M&M_F3,18-09-2023,10:00:00,1655.0,1655.0,1655.0,1655.0,1400,44800
M&M_F3,18-09-2023,10:01:00,1655.85,1655.85,1655.85,1655.85,700,44800
M&M_F3,18-09-2023,10:05:00,1661.95,1664.0,1661.95,1664.0,2100,44100
M&M_F3,18-09-2023,10:09:00,1664.0,1664.5,1664.0,1664.5,1400,45500
M&M_F3,18-09-2023,10:10:00,1664.5,1664.5,1664.5,1664.5,700,45500
M&M_F3,18-09-2023,10:11:00,1663.1,1663.1,1663.1,1663.1,1400,45500
M&M_F3,18-09-2023,10:14:00,1668.0,1668.0,1668.0,1668.0,1400,46900
M&M_F3,18-09-2023,10:17:00,1668.0,1668.0,1668.0,1668.0,700,46900
M&M_F3,18-09-2023,10:21:00,1668.0,1668.0,1668.0,1668.0,700,46900
M&M_F3,18-09-2023,10:26:00,1669.0,1669.0,1669.0,1669.0,700,47600
M&M_F3,18-09-2023,10:29:00,1672.0,1672.0,1672.0,1672.0,700,47600
M&M_F3,18-09-2023,10:30:00,1674.85,1674.85,1674.85,1674.85,700,47600
M&M_F3,18-09-2023,10:33:00,1675.0,1675.0,1675.0,1675.0,700,47600
M&M_F3,18-09-2023,10:35:00,1680.0,1680.0,1680.0,1680.0,700,47600
M&M_F3,18-09-2023,10:38:00,1683.5,1685.3,1683.5,1685.3,2100,49000
M&M_F3,18-09-2023,10:40:00,1685.3,1685.3,1684.15,1684.15,2100,49700
M&M_F3,18-09-2023,10:41:00,1681.85,1681.85,1681.85,1681.85,700,49700
M&M_F3,18-09-2023,10:42:00,1679.0,1679.0,1678.0,1678.0,1400,51800
M&M_F3,18-09-2023,10:43:00,1678.4,1678.4,1678.4,1678.4,700,51800
M&M_F3,18-09-2023,10:47:00,1682.3,1682.3,1682.3,1682.3,700,51800
M&M_F3,18-09-2023,10:53:00,1679.6,1679.6,1679.6,1679.6,700,52500
M&M_F3,18-09-2023,10:55:00,1679.0,1679.0,1679.0,1679.0,700,53200
M&M_F3,18-09-2023,11:02:00,1684.0,1684.0,1684.0,1684.0,700,53200
M&M_F3,18-09-2023,11:09:00,1675.0,1675.0,1675.0,1675.0,700,53200
M&M_F3,18-09-2023,11:11:00,1675.0,1675.0,1675.0,1675.0,700,53200
M&M_F3,18-09-2023,11:24:00,1667.8,1667.8,1667.8,1667.8,700,53200
M&M_F3,18-09-2023,11:27:00,1667.8,1667.8,1667.8,1667.8,700,53200
M&M_F3,18-09-2023,11:54:00,1663.0,1663.0,1663.0,1663.0,700,52500
M&M_F3,18-09-2023,12:21:00,1660.0,1660.0,1660.0,1660.0,700,51800
M&M_F3,18-09-2023,12:23:00,1660.0,1660.0,1660.0,1660.0,700,51800
M&M_F3,18-09-2023,12:30:00,1659.0,1659.0,1659.0,1659.0,700,51800
M&M_F3,18-09-2023,12:33:00,1659.0,1659.0,1659.0,1659.0,700,51800
M&M_F3,18-09-2023,12:41:00,1662.0,1662.0,1662.0,1662.0,1400,52500
M&M_F3,18-09-2023,13:03:00,1658.0,1658.0,1658.0,1658.0,700,53900
M&M_F3,18-09-2023,13:08:00,1658.0,1658.0,1658.0,1658.0,700,53200
M&M_F3,18-09-2023,13:31:00,1658.0,1658.0,1658.0,1658.0,1400,53200
M&M_F3,18-09-2023,13:39:00,1660.0,1660.0,1660.0,1660.0,700,51800
M&M_F3,18-09-2023,14:35:00,1661.65,1661.65,1661.65,1661.65,700,51800
M&M_F3,18-09-2023,14:59:00,1658.0,1658.0,1658.0,1658.0,700,51800
M&M_F3,18-09-2023,15:15:00,1660.45,1660.45,1660.45,1660.45,700,51800
M&M_F3,18-09-2023,15:27:00,1657.5,1657.5,1657.5,1657.5,700,51800
M&M_F3,18-09-2023,15:28:00,1657.7,1657.7,1657.7,1657.7,700,51800
M&M_F3,18-09-2023,15:29:00,1656.0,1656.0,1656.0,1656.0,700,51800
M&M_F3,20-09-2023,09:26:00,1664.6,1664.6,1664.6,1664.6,701,52500
M&M_F3,20-09-2023,09:27:00,1666.2,1667.25,1666.2,1667.25,1400,51800
M&M_F3,20-09-2023,09:28:00,1667.25,1667.25,1667.25,1667.25,700,51800
M&M_F3,20-09-2023,09:31:00,1673.0,1673.0,1673.0,1673.0,700,51800
M&M_F3,20-09-2023,09:33:00,1673.0,1673.0,1673.0,1673.0,700,52500
M&M_F3,20-09-2023,09:39:00,1673.3,1673.3,1673.3,1673.3,1400,52500
M&M_F3,20-09-2023,09:44:00,1673.85,1673.85,1673.85,1673.85,700,53200
M&M_F3,20-09-2023,09:46:00,1673.85,1673.85,1673.85,1673.85,1400,53200
M&M_F3,20-09-2023,09:49:00,1671.6,1671.6,1671.6,1671.6,700,53900
M&M_F3,20-09-2023,09:56:00,1675.0,1675.0,1675.0,1675.0,700,54600
M&M_F3,20-09-2023,09:57:00,1675.0,1675.0,1675.0,1675.0,700,54600
M&M_F3,20-09-2023,10:04:00,1675.0,1675.0,1675.0,1675.0,700,54600
M&M_F3,20-09-2023,10:11:00,1675.0,1675.0,1675.0,1675.0,700,54600
M&M_F3,20-09-2023,10:17:00,1675.0,1675.0,1675.0,1675.0,700,53900
M&M_F3,20-09-2023,10:21:00,1676.75,1676.75,1676.75,1676.75,700,53200
M&M_F3,20-09-2023,10:52:00,1676.75,1676.75,1676.75,1676.75,2100,53900
M&M_F3,20-09-2023,10:56:00,1665.0,1665.0,1664.0,1664.0,1400,56000
M&M_F3,20-09-2023,11:02:00,1664.0,1664.0,1664.0,1664.0,700,56000
M&M_F3,20-09-2023,11:11:00,1664.0,1664.0,1664.0,1664.0,700,56000
M&M_F3,20-09-2023,11:19:00,1667.5,1667.5,1667.5,1667.5,700,55300
M&M_F3,20-09-2023,11:21:00,1668.0,1668.0,1668.0,1668.0,700,54600
M&M_F3,20-09-2023,13:48:00,1665.0,1665.0,1665.0,1665.0,8400,56000
M&M_F3,20-09-2023,14:33:00,1665.0,1665.0,1665.0,1665.0,700,59500
M&M_F3,20-09-2023,15:02:00,1657.0,1657.0,1657.0,1657.0,2800,59500
M&M_F3,20-09-2023,15:27:00,1657.0,1657.0,1657.0,1657.0,700,59500
M&M_F3,21-09-2023,09:16:00,1669.0,1669.0,1669.0,1669.0,701,58800
M&M_F3,21-09-2023,09:18:00,1655.0,1655.0,1655.0,1655.0,700,58800
M&M_F3,21-09-2023,09:20:00,1655.0,1655.0,1655.0,1655.0,700,58800
M&M_F3,21-09-2023,09:23:00,1650.0,1650.0,1650.0,1650.0,700,58100
M&M_F3,21-09-2023,09:25:00,1646.0,1646.0,1646.0,1646.0,700,58800
M&M_F3,21-09-2023,09:45:00,1646.0,1646.0,1646.0,1646.0,700,59500
M&M_F3,21-09-2023,09:55:00,1646.0,1646.0,1646.0,1646.0,700,58800
M&M_F3,21-09-2023,09:59:00,1646.0,1646.0,1646.0,1646.0,700,58800
M&M_F3,21-09-2023,10:05:00,1635.0,1635.0,1635.0,1635.0,1400,59500
M&M_F3,21-09-2023,10:07:00,1635.0,1635.0,1635.0,1635.0,700,60900
M&M_F3,21-09-2023,10:21:00,1634.6,1634.6,1634.6,1634.6,700,60900
M&M_F3,21-09-2023,10:25:00,1630.0,1630.0,1630.0,1630.0,700,60900
M&M_F3,21-09-2023,10:31:00,1630.0,1630.0,1630.0,1630.0,700,60900
M&M_F3,21-09-2023,10:33:00,1628.0,1628.0,1628.0,1628.0,700,60900
M&M_F3,21-09-2023,10:35:00,1625.5,1625.5,1625.0,1625.0,1400,60900
M&M_F3,21-09-2023,10:36:00,1623.0,1623.0,1623.0,1623.0,700,61600
M&M_F3,21-09-2023,10:38:00,1623.0,1623.0,1623.0,1623.0,1400,60900
M&M_F3,21-09-2023,10:42:00,1622.25,1622.25,1622.25,1622.25,700,62300
M&M_F3,21-09-2023,10:54:00,1622.25,1622.25,1622.25,1622.25,700,63000
M&M_F3,21-09-2023,10:56:00,1625.05,1625.05,1625.05,1625.05,700,63000
M&M_F3,21-09-2023,10:57:00,1625.05,1625.05,1625.05,1625.05,700,64400
