<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F1,01-09-2023,10:38:00,874.65,874.85,874.65,874.85,2400,6367800
VOLTAS_F1,01-09-2023,10:39:00,874.65,874.65,874.45,874.45,1200,6370800
VOLTAS_F1,01-09-2023,10:40:00,874.5,874.5,874.0,874.0,7200,6370800
VOLTAS_F1,01-09-2023,10:41:00,874.2,874.2,873.5,873.7,3600,6375000
VOLTAS_F1,01-09-2023,10:42:00,873.35,873.95,873.35,873.95,3600,6375000
VOLTAS_F1,01-09-2023,10:43:00,873.45,874.0,873.45,874.0,1800,6375000
VOLTAS_F1,01-09-2023,10:44:00,874.1,874.2,874.0,874.0,6000,6382200
VOLTAS_F1,01-09-2023,10:45:00,874.1,875.0,874.1,875.0,6000,6382200
VOLTAS_F1,01-09-2023,10:47:00,875.0,875.1,874.6,875.05,10800,6390600
VOLTAS_F1,01-09-2023,10:48:00,874.9,874.9,874.9,874.9,3000,6390600
VOLTAS_F1,01-09-2023,10:49:00,874.45,874.45,874.45,874.45,1800,6390600
VOLTAS_F1,01-09-2023,10:50:00,875.15,875.15,875.05,875.05,2400,6394200
VOLTAS_F1,01-09-2023,10:51:00,874.7,874.85,874.5,874.5,3600,6394200
VOLTAS_F1,01-09-2023,10:52:00,874.7,875.4,874.7,875.4,3000,6394200
VOLTAS_F1,01-09-2023,10:53:00,875.2,875.2,875.2,875.2,1800,6396600
VOLTAS_F1,01-09-2023,10:54:00,875.35,875.35,875.35,875.35,2400,6396600
VOLTAS_F1,01-09-2023,10:55:00,875.5,875.5,875.5,875.5,600,6396600
VOLTAS_F1,01-09-2023,10:56:00,875.35,877.35,874.8,877.35,27600,6402000
VOLTAS_F1,01-09-2023,10:57:00,877.4,877.75,876.4,876.65,12000,6402000
VOLTAS_F1,01-09-2023,10:58:00,876.45,876.7,875.65,875.65,5400,6402000
VOLTAS_F1,01-09-2023,10:59:00,876.3,876.3,875.65,876.0,4800,6401400
VOLTAS_F1,01-09-2023,11:00:00,876.0,876.0,875.7,876.0,6000,6401400
VOLTAS_F1,01-09-2023,11:01:00,875.6,875.95,875.6,875.95,3000,6401400
VOLTAS_F1,01-09-2023,11:02:00,876.1,876.7,876.1,876.7,8400,6401400
VOLTAS_F1,01-09-2023,11:03:00,876.7,876.7,875.65,875.65,5400,6403200
VOLTAS_F1,01-09-2023,11:04:00,876.1,876.1,875.75,876.05,2400,6403200
VOLTAS_F1,01-09-2023,11:05:00,876.0,877.05,876.0,877.0,12000,6405000
VOLTAS_F1,01-09-2023,11:06:00,876.95,877.5,876.95,877.4,4800,6405000
VOLTAS_F1,01-09-2023,11:07:00,877.1,877.25,876.7,876.75,7800,6405000
VOLTAS_F1,01-09-2023,11:08:00,876.5,876.5,876.5,876.5,600,6405000
VOLTAS_F1,01-09-2023,11:09:00,876.25,876.25,876.2,876.2,1200,6412200
VOLTAS_F1,01-09-2023,11:10:00,876.5,876.9,876.45,876.45,2400,6412200
VOLTAS_F1,01-09-2023,11:11:00,876.9,876.9,875.6,875.6,13200,6412200
VOLTAS_F1,01-09-2023,11:12:00,875.5,875.65,875.45,875.45,3000,6412200
VOLTAS_F1,01-09-2023,11:13:00,875.0,875.1,875.0,875.1,3000,6412200
VOLTAS_F1,01-09-2023,11:15:00,875.5,875.75,875.35,875.35,3000,6411000
VOLTAS_F1,01-09-2023,11:16:00,875.6,875.65,875.6,875.65,1200,6411000
VOLTAS_F1,01-09-2023,11:17:00,875.4,875.4,875.4,875.4,600,6409800
VOLTAS_F1,01-09-2023,11:18:00,875.85,875.85,875.85,875.85,600,6409800
VOLTAS_F1,01-09-2023,11:19:00,875.65,876.0,875.55,875.55,3000,6409800
VOLTAS_F1,01-09-2023,11:20:00,875.55,875.55,875.2,875.2,1200,6409800
VOLTAS_F1,01-09-2023,11:21:00,875.2,875.2,875.2,875.2,600,6409200
VOLTAS_F1,01-09-2023,11:22:00,875.35,875.75,875.35,875.75,6600,6409200
VOLTAS_F1,01-09-2023,11:23:00,875.4,875.8,875.4,875.8,1800,6409200
VOLTAS_F1,01-09-2023,11:24:00,875.95,876.0,875.95,876.0,2400,6407400
VOLTAS_F1,01-09-2023,11:25:00,876.7,876.7,876.7,876.7,600,6407400
VOLTAS_F1,01-09-2023,11:26:00,876.5,876.75,876.5,876.75,1800,6407400
VOLTAS_F1,01-09-2023,11:27:00,876.25,876.25,876.05,876.05,3600,6407400
VOLTAS_F1,01-09-2023,11:28:00,876.65,876.65,876.3,876.3,1200,6407400
VOLTAS_F1,01-09-2023,11:29:00,876.05,876.1,876.05,876.1,3000,6409200
VOLTAS_F1,01-09-2023,11:30:00,876.2,876.2,875.65,875.85,6000,6409200
VOLTAS_F1,01-09-2023,11:31:00,875.35,875.35,875.0,875.0,1200,6409200
VOLTAS_F1,01-09-2023,11:33:00,875.05,875.05,875.0,875.0,3000,6411600
VOLTAS_F1,01-09-2023,11:34:00,875.6,875.9,875.6,875.9,9000,6411600
VOLTAS_F1,01-09-2023,11:35:00,876.05,876.4,876.05,876.4,8400,6412800
VOLTAS_F1,01-09-2023,11:36:00,876.2,876.2,876.2,876.2,3600,6412800
VOLTAS_F1,01-09-2023,11:37:00,876.4,876.4,876.4,876.4,600,6412800
VOLTAS_F1,01-09-2023,11:40:00,876.0,876.3,875.75,875.75,4200,6411600
VOLTAS_F1,01-09-2023,11:41:00,876.35,876.35,876.35,876.35,600,6411600
VOLTAS_F1,01-09-2023,11:42:00,876.4,876.4,876.4,876.4,600,6411600
VOLTAS_F1,01-09-2023,11:44:00,876.5,876.95,876.5,876.9,4200,6413400
VOLTAS_F1,01-09-2023,11:45:00,876.95,877.1,876.7,876.95,4800,6413400
VOLTAS_F1,01-09-2023,11:47:00,877.2,877.25,877.2,877.25,1200,6414000
VOLTAS_F1,01-09-2023,11:48:00,877.1,877.1,876.95,876.95,2400,6414000
VOLTAS_F1,01-09-2023,11:49:00,877.0,877.2,877.0,877.2,3000,6414000
VOLTAS_F1,01-09-2023,11:50:00,876.8,876.8,876.6,876.6,2400,6414000
VOLTAS_F1,01-09-2023,11:51:00,876.5,876.5,875.75,875.75,4800,6420000
VOLTAS_F1,01-09-2023,11:52:00,876.55,876.75,876.1,876.75,3000,6420000
VOLTAS_F1,01-09-2023,11:53:00,876.0,876.0,876.0,876.0,600,6423000
VOLTAS_F1,01-09-2023,11:54:00,876.1,876.1,876.1,876.1,1800,6423000
VOLTAS_F1,01-09-2023,11:56:00,875.8,875.9,875.8,875.9,1200,6424200
VOLTAS_F1,01-09-2023,11:57:00,875.75,875.75,875.75,875.75,1200,6424200
VOLTAS_F1,01-09-2023,11:59:00,875.85,875.85,875.85,875.85,1200,6424200
VOLTAS_F1,01-09-2023,12:00:00,875.8,875.9,875.8,875.9,1800,6426000
VOLTAS_F1,01-09-2023,12:01:00,876.0,876.4,876.0,876.4,1800,6426000
VOLTAS_F1,01-09-2023,12:03:00,876.0,876.0,875.7,875.7,3600,6426000
VOLTAS_F1,01-09-2023,12:04:00,875.6,875.9,875.6,875.9,2400,6426000
VOLTAS_F1,01-09-2023,12:05:00,875.5,875.55,875.3,875.55,2400,6428400
VOLTAS_F1,01-09-2023,12:06:00,875.35,875.35,875.0,875.0,4200,6428400
VOLTAS_F1,01-09-2023,12:07:00,875.2,875.5,875.0,875.5,2400,6428400
VOLTAS_F1,01-09-2023,12:08:00,875.75,875.75,875.7,875.7,1200,6430200
VOLTAS_F1,01-09-2023,12:09:00,875.6,877.0,875.6,876.7,11400,6430200
VOLTAS_F1,01-09-2023,12:10:00,876.8,877.35,876.8,877.2,9600,6430200
VOLTAS_F1,01-09-2023,12:11:00,876.75,877.05,876.15,876.15,6600,6439800
VOLTAS_F1,01-09-2023,12:12:00,876.25,876.35,876.25,876.35,1200,6439800
VOLTAS_F1,01-09-2023,12:13:00,876.4,876.4,874.5,874.5,25200,6439800
VOLTAS_F1,01-09-2023,12:14:00,874.55,875.0,874.55,874.65,21000,6439800
VOLTAS_F1,01-09-2023,12:15:00,875.2,875.45,874.5,875.45,5400,6439800
VOLTAS_F1,01-09-2023,12:16:00,875.5,875.9,875.25,875.25,10800,6439800
VOLTAS_F1,01-09-2023,12:17:00,875.4,876.15,875.4,876.15,7200,6445800
VOLTAS_F1,01-09-2023,12:18:00,876.4,876.4,875.9,875.9,1800,6445800
VOLTAS_F1,01-09-2023,12:19:00,876.15,876.4,876.15,876.4,1200,6445800
VOLTAS_F1,01-09-2023,12:20:00,875.85,876.95,875.85,876.8,8400,6446400
VOLTAS_F1,01-09-2023,12:21:00,876.5,876.95,876.5,876.95,2400,6446400
VOLTAS_F1,01-09-2023,12:22:00,876.6,877.0,876.6,877.0,1200,6446400
VOLTAS_F1,01-09-2023,12:23:00,876.65,876.65,876.5,876.5,2400,6446400
VOLTAS_F1,01-09-2023,12:24:00,876.35,876.35,876.35,876.35,600,6451200
VOLTAS_F1,01-09-2023,12:25:00,876.8,876.8,876.8,876.8,600,6451200
VOLTAS_F1,01-09-2023,12:26:00,876.6,876.65,876.6,876.65,1800,6451200
VOLTAS_F1,01-09-2023,12:27:00,876.15,876.55,876.0,876.0,9600,6451200
VOLTAS_F1,01-09-2023,12:28:00,876.2,876.2,875.35,875.35,2400,6451200
VOLTAS_F1,01-09-2023,12:29:00,875.95,875.95,875.95,875.95,600,6456600
VOLTAS_F1,01-09-2023,12:30:00,876.0,876.0,875.3,875.3,3600,6456600
VOLTAS_F1,01-09-2023,12:32:00,875.4,875.4,875.4,875.4,600,6456600
VOLTAS_F1,01-09-2023,12:33:00,875.95,875.95,875.95,875.95,600,6457800
VOLTAS_F1,01-09-2023,12:37:00,876.8,876.8,876.6,876.8,2400,6455400
VOLTAS_F1,01-09-2023,12:38:00,876.2,876.2,876.2,876.2,3000,6455400
VOLTAS_F1,01-09-2023,12:39:00,876.15,876.65,876.15,876.35,3600,6459600
VOLTAS_F1,01-09-2023,12:40:00,876.05,876.05,875.7,875.9,6000,6459600
VOLTAS_F1,01-09-2023,12:41:00,876.0,876.0,876.0,876.0,600,6459600
VOLTAS_F1,01-09-2023,12:42:00,876.05,876.15,876.05,876.15,1200,6464400
VOLTAS_F1,01-09-2023,12:44:00,875.8,875.8,875.8,875.8,1800,6465000
VOLTAS_F1,01-09-2023,12:45:00,876.1,876.15,876.1,876.15,1200,6465000
VOLTAS_F1,01-09-2023,12:46:00,876.0,876.0,876.0,876.0,1200,6465000
VOLTAS_F1,01-09-2023,12:47:00,875.7,875.7,875.1,875.1,3000,6465000
VOLTAS_F1,01-09-2023,12:48:00,875.0,875.0,875.0,875.0,600,6465600
VOLTAS_F1,01-09-2023,12:49:00,875.0,875.0,874.5,875.0,6600,6465600
VOLTAS_F1,01-09-2023,12:51:00,875.15,875.15,874.9,874.9,1800,6469200
VOLTAS_F1,01-09-2023,12:52:00,874.6,875.2,874.6,875.2,4800,6469200
VOLTAS_F1,01-09-2023,12:53:00,875.0,875.0,874.65,874.65,1800,6469200
VOLTAS_F1,01-09-2023,12:54:00,874.65,874.65,874.65,874.65,600,6470400
VOLTAS_F1,01-09-2023,12:56:00,874.75,875.0,874.5,874.5,4800,6471000
VOLTAS_F1,01-09-2023,12:57:00,874.5,874.7,874.5,874.7,2400,6471000
VOLTAS_F1,01-09-2023,12:58:00,874.4,874.4,874.3,874.3,1800,6471000
VOLTAS_F1,01-09-2023,12:59:00,874.3,874.7,874.1,874.7,4800,6471600
VOLTAS_F1,01-09-2023,13:00:00,874.8,874.8,874.35,874.35,2400,6471600
VOLTAS_F1,01-09-2023,13:01:00,874.35,874.95,874.35,874.95,3000,6471600
VOLTAS_F1,01-09-2023,13:02:00,875.05,875.05,875.05,875.05,600,6471600
VOLTAS_F1,01-09-2023,13:03:00,874.95,874.95,874.45,874.45,4800,6474600
VOLTAS_F1,01-09-2023,13:04:00,874.7,874.9,874.5,874.85,4200,6474600
VOLTAS_F1,01-09-2023,13:05:00,874.9,875.15,874.9,875.15,3600,6473400
VOLTAS_F1,01-09-2023,13:06:00,874.85,874.85,874.45,874.45,3000,6473400
VOLTAS_F1,01-09-2023,13:07:00,875.0,875.0,874.8,874.8,3000,6473400
VOLTAS_F1,01-09-2023,13:08:00,874.65,874.9,874.65,874.65,2400,6473400
VOLTAS_F1,01-09-2023,13:09:00,874.45,874.65,874.2,874.4,5400,6475200
VOLTAS_F1,01-09-2023,13:10:00,874.2,874.5,874.0,874.0,7800,6475200
VOLTAS_F1,01-09-2023,13:11:00,873.75,873.75,873.75,873.75,1200,6475200
VOLTAS_F1,01-09-2023,13:13:00,874.65,875.1,874.65,875.1,11400,6480000
VOLTAS_F1,01-09-2023,13:14:00,875.0,875.0,874.85,874.85,3000,6480000
VOLTAS_F1,01-09-2023,13:15:00,875.2,875.2,874.75,874.75,1800,6480600
VOLTAS_F1,01-09-2023,13:16:00,875.15,875.15,875.15,875.15,600,6480600
VOLTAS_F1,01-09-2023,13:17:00,875.0,875.0,874.85,874.85,3000,6480600
VOLTAS_F1,01-09-2023,13:18:00,874.15,874.85,874.15,874.85,2400,6483000
VOLTAS_F1,01-09-2023,13:19:00,874.85,874.85,874.85,874.85,600,6483000
VOLTAS_F1,01-09-2023,13:21:00,874.8,874.8,874.35,874.5,2400,6483000
VOLTAS_F1,01-09-2023,13:22:00,874.7,874.95,874.55,874.55,6000,6483000
VOLTAS_F1,01-09-2023,13:23:00,874.3,874.35,874.2,874.2,9000,6483000
VOLTAS_F1,01-09-2023,13:24:00,874.6,874.6,874.45,874.45,1800,6484200
VOLTAS_F1,01-09-2023,13:25:00,874.7,874.7,874.6,874.6,1200,6484200
VOLTAS_F1,01-09-2023,13:26:00,874.0,874.0,874.0,874.0,4200,6486000
VOLTAS_F1,01-09-2023,13:27:00,874.0,874.0,873.3,873.3,5400,6486000
VOLTAS_F1,01-09-2023,13:28:00,874.0,874.0,873.95,873.95,3000,6486000
VOLTAS_F1,01-09-2023,13:29:00,874.85,874.85,874.0,874.5,10800,6467400
VOLTAS_F1,01-09-2023,13:30:00,874.75,874.8,874.65,874.65,7200,6467400
VOLTAS_F1,01-09-2023,13:31:00,874.35,874.55,874.3,874.4,3000,6467400
VOLTAS_F1,01-09-2023,13:32:00,874.7,874.7,874.4,874.45,1800,6468600
VOLTAS_F1,01-09-2023,13:33:00,874.5,874.6,874.5,874.6,1800,6468600
VOLTAS_F1,01-09-2023,13:34:00,874.15,875.7,874.15,875.7,12600,6468600
VOLTAS_F1,01-09-2023,13:35:00,875.5,875.9,875.05,875.9,10200,6469800
VOLTAS_F1,01-09-2023,13:36:00,876.15,876.55,876.15,876.55,7200,6469800
VOLTAS_F1,01-09-2023,13:37:00,876.45,877.55,876.2,877.55,25200,6469800
VOLTAS_F1,01-09-2023,13:38:00,877.4,877.4,876.75,876.95,21600,6495600
VOLTAS_F1,01-09-2023,13:39:00,877.0,877.5,877.0,877.0,10800,6495600
VOLTAS_F1,01-09-2023,13:40:00,877.45,877.45,877.45,877.45,1200,6495600
VOLTAS_F1,01-09-2023,13:41:00,877.35,877.5,877.35,877.5,3600,6495600
VOLTAS_F1,01-09-2023,13:42:00,877.5,877.55,877.35,877.35,2400,6511800
VOLTAS_F1,01-09-2023,13:43:00,877.25,877.5,877.25,877.5,2400,6511800
VOLTAS_F1,01-09-2023,13:44:00,877.35,877.9,877.2,877.9,7800,6511200
VOLTAS_F1,01-09-2023,13:45:00,878.0,878.95,878.0,878.25,13800,6511200
VOLTAS_F1,01-09-2023,13:46:00,878.2,878.2,877.7,877.75,3000,6511200
VOLTAS_F1,01-09-2023,13:47:00,877.95,877.95,877.5,877.5,1800,6511200
VOLTAS_F1,01-09-2023,13:48:00,877.55,877.55,877.0,877.3,8400,6514200
VOLTAS_F1,01-09-2023,13:49:00,877.2,877.2,876.55,876.95,7800,6514200
VOLTAS_F1,01-09-2023,13:50:00,877.0,877.0,877.0,877.0,600,6514200
VOLTAS_F1,01-09-2023,13:51:00,877.2,877.5,877.2,877.5,2400,6522000
VOLTAS_F1,01-09-2023,13:52:00,877.45,878.0,877.45,877.7,6600,6522000
VOLTAS_F1,01-09-2023,13:53:00,877.7,877.7,877.25,877.55,3000,6522000
VOLTAS_F1,01-09-2023,13:54:00,877.55,877.65,877.55,877.6,4800,6526800
VOLTAS_F1,01-09-2023,13:56:00,877.5,877.5,877.5,877.5,2400,6526800
VOLTAS_F1,01-09-2023,13:57:00,877.6,877.6,877.6,877.6,600,6530400
VOLTAS_F1,01-09-2023,13:58:00,877.75,877.85,877.75,877.85,1200,6530400
VOLTAS_F1,01-09-2023,13:59:00,877.65,877.65,877.55,877.55,3600,6527400
VOLTAS_F1,01-09-2023,14:00:00,877.8,878.0,877.8,878.0,3000,6527400
VOLTAS_F1,01-09-2023,14:01:00,878.0,878.0,877.8,877.8,2400,6527400
VOLTAS_F1,01-09-2023,14:02:00,877.3,877.4,877.3,877.4,1200,6527400
VOLTAS_F1,01-09-2023,14:03:00,877.15,877.15,877.0,877.0,3000,6528000
VOLTAS_F1,01-09-2023,14:04:00,876.8,877.3,876.5,877.3,5400,6528000
VOLTAS_F1,01-09-2023,14:05:00,877.2,877.2,877.2,877.2,600,6528000
VOLTAS_F1,01-09-2023,14:06:00,877.0,877.55,877.0,877.0,12000,6528600
VOLTAS_F1,01-09-2023,14:07:00,876.9,877.35,876.8,876.8,2400,6528600
VOLTAS_F1,01-09-2023,14:08:00,877.15,877.95,877.15,877.3,10200,6531000
VOLTAS_F1,01-09-2023,14:09:00,877.4,877.4,876.9,876.9,1800,6531000
VOLTAS_F1,01-09-2023,14:11:00,877.0,877.0,876.65,876.65,2400,6531000
VOLTAS_F1,01-09-2023,14:12:00,876.6,877.3,876.6,877.3,2400,6531000
VOLTAS_F1,01-09-2023,14:13:00,876.7,877.3,876.7,877.3,1800,6531000
VOLTAS_F1,01-09-2023,14:14:00,877.3,877.3,876.75,876.75,2400,6531000
VOLTAS_F1,01-09-2023,14:15:00,877.25,877.45,877.1,877.45,5400,6520200
VOLTAS_F1,01-09-2023,14:16:00,877.8,878.25,877.4,878.05,7800,6520200
VOLTAS_F1,01-09-2023,14:17:00,877.75,877.75,877.25,877.25,3600,6523200
VOLTAS_F1,01-09-2023,14:18:00,877.1,877.1,877.1,877.1,600,6523200
VOLTAS_F1,01-09-2023,14:19:00,877.0,877.4,876.9,877.4,4800,6523200
VOLTAS_F1,01-09-2023,14:20:00,877.9,877.9,877.15,877.15,1800,6523200
VOLTAS_F1,01-09-2023,14:21:00,877.15,877.15,877.15,877.15,2400,6522600
VOLTAS_F1,01-09-2023,14:22:00,877.25,877.75,877.2,877.75,5400,6522600
VOLTAS_F1,01-09-2023,14:23:00,877.7,877.95,877.65,877.95,2400,6522600
VOLTAS_F1,01-09-2023,14:24:00,877.5,878.0,877.25,878.0,4800,6526200
VOLTAS_F1,01-09-2023,14:25:00,877.45,877.85,877.35,877.45,2400,6526200
VOLTAS_F1,01-09-2023,14:26:00,877.4,877.75,877.2,877.2,6000,6526200
VOLTAS_F1,01-09-2023,14:27:00,877.0,877.45,877.0,877.35,3000,6527400
VOLTAS_F1,01-09-2023,14:28:00,877.1,877.6,877.1,877.6,2400,6527400
VOLTAS_F1,01-09-2023,14:29:00,877.0,877.0,876.8,876.85,3600,6527400
VOLTAS_F1,01-09-2023,14:30:00,877.2,877.2,877.05,877.05,1800,6525000
VOLTAS_F1,01-09-2023,14:31:00,877.25,877.35,876.95,876.95,2400,6525000
VOLTAS_F1,01-09-2023,14:32:00,876.95,877.45,876.85,876.95,5400,6525000
VOLTAS_F1,01-09-2023,14:33:00,876.65,876.65,876.45,876.55,6600,6528000
VOLTAS_F1,01-09-2023,14:34:00,876.55,876.7,876.45,876.45,1800,6528000
VOLTAS_F1,01-09-2023,14:35:00,876.25,876.25,876.2,876.2,1200,6528000
VOLTAS_F1,01-09-2023,14:36:00,876.2,876.5,876.2,876.5,4800,6521400
VOLTAS_F1,01-09-2023,14:37:00,876.7,876.7,876.4,876.4,1800,6521400
VOLTAS_F1,01-09-2023,14:38:00,877.25,877.35,877.25,877.35,3000,6521400
VOLTAS_F1,01-09-2023,14:39:00,876.9,877.2,876.45,877.2,6000,6523200
VOLTAS_F1,01-09-2023,14:40:00,876.85,877.35,876.85,876.95,3600,6523200
