<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F3,04-09-2023,09:38:00,102.45,102.45,102.35,102.35,40000,296000
SAIL_F3,04-09-2023,09:40:00,102.15,102.15,102.15,102.15,8000,296000
SAIL_F3,04-09-2023,09:47:00,102.35,102.35,102.35,102.35,8000,288000
SAIL_F3,04-09-2023,09:49:00,102.55,102.55,102.55,102.55,8000,288000
SAIL_F3,04-09-2023,09:50:00,102.6,102.6,102.55,102.55,32000,280000
SAIL_F3,04-09-2023,09:54:00,102.45,102.45,102.45,102.45,72000,280000
SAIL_F3,04-09-2023,10:00:00,102.8,102.8,102.8,102.8,64000,272000
SAIL_F3,04-09-2023,10:13:00,102.8,102.8,102.8,102.8,16000,208000
SAIL_F3,04-09-2023,10:14:00,102.35,102.4,102.35,102.4,80000,280000
SAIL_F3,04-09-2023,10:15:00,102.4,102.5,102.4,102.5,72000,280000
SAIL_F3,04-09-2023,10:26:00,102.5,102.5,102.5,102.5,8000,296000
SAIL_F3,04-09-2023,10:35:00,103.35,103.35,103.35,103.35,8000,304000
SAIL_F3,04-09-2023,10:36:00,103.4,103.4,103.4,103.4,8000,312000
SAIL_F3,04-09-2023,10:49:00,104.3,104.3,104.3,104.3,8000,304000
SAIL_F3,04-09-2023,10:51:00,104.3,104.3,104.3,104.3,8000,312000
SAIL_F3,04-09-2023,10:56:00,105.0,105.0,105.0,105.0,8000,320000
SAIL_F3,04-09-2023,10:58:00,105.0,105.0,105.0,105.0,8000,320000
SAIL_F3,04-09-2023,11:17:00,104.3,104.3,104.3,104.3,8000,320000
SAIL_F3,04-09-2023,11:29:00,104.55,104.55,104.55,104.55,40000,328000
SAIL_F3,04-09-2023,12:12:00,104.1,104.1,104.0,104.0,16000,328000
SAIL_F3,04-09-2023,12:13:00,104.0,104.0,104.0,104.0,16000,328000
SAIL_F3,04-09-2023,12:53:00,103.8,103.85,103.8,103.85,16000,344000
SAIL_F3,04-09-2023,13:04:00,104.15,104.15,104.15,104.15,8000,352000
SAIL_F3,04-09-2023,13:17:00,104.1,104.1,104.1,104.1,8000,352000
SAIL_F3,04-09-2023,13:31:00,104.2,104.2,104.2,104.2,8000,360000
SAIL_F3,04-09-2023,13:50:00,104.85,104.85,104.85,104.85,16000,360000
SAIL_F3,04-09-2023,13:59:00,104.7,104.7,104.7,104.7,56000,352000
SAIL_F3,04-09-2023,14:00:00,104.75,104.75,104.75,104.75,24000,408000
SAIL_F3,04-09-2023,14:06:00,104.5,104.5,104.5,104.5,8000,432000
SAIL_F3,04-09-2023,14:20:00,104.6,104.6,104.6,104.6,8000,440000
SAIL_F3,04-09-2023,14:23:00,104.6,104.6,104.6,104.6,8000,432000
SAIL_F3,04-09-2023,14:28:00,104.8,104.8,104.8,104.8,8000,432000
SAIL_F3,04-09-2023,14:45:00,104.7,104.7,104.7,104.7,8000,440000
SAIL_F3,04-09-2023,14:58:00,104.3,104.3,104.3,104.3,16000,440000
SAIL_F3,04-09-2023,15:14:00,104.35,104.35,104.35,104.35,16000,440000
SAIL_F3,04-09-2023,15:21:00,104.5,104.5,104.5,104.5,32000,456000
SAIL_F3,04-09-2023,15:24:00,104.45,104.45,104.45,104.45,8000,488000
SAIL_F3,04-09-2023,15:25:00,104.4,104.4,104.4,104.4,8000,488000
SAIL_F3,04-09-2023,15:27:00,104.45,104.45,104.45,104.45,8000,488000
SAIL_F3,04-09-2023,15:29:00,104.35,104.45,104.35,104.45,8001,504000
SAIL_F3,05-09-2023,09:29:00,103.55,103.55,103.55,103.55,8001,504000
SAIL_F3,05-09-2023,09:31:00,103.25,103.25,103.25,103.25,8000,504000
SAIL_F3,05-09-2023,09:35:00,103.1,103.1,103.1,103.1,8000,512000
SAIL_F3,05-09-2023,09:36:00,103.1,103.1,103.1,103.1,8000,520000
SAIL_F3,05-09-2023,09:39:00,103.6,103.6,103.6,103.6,8000,512000
SAIL_F3,05-09-2023,10:11:00,103.6,103.6,103.6,103.6,8000,520000
SAIL_F3,05-09-2023,10:18:00,102.7,102.7,102.7,102.7,8000,512000
SAIL_F3,05-09-2023,10:53:00,102.7,103.35,102.7,103.35,32000,504000
SAIL_F3,05-09-2023,10:54:00,103.3,103.3,103.3,103.3,8000,536000
SAIL_F3,05-09-2023,10:55:00,103.3,103.3,103.3,103.3,16000,536000
SAIL_F3,05-09-2023,11:14:00,103.05,103.05,103.05,103.05,16000,536000
SAIL_F3,05-09-2023,11:21:00,102.8,102.8,102.8,102.8,8000,552000
SAIL_F3,05-09-2023,11:24:00,102.7,102.7,102.7,102.7,8000,560000
SAIL_F3,05-09-2023,11:41:00,102.7,102.7,102.7,102.7,8000,568000
SAIL_F3,05-09-2023,12:32:00,102.05,102.05,102.05,102.05,8000,576000
SAIL_F3,05-09-2023,12:43:00,101.6,101.6,101.6,101.6,8000,576000
SAIL_F3,05-09-2023,13:10:00,101.6,101.6,101.6,101.6,40000,576000
SAIL_F3,05-09-2023,13:16:00,102.15,102.15,102.15,102.15,8000,560000
SAIL_F3,05-09-2023,13:30:00,101.7,101.7,101.7,101.7,8000,568000
SAIL_F3,05-09-2023,13:46:00,101.7,101.7,101.7,101.7,8000,576000
SAIL_F3,05-09-2023,13:48:00,101.75,101.75,101.75,101.75,16000,584000
SAIL_F3,05-09-2023,13:49:00,101.8,101.8,101.8,101.8,16000,584000
SAIL_F3,05-09-2023,13:56:00,101.85,101.85,101.85,101.85,8000,592000
SAIL_F3,05-09-2023,14:02:00,102.5,102.5,102.5,102.5,40000,584000
SAIL_F3,05-09-2023,14:09:00,102.5,102.5,102.5,102.5,8000,624000
SAIL_F3,05-09-2023,14:12:00,102.2,102.2,102.2,102.2,8000,624000
SAIL_F3,05-09-2023,14:32:00,103.2,103.2,103.2,103.2,48000,632000
SAIL_F3,05-09-2023,14:34:00,103.15,103.15,103.15,103.15,8000,624000
SAIL_F3,05-09-2023,14:38:00,102.95,102.95,102.95,102.95,8000,624000
SAIL_F3,05-09-2023,14:39:00,103.1,103.1,103.1,103.1,16000,624000
SAIL_F3,05-09-2023,14:40:00,103.2,103.2,103.2,103.2,8000,624000
SAIL_F3,05-09-2023,14:41:00,103.05,103.1,103.05,103.1,24000,624000
SAIL_F3,05-09-2023,14:42:00,103.25,103.25,103.25,103.25,24000,656000
SAIL_F3,05-09-2023,14:45:00,103.2,103.2,103.2,103.2,8000,672000
SAIL_F3,05-09-2023,14:46:00,103.35,103.35,103.35,103.35,8000,672000
SAIL_F3,05-09-2023,14:47:00,104.1,104.25,104.1,104.25,24000,672000
SAIL_F3,05-09-2023,14:48:00,104.25,104.25,104.25,104.25,8000,680000
SAIL_F3,05-09-2023,14:49:00,104.15,104.15,104.15,104.15,8000,680000
SAIL_F3,05-09-2023,14:51:00,104.0,104.0,104.0,104.0,8000,680000
SAIL_F3,05-09-2023,14:53:00,103.7,103.7,103.7,103.7,8000,704000
SAIL_F3,05-09-2023,14:56:00,103.6,103.65,103.6,103.65,16000,712000
SAIL_F3,05-09-2023,14:57:00,103.6,103.6,103.6,103.6,8000,712000
SAIL_F3,05-09-2023,15:01:00,103.35,103.35,103.35,103.35,8000,728000
SAIL_F3,05-09-2023,15:21:00,103.3,103.3,103.3,103.3,8000,728000
SAIL_F3,05-09-2023,15:22:00,103.15,103.15,103.15,103.15,8000,728000
SAIL_F3,05-09-2023,15:28:00,103.35,103.35,103.35,103.35,8000,744000
SAIL_F3,05-09-2023,15:30:00,103.55,103.55,103.55,103.55,16000,744000
SAIL_F3,06-09-2023,09:20:00,102.85,102.85,102.45,102.45,32001,744000
SAIL_F3,06-09-2023,09:38:00,101.7,101.7,101.7,101.7,8000,768000
SAIL_F3,06-09-2023,09:43:00,101.7,101.7,101.7,101.7,8000,776000
SAIL_F3,06-09-2023,09:55:00,101.6,101.6,101.6,101.6,32000,776000
SAIL_F3,06-09-2023,09:56:00,101.6,101.6,101.6,101.6,16000,776000
SAIL_F3,06-09-2023,10:05:00,101.75,101.75,101.75,101.75,56000,824000
SAIL_F3,06-09-2023,10:25:00,101.8,101.8,101.8,101.8,8000,864000
SAIL_F3,06-09-2023,10:29:00,101.5,101.5,101.5,101.5,8000,864000
SAIL_F3,06-09-2023,10:30:00,101.3,101.3,101.3,101.3,8000,864000
SAIL_F3,06-09-2023,11:05:00,101.0,101.0,101.0,101.0,8000,872000
SAIL_F3,06-09-2023,11:21:00,100.75,100.75,100.75,100.75,16000,880000
SAIL_F3,06-09-2023,11:24:00,100.5,100.5,100.5,100.5,8000,888000
SAIL_F3,06-09-2023,11:28:00,100.5,100.75,100.5,100.75,16000,888000
SAIL_F3,06-09-2023,11:29:00,100.65,100.65,100.65,100.65,48000,904000
SAIL_F3,06-09-2023,11:35:00,100.4,100.4,100.4,100.4,16000,920000
SAIL_F3,06-09-2023,11:41:00,100.1,100.1,100.1,100.1,8000,920000
SAIL_F3,06-09-2023,12:08:00,100.1,100.25,100.1,100.2,32000,928000
SAIL_F3,06-09-2023,12:51:00,100.05,100.05,100.05,100.05,8000,936000
SAIL_F3,06-09-2023,12:52:00,100.0,100.0,100.0,100.0,16000,936000
SAIL_F3,06-09-2023,13:23:00,100.0,100.0,100.0,100.0,8000,960000
SAIL_F3,06-09-2023,13:39:00,99.95,99.95,99.95,99.95,8000,968000
SAIL_F3,06-09-2023,13:45:00,99.95,99.95,99.95,99.95,8000,968000
SAIL_F3,06-09-2023,13:47:00,100.0,100.0,100.0,100.0,16000,968000
SAIL_F3,06-09-2023,13:56:00,99.95,99.95,99.95,99.95,8000,976000
SAIL_F3,06-09-2023,14:04:00,99.75,99.75,99.75,99.75,8000,984000
SAIL_F3,06-09-2023,14:30:00,99.75,99.75,99.75,99.75,8000,992000
SAIL_F3,06-09-2023,14:33:00,100.85,100.85,100.85,100.85,8000,992000
SAIL_F3,06-09-2023,14:35:00,101.05,101.05,101.05,101.05,8000,1000000
SAIL_F3,06-09-2023,15:15:00,100.75,100.75,100.75,100.75,8000,1008000
SAIL_F3,06-09-2023,15:18:00,100.75,100.75,100.65,100.65,32000,1016000
SAIL_F3,06-09-2023,15:19:00,100.65,100.7,100.65,100.7,16000,1016000
SAIL_F3,06-09-2023,15:21:00,100.55,100.6,100.55,100.6,32000,1024000
SAIL_F3,06-09-2023,15:28:00,100.6,100.6,100.6,100.6,8000,1048000
SAIL_F3,07-09-2023,09:29:00,99.45,99.45,99.45,99.45,8001,1040000
SAIL_F3,07-09-2023,12:41:00,99.25,99.25,99.25,99.25,8000,1032000
SAIL_F3,08-09-2023,09:19:00,100.5,100.5,100.5,100.5,8001,1024000
SAIL_F3,11-09-2023,10:23:00,100.75,100.75,100.75,100.75,8001,1016000
SAIL_F3,11-09-2023,13:19:00,100.95,100.95,100.95,100.95,8000,1008000
SAIL_F3,12-09-2023,09:40:00,100.35,100.35,100.35,100.35,8001,1000000
SAIL_F3,12-09-2023,09:52:00,97.4,97.4,97.4,97.4,8000,992000
SAIL_F3,12-09-2023,10:09:00,97.4,97.4,97.4,97.4,8000,984000
SAIL_F3,12-09-2023,10:13:00,98.15,98.15,98.15,98.15,8000,976000
SAIL_F3,12-09-2023,12:06:00,97.8,97.8,97.8,97.8,8000,968000
SAIL_F3,12-09-2023,12:07:00,97.8,97.8,97.8,97.8,24000,968000
SAIL_F3,12-09-2023,12:24:00,97.4,97.4,97.4,97.4,16000,936000
SAIL_F3,12-09-2023,15:25:00,94.25,94.25,94.25,94.25,8000,920000
SAIL_F3,13-09-2023,14:22:00,97.0,97.0,97.0,97.0,16001,912000
SAIL_F3,18-09-2023,09:15:00,98.4,98.4,98.4,98.4,8001,896000
SAIL_F3,18-09-2023,09:16:00,98.25,98.25,98.25,98.25,16000,896000
SAIL_F3,18-09-2023,09:17:00,98.25,98.6,98.1,98.1,32000,936000
SAIL_F3,18-09-2023,09:18:00,98.1,98.1,98.1,98.1,16000,936000
SAIL_F3,18-09-2023,09:20:00,98.85,98.85,98.85,98.85,16000,936000
SAIL_F3,18-09-2023,09:21:00,98.05,98.05,98.05,98.05,16000,968000
SAIL_F3,18-09-2023,09:22:00,97.9,97.9,97.9,97.9,8000,968000
SAIL_F3,18-09-2023,09:23:00,97.9,97.9,97.9,97.9,32000,968000
SAIL_F3,18-09-2023,09:24:00,98.0,98.0,98.0,98.0,8000,992000
SAIL_F3,18-09-2023,09:28:00,98.75,98.75,98.75,98.75,8000,1000000
SAIL_F3,18-09-2023,09:29:00,98.9,98.9,98.9,98.9,8000,1000000
SAIL_F3,18-09-2023,09:30:00,98.9,98.9,98.9,98.9,8000,1000000
SAIL_F3,18-09-2023,09:32:00,98.65,98.65,98.65,98.65,8000,1016000
SAIL_F3,18-09-2023,09:39:00,98.55,98.55,98.55,98.55,8000,1008000
SAIL_F3,18-09-2023,09:43:00,98.55,98.55,98.55,98.55,8000,1008000
SAIL_F3,18-09-2023,09:44:00,98.55,98.55,98.55,98.55,8000,1008000
SAIL_F3,18-09-2023,09:46:00,98.65,98.65,98.65,98.65,8000,1000000
SAIL_F3,18-09-2023,10:18:00,98.65,98.65,98.65,98.65,8000,1008000
SAIL_F3,18-09-2023,10:21:00,98.7,98.7,98.7,98.7,8000,1000000
SAIL_F3,18-09-2023,10:26:00,98.45,98.45,98.45,98.45,8000,1008000
SAIL_F3,18-09-2023,10:36:00,98.25,98.25,98.25,98.25,8000,1000000
SAIL_F3,18-09-2023,10:50:00,98.0,98.0,98.0,98.0,8000,1008000
SAIL_F3,18-09-2023,10:51:00,98.1,98.1,98.1,98.1,8000,1008000
SAIL_F3,18-09-2023,10:54:00,98.05,98.05,98.05,98.05,8000,1016000
SAIL_F3,18-09-2023,11:13:00,97.95,97.95,97.95,97.95,8000,1024000
SAIL_F3,18-09-2023,11:14:00,97.9,97.9,97.9,97.9,8000,1024000
SAIL_F3,18-09-2023,11:16:00,98.05,98.05,98.05,98.05,16000,1024000
SAIL_F3,18-09-2023,11:48:00,97.95,97.95,97.95,97.95,16000,1032000
SAIL_F3,18-09-2023,11:56:00,97.65,97.65,97.65,97.65,8000,1032000
SAIL_F3,18-09-2023,11:57:00,97.65,97.65,97.65,97.65,8000,1032000
SAIL_F3,18-09-2023,12:00:00,97.8,97.8,97.8,97.8,8000,1040000
SAIL_F3,18-09-2023,13:06:00,98.0,98.0,98.0,98.0,24000,1040000
SAIL_F3,18-09-2023,13:09:00,98.1,98.1,98.1,98.1,8000,1040000
SAIL_F3,18-09-2023,13:28:00,98.1,98.1,98.1,98.1,8000,1048000
SAIL_F3,18-09-2023,13:49:00,98.0,98.0,98.0,98.0,16000,1056000
SAIL_F3,18-09-2023,14:50:00,98.1,98.1,98.1,98.1,8000,1072000
SAIL_F3,18-09-2023,15:00:00,97.75,97.8,97.75,97.8,16000,1080000
SAIL_F3,18-09-2023,15:16:00,98.35,98.35,98.35,98.35,8000,1088000
SAIL_F3,18-09-2023,15:18:00,98.25,98.25,98.25,98.25,8000,1088000
SAIL_F3,18-09-2023,15:19:00,98.25,98.25,98.25,98.25,8000,1088000
SAIL_F3,18-09-2023,15:25:00,98.15,98.15,98.15,98.15,8000,1096000
SAIL_F3,20-09-2023,09:15:00,98.15,98.15,98.15,98.15,8001,1088000
SAIL_F3,20-09-2023,09:16:00,97.2,97.2,97.2,97.2,8000,1088000
SAIL_F3,20-09-2023,09:20:00,97.2,97.2,97.2,97.2,8000,1096000
SAIL_F3,20-09-2023,09:27:00,98.4,98.4,98.4,98.4,8000,1096000
SAIL_F3,20-09-2023,09:33:00,98.65,98.65,98.65,98.65,8000,1088000
SAIL_F3,20-09-2023,09:39:00,98.85,98.9,98.85,98.9,48000,1088000
SAIL_F3,20-09-2023,09:42:00,98.9,98.9,98.9,98.9,8000,1104000
SAIL_F3,20-09-2023,09:59:00,97.9,97.9,97.9,97.9,8000,1112000
SAIL_F3,20-09-2023,10:02:00,97.65,97.65,97.65,97.65,16000,1120000
SAIL_F3,20-09-2023,10:11:00,97.9,97.9,97.9,97.9,8000,1112000
SAIL_F3,20-09-2023,10:20:00,97.9,97.9,97.9,97.9,64000,1112000
SAIL_F3,20-09-2023,10:22:00,97.85,97.85,97.85,97.85,8000,1112000
SAIL_F3,20-09-2023,10:23:00,98.05,98.05,98.05,98.05,8000,1112000
SAIL_F3,20-09-2023,10:29:00,97.8,97.8,97.8,97.8,8000,1184000
SAIL_F3,20-09-2023,10:41:00,97.85,97.85,97.85,97.85,16000,1192000
SAIL_F3,20-09-2023,11:03:00,97.5,97.5,97.5,97.5,8000,1200000
SAIL_F3,20-09-2023,11:52:00,97.4,97.4,97.4,97.4,8000,1208000
SAIL_F3,20-09-2023,11:56:00,97.45,97.45,97.45,97.45,8000,1208000
SAIL_F3,20-09-2023,13:14:00,97.05,97.05,97.05,97.05,8000,1216000
SAIL_F3,20-09-2023,13:15:00,97.0,97.0,97.0,97.0,8000,1216000
SAIL_F3,20-09-2023,13:17:00,97.0,97.0,97.0,97.0,8000,1232000
SAIL_F3,20-09-2023,13:19:00,96.9,96.9,96.9,96.9,16000,1232000
SAIL_F3,20-09-2023,13:23:00,96.9,96.9,96.9,96.9,8000,1232000
SAIL_F3,20-09-2023,13:30:00,96.9,96.9,96.9,96.9,8000,1232000
SAIL_F3,20-09-2023,14:19:00,96.65,96.65,96.65,96.65,8000,1240000
SAIL_F3,20-09-2023,14:47:00,96.65,96.65,96.65,96.65,8000,1248000
SAIL_F3,20-09-2023,14:48:00,97.4,97.4,97.4,97.4,8000,1248000
SAIL_F3,20-09-2023,15:03:00,97.2,97.2,97.2,97.2,24000,1248000
SAIL_F3,20-09-2023,15:04:00,97.2,97.2,97.2,97.2,32000,1248000
SAIL_F3,20-09-2023,15:05:00,97.15,97.15,97.15,97.15,24000,1248000
SAIL_F3,20-09-2023,15:07:00,97.1,97.1,97.1,97.1,8000,1264000
SAIL_F3,20-09-2023,15:08:00,97.15,97.15,97.15,97.15,8000,1264000
SAIL_F3,20-09-2023,15:09:00,97.15,97.15,97.15,97.15,8000,1264000
SAIL_F3,20-09-2023,15:25:00,96.95,96.95,96.95,96.95,8000,1264000
SAIL_F3,21-09-2023,09:15:00,96.7,96.7,96.7,96.7,8001,1264000
SAIL_F3,21-09-2023,09:38:00,97.7,97.7,97.7,97.7,24000,1272000
SAIL_F3,21-09-2023,09:53:00,97.7,97.7,97.7,97.7,8000,1264000
SAIL_F3,21-09-2023,10:04:00,97.0,97.0,97.0,97.0,8000,1264000
SAIL_F3,21-09-2023,11:09:00,97.4,97.4,97.4,97.4,16000,1256000
SAIL_F3,21-09-2023,11:23:00,97.3,97.3,97.3,97.3,8000,1248000
SAIL_F3,21-09-2023,11:28:00,97.35,97.35,97.35,97.35,8000,1256000
SAIL_F3,21-09-2023,11:43:00,97.35,97.35,97.35,97.35,24000,1264000
SAIL_F3,21-09-2023,11:52:00,97.35,97.35,97.35,97.35,8000,1272000
SAIL_F3,21-09-2023,11:58:00,97.0,97.0,97.0,97.0,8000,1272000
SAIL_F3,21-09-2023,11:59:00,97.0,97.0,97.0,97.0,16000,1272000
SAIL_F3,21-09-2023,12:11:00,97.0,97.0,97.0,97.0,16000,1296000
SAIL_F3,21-09-2023,12:16:00,96.6,96.6,96.6,96.6,8000,1312000
SAIL_F3,21-09-2023,12:19:00,96.35,96.35,96.35,96.35,8000,1312000
SAIL_F3,21-09-2023,12:28:00,96.35,96.35,96.35,96.35,8000,1320000
SAIL_F3,21-09-2023,12:29:00,96.4,96.4,96.4,96.4,8000,1320000
SAIL_F3,21-09-2023,12:51:00,96.0,96.0,96.0,96.0,16000,1328000
SAIL_F3,21-09-2023,12:59:00,95.9,95.9,95.9,95.9,8000,1344000
SAIL_F3,21-09-2023,13:10:00,95.9,95.9,95.9,95.9,8000,1352000
SAIL_F3,21-09-2023,13:43:00,96.1,96.1,96.1,96.1,80000,1352000
SAIL_F3,21-09-2023,13:45:00,96.15,96.15,96.15,96.15,8000,1352000
SAIL_F3,21-09-2023,14:00:00,96.5,96.5,96.5,96.5,8000,1360000
SAIL_F3,21-09-2023,14:16:00,96.2,96.2,96.2,96.2,8000,1368000
SAIL_F3,21-09-2023,14:35:00,96.25,96.25,96.25,96.25,8000,1376000
SAIL_F3,21-09-2023,14:40:00,96.25,96.25,96.25,96.25,8000,1384000
SAIL_F3,21-09-2023,15:10:00,96.0,96.0,96.0,96.0,8000,1376000
SAIL_F3,21-09-2023,15:17:00,96.1,96.1,96.1,96.1,8000,1384000
SAIL_F3,21-09-2023,15:21:00,96.05,96.05,96.05,96.05,16000,1376000
SAIL_F3,21-09-2023,15:24:00,95.95,95.95,95.95,95.95,8000,1392000
SAIL_F3,21-09-2023,15:26:00,96.0,96.0,96.0,96.0,8000,1400000
SAIL_F3,22-09-2023,09:48:00,95.85,95.85,95.85,95.85,8001,1392000
SAIL_F3,22-09-2023,10:33:00,95.4,95.4,95.4,95.4,8000,1392000
SAIL_F3,22-09-2023,10:41:00,95.4,95.4,95.4,95.4,8000,1400000
SAIL_F3,22-09-2023,11:04:00,95.35,95.35,95.35,95.35,8000,1408000
SAIL_F3,22-09-2023,11:16:00,95.35,95.35,95.35,95.35,8000,1416000
SAIL_F3,22-09-2023,12:21:00,95.65,95.65,95.65,95.65,8000,1424000
SAIL_F3,22-09-2023,12:27:00,95.6,95.6,95.6,95.6,8000,1432000
SAIL_F3,22-09-2023,12:36:00,95.8,95.9,95.8,95.9,16000,1440000
SAIL_F3,22-09-2023,12:37:00,95.9,95.9,95.9,95.9,8000,1440000
SAIL_F3,22-09-2023,13:27:00,95.9,95.9,95.9,95.9,8000,1440000
SAIL_F3,22-09-2023,13:37:00,95.25,95.25,95.25,95.25,8000,1440000
SAIL_F3,22-09-2023,14:19:00,95.05,95.05,95.05,95.05,32000,1448000
SAIL_F3,22-09-2023,14:24:00,95.25,95.25,95.25,95.25,16000,1472000
SAIL_F3,22-09-2023,14:49:00,95.0,95.0,95.0,95.0,8000,1488000
SAIL_F3,22-09-2023,14:53:00,95.0,95.0,95.0,95.0,16000,1496000
SAIL_F3,22-09-2023,14:54:00,94.9,94.9,94.9,94.9,16000,1496000
SAIL_F3,22-09-2023,14:56:00,94.9,94.9,94.9,94.9,8000,1520000
SAIL_F3,22-09-2023,14:57:00,95.0,95.0,95.0,95.0,8000,1520000
SAIL_F3,22-09-2023,14:58:00,95.0,95.0,95.0,95.0,8000,1536000
SAIL_F3,22-09-2023,15:00:00,95.0,95.0,95.0,95.0,8000,1536000
SAIL_F3,22-09-2023,15:27:00,94.65,94.65,94.65,94.65,40000,1552000
SAIL_F3,22-09-2023,15:29:00,94.65,94.65,94.65,94.65,8000,1592000
SAIL_F3,25-09-2023,09:17:00,94.6,94.6,94.6,94.6,8001,1600000
SAIL_F3,25-09-2023,09:19:00,94.2,94.2,94.2,94.2,8000,1600000
SAIL_F3,25-09-2023,09:20:00,94.2,94.2,94.2,94.2,8000,1600000
SAIL_F3,25-09-2023,09:35:00,94.2,94.2,94.2,94.2,8000,1608000
SAIL_F3,25-09-2023,09:42:00,95.3,95.3,95.3,95.3,32000,1608000
SAIL_F3,25-09-2023,09:45:00,95.3,95.3,95.3,95.3,8000,1640000
SAIL_F3,25-09-2023,09:59:00,95.05,95.05,95.05,95.05,16000,1648000
SAIL_F3,25-09-2023,10:01:00,94.75,94.75,94.75,94.75,16000,1664000
SAIL_F3,25-09-2023,10:09:00,94.2,94.2,94.2,94.2,8000,1680000
SAIL_F3,25-09-2023,10:40:00,94.55,94.55,94.55,94.55,8000,1672000
SAIL_F3,25-09-2023,10:45:00,94.2,94.2,94.2,94.2,8000,1664000
SAIL_F3,25-09-2023,10:51:00,94.6,94.6,94.6,94.6,96000,1664000
SAIL_F3,25-09-2023,10:52:00,94.45,94.45,94.45,94.45,8000,1664000
SAIL_F3,25-09-2023,11:17:00,94.15,94.15,94.15,94.15,8000,1768000
SAIL_F3,25-09-2023,11:18:00,94.0,94.0,94.0,94.0,8000,1776000
SAIL_F3,25-09-2023,11:21:00,94.0,94.0,94.0,94.0,8000,1784000
SAIL_F3,25-09-2023,11:25:00,93.85,93.85,93.85,93.85,32000,1792000
SAIL_F3,25-09-2023,11:42:00,94.5,94.5,94.5,94.5,16000,1816000
SAIL_F3,25-09-2023,12:07:00,94.35,94.35,94.35,94.35,8000,1832000
SAIL_F3,25-09-2023,12:26:00,94.9,94.9,94.9,94.9,16000,1840000
SAIL_F3,25-09-2023,12:32:00,95.3,95.3,95.3,95.3,8000,1824000
SAIL_F3,25-09-2023,12:38:00,95.0,95.0,94.65,94.65,56000,1824000
SAIL_F3,25-09-2023,12:51:00,94.75,94.75,94.75,94.75,8000,1872000
SAIL_F3,25-09-2023,13:10:00,94.65,94.65,94.65,94.65,16000,1872000
SAIL_F3,25-09-2023,13:14:00,94.65,94.65,94.65,94.65,16000,1888000
SAIL_F3,25-09-2023,13:47:00,94.7,94.7,94.6,94.6,88000,1904000
SAIL_F3,25-09-2023,13:57:00,94.25,94.25,94.25,94.25,8000,1992000
SAIL_F3,25-09-2023,14:03:00,94.2,94.2,94.2,94.2,40000,1984000
SAIL_F3,25-09-2023,14:05:00,94.2,94.2,94.2,94.2,40000,1984000
SAIL_F3,25-09-2023,14:07:00,94.25,94.25,94.25,94.25,8000,2024000
SAIL_F3,25-09-2023,14:21:00,94.1,94.1,94.1,94.1,8000,2032000
