<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F1,01-09-2023,10:25:00,2507.8,2507.8,2506.45,2506.45,1000,2541500
PIDILITIND_F1,01-09-2023,10:26:00,2506.5,2506.5,2506.5,2506.5,250,2541500
PIDILITIND_F1,01-09-2023,10:27:00,2506.6001,2506.6001,2506.6001,2506.6001,750,2542750
PIDILITIND_F1,01-09-2023,10:28:00,2507.7,2508.8,2507.7,2508.7,3000,2542750
PIDILITIND_F1,01-09-2023,10:29:00,2509.8,2510.05,2508.3501,2508.3501,750,2542750
PIDILITIND_F1,01-09-2023,10:30:00,2509.0,2509.0,2508.0,2508.0,1250,2543750
PIDILITIND_F1,01-09-2023,10:31:00,2508.5,2508.5,2508.5,2508.5,250,2543750
PIDILITIND_F1,01-09-2023,10:33:00,2506.5,2506.5,2506.0,2506.0,2500,2545250
PIDILITIND_F1,01-09-2023,10:36:00,2505.05,2505.05,2505.05,2505.05,2500,2547750
PIDILITIND_F1,01-09-2023,10:37:00,2503.0,2503.0,2502.75,2502.75,4750,2547750
PIDILITIND_F1,01-09-2023,10:38:00,2501.2,2502.5,2501.2,2502.5,5750,2556250
PIDILITIND_F1,01-09-2023,10:39:00,2501.95,2501.95,2501.0,2501.0,7500,2556250
PIDILITIND_F1,01-09-2023,10:41:00,2501.2,2501.2,2501.2,2501.2,750,2556250
PIDILITIND_F1,01-09-2023,10:42:00,2500.3,2500.3,2497.7,2497.7,8500,2560750
PIDILITIND_F1,01-09-2023,10:43:00,2499.75,2501.0,2499.75,2500.0,1500,2560750
PIDILITIND_F1,01-09-2023,10:44:00,2500.0,2501.8,2500.0,2501.8,500,2560750
PIDILITIND_F1,01-09-2023,10:46:00,2501.0,2501.0,2501.0,2501.0,250,2566250
PIDILITIND_F1,01-09-2023,10:47:00,2502.2,2503.8999,2502.2,2503.8999,750,2566250
PIDILITIND_F1,01-09-2023,10:49:00,2504.5,2505.0,2503.3501,2503.3501,1750,2566250
PIDILITIND_F1,01-09-2023,10:50:00,2503.1001,2503.2,2502.5,2503.2,1000,2568000
PIDILITIND_F1,01-09-2023,10:51:00,2504.95,2504.95,2504.8501,2504.8501,750,2568000
PIDILITIND_F1,01-09-2023,10:52:00,2504.3501,2506.0,2504.3501,2506.0,1000,2568000
PIDILITIND_F1,01-09-2023,10:53:00,2507.1499,2507.95,2507.1499,2507.95,500,2568500
PIDILITIND_F1,01-09-2023,10:54:00,2509.0,2509.0,2509.0,2509.0,1500,2568500
PIDILITIND_F1,01-09-2023,10:55:00,2509.3501,2509.55,2507.5,2507.5,1000,2568500
PIDILITIND_F1,01-09-2023,10:56:00,2508.95,2509.1499,2507.3,2507.3,1250,2570500
PIDILITIND_F1,01-09-2023,10:57:00,2506.75,2506.75,2506.75,2506.75,500,2570500
PIDILITIND_F1,01-09-2023,10:58:00,2506.8999,2506.8999,2506.8999,2506.8999,500,2570500
PIDILITIND_F1,01-09-2023,10:59:00,2506.7,2506.7,2506.7,2506.7,500,2570500
PIDILITIND_F1,01-09-2023,11:00:00,2507.0,2507.0,2507.0,2507.0,1000,2572250
PIDILITIND_F1,01-09-2023,11:01:00,2507.0,2508.1499,2507.0,2508.1499,500,2572250
PIDILITIND_F1,01-09-2023,11:02:00,2507.5,2509.1499,2507.5,2509.1499,3250,2573500
PIDILITIND_F1,01-09-2023,11:04:00,2511.0,2511.0,2511.0,2511.0,750,2573500
PIDILITIND_F1,01-09-2023,11:06:00,2512.05,2512.05,2512.05,2512.05,500,2574000
PIDILITIND_F1,01-09-2023,11:07:00,2511.0,2511.0,2509.55,2509.55,1250,2574000
PIDILITIND_F1,01-09-2023,11:08:00,2510.1001,2510.1001,2508.6001,2509.0,1500,2575500
PIDILITIND_F1,01-09-2023,11:09:00,2509.75,2509.75,2509.75,2509.75,500,2575500
PIDILITIND_F1,01-09-2023,11:11:00,2510.6001,2510.6001,2510.6001,2510.6001,500,2575500
PIDILITIND_F1,01-09-2023,11:13:00,2509.6001,2509.6001,2509.6001,2509.6001,250,2575250
PIDILITIND_F1,01-09-2023,11:14:00,2508.75,2509.0,2508.75,2509.0,750,2575250
PIDILITIND_F1,01-09-2023,11:18:00,2509.5,2510.0,2509.5,2510.0,750,2575500
PIDILITIND_F1,01-09-2023,11:19:00,2510.8999,2511.3999,2510.8999,2511.3999,2500,2575500
PIDILITIND_F1,01-09-2023,11:20:00,2511.45,2511.45,2510.3501,2510.3501,1000,2576250
PIDILITIND_F1,01-09-2023,11:22:00,2510.3999,2512.3,2510.3999,2512.3,750,2576250
PIDILITIND_F1,01-09-2023,11:23:00,2512.2,2512.2,2512.2,2512.2,250,2576250
PIDILITIND_F1,01-09-2023,11:24:00,2511.0,2512.55,2511.0,2512.55,500,2577250
PIDILITIND_F1,01-09-2023,11:25:00,2512.1001,2512.1001,2510.0,2510.0,1250,2577250
PIDILITIND_F1,01-09-2023,11:26:00,2509.25,2509.25,2509.0,2509.0,750,2579250
PIDILITIND_F1,01-09-2023,11:27:00,2508.8999,2508.8999,2508.6499,2508.6499,1000,2579250
PIDILITIND_F1,01-09-2023,11:28:00,2509.8999,2509.8999,2509.8999,2509.8999,1000,2579250
PIDILITIND_F1,01-09-2023,11:29:00,2509.1499,2509.1499,2509.1499,2509.1499,250,2579250
PIDILITIND_F1,01-09-2023,11:30:00,2510.05,2510.05,2508.1001,2510.0,1750,2580500
PIDILITIND_F1,01-09-2023,11:31:00,2508.8999,2508.8999,2508.8999,2508.8999,1750,2580500
PIDILITIND_F1,01-09-2023,11:32:00,2508.95,2508.95,2508.95,2508.95,500,2580500
PIDILITIND_F1,01-09-2023,11:33:00,2510.1001,2512.2,2510.1001,2512.2,1250,2582250
PIDILITIND_F1,01-09-2023,11:35:00,2509.5,2509.5,2509.5,2509.5,250,2582250
PIDILITIND_F1,01-09-2023,11:36:00,2509.55,2509.55,2509.55,2509.55,1000,2583250
PIDILITIND_F1,01-09-2023,11:37:00,2509.8,2509.8501,2509.6001,2509.6001,1750,2583250
PIDILITIND_F1,01-09-2023,11:38:00,2510.3,2510.3,2508.8,2508.8,1500,2583250
PIDILITIND_F1,01-09-2023,11:39:00,2509.6499,2509.6499,2509.3,2509.6499,1250,2586500
PIDILITIND_F1,01-09-2023,11:40:00,2509.55,2509.55,2509.55,2509.55,1250,2586500
PIDILITIND_F1,01-09-2023,11:41:00,2509.05,2509.05,2508.55,2508.55,5000,2592500
PIDILITIND_F1,01-09-2023,11:42:00,2508.55,2510.05,2508.55,2510.05,750,2592500
PIDILITIND_F1,01-09-2023,11:45:00,2509.5,2509.5,2509.5,2509.5,1000,2582000
PIDILITIND_F1,01-09-2023,11:46:00,2509.5,2509.5,2509.5,2509.5,500,2582000
PIDILITIND_F1,01-09-2023,11:47:00,2508.5,2509.05,2508.5,2509.05,1250,2582000
PIDILITIND_F1,01-09-2023,11:48:00,2510.8,2510.8,2510.8,2510.8,750,2583750
PIDILITIND_F1,01-09-2023,11:49:00,2510.45,2510.45,2509.3501,2509.3501,500,2583750
PIDILITIND_F1,01-09-2023,11:50:00,2510.5,2510.5,2509.6001,2509.6001,750,2583750
PIDILITIND_F1,01-09-2023,11:51:00,2509.0,2509.0,2508.2,2508.2,4250,2584250
PIDILITIND_F1,01-09-2023,11:52:00,2508.0,2508.75,2507.1001,2508.75,1750,2584250
PIDILITIND_F1,01-09-2023,11:53:00,2507.75,2507.75,2507.75,2507.75,250,2584250
PIDILITIND_F1,01-09-2023,11:54:00,2507.3501,2507.3501,2504.3999,2505.75,2250,2589250
PIDILITIND_F1,01-09-2023,11:56:00,2504.5,2504.5,2504.3501,2504.3501,1000,2589250
PIDILITIND_F1,01-09-2023,11:57:00,2506.25,2506.25,2506.25,2506.25,1500,2591750
PIDILITIND_F1,01-09-2023,11:58:00,2506.2,2508.25,2505.3999,2508.25,2750,2591750
PIDILITIND_F1,01-09-2023,11:59:00,2508.45,2508.5,2506.1001,2508.5,2000,2597000
PIDILITIND_F1,01-09-2023,12:00:00,2509.1001,2509.3,2509.1001,2509.2,1000,2597000
PIDILITIND_F1,01-09-2023,12:01:00,2510.3,2510.3,2510.3,2510.3,1000,2597000
PIDILITIND_F1,01-09-2023,12:03:00,2510.3,2510.3,2510.3,2510.3,250,2597750
PIDILITIND_F1,01-09-2023,12:04:00,2510.0,2510.0,2510.0,2510.0,500,2597750
PIDILITIND_F1,01-09-2023,12:05:00,2510.8501,2510.8501,2509.7,2509.7,750,2597750
PIDILITIND_F1,01-09-2023,12:06:00,2510.3501,2512.05,2510.3501,2512.05,2500,2599000
PIDILITIND_F1,01-09-2023,12:08:00,2509.5,2509.5,2509.5,2509.5,750,2599000
PIDILITIND_F1,01-09-2023,12:09:00,2508.95,2508.95,2508.95,2508.95,250,2599000
PIDILITIND_F1,01-09-2023,12:10:00,2510.25,2510.25,2510.25,2510.25,750,2600500
PIDILITIND_F1,01-09-2023,12:11:00,2511.3,2511.3,2511.3,2511.3,250,2601500
PIDILITIND_F1,01-09-2023,12:12:00,2511.25,2512.0,2511.25,2512.0,500,2601500
PIDILITIND_F1,01-09-2023,12:13:00,2512.55,2512.55,2512.55,2512.55,750,2601500
PIDILITIND_F1,01-09-2023,12:14:00,2513.0,2513.0,2510.05,2511.7,1500,2602250
PIDILITIND_F1,01-09-2023,12:15:00,2510.0,2510.0,2510.0,2510.0,250,2602250
PIDILITIND_F1,01-09-2023,12:16:00,2512.1001,2512.1001,2511.3,2511.8999,3750,2602250
PIDILITIND_F1,01-09-2023,12:17:00,2511.25,2511.25,2511.25,2511.25,250,2602250
PIDILITIND_F1,01-09-2023,12:18:00,2512.3501,2512.6001,2512.3501,2512.6001,750,2604250
PIDILITIND_F1,01-09-2023,12:20:00,2511.1499,2511.1499,2511.1499,2511.1499,250,2604250
PIDILITIND_F1,01-09-2023,12:21:00,2510.5,2510.5,2510.5,2510.5,1250,2604750
PIDILITIND_F1,01-09-2023,12:22:00,2513.3501,2513.8501,2513.3501,2513.8501,1000,2604750
PIDILITIND_F1,01-09-2023,12:23:00,2511.8501,2511.8501,2511.8501,2511.8501,250,2604750
PIDILITIND_F1,01-09-2023,12:24:00,2512.8999,2512.8999,2511.6001,2511.6001,1250,2605750
PIDILITIND_F1,01-09-2023,12:26:00,2511.3999,2512.75,2511.3999,2512.75,500,2607000
PIDILITIND_F1,01-09-2023,12:27:00,2512.75,2512.75,2511.7,2511.7,750,2607000
PIDILITIND_F1,01-09-2023,12:29:00,2511.0,2511.0,2509.2,2509.2,2000,2607000
PIDILITIND_F1,01-09-2023,12:30:00,2510.05,2510.05,2508.0,2508.0,1500,2608750
PIDILITIND_F1,01-09-2023,12:31:00,2508.6499,2509.3,2508.6499,2509.3,750,2608750
PIDILITIND_F1,01-09-2023,12:32:00,2509.3,2509.3,2509.3,2509.3,250,2610500
PIDILITIND_F1,01-09-2023,12:33:00,2508.0,2509.3,2508.0,2509.1499,4000,2610500
PIDILITIND_F1,01-09-2023,12:34:00,2511.95,2511.95,2510.25,2510.25,1500,2610500
PIDILITIND_F1,01-09-2023,12:35:00,2508.0,2509.1499,2506.8999,2506.8999,15000,2610750
PIDILITIND_F1,01-09-2023,12:36:00,2509.2,2509.25,2509.2,2509.25,1000,2610750
PIDILITIND_F1,01-09-2023,12:37:00,2510.1499,2510.5,2510.1499,2510.5,1500,2610750
PIDILITIND_F1,01-09-2023,12:38:00,2510.8999,2510.8999,2510.8999,2510.8999,250,2614500
PIDILITIND_F1,01-09-2023,12:39:00,2509.7,2509.7,2509.25,2509.25,750,2614500
PIDILITIND_F1,01-09-2023,12:40:00,2510.0,2510.45,2508.8,2510.45,750,2614500
PIDILITIND_F1,01-09-2023,12:41:00,2509.0,2509.0,2509.0,2509.0,250,2614500
PIDILITIND_F1,01-09-2023,12:42:00,2508.75,2508.75,2507.75,2507.75,500,2616500
PIDILITIND_F1,01-09-2023,12:44:00,2507.3501,2508.3999,2507.3501,2508.3999,2250,2617500
PIDILITIND_F1,01-09-2023,12:47:00,2508.75,2508.75,2508.25,2508.25,1000,2617500
PIDILITIND_F1,01-09-2023,12:48:00,2508.25,2508.5,2507.7,2507.7,1500,2619000
PIDILITIND_F1,01-09-2023,12:49:00,2507.6499,2507.6499,2505.45,2505.45,1250,2619000
PIDILITIND_F1,01-09-2023,12:50:00,2507.05,2508.45,2506.25,2508.45,4000,2620750
PIDILITIND_F1,01-09-2023,12:51:00,2509.6001,2509.6001,2508.1499,2508.25,1250,2620750
PIDILITIND_F1,01-09-2023,12:52:00,2509.7,2509.7,2509.7,2509.7,500,2620750
PIDILITIND_F1,01-09-2023,12:54:00,2511.0,2511.0,2511.0,2511.0,3250,2623500
PIDILITIND_F1,01-09-2023,12:56:00,2509.5,2509.5,2508.8,2508.8,1000,2623500
PIDILITIND_F1,01-09-2023,12:57:00,2508.45,2509.8999,2508.45,2509.8999,500,2617500
PIDILITIND_F1,01-09-2023,12:58:00,2509.95,2509.95,2509.95,2509.95,250,2617500
PIDILITIND_F1,01-09-2023,12:59:00,2511.05,2511.05,2511.05,2511.05,250,2617500
PIDILITIND_F1,01-09-2023,13:00:00,2509.6499,2509.6499,2509.6499,2509.6499,250,2618000
PIDILITIND_F1,01-09-2023,13:01:00,2510.8,2510.8,2509.55,2510.8,1750,2618000
PIDILITIND_F1,01-09-2023,13:02:00,2510.8,2510.8,2509.2,2509.2,750,2618000
PIDILITIND_F1,01-09-2023,13:03:00,2510.75,2510.75,2509.1001,2509.1001,1000,2619500
PIDILITIND_F1,01-09-2023,13:04:00,2510.0,2510.3999,2510.0,2510.3999,750,2619500
PIDILITIND_F1,01-09-2023,13:05:00,2510.05,2510.05,2510.05,2510.05,2000,2620500
PIDILITIND_F1,01-09-2023,13:06:00,2510.0,2510.0,2510.0,2510.0,1250,2620500
PIDILITIND_F1,01-09-2023,13:08:00,2510.1001,2510.1001,2510.1001,2510.1001,250,2620500
PIDILITIND_F1,01-09-2023,13:09:00,2509.3,2509.3,2509.3,2509.3,250,2619250
PIDILITIND_F1,01-09-2023,13:10:00,2509.55,2510.0,2509.55,2510.0,750,2619250
PIDILITIND_F1,01-09-2023,13:11:00,2509.3501,2509.3501,2509.3501,2509.3501,250,2619250
PIDILITIND_F1,01-09-2023,13:12:00,2509.3501,2509.3501,2509.3501,2509.3501,500,2619500
PIDILITIND_F1,01-09-2023,13:13:00,2509.6499,2509.6499,2509.6499,2509.6499,250,2619500
PIDILITIND_F1,01-09-2023,13:14:00,2510.0,2510.0,2509.55,2509.55,500,2619500
PIDILITIND_F1,01-09-2023,13:15:00,2509.45,2509.45,2509.45,2509.45,250,2620250
PIDILITIND_F1,01-09-2023,13:16:00,2509.3501,2509.3501,2509.3501,2509.3501,1000,2620250
PIDILITIND_F1,01-09-2023,13:17:00,2509.05,2509.3999,2509.05,2509.3999,2250,2620500
PIDILITIND_F1,01-09-2023,13:19:00,2509.05,2509.05,2509.05,2509.05,500,2620500
PIDILITIND_F1,01-09-2023,13:20:00,2509.05,2509.05,2509.05,2509.05,500,2620500
PIDILITIND_F1,01-09-2023,13:21:00,2510.0,2510.0,2509.05,2509.05,1500,2613250
PIDILITIND_F1,01-09-2023,13:22:00,2509.0,2509.0,2509.0,2509.0,500,2613250
PIDILITIND_F1,01-09-2023,13:23:00,2509.3999,2510.3999,2509.3999,2510.3999,500,2613250
PIDILITIND_F1,01-09-2023,13:24:00,2510.0,2510.55,2510.0,2510.55,500,2615250
PIDILITIND_F1,01-09-2023,13:25:00,2509.5,2509.5,2509.5,2509.5,250,2615250
PIDILITIND_F1,01-09-2023,13:26:00,2509.7,2509.7,2509.7,2509.7,500,2615250
PIDILITIND_F1,01-09-2023,13:27:00,2511.3999,2512.0,2511.3999,2512.0,2500,2616250
PIDILITIND_F1,01-09-2023,13:28:00,2512.0,2512.1001,2512.0,2512.1001,750,2616250
PIDILITIND_F1,01-09-2023,13:29:00,2511.3999,2511.3999,2511.3999,2511.3999,500,2616250
PIDILITIND_F1,01-09-2023,13:30:00,2511.3999,2511.8,2511.3999,2511.55,750,2617750
PIDILITIND_F1,01-09-2023,13:31:00,2512.55,2512.55,2511.55,2511.55,1000,2617750
PIDILITIND_F1,01-09-2023,13:33:00,2511.6499,2511.6499,2511.6499,2511.6499,500,2619000
PIDILITIND_F1,01-09-2023,13:34:00,2511.05,2511.5,2511.05,2511.5,500,2619000
PIDILITIND_F1,01-09-2023,13:36:00,2510.75,2510.75,2510.75,2510.75,250,2619250
PIDILITIND_F1,01-09-2023,13:38:00,2512.25,2512.25,2512.25,2512.25,1500,2619250
PIDILITIND_F1,01-09-2023,13:39:00,2512.8999,2512.8999,2512.7,2512.7,750,2620500
PIDILITIND_F1,01-09-2023,13:40:00,2513.45,2513.45,2513.45,2513.45,250,2620500
PIDILITIND_F1,01-09-2023,13:42:00,2513.8,2514.1499,2513.2,2514.1499,1500,2621250
PIDILITIND_F1,01-09-2023,13:44:00,2513.0,2513.0,2513.0,2513.0,500,2621250
PIDILITIND_F1,01-09-2023,13:45:00,2513.05,2513.05,2513.05,2513.05,250,2622250
PIDILITIND_F1,01-09-2023,13:46:00,2513.0,2514.0,2513.0,2514.0,2250,2622250
PIDILITIND_F1,01-09-2023,13:47:00,2512.5,2512.5,2512.5,2512.5,500,2623000
PIDILITIND_F1,01-09-2023,13:48:00,2512.0,2512.0,2512.0,2512.0,750,2623000
PIDILITIND_F1,01-09-2023,13:50:00,2511.45,2511.45,2511.45,2511.45,250,2623000
PIDILITIND_F1,01-09-2023,13:51:00,2511.6001,2511.6001,2511.6001,2511.6001,250,2624000
PIDILITIND_F1,01-09-2023,13:52:00,2511.6001,2511.6001,2511.6001,2511.6001,500,2624000
PIDILITIND_F1,01-09-2023,13:53:00,2512.05,2513.3,2512.05,2513.3,500,2624000
PIDILITIND_F1,01-09-2023,13:54:00,2511.45,2511.45,2511.45,2511.45,250,2622750
PIDILITIND_F1,01-09-2023,13:56:00,2511.5,2512.55,2511.5,2512.55,1000,2622750
PIDILITIND_F1,01-09-2023,13:57:00,2511.0,2511.0,2511.0,2511.0,3500,2624000
PIDILITIND_F1,01-09-2023,13:58:00,2512.3999,2512.45,2512.3999,2512.45,750,2624000
PIDILITIND_F1,01-09-2023,14:00:00,2510.95,2510.95,2510.95,2510.95,500,2625000
PIDILITIND_F1,01-09-2023,14:02:00,2513.0,2513.8999,2512.1001,2512.1001,2750,2625000
PIDILITIND_F1,01-09-2023,14:03:00,2513.8999,2513.8999,2512.05,2512.05,1500,2626750
PIDILITIND_F1,01-09-2023,14:04:00,2512.3,2512.3,2511.45,2511.45,1250,2626750
PIDILITIND_F1,01-09-2023,14:05:00,2512.1001,2512.1001,2512.1001,2512.1001,250,2626750
PIDILITIND_F1,01-09-2023,14:06:00,2513.1499,2513.1499,2513.1499,2513.1499,4500,2626500
PIDILITIND_F1,01-09-2023,14:07:00,2513.45,2514.2,2513.45,2514.2,1250,2626500
PIDILITIND_F1,01-09-2023,14:08:00,2515.1499,2516.0,2514.8501,2514.8501,1000,2626500
PIDILITIND_F1,01-09-2023,14:09:00,2515.0,2515.8501,2515.0,2515.8501,1250,2624750
PIDILITIND_F1,01-09-2023,14:11:00,2514.1001,2514.1001,2514.1001,2514.1001,250,2624750
PIDILITIND_F1,01-09-2023,14:12:00,2514.8501,2514.8501,2514.5,2514.5,1500,2625250
PIDILITIND_F1,01-09-2023,14:13:00,2514.2,2514.2,2514.2,2514.2,500,2625250
PIDILITIND_F1,01-09-2023,14:14:00,2512.8999,2512.8999,2512.8999,2512.8999,250,2625250
PIDILITIND_F1,01-09-2023,14:15:00,2512.95,2512.95,2512.95,2512.95,500,2625500
PIDILITIND_F1,01-09-2023,14:16:00,2514.1499,2516.0,2514.1499,2516.0,2500,2625500
PIDILITIND_F1,01-09-2023,14:17:00,2516.6499,2516.7,2516.05,2516.05,1000,2625500
PIDILITIND_F1,01-09-2023,14:18:00,2516.1001,2516.1001,2515.3999,2515.7,1000,2627250
PIDILITIND_F1,01-09-2023,14:19:00,2514.8,2514.8,2514.8,2514.8,1500,2627250
PIDILITIND_F1,01-09-2023,14:20:00,2516.5,2517.0,2515.75,2517.0,1250,2627250
PIDILITIND_F1,01-09-2023,14:21:00,2518.0,2518.1499,2516.55,2518.1499,2500,2627500
PIDILITIND_F1,01-09-2023,14:23:00,2516.3501,2516.3501,2516.3501,2516.3501,4000,2627500
PIDILITIND_F1,01-09-2023,14:24:00,2518.8,2519.8501,2518.8,2519.8501,750,2630500
PIDILITIND_F1,01-09-2023,14:25:00,2519.75,2519.75,2516.6001,2516.6001,1500,2630500
PIDILITIND_F1,01-09-2023,14:26:00,2516.7,2518.45,2516.5,2518.45,1750,2632000
