<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F2,06-09-2023,13:51:00,856.75,856.75,856.75,856.75,900,97200
TATACONSUM_F2,06-09-2023,13:52:00,857.35,857.35,857.35,857.35,900,97200
TATACONSUM_F2,06-09-2023,14:25:00,858.65,858.65,858.65,858.65,1800,98100
TATACONSUM_F2,06-09-2023,14:27:00,861.5,861.5,861.5,861.5,1800,98100
TATACONSUM_F2,06-09-2023,14:28:00,863.4,863.4,863.4,863.4,6300,98100
TATACONSUM_F2,06-09-2023,14:29:00,861.2,861.2,861.2,861.2,900,98100
TATACONSUM_F2,06-09-2023,14:30:00,862.25,862.25,862.25,862.25,900,102600
TATACONSUM_F2,06-09-2023,14:31:00,862.85,862.85,862.85,862.85,900,102600
TATACONSUM_F2,06-09-2023,14:32:00,862.8,862.8,862.8,862.8,900,102600
TATACONSUM_F2,06-09-2023,14:33:00,863.15,870.0,863.15,870.0,18900,106200
TATACONSUM_F2,06-09-2023,14:34:00,870.0,872.85,870.0,872.85,5400,106200
TATACONSUM_F2,06-09-2023,14:35:00,873.65,873.65,869.0,869.0,9000,106200
TATACONSUM_F2,06-09-2023,14:36:00,871.4,874.65,870.0,870.0,11700,109800
TATACONSUM_F2,06-09-2023,14:37:00,870.35,873.7,870.0,873.7,5400,109800
TATACONSUM_F2,06-09-2023,14:38:00,873.3,873.3,871.15,871.4,12600,109800
TATACONSUM_F2,06-09-2023,14:39:00,870.05,874.45,869.95,874.45,9000,111600
TATACONSUM_F2,06-09-2023,14:40:00,875.0,875.45,874.25,874.25,7200,111600
TATACONSUM_F2,06-09-2023,14:41:00,875.7,875.7,875.7,875.7,1800,111600
TATACONSUM_F2,06-09-2023,14:42:00,877.5,879.1,877.5,879.1,3600,113400
TATACONSUM_F2,06-09-2023,14:43:00,879.1,879.6,878.0,879.6,2700,113400
TATACONSUM_F2,06-09-2023,14:44:00,879.6,879.6,877.65,877.65,2700,113400
TATACONSUM_F2,06-09-2023,14:45:00,876.35,877.4,876.35,877.1,4500,112500
TATACONSUM_F2,06-09-2023,14:46:00,877.1,877.1,876.15,876.15,7200,112500
TATACONSUM_F2,06-09-2023,14:47:00,878.0,880.8,878.0,880.8,5400,112500
TATACONSUM_F2,06-09-2023,14:48:00,880.8,882.0,880.8,882.0,1800,112500
TATACONSUM_F2,06-09-2023,14:49:00,882.0,883.4,881.65,881.65,4500,109800
TATACONSUM_F2,06-09-2023,14:50:00,882.0,882.0,882.0,882.0,900,109800
TATACONSUM_F2,06-09-2023,14:51:00,883.0,883.0,883.0,883.0,900,109800
TATACONSUM_F2,06-09-2023,14:52:00,883.8,884.1,883.8,884.1,2700,110700
TATACONSUM_F2,06-09-2023,14:53:00,883.0,883.0,883.0,883.0,900,110700
TATACONSUM_F2,06-09-2023,14:54:00,881.8,882.3,876.85,876.85,11700,111600
TATACONSUM_F2,06-09-2023,14:55:00,877.6,882.6,877.5,878.45,4500,111600
TATACONSUM_F2,06-09-2023,14:56:00,877.5,877.55,877.0,877.55,2700,111600
TATACONSUM_F2,06-09-2023,14:58:00,881.7,881.7,881.35,881.35,2700,111600
TATACONSUM_F2,06-09-2023,14:59:00,882.0,884.3,882.0,884.3,5400,111600
TATACONSUM_F2,06-09-2023,15:00:00,883.7,883.7,883.7,883.7,1800,111600
TATACONSUM_F2,06-09-2023,15:01:00,882.0,882.0,882.0,882.0,900,111600
TATACONSUM_F2,06-09-2023,15:02:00,883.95,883.95,883.95,883.95,900,111600
TATACONSUM_F2,06-09-2023,15:03:00,884.35,884.35,884.0,884.15,4500,112500
TATACONSUM_F2,06-09-2023,15:04:00,883.2,884.05,883.05,884.05,5400,112500
TATACONSUM_F2,06-09-2023,15:05:00,883.45,883.45,882.85,882.85,3600,112500
TATACONSUM_F2,06-09-2023,15:06:00,883.0,884.9,883.0,884.9,2700,112500
TATACONSUM_F2,06-09-2023,15:07:00,884.9,884.9,882.5,882.5,1800,111600
TATACONSUM_F2,06-09-2023,15:08:00,884.2,884.2,884.0,884.0,1800,111600
TATACONSUM_F2,06-09-2023,15:09:00,884.85,884.85,884.85,884.85,1800,111600
TATACONSUM_F2,06-09-2023,15:10:00,884.85,884.9,884.85,884.9,2700,113400
TATACONSUM_F2,06-09-2023,15:12:00,886.2,886.2,886.2,886.2,1800,116100
TATACONSUM_F2,06-09-2023,15:13:00,887.0,888.0,887.0,888.0,3600,116100
TATACONSUM_F2,06-09-2023,15:14:00,888.0,889.0,888.0,889.0,9900,116100
TATACONSUM_F2,06-09-2023,15:15:00,889.0,890.0,889.0,890.0,1800,116100
TATACONSUM_F2,06-09-2023,15:16:00,890.0,890.0,890.0,890.0,900,116100
TATACONSUM_F2,06-09-2023,15:17:00,890.2,890.2,890.0,890.0,3600,116100
TATACONSUM_F2,06-09-2023,15:18:00,891.0,891.05,891.0,891.05,1800,116100
TATACONSUM_F2,06-09-2023,15:19:00,891.05,891.05,891.05,891.05,1800,114300
TATACONSUM_F2,06-09-2023,15:20:00,891.2,891.2,891.2,891.2,900,114300
TATACONSUM_F2,06-09-2023,15:21:00,891.2,891.2,891.0,891.0,1800,113400
TATACONSUM_F2,06-09-2023,15:22:00,891.2,891.2,891.2,891.2,900,113400
TATACONSUM_F2,06-09-2023,15:23:00,891.75,891.75,891.75,891.75,900,113400
TATACONSUM_F2,06-09-2023,15:24:00,891.8,891.8,891.8,891.8,1800,113400
TATACONSUM_F2,06-09-2023,15:25:00,891.65,891.65,890.1,890.25,5400,115200
TATACONSUM_F2,06-09-2023,15:27:00,890.05,891.15,890.05,891.15,3600,114300
TATACONSUM_F2,06-09-2023,15:28:00,890.2,890.4,890.2,890.4,1800,114300
TATACONSUM_F2,06-09-2023,15:29:00,890.4,891.1,890.25,891.1,3600,114300
TATACONSUM_F2,07-09-2023,09:15:00,881.95,881.95,869.9,869.9,15302,112500
TATACONSUM_F2,07-09-2023,09:16:00,872.4,872.4,864.95,864.95,13500,112500
TATACONSUM_F2,07-09-2023,09:17:00,863.0,867.2,863.0,867.15,10800,117000
TATACONSUM_F2,07-09-2023,09:18:00,869.25,869.45,868.35,869.4,5400,117000
TATACONSUM_F2,07-09-2023,09:20:00,870.3,870.3,869.0,869.0,4500,122400
TATACONSUM_F2,07-09-2023,09:21:00,872.0,872.0,867.0,867.0,7200,122400
TATACONSUM_F2,07-09-2023,09:22:00,865.55,868.7,865.55,868.7,3600,122400
TATACONSUM_F2,07-09-2023,09:23:00,867.05,867.05,865.2,865.2,3600,122400
TATACONSUM_F2,07-09-2023,09:25:00,867.35,869.6,867.35,869.6,4500,122400
TATACONSUM_F2,07-09-2023,09:26:00,867.45,867.45,867.4,867.4,1800,126000
TATACONSUM_F2,07-09-2023,09:29:00,868.3,868.3,868.3,868.3,900,126000
TATACONSUM_F2,07-09-2023,09:30:00,868.4,868.4,865.0,865.0,2700,125100
TATACONSUM_F2,07-09-2023,09:31:00,865.0,865.1,865.0,865.0,2700,125100
TATACONSUM_F2,07-09-2023,09:32:00,864.25,864.25,864.25,864.25,900,126000
TATACONSUM_F2,07-09-2023,09:33:00,864.05,864.05,861.15,861.15,6300,126000
TATACONSUM_F2,07-09-2023,09:35:00,864.3,864.3,864.0,864.0,1800,126000
TATACONSUM_F2,07-09-2023,09:36:00,865.5,865.5,865.5,865.5,1800,129600
TATACONSUM_F2,07-09-2023,09:37:00,865.9,865.95,865.9,865.95,2700,129600
TATACONSUM_F2,07-09-2023,09:38:00,865.5,865.5,865.5,865.5,900,129600
TATACONSUM_F2,07-09-2023,09:39:00,866.3,866.3,866.3,866.3,900,129600
TATACONSUM_F2,07-09-2023,09:41:00,866.1,866.1,866.1,866.1,900,126900
TATACONSUM_F2,07-09-2023,09:46:00,866.1,866.1,865.4,865.4,3600,126900
TATACONSUM_F2,07-09-2023,09:47:00,865.0,865.0,865.0,865.0,900,128700
TATACONSUM_F2,07-09-2023,09:48:00,865.75,865.75,865.75,865.75,900,128700
TATACONSUM_F2,07-09-2023,09:49:00,866.5,866.5,866.5,866.5,1800,128700
TATACONSUM_F2,07-09-2023,09:50:00,866.55,866.55,866.55,866.55,900,128700
TATACONSUM_F2,07-09-2023,09:51:00,866.35,866.35,866.35,866.35,1800,131400
TATACONSUM_F2,07-09-2023,09:52:00,865.45,865.95,865.45,865.95,5400,131400
TATACONSUM_F2,07-09-2023,09:53:00,865.9,865.9,865.9,865.9,900,131400
TATACONSUM_F2,07-09-2023,09:59:00,864.8,865.65,864.7,865.65,4500,134100
TATACONSUM_F2,07-09-2023,10:01:00,865.65,865.9,865.6,865.6,3600,134100
TATACONSUM_F2,07-09-2023,10:02:00,866.2,866.2,866.2,866.2,900,134100
TATACONSUM_F2,07-09-2023,10:03:00,867.0,867.0,866.45,866.75,2700,135000
TATACONSUM_F2,07-09-2023,10:05:00,867.3,867.3,867.3,867.3,900,135000
TATACONSUM_F2,07-09-2023,10:07:00,867.4,867.4,867.4,867.4,900,137700
TATACONSUM_F2,07-09-2023,10:08:00,867.0,867.4,867.0,867.4,1800,137700
TATACONSUM_F2,07-09-2023,10:11:00,866.8,866.8,866.8,866.8,1800,140400
TATACONSUM_F2,07-09-2023,10:12:00,866.8,866.8,866.15,866.15,1800,142200
TATACONSUM_F2,07-09-2023,10:14:00,867.4,867.4,867.4,867.4,900,143100
TATACONSUM_F2,07-09-2023,10:15:00,867.0,867.0,867.0,867.0,2700,143100
TATACONSUM_F2,07-09-2023,10:16:00,867.0,867.0,867.0,867.0,900,143100
TATACONSUM_F2,07-09-2023,10:17:00,866.85,866.85,866.85,866.85,900,143100
TATACONSUM_F2,07-09-2023,10:20:00,866.85,866.85,866.85,866.85,1800,144900
TATACONSUM_F2,07-09-2023,10:21:00,867.0,867.0,866.5,866.5,2700,146700
TATACONSUM_F2,07-09-2023,10:23:00,867.0,867.0,866.7,866.7,1800,149400
TATACONSUM_F2,07-09-2023,10:24:00,867.05,867.05,867.05,867.05,900,149400
TATACONSUM_F2,07-09-2023,10:29:00,866.35,866.35,866.35,866.35,900,151200
TATACONSUM_F2,07-09-2023,10:31:00,866.0,866.0,866.0,866.0,900,152100
TATACONSUM_F2,07-09-2023,10:32:00,865.9,865.9,865.9,865.9,900,152100
TATACONSUM_F2,07-09-2023,10:33:00,866.5,866.5,866.5,866.5,900,152100
TATACONSUM_F2,07-09-2023,10:35:00,866.75,867.05,866.45,866.45,9900,153900
TATACONSUM_F2,07-09-2023,10:39:00,866.45,866.45,866.45,866.45,2700,162000
TATACONSUM_F2,07-09-2023,10:40:00,865.7,865.7,865.7,865.7,900,162000
TATACONSUM_F2,07-09-2023,10:47:00,864.15,864.15,864.15,864.15,900,164700
TATACONSUM_F2,07-09-2023,10:48:00,864.7,865.1,864.7,865.1,2700,164700
TATACONSUM_F2,07-09-2023,10:49:00,865.9,865.9,865.9,865.9,1800,164700
TATACONSUM_F2,07-09-2023,10:50:00,864.95,864.95,864.95,864.95,900,164700
TATACONSUM_F2,07-09-2023,10:57:00,866.05,866.05,866.05,866.05,900,167400
TATACONSUM_F2,07-09-2023,10:58:00,866.0,866.0,866.0,866.0,900,167400
TATACONSUM_F2,07-09-2023,11:01:00,866.45,866.45,865.65,865.65,5400,169200
TATACONSUM_F2,07-09-2023,11:03:00,865.35,865.35,865.35,865.35,1800,171900
TATACONSUM_F2,07-09-2023,11:05:00,864.35,864.35,864.35,864.35,900,171900
TATACONSUM_F2,07-09-2023,11:20:00,865.1,865.15,865.1,865.15,1800,171900
TATACONSUM_F2,07-09-2023,11:22:00,865.0,865.05,865.0,865.05,1800,173700
TATACONSUM_F2,07-09-2023,11:23:00,865.0,865.0,865.0,865.0,900,173700
TATACONSUM_F2,07-09-2023,11:27:00,864.45,864.5,864.45,864.5,5400,176400
TATACONSUM_F2,07-09-2023,11:29:00,864.0,864.0,864.0,864.0,1800,176400
TATACONSUM_F2,07-09-2023,11:30:00,864.0,864.0,864.0,864.0,900,180000
TATACONSUM_F2,07-09-2023,11:31:00,863.6,863.6,863.6,863.6,900,180000
TATACONSUM_F2,07-09-2023,11:33:00,864.05,864.05,863.05,863.05,5400,180900
TATACONSUM_F2,07-09-2023,11:34:00,862.6,862.6,862.6,862.6,1800,180900
TATACONSUM_F2,07-09-2023,11:35:00,863.0,863.0,863.0,863.0,5400,180900
TATACONSUM_F2,07-09-2023,11:37:00,862.55,862.55,862.55,862.55,900,182700
TATACONSUM_F2,07-09-2023,11:38:00,862.75,862.75,862.75,862.75,900,182700
TATACONSUM_F2,07-09-2023,11:40:00,863.25,863.25,862.75,862.75,2700,183600
TATACONSUM_F2,07-09-2023,11:42:00,863.0,863.0,863.0,863.0,900,184500
TATACONSUM_F2,07-09-2023,11:44:00,863.05,863.05,862.7,862.7,4500,184500
TATACONSUM_F2,07-09-2023,11:45:00,862.9,862.9,862.9,862.9,900,184500
TATACONSUM_F2,07-09-2023,11:50:00,863.75,863.75,863.75,863.75,900,188100
TATACONSUM_F2,07-09-2023,11:51:00,863.75,863.75,863.75,863.75,900,188100
TATACONSUM_F2,07-09-2023,11:53:00,864.1,864.1,864.1,864.1,2700,188100
TATACONSUM_F2,07-09-2023,11:57:00,864.2,864.2,864.2,864.2,900,191700
TATACONSUM_F2,07-09-2023,11:59:00,864.45,864.45,864.45,864.45,2700,191700
TATACONSUM_F2,07-09-2023,12:00:00,864.5,864.5,864.5,864.5,2700,194400
TATACONSUM_F2,07-09-2023,12:01:00,864.6,864.6,864.6,864.6,1800,194400
TATACONSUM_F2,07-09-2023,12:04:00,864.7,864.7,864.7,864.7,900,196200
TATACONSUM_F2,07-09-2023,12:05:00,864.05,864.05,864.0,864.05,4500,196200
TATACONSUM_F2,07-09-2023,12:06:00,864.0,864.35,864.0,864.35,1800,198900
TATACONSUM_F2,07-09-2023,12:12:00,865.0,865.0,865.0,865.0,900,199800
TATACONSUM_F2,07-09-2023,12:14:00,865.0,865.0,865.0,865.0,900,199800
TATACONSUM_F2,07-09-2023,12:15:00,865.2,865.2,865.2,865.2,900,201600
TATACONSUM_F2,07-09-2023,12:17:00,865.0,865.0,865.0,865.0,900,201600
TATACONSUM_F2,07-09-2023,12:21:00,864.45,864.45,864.45,864.45,900,201600
TATACONSUM_F2,07-09-2023,12:25:00,864.45,864.45,864.45,864.45,900,202500
TATACONSUM_F2,07-09-2023,12:27:00,864.8,864.8,864.8,864.8,2700,203400
TATACONSUM_F2,07-09-2023,12:32:00,864.5,864.5,864.5,864.5,2700,206100
TATACONSUM_F2,07-09-2023,12:36:00,864.1,864.1,864.1,864.1,900,207900
TATACONSUM_F2,07-09-2023,12:37:00,864.0,864.0,864.0,864.0,2700,208800
TATACONSUM_F2,07-09-2023,12:38:00,864.2,864.2,864.2,864.2,900,208800
TATACONSUM_F2,07-09-2023,12:41:00,863.75,863.75,863.75,863.75,900,211500
TATACONSUM_F2,07-09-2023,12:42:00,864.55,864.55,864.55,864.55,900,211500
TATACONSUM_F2,07-09-2023,12:47:00,864.35,864.5,864.35,864.5,2700,212400
TATACONSUM_F2,07-09-2023,12:48:00,864.55,864.55,864.55,864.55,1800,213300
TATACONSUM_F2,07-09-2023,12:49:00,864.75,865.5,864.75,865.3,7200,213300
TATACONSUM_F2,07-09-2023,12:51:00,865.1,865.1,865.1,865.1,900,215100
TATACONSUM_F2,07-09-2023,12:54:00,863.75,863.75,863.75,863.75,900,215100
TATACONSUM_F2,07-09-2023,12:56:00,863.15,863.15,863.15,863.15,900,215100
TATACONSUM_F2,07-09-2023,13:07:00,864.05,864.05,864.05,864.05,2700,216900
TATACONSUM_F2,07-09-2023,13:09:00,863.1,863.1,863.1,863.1,900,218700
TATACONSUM_F2,07-09-2023,13:14:00,863.8,863.8,863.8,863.8,900,219600
TATACONSUM_F2,07-09-2023,13:16:00,863.25,863.25,863.2,863.2,5400,220500
TATACONSUM_F2,07-09-2023,13:17:00,863.2,863.2,863.2,863.2,900,220500
TATACONSUM_F2,07-09-2023,13:21:00,863.3,863.3,863.3,863.3,4500,225000
TATACONSUM_F2,07-09-2023,13:23:00,862.95,862.95,862.95,862.95,900,225000
TATACONSUM_F2,07-09-2023,13:32:00,863.0,863.0,863.0,863.0,900,226800
TATACONSUM_F2,07-09-2023,13:44:00,863.55,863.55,863.55,863.55,900,226800
TATACONSUM_F2,07-09-2023,13:46:00,862.75,862.75,862.75,862.75,1800,227700
TATACONSUM_F2,07-09-2023,13:51:00,863.75,863.75,863.75,863.75,900,228600
TATACONSUM_F2,07-09-2023,13:55:00,864.5,864.5,864.5,864.5,900,229500
TATACONSUM_F2,07-09-2023,13:56:00,864.5,864.5,864.5,864.5,2700,229500
TATACONSUM_F2,07-09-2023,14:00:00,864.25,864.3,864.25,864.3,3600,231300
TATACONSUM_F2,07-09-2023,14:01:00,864.4,864.4,864.3,864.35,4500,231300
TATACONSUM_F2,07-09-2023,14:02:00,864.35,864.35,864.35,864.35,1800,231300
TATACONSUM_F2,07-09-2023,14:03:00,864.35,864.65,864.35,864.65,3600,234900
TATACONSUM_F2,07-09-2023,14:04:00,864.75,864.75,864.75,864.75,2700,234900
TATACONSUM_F2,07-09-2023,14:05:00,864.75,865.05,864.75,864.8,3600,234900
