<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F2,01-09-2023,09:45:00,2363.3999,2363.3999,2363.3999,2363.3999,300,135000
HDFCAMC_F2,01-09-2023,09:47:00,2358.55,2360.45,2358.55,2360.45,900,135000
HDFCAMC_F2,01-09-2023,09:48:00,2357.75,2358.1499,2353.8501,2358.05,2400,135600
HDFCAMC_F2,01-09-2023,09:49:00,2354.5,2354.5,2354.5,2354.5,300,135600
HDFCAMC_F2,01-09-2023,09:50:00,2354.5,2354.5,2354.5,2354.5,300,136500
HDFCAMC_F2,01-09-2023,09:51:00,2359.8999,2359.8999,2359.8999,2359.8999,300,136500
HDFCAMC_F2,01-09-2023,09:52:00,2359.8999,2359.8999,2354.0,2354.0,1500,136500
HDFCAMC_F2,01-09-2023,09:54:00,2355.8,2355.8,2355.8,2355.8,300,136200
HDFCAMC_F2,01-09-2023,09:55:00,2354.8,2355.0,2354.8,2355.0,600,136200
HDFCAMC_F2,01-09-2023,09:57:00,2350.0,2350.0,2349.0,2349.0,900,136500
HDFCAMC_F2,01-09-2023,09:58:00,2347.3999,2349.5,2347.3999,2348.3999,1200,136500
HDFCAMC_F2,01-09-2023,09:59:00,2346.75,2346.75,2346.75,2346.75,600,138000
HDFCAMC_F2,01-09-2023,10:00:00,2345.25,2345.25,2345.25,2345.25,300,138000
HDFCAMC_F2,01-09-2023,10:01:00,2345.25,2345.25,2345.25,2345.25,300,138000
HDFCAMC_F2,01-09-2023,10:02:00,2346.6499,2349.0,2346.6499,2349.0,1500,138900
HDFCAMC_F2,01-09-2023,10:06:00,2351.1499,2351.1499,2351.1499,2351.1499,300,138600
HDFCAMC_F2,01-09-2023,10:07:00,2356.05,2356.05,2356.05,2356.05,300,138600
HDFCAMC_F2,01-09-2023,10:08:00,2359.45,2359.45,2356.6001,2356.6001,900,138600
HDFCAMC_F2,01-09-2023,10:11:00,2362.45,2362.45,2362.45,2362.45,300,138600
HDFCAMC_F2,01-09-2023,10:15:00,2361.0,2361.0,2361.0,2361.0,300,138900
HDFCAMC_F2,01-09-2023,10:17:00,2364.5,2364.5,2364.5,2364.5,300,139200
HDFCAMC_F2,01-09-2023,10:21:00,2364.5,2366.25,2364.5,2366.25,1500,139200
HDFCAMC_F2,01-09-2023,10:24:00,2364.7,2364.7,2364.7,2364.7,300,139200
HDFCAMC_F2,01-09-2023,10:29:00,2363.1499,2363.1499,2363.1499,2363.1499,300,139500
HDFCAMC_F2,01-09-2023,10:30:00,2365.8501,2365.8501,2365.8501,2365.8501,300,139500
HDFCAMC_F2,01-09-2023,10:31:00,2365.8501,2365.8501,2365.8501,2365.8501,600,139500
HDFCAMC_F2,01-09-2023,10:37:00,2362.0,2362.0,2362.0,2362.0,300,139500
HDFCAMC_F2,01-09-2023,10:43:00,2361.8501,2361.8501,2361.8501,2361.8501,300,139800
HDFCAMC_F2,01-09-2023,10:45:00,2361.8501,2361.8501,2360.0,2360.0,600,140100
HDFCAMC_F2,01-09-2023,10:53:00,2365.0,2365.0,2365.0,2365.0,300,140400
HDFCAMC_F2,01-09-2023,10:55:00,2366.25,2366.25,2366.25,2366.25,300,140100
HDFCAMC_F2,01-09-2023,10:57:00,2366.5,2366.5,2366.5,2366.5,300,139800
HDFCAMC_F2,01-09-2023,11:00:00,2365.0,2365.0,2365.0,2365.0,300,140100
HDFCAMC_F2,01-09-2023,11:05:00,2369.0,2369.0,2369.0,2369.0,300,140100
HDFCAMC_F2,01-09-2023,11:06:00,2370.0,2375.05,2370.0,2375.05,600,140100
HDFCAMC_F2,01-09-2023,11:09:00,2375.0,2375.0,2375.0,2375.0,300,139500
HDFCAMC_F2,01-09-2023,11:11:00,2375.0,2375.0,2375.0,2375.0,300,139500
HDFCAMC_F2,01-09-2023,11:17:00,2379.5,2379.5,2379.5,2379.5,600,139800
HDFCAMC_F2,01-09-2023,11:20:00,2376.05,2376.05,2376.05,2376.05,300,139800
HDFCAMC_F2,01-09-2023,11:25:00,2374.3,2374.3,2374.3,2374.3,300,139800
HDFCAMC_F2,01-09-2023,11:42:00,2376.45,2376.45,2376.45,2376.45,300,140100
HDFCAMC_F2,01-09-2023,11:55:00,2377.0,2377.0,2377.0,2377.0,300,140100
HDFCAMC_F2,01-09-2023,11:59:00,2374.95,2374.95,2374.55,2374.55,600,140100
HDFCAMC_F2,01-09-2023,12:00:00,2379.0,2379.0,2379.0,2379.0,600,139500
HDFCAMC_F2,01-09-2023,12:02:00,2382.0,2382.0,2382.0,2382.0,300,139500
HDFCAMC_F2,01-09-2023,12:14:00,2384.1001,2384.1001,2384.1001,2384.1001,300,139200
HDFCAMC_F2,01-09-2023,12:16:00,2384.1001,2384.1001,2384.1001,2384.1001,900,138900
HDFCAMC_F2,01-09-2023,12:20:00,2382.0,2382.0,2382.0,2382.0,300,139500
HDFCAMC_F2,01-09-2023,12:21:00,2382.0,2382.0,2382.0,2382.0,300,139500
HDFCAMC_F2,01-09-2023,12:35:00,2384.3999,2384.3999,2384.3999,2384.3999,600,139500
HDFCAMC_F2,01-09-2023,12:37:00,2383.3999,2383.3999,2383.3999,2383.3999,300,139500
HDFCAMC_F2,01-09-2023,13:13:00,2385.0,2385.0,2385.0,2385.0,600,139500
HDFCAMC_F2,01-09-2023,13:20:00,2385.1001,2385.1001,2385.1001,2385.1001,300,139500
HDFCAMC_F2,01-09-2023,13:21:00,2385.1001,2385.1001,2385.1001,2385.1001,300,140100
HDFCAMC_F2,01-09-2023,13:22:00,2386.05,2386.05,2386.05,2386.05,600,140100
HDFCAMC_F2,01-09-2023,13:31:00,2386.05,2386.05,2386.05,2386.05,300,140400
HDFCAMC_F2,01-09-2023,14:00:00,2386.05,2386.05,2386.05,2386.05,600,140700
HDFCAMC_F2,01-09-2023,14:01:00,2384.3501,2384.3501,2384.3501,2384.3501,300,140700
HDFCAMC_F2,01-09-2023,14:03:00,2384.95,2384.95,2384.95,2384.95,1800,140400
HDFCAMC_F2,01-09-2023,14:05:00,2384.95,2384.95,2384.95,2384.95,600,140400
HDFCAMC_F2,01-09-2023,14:07:00,2385.6499,2385.6499,2385.6499,2385.6499,300,141300
HDFCAMC_F2,01-09-2023,14:09:00,2384.6001,2387.95,2384.6001,2387.95,1500,141600
HDFCAMC_F2,01-09-2023,14:10:00,2387.95,2387.95,2387.95,2387.95,900,141600
HDFCAMC_F2,01-09-2023,14:11:00,2389.45,2389.45,2389.45,2389.45,900,141600
HDFCAMC_F2,01-09-2023,14:12:00,2389.45,2389.45,2388.1499,2388.1499,1500,144000
HDFCAMC_F2,01-09-2023,14:13:00,2388.3999,2388.3999,2384.3501,2384.3501,1500,144000
HDFCAMC_F2,01-09-2023,14:18:00,2384.75,2384.75,2384.75,2384.75,300,144000
HDFCAMC_F2,01-09-2023,14:19:00,2386.45,2386.45,2386.45,2386.45,300,146100
HDFCAMC_F2,01-09-2023,14:20:00,2387.55,2387.55,2386.8501,2386.8501,1500,146100
HDFCAMC_F2,01-09-2023,14:22:00,2387.1499,2387.3501,2387.1499,2387.3501,600,147000
HDFCAMC_F2,01-09-2023,14:23:00,2387.3501,2387.6499,2387.3501,2387.6499,600,147000
HDFCAMC_F2,01-09-2023,14:25:00,2387.7,2387.7,2387.7,2387.7,300,147000
HDFCAMC_F2,01-09-2023,14:26:00,2386.1499,2386.1499,2386.1499,2386.1499,300,147300
HDFCAMC_F2,01-09-2023,14:34:00,2389.7,2389.7,2389.7,2389.7,300,147600
HDFCAMC_F2,01-09-2023,14:38:00,2389.7,2389.7,2389.7,2389.7,300,147600
HDFCAMC_F2,01-09-2023,14:39:00,2386.6001,2386.6001,2386.6001,2386.6001,300,147900
HDFCAMC_F2,01-09-2023,14:43:00,2389.45,2389.45,2389.45,2389.45,300,147600
HDFCAMC_F2,01-09-2023,14:45:00,2390.0,2390.0,2390.0,2390.0,600,147900
HDFCAMC_F2,01-09-2023,14:58:00,2390.0,2390.0,2387.8501,2387.8501,600,147600
HDFCAMC_F2,01-09-2023,15:00:00,2391.3999,2391.3999,2391.3999,2391.3999,300,147900
HDFCAMC_F2,01-09-2023,15:07:00,2391.3999,2391.3999,2391.3999,2391.3999,300,147900
HDFCAMC_F2,01-09-2023,15:12:00,2386.0,2386.6001,2386.0,2386.6001,600,148200
HDFCAMC_F2,01-09-2023,15:13:00,2382.05,2382.05,2381.0,2381.0,1500,148200
HDFCAMC_F2,01-09-2023,15:26:00,2383.3501,2383.3501,2383.3501,2383.3501,600,148500
HDFCAMC_F2,01-09-2023,15:29:00,2383.05,2383.05,2383.05,2383.05,300,148200
HDFCAMC_F2,04-09-2023,09:15:00,2393.8999,2393.8999,2393.75,2393.75,601,147900
HDFCAMC_F2,04-09-2023,09:16:00,2393.75,2393.75,2393.75,2393.75,300,147900
HDFCAMC_F2,04-09-2023,09:17:00,2409.5,2409.5,2409.5,2409.5,300,148500
HDFCAMC_F2,04-09-2023,09:18:00,2395.8501,2395.8501,2395.8501,2395.8501,300,148500
HDFCAMC_F2,04-09-2023,09:19:00,2401.0,2401.0,2401.0,2401.0,300,148500
HDFCAMC_F2,04-09-2023,09:22:00,2401.0,2404.75,2401.0,2404.75,1800,147900
HDFCAMC_F2,04-09-2023,09:23:00,2408.8501,2408.8501,2408.8501,2408.8501,600,147900
HDFCAMC_F2,04-09-2023,09:25:00,2410.55,2415.0,2410.55,2411.45,5400,147900
HDFCAMC_F2,04-09-2023,09:27:00,2409.6001,2410.1001,2409.6001,2410.1001,600,151200
HDFCAMC_F2,04-09-2023,09:29:00,2411.75,2411.75,2411.3501,2411.3501,600,151800
HDFCAMC_F2,04-09-2023,09:30:00,2411.8999,2411.8999,2411.8999,2411.8999,600,151800
HDFCAMC_F2,04-09-2023,09:31:00,2415.75,2415.75,2405.8,2405.8,900,151800
HDFCAMC_F2,04-09-2023,09:33:00,2412.1499,2412.1499,2412.1499,2412.1499,300,152700
HDFCAMC_F2,04-09-2023,09:34:00,2412.0,2412.0,2412.0,2412.0,300,152700
HDFCAMC_F2,04-09-2023,09:37:00,2413.45,2415.0,2413.45,2415.0,600,152700
HDFCAMC_F2,04-09-2023,09:38:00,2415.3,2415.3,2415.3,2415.3,300,152700
HDFCAMC_F2,04-09-2023,09:39:00,2415.25,2417.6001,2415.25,2417.6001,1200,152700
HDFCAMC_F2,04-09-2023,09:40:00,2418.8999,2418.8999,2418.8999,2418.8999,300,152700
HDFCAMC_F2,04-09-2023,09:41:00,2418.8999,2418.8999,2418.8999,2418.8999,600,152700
HDFCAMC_F2,04-09-2023,09:42:00,2412.0,2416.7,2412.0,2416.7,600,153000
HDFCAMC_F2,04-09-2023,09:43:00,2413.8501,2415.05,2413.8501,2415.05,600,153000
HDFCAMC_F2,04-09-2023,09:44:00,2414.8501,2414.8501,2414.8501,2414.8501,600,153000
HDFCAMC_F2,04-09-2023,09:45:00,2419.7,2420.0,2419.7,2420.0,2400,153000
HDFCAMC_F2,04-09-2023,09:46:00,2423.8501,2423.8501,2423.8501,2423.8501,600,153000
HDFCAMC_F2,04-09-2023,09:47:00,2423.2,2425.0,2423.2,2425.0,1500,153600
HDFCAMC_F2,04-09-2023,09:48:00,2425.6001,2433.0,2425.6001,2433.0,1800,153600
HDFCAMC_F2,04-09-2023,09:49:00,2433.0,2436.2,2433.0,2436.2,1200,153600
HDFCAMC_F2,04-09-2023,09:50:00,2437.5,2437.5,2437.5,2437.5,300,153600
HDFCAMC_F2,04-09-2023,09:51:00,2435.0,2435.0,2435.0,2435.0,300,153900
HDFCAMC_F2,04-09-2023,09:52:00,2437.3,2437.45,2437.3,2437.45,600,153900
HDFCAMC_F2,04-09-2023,09:54:00,2435.8,2435.8,2435.8,2435.8,300,154500
HDFCAMC_F2,04-09-2023,09:55:00,2437.0,2438.2,2437.0,2438.2,600,154500
HDFCAMC_F2,04-09-2023,09:56:00,2439.5,2439.5,2438.45,2438.45,1200,154800
HDFCAMC_F2,04-09-2023,09:57:00,2441.6499,2441.6499,2441.6499,2441.6499,300,154800
HDFCAMC_F2,04-09-2023,09:58:00,2441.8999,2441.8999,2437.0,2437.0,1800,154800
HDFCAMC_F2,04-09-2023,09:59:00,2440.0,2440.0,2440.0,2440.0,300,154800
HDFCAMC_F2,04-09-2023,10:00:00,2439.8999,2439.8999,2439.8999,2439.8999,600,155400
HDFCAMC_F2,04-09-2023,10:01:00,2439.8999,2441.1001,2439.8999,2441.1001,900,155400
HDFCAMC_F2,04-09-2023,10:02:00,2438.3999,2441.8501,2438.25,2441.8501,3600,156600
HDFCAMC_F2,04-09-2023,10:03:00,2438.6499,2438.6499,2438.6499,2438.6499,300,156600
HDFCAMC_F2,04-09-2023,10:04:00,2438.2,2438.2,2438.2,2438.2,300,156600
HDFCAMC_F2,04-09-2023,10:07:00,2433.8,2433.8,2433.8,2433.8,900,156600
HDFCAMC_F2,04-09-2023,10:09:00,2439.3,2439.3,2438.1499,2438.1499,1500,157200
HDFCAMC_F2,04-09-2023,10:11:00,2433.1499,2433.1499,2433.1499,2433.1499,300,158400
HDFCAMC_F2,04-09-2023,10:12:00,2430.3,2430.3,2430.0,2430.0,900,158400
HDFCAMC_F2,04-09-2023,10:16:00,2426.0,2426.0,2426.0,2426.0,300,158700
HDFCAMC_F2,04-09-2023,10:18:00,2423.55,2423.55,2423.25,2423.25,600,158700
HDFCAMC_F2,04-09-2023,10:19:00,2423.3999,2423.3999,2423.3999,2423.3999,300,158700
HDFCAMC_F2,04-09-2023,10:20:00,2425.25,2425.25,2422.95,2422.95,600,159300
HDFCAMC_F2,04-09-2023,10:21:00,2423.6001,2423.6001,2423.6001,2423.6001,1200,159300
HDFCAMC_F2,04-09-2023,10:24:00,2423.55,2423.55,2423.55,2423.55,300,160500
HDFCAMC_F2,04-09-2023,10:27:00,2420.1499,2420.1499,2420.1499,2420.1499,300,160500
HDFCAMC_F2,04-09-2023,10:32:00,2420.3501,2420.3501,2420.3501,2420.3501,300,160500
HDFCAMC_F2,04-09-2023,10:39:00,2422.05,2422.05,2422.05,2422.05,300,160200
HDFCAMC_F2,04-09-2023,10:40:00,2422.1001,2422.1001,2422.1001,2422.1001,300,160200
HDFCAMC_F2,04-09-2023,10:41:00,2421.55,2422.8999,2421.55,2422.8999,3300,161100
HDFCAMC_F2,04-09-2023,10:45:00,2422.0,2422.0,2422.0,2422.0,600,163200
HDFCAMC_F2,04-09-2023,10:46:00,2422.0,2422.0,2422.0,2422.0,300,163200
HDFCAMC_F2,04-09-2023,10:51:00,2420.0,2420.0,2419.25,2419.25,1800,163800
HDFCAMC_F2,04-09-2023,10:58:00,2421.8501,2421.8501,2421.8501,2421.8501,600,164400
HDFCAMC_F2,04-09-2023,11:00:00,2424.55,2424.55,2424.55,2424.55,300,164700
HDFCAMC_F2,04-09-2023,11:07:00,2420.05,2420.05,2420.05,2420.05,600,165000
HDFCAMC_F2,04-09-2023,11:08:00,2420.0,2420.0,2420.0,2420.0,600,165000
HDFCAMC_F2,04-09-2023,11:10:00,2417.75,2417.75,2417.75,2417.75,600,165000
HDFCAMC_F2,04-09-2023,11:11:00,2415.95,2415.95,2415.95,2415.95,1200,165300
HDFCAMC_F2,04-09-2023,11:25:00,2427.75,2427.75,2427.75,2427.75,900,165600
HDFCAMC_F2,04-09-2023,11:27:00,2425.1001,2425.1001,2425.1001,2425.1001,900,165300
HDFCAMC_F2,04-09-2023,11:30:00,2424.8999,2425.75,2424.8999,2425.75,2100,165300
HDFCAMC_F2,04-09-2023,11:31:00,2421.7,2422.95,2421.7,2422.95,1500,165300
HDFCAMC_F2,04-09-2023,11:34:00,2422.3,2422.3,2422.3,2422.3,300,166800
HDFCAMC_F2,04-09-2023,11:35:00,2420.8999,2420.8999,2420.8999,2420.8999,300,166800
HDFCAMC_F2,04-09-2023,11:37:00,2417.5,2417.5,2416.1499,2416.1499,900,166800
HDFCAMC_F2,04-09-2023,11:38:00,2414.05,2414.05,2414.05,2414.05,300,166800
HDFCAMC_F2,04-09-2023,11:43:00,2414.25,2414.25,2414.25,2414.25,300,167100
HDFCAMC_F2,04-09-2023,11:45:00,2413.05,2413.05,2413.05,2413.05,600,166800
HDFCAMC_F2,04-09-2023,11:52:00,2417.8501,2417.8501,2417.8501,2417.8501,300,166800
HDFCAMC_F2,04-09-2023,11:54:00,2415.1001,2415.1001,2415.1001,2415.1001,900,166800
HDFCAMC_F2,04-09-2023,12:02:00,2416.45,2416.45,2416.45,2416.45,300,167100
HDFCAMC_F2,04-09-2023,12:07:00,2416.45,2416.45,2415.0,2415.0,600,167400
HDFCAMC_F2,04-09-2023,12:21:00,2410.6499,2410.6499,2410.6499,2410.6499,1500,167400
HDFCAMC_F2,04-09-2023,12:22:00,2410.7,2410.7,2410.6499,2410.6499,900,167400
HDFCAMC_F2,04-09-2023,12:23:00,2410.8501,2410.8501,2410.8501,2410.8501,300,167400
HDFCAMC_F2,04-09-2023,12:29:00,2410.1001,2410.1001,2410.1001,2410.1001,600,168600
HDFCAMC_F2,04-09-2023,12:44:00,2412.0,2412.0,2412.0,2412.0,300,168600
HDFCAMC_F2,04-09-2023,12:50:00,2410.0,2410.0,2410.0,2410.0,900,168600
HDFCAMC_F2,04-09-2023,12:52:00,2411.0,2411.0,2411.0,2411.0,300,168600
HDFCAMC_F2,04-09-2023,12:58:00,2405.0,2405.0,2405.0,2405.0,1500,169200
HDFCAMC_F2,04-09-2023,13:30:00,2405.0,2405.0,2405.0,2405.0,600,169800
HDFCAMC_F2,04-09-2023,13:36:00,2404.5,2404.5,2404.5,2404.5,300,170100
HDFCAMC_F2,04-09-2023,13:38:00,2403.0,2403.0,2403.0,2403.0,2700,170100
HDFCAMC_F2,04-09-2023,13:43:00,2402.1499,2402.1499,2402.1499,2402.1499,300,167400
HDFCAMC_F2,04-09-2023,13:50:00,2403.6499,2403.6499,2402.1001,2402.1001,600,167100
HDFCAMC_F2,04-09-2023,13:54:00,2403.6499,2403.6499,2403.6499,2403.6499,300,166800
HDFCAMC_F2,04-09-2023,13:56:00,2404.05,2404.05,2404.05,2404.05,300,166800
HDFCAMC_F2,04-09-2023,13:58:00,2400.0,2400.1499,2400.0,2400.1499,1500,166500
HDFCAMC_F2,04-09-2023,14:04:00,2402.3,2402.3,2402.3,2402.3,300,166800
HDFCAMC_F2,04-09-2023,14:06:00,2400.0,2400.0,2396.05,2396.05,1500,166800
HDFCAMC_F2,04-09-2023,14:26:00,2401.0,2401.0,2401.0,2401.0,300,167700
HDFCAMC_F2,04-09-2023,14:31:00,2405.75,2405.75,2405.75,2405.75,300,167700
HDFCAMC_F2,04-09-2023,14:40:00,2405.75,2405.75,2405.75,2405.75,300,167700
HDFCAMC_F2,04-09-2023,14:44:00,2406.7,2406.7,2406.7,2406.7,300,167400
HDFCAMC_F2,04-09-2023,14:45:00,2406.75,2406.75,2406.75,2406.75,300,167700
HDFCAMC_F2,04-09-2023,14:51:00,2407.0,2407.0,2407.0,2407.0,300,168000
HDFCAMC_F2,04-09-2023,15:00:00,2407.05,2407.05,2407.05,2407.05,300,168000
HDFCAMC_F2,04-09-2023,15:17:00,2406.1499,2406.1499,2406.1499,2406.1499,300,168000
HDFCAMC_F2,04-09-2023,15:21:00,2406.1499,2406.1499,2406.1499,2406.1499,300,168000
HDFCAMC_F2,04-09-2023,15:22:00,2406.1499,2406.1499,2406.1499,2406.1499,300,168000
HDFCAMC_F2,04-09-2023,15:24:00,2405.8501,2405.8501,2405.8501,2405.8501,300,167700
HDFCAMC_F2,04-09-2023,15:26:00,2405.7,2405.7,2405.7,2405.7,300,167700
HDFCAMC_F2,04-09-2023,15:29:00,2404.45,2405.55,2402.7,2405.55,1200,156000
HDFCAMC_F2,05-09-2023,09:15:00,2417.8999,2417.8999,2417.8999,2417.8999,301,156000
HDFCAMC_F2,05-09-2023,09:16:00,2417.8999,2417.8999,2417.8999,2417.8999,300,156000
HDFCAMC_F2,05-09-2023,09:18:00,2421.0,2421.0,2421.0,2421.0,600,156300
HDFCAMC_F2,05-09-2023,09:19:00,2421.0,2421.0,2421.0,2421.0,600,156300
HDFCAMC_F2,05-09-2023,09:22:00,2413.0,2413.0,2413.0,2413.0,300,155700
HDFCAMC_F2,05-09-2023,09:23:00,2411.05,2411.05,2411.0,2411.0,3000,155400
HDFCAMC_F2,05-09-2023,09:28:00,2411.0,2411.0,2410.7,2410.7,900,155100
HDFCAMC_F2,05-09-2023,09:29:00,2397.5,2397.5,2397.5,2397.5,5700,155100
HDFCAMC_F2,05-09-2023,09:31:00,2407.6499,2411.8999,2407.6499,2411.8999,600,152400
HDFCAMC_F2,05-09-2023,09:32:00,2412.8501,2412.8501,2412.8501,2412.8501,300,152400
HDFCAMC_F2,05-09-2023,09:35:00,2415.0,2415.0,2415.0,2415.0,300,152100
HDFCAMC_F2,05-09-2023,09:38:00,2421.0,2421.0,2421.0,2421.0,300,152100
HDFCAMC_F2,05-09-2023,09:41:00,2422.05,2422.05,2422.05,2422.05,300,152100
HDFCAMC_F2,05-09-2023,09:42:00,2422.55,2423.0,2422.55,2423.0,600,152100
HDFCAMC_F2,05-09-2023,09:43:00,2423.0,2423.0,2423.0,2423.0,300,152100
HDFCAMC_F2,05-09-2023,09:45:00,2417.5,2418.5,2417.5,2418.5,600,152400
HDFCAMC_F2,05-09-2023,09:53:00,2423.3,2423.3,2423.3,2423.3,900,153000
HDFCAMC_F2,05-09-2023,09:54:00,2423.3,2423.3,2423.3,2423.3,300,153900
HDFCAMC_F2,05-09-2023,09:55:00,2422.2,2422.2,2422.2,2422.2,1500,153900
HDFCAMC_F2,05-09-2023,09:58:00,2421.0,2421.0,2421.0,2421.0,600,154200
HDFCAMC_F2,05-09-2023,09:59:00,2421.0,2421.0,2421.0,2421.0,600,154200
HDFCAMC_F2,05-09-2023,10:03:00,2418.0,2418.0,2418.0,2418.0,600,155400
HDFCAMC_F2,05-09-2023,10:04:00,2418.0,2418.0,2418.0,2418.0,300,155400
HDFCAMC_F2,05-09-2023,10:05:00,2420.0,2420.0,2420.0,2420.0,600,155400
HDFCAMC_F2,05-09-2023,10:06:00,2421.0,2421.0,2421.0,2421.0,300,156000
HDFCAMC_F2,05-09-2023,10:08:00,2424.8,2424.8,2424.8,2424.8,1500,155400
HDFCAMC_F2,05-09-2023,10:09:00,2424.8,2424.8,2424.8,2424.8,600,155400
HDFCAMC_F2,05-09-2023,10:11:00,2424.8,2424.8,2420.0,2420.0,600,155400
HDFCAMC_F2,05-09-2023,10:12:00,2420.95,2420.95,2420.95,2420.95,300,157200
HDFCAMC_F2,05-09-2023,10:14:00,2421.0,2421.0,2421.0,2421.0,300,157200
HDFCAMC_F2,05-09-2023,10:19:00,2415.0,2415.0,2415.0,2415.0,300,156900
HDFCAMC_F2,05-09-2023,10:20:00,2414.1001,2414.1001,2414.1001,2414.1001,300,157200
HDFCAMC_F2,05-09-2023,10:22:00,2417.8501,2417.8501,2417.8501,2417.8501,1200,157200
HDFCAMC_F2,05-09-2023,10:23:00,2417.8501,2417.8501,2417.8501,2417.8501,600,157200
HDFCAMC_F2,05-09-2023,10:26:00,2417.95,2417.95,2417.8999,2417.8999,600,158700
HDFCAMC_F2,05-09-2023,10:31:00,2420.0,2420.0,2420.0,2420.0,600,159300
HDFCAMC_F2,05-09-2023,10:32:00,2425.0,2425.0,2425.0,2425.0,300,159300
HDFCAMC_F2,05-09-2023,10:34:00,2425.0,2425.0,2425.0,2425.0,300,159300
HDFCAMC_F2,05-09-2023,10:36:00,2419.05,2419.05,2419.05,2419.05,300,159000
HDFCAMC_F2,05-09-2023,10:40:00,2419.3999,2419.3999,2419.3999,2419.3999,300,159000
HDFCAMC_F2,05-09-2023,10:43:00,2421.0,2421.0,2421.0,2421.0,300,159300
HDFCAMC_F2,05-09-2023,10:46:00,2421.0,2421.0,2421.0,2421.0,2400,159000
HDFCAMC_F2,05-09-2023,10:49:00,2416.1499,2416.1499,2416.1499,2416.1499,600,159000
HDFCAMC_F2,05-09-2023,10:52:00,2411.0,2411.0,2409.7,2409.7,900,159300
HDFCAMC_F2,05-09-2023,10:54:00,2409.55,2409.55,2409.55,2409.55,300,159900
HDFCAMC_F2,05-09-2023,11:11:00,2411.0,2411.0,2411.0,2411.0,600,160200
HDFCAMC_F2,05-09-2023,11:12:00,2409.05,2409.05,2409.05,2409.05,300,160200
HDFCAMC_F2,05-09-2023,11:14:00,2408.3501,2408.3501,2408.1001,2408.1001,3300,160200
HDFCAMC_F2,05-09-2023,11:33:00,2408.1001,2408.1001,2408.1001,2408.1001,300,162900
HDFCAMC_F2,05-09-2023,11:44:00,2411.0,2411.0,2411.0,2411.0,300,162900
HDFCAMC_F2,05-09-2023,11:55:00,2409.8501,2409.8501,2409.8501,2409.8501,300,162900
HDFCAMC_F2,05-09-2023,12:00:00,2405.1001,2405.1001,2405.1001,2405.1001,300,162900
HDFCAMC_F2,05-09-2023,12:01:00,2406.0,2406.0,2406.0,2406.0,1200,162900
HDFCAMC_F2,05-09-2023,12:02:00,2405.1499,2405.1499,2405.1499,2405.1499,300,162900
