<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F2,04-09-2023,14:39:00,1038.1,1038.1,1038.1,1038.1,1400,59500
MCDOWELL-N_F2,04-09-2023,15:08:00,1037.3,1037.3,1037.3,1037.3,700,60200
MCDOWELL-N_F2,04-09-2023,15:09:00,1037.2,1037.2,1037.2,1037.2,700,60200
MCDOWELL-N_F2,04-09-2023,15:20:00,1037.2,1037.2,1037.2,1037.2,1400,58800
MCDOWELL-N_F2,04-09-2023,15:22:00,1037.0,1038.25,1037.0,1038.0,2100,58800
MCDOWELL-N_F2,04-09-2023,15:28:00,1038.45,1038.45,1038.45,1038.45,700,60200
MCDOWELL-N_F2,04-09-2023,15:29:00,1039.05,1039.4,1037.45,1037.9,2101,62300
MCDOWELL-N_F2,05-09-2023,09:16:00,1038.4,1038.4,1038.4,1038.4,701,62300
MCDOWELL-N_F2,05-09-2023,09:26:00,1039.45,1039.45,1039.45,1039.45,2100,62300
MCDOWELL-N_F2,05-09-2023,09:34:00,1040.9,1040.9,1040.9,1040.9,700,60900
MCDOWELL-N_F2,05-09-2023,09:47:00,1044.65,1044.65,1044.65,1044.65,700,60900
MCDOWELL-N_F2,05-09-2023,09:51:00,1044.65,1044.65,1044.65,1044.65,700,60900
MCDOWELL-N_F2,05-09-2023,09:58:00,1042.0,1042.0,1042.0,1042.0,700,60200
MCDOWELL-N_F2,05-09-2023,10:02:00,1044.2,1044.2,1044.2,1044.2,700,60200
MCDOWELL-N_F2,05-09-2023,10:07:00,1044.2,1044.2,1044.2,1044.2,700,60900
MCDOWELL-N_F2,05-09-2023,10:12:00,1045.2,1045.2,1045.2,1045.2,700,60900
MCDOWELL-N_F2,05-09-2023,10:15:00,1045.2,1045.2,1045.2,1045.2,700,61600
MCDOWELL-N_F2,05-09-2023,10:16:00,1045.6,1045.6,1045.6,1045.6,700,61600
MCDOWELL-N_F2,05-09-2023,10:35:00,1045.6,1045.6,1043.3,1043.3,2100,63000
MCDOWELL-N_F2,05-09-2023,10:36:00,1043.3,1043.3,1043.3,1043.3,1400,63700
MCDOWELL-N_F2,05-09-2023,10:41:00,1041.15,1041.15,1041.15,1041.15,700,63000
MCDOWELL-N_F2,05-09-2023,11:08:00,1040.3,1040.3,1040.3,1040.3,700,63700
MCDOWELL-N_F2,05-09-2023,11:21:00,1042.65,1042.65,1042.65,1042.65,700,64400
MCDOWELL-N_F2,05-09-2023,12:33:00,1037.9,1037.9,1037.9,1037.9,700,64400
MCDOWELL-N_F2,05-09-2023,12:58:00,1037.9,1037.9,1037.9,1037.9,700,63700
MCDOWELL-N_F2,05-09-2023,13:46:00,1043.6,1043.6,1043.6,1043.6,700,63700
MCDOWELL-N_F2,05-09-2023,14:00:00,1044.6,1044.6,1044.6,1044.6,1400,64400
MCDOWELL-N_F2,05-09-2023,14:01:00,1045.0,1045.0,1045.0,1045.0,700,64400
MCDOWELL-N_F2,05-09-2023,14:05:00,1045.0,1045.0,1045.0,1045.0,700,65100
MCDOWELL-N_F2,05-09-2023,14:08:00,1043.95,1043.95,1043.95,1043.95,1400,65800
MCDOWELL-N_F2,05-09-2023,14:09:00,1043.9,1043.9,1043.9,1043.9,700,65800
MCDOWELL-N_F2,05-09-2023,14:17:00,1043.0,1043.0,1043.0,1043.0,1400,64400
MCDOWELL-N_F2,05-09-2023,14:23:00,1044.3,1044.3,1044.3,1044.3,700,63700
MCDOWELL-N_F2,05-09-2023,14:51:00,1044.05,1044.05,1044.05,1044.05,700,63700
MCDOWELL-N_F2,05-09-2023,14:52:00,1044.0,1044.0,1044.0,1044.0,700,64400
MCDOWELL-N_F2,05-09-2023,15:17:00,1044.7,1044.7,1044.7,1044.7,700,65100
MCDOWELL-N_F2,05-09-2023,15:20:00,1045.5,1045.5,1045.5,1045.5,1400,64400
MCDOWELL-N_F2,05-09-2023,15:24:00,1045.0,1045.0,1045.0,1045.0,1400,65800
MCDOWELL-N_F2,05-09-2023,15:25:00,1044.55,1044.55,1044.55,1044.55,1400,65800
MCDOWELL-N_F2,05-09-2023,15:27:00,1046.0,1046.0,1046.0,1046.0,700,65800
MCDOWELL-N_F2,05-09-2023,15:28:00,1046.0,1046.0,1046.0,1046.0,700,63000
MCDOWELL-N_F2,05-09-2023,15:29:00,1047.1,1047.1,1047.1,1047.1,700,63000
MCDOWELL-N_F2,06-09-2023,09:15:00,1043.7,1043.7,1043.7,1043.7,701,63700
MCDOWELL-N_F2,06-09-2023,09:20:00,1045.9,1045.9,1045.9,1045.9,700,63700
MCDOWELL-N_F2,06-09-2023,09:21:00,1045.9,1045.9,1045.9,1045.9,700,63700
MCDOWELL-N_F2,06-09-2023,09:25:00,1037.4,1037.4,1037.4,1037.4,3500,63700
MCDOWELL-N_F2,06-09-2023,09:28:00,1037.4,1037.4,1037.4,1037.4,700,63700
MCDOWELL-N_F2,06-09-2023,10:00:00,1036.0,1036.0,1036.0,1036.0,700,64400
MCDOWELL-N_F2,06-09-2023,10:02:00,1034.35,1034.35,1034.35,1034.35,700,65100
MCDOWELL-N_F2,06-09-2023,10:03:00,1033.05,1033.05,1033.05,1033.05,700,65100
MCDOWELL-N_F2,06-09-2023,10:08:00,1033.05,1044.25,1033.05,1044.25,4900,65100
MCDOWELL-N_F2,06-09-2023,10:10:00,1043.7,1043.7,1043.7,1043.7,700,65100
MCDOWELL-N_F2,06-09-2023,10:15:00,1041.75,1041.75,1041.75,1041.75,700,67900
MCDOWELL-N_F2,06-09-2023,10:18:00,1043.7,1043.7,1043.7,1043.7,700,68600
MCDOWELL-N_F2,06-09-2023,10:23:00,1043.7,1043.7,1043.7,1043.7,3500,68600
MCDOWELL-N_F2,06-09-2023,10:26:00,1042.65,1042.65,1042.65,1042.65,700,66500
MCDOWELL-N_F2,06-09-2023,10:48:00,1047.1,1047.1,1047.1,1047.1,700,66500
MCDOWELL-N_F2,06-09-2023,10:49:00,1050.45,1050.45,1050.45,1050.45,700,66500
MCDOWELL-N_F2,06-09-2023,10:50:00,1054.0,1056.2,1052.85,1052.85,4200,66500
MCDOWELL-N_F2,06-09-2023,10:52:00,1052.45,1052.45,1052.45,1052.45,700,66500
MCDOWELL-N_F2,06-09-2023,10:53:00,1053.9,1057.35,1053.5,1057.35,4200,66500
MCDOWELL-N_F2,06-09-2023,10:54:00,1060.0,1060.2,1060.0,1060.2,1400,66500
MCDOWELL-N_F2,06-09-2023,10:55:00,1060.2,1061.15,1060.2,1061.15,2100,66500
MCDOWELL-N_F2,06-09-2023,10:56:00,1062.6,1063.0,1061.45,1063.0,6300,66500
MCDOWELL-N_F2,06-09-2023,10:57:00,1065.7,1065.7,1065.7,1065.7,700,66500
MCDOWELL-N_F2,06-09-2023,10:58:00,1068.6,1068.6,1068.6,1068.6,2100,66500
MCDOWELL-N_F2,06-09-2023,10:59:00,1066.0,1068.5,1066.0,1068.5,1400,66500
MCDOWELL-N_F2,06-09-2023,11:00:00,1071.0,1071.0,1071.0,1071.0,700,66500
MCDOWELL-N_F2,06-09-2023,11:01:00,1074.0,1074.0,1074.0,1074.0,1400,69300
MCDOWELL-N_F2,06-09-2023,11:03:00,1074.2,1074.25,1074.2,1074.25,2100,70000
MCDOWELL-N_F2,06-09-2023,11:04:00,1074.0,1075.0,1074.0,1075.0,1400,70000
MCDOWELL-N_F2,06-09-2023,11:06:00,1076.95,1079.45,1076.95,1079.45,3500,70700
MCDOWELL-N_F2,06-09-2023,11:07:00,1080.0,1080.25,1078.15,1079.75,4200,70700
MCDOWELL-N_F2,06-09-2023,11:08:00,1079.5,1080.5,1079.5,1080.5,1400,70700
MCDOWELL-N_F2,06-09-2023,11:09:00,1080.5,1080.5,1077.25,1077.25,2800,76300
MCDOWELL-N_F2,06-09-2023,11:11:00,1078.75,1078.75,1078.75,1078.75,1400,76300
MCDOWELL-N_F2,06-09-2023,11:12:00,1077.7,1077.7,1077.7,1077.7,2100,77000
MCDOWELL-N_F2,06-09-2023,11:13:00,1077.15,1077.15,1077.15,1077.15,1400,77000
MCDOWELL-N_F2,06-09-2023,11:14:00,1077.15,1077.15,1077.0,1077.0,1400,77000
MCDOWELL-N_F2,06-09-2023,11:15:00,1076.3,1076.3,1076.3,1076.3,2100,79100
MCDOWELL-N_F2,06-09-2023,11:16:00,1077.0,1077.0,1077.0,1077.0,700,79100
MCDOWELL-N_F2,06-09-2023,11:18:00,1072.35,1072.35,1072.35,1072.35,700,79100
MCDOWELL-N_F2,06-09-2023,11:20:00,1070.0,1070.0,1070.0,1070.0,1400,79100
MCDOWELL-N_F2,06-09-2023,11:22:00,1070.7,1070.7,1070.7,1070.7,1400,79800
MCDOWELL-N_F2,06-09-2023,11:24:00,1070.7,1070.7,1070.7,1070.7,700,79800
MCDOWELL-N_F2,06-09-2023,11:26:00,1070.0,1070.0,1070.0,1070.0,700,79800
MCDOWELL-N_F2,06-09-2023,11:30:00,1068.65,1068.65,1068.05,1068.05,1400,79100
MCDOWELL-N_F2,06-09-2023,11:31:00,1067.7,1067.7,1066.5,1066.5,3500,79100
MCDOWELL-N_F2,06-09-2023,11:40:00,1064.0,1064.0,1064.0,1064.0,700,79100
MCDOWELL-N_F2,06-09-2023,11:41:00,1063.9,1063.9,1063.9,1063.9,1400,79100
MCDOWELL-N_F2,06-09-2023,11:43:00,1065.65,1065.8,1065.65,1065.8,1400,78400
MCDOWELL-N_F2,06-09-2023,11:46:00,1065.6,1065.6,1065.6,1065.6,700,79800
MCDOWELL-N_F2,06-09-2023,11:50:00,1065.4,1065.4,1065.4,1065.4,700,80500
MCDOWELL-N_F2,06-09-2023,11:52:00,1066.1,1066.1,1066.1,1066.1,700,81200
MCDOWELL-N_F2,06-09-2023,11:58:00,1064.05,1064.05,1064.05,1064.05,700,81200
MCDOWELL-N_F2,06-09-2023,12:04:00,1064.05,1064.05,1064.05,1064.05,700,81900
MCDOWELL-N_F2,06-09-2023,12:08:00,1067.0,1067.0,1067.0,1067.0,700,81900
MCDOWELL-N_F2,06-09-2023,12:10:00,1067.85,1067.85,1067.85,1067.85,700,82600
MCDOWELL-N_F2,06-09-2023,12:12:00,1067.8,1067.8,1067.8,1067.8,700,83300
MCDOWELL-N_F2,06-09-2023,12:13:00,1067.45,1067.7,1067.45,1067.7,2100,83300
MCDOWELL-N_F2,06-09-2023,12:15:00,1067.0,1067.0,1067.0,1067.0,700,83300
MCDOWELL-N_F2,06-09-2023,12:16:00,1066.4,1066.4,1066.4,1066.4,700,85400
MCDOWELL-N_F2,06-09-2023,12:17:00,1066.4,1066.4,1066.4,1066.4,700,85400
MCDOWELL-N_F2,06-09-2023,12:19:00,1068.0,1068.0,1068.0,1068.0,700,86800
MCDOWELL-N_F2,06-09-2023,12:24:00,1069.55,1069.55,1069.55,1069.55,700,87500
MCDOWELL-N_F2,06-09-2023,12:33:00,1069.9,1069.9,1069.9,1069.9,700,88200
MCDOWELL-N_F2,06-09-2023,12:39:00,1070.0,1070.0,1069.0,1069.0,1400,88200
MCDOWELL-N_F2,06-09-2023,12:42:00,1065.0,1065.0,1065.0,1065.0,700,88900
MCDOWELL-N_F2,06-09-2023,12:46:00,1065.0,1065.0,1065.0,1065.0,700,88900
MCDOWELL-N_F2,06-09-2023,12:48:00,1062.0,1062.0,1061.5,1061.5,2800,89600
MCDOWELL-N_F2,06-09-2023,12:49:00,1061.1,1061.1,1061.1,1061.1,1400,89600
MCDOWELL-N_F2,06-09-2023,12:52:00,1063.9,1063.9,1063.9,1063.9,700,90300
MCDOWELL-N_F2,06-09-2023,13:05:00,1067.35,1067.35,1067.35,1067.35,700,90300
MCDOWELL-N_F2,06-09-2023,13:09:00,1066.0,1066.0,1066.0,1066.0,700,91000
MCDOWELL-N_F2,06-09-2023,13:17:00,1066.5,1066.5,1066.5,1066.5,700,91700
MCDOWELL-N_F2,06-09-2023,13:33:00,1065.65,1065.65,1065.65,1065.65,700,92400
MCDOWELL-N_F2,06-09-2023,13:36:00,1066.25,1066.25,1066.25,1066.25,700,92400
MCDOWELL-N_F2,06-09-2023,14:05:00,1066.0,1066.0,1066.0,1066.0,700,92400
MCDOWELL-N_F2,06-09-2023,14:08:00,1065.7,1065.7,1065.7,1065.7,700,92400
MCDOWELL-N_F2,06-09-2023,14:13:00,1067.5,1067.5,1067.5,1067.5,1400,93800
MCDOWELL-N_F2,06-09-2023,14:27:00,1069.0,1069.0,1069.0,1069.0,700,93800
MCDOWELL-N_F2,06-09-2023,14:33:00,1071.8,1071.8,1071.8,1071.8,700,94500
MCDOWELL-N_F2,06-09-2023,14:39:00,1070.0,1070.0,1070.0,1070.0,700,95200
MCDOWELL-N_F2,06-09-2023,14:47:00,1072.7,1072.75,1072.65,1072.65,4200,95900
MCDOWELL-N_F2,06-09-2023,14:48:00,1071.6,1071.6,1071.6,1071.6,700,95900
MCDOWELL-N_F2,06-09-2023,14:53:00,1072.0,1072.0,1072.0,1072.0,700,93800
MCDOWELL-N_F2,06-09-2023,14:56:00,1073.0,1073.0,1073.0,1073.0,700,93800
MCDOWELL-N_F2,06-09-2023,14:58:00,1074.65,1074.65,1074.65,1074.65,700,94500
MCDOWELL-N_F2,06-09-2023,15:00:00,1075.7,1075.7,1075.7,1075.7,2100,94500
MCDOWELL-N_F2,06-09-2023,15:02:00,1073.9,1073.9,1073.9,1073.9,1400,94500
MCDOWELL-N_F2,06-09-2023,15:04:00,1072.8,1072.8,1072.8,1072.8,2800,94500
MCDOWELL-N_F2,06-09-2023,15:10:00,1072.5,1072.5,1072.5,1072.5,1400,93800
MCDOWELL-N_F2,06-09-2023,15:13:00,1071.0,1071.0,1071.0,1071.0,700,93800
MCDOWELL-N_F2,06-09-2023,15:16:00,1071.3,1071.3,1071.3,1071.3,700,93800
MCDOWELL-N_F2,06-09-2023,15:18:00,1072.85,1072.85,1072.85,1072.85,700,93800
MCDOWELL-N_F2,06-09-2023,15:20:00,1072.85,1072.85,1072.85,1072.85,700,93800
MCDOWELL-N_F2,06-09-2023,15:21:00,1072.0,1072.0,1072.0,1072.0,1400,93800
MCDOWELL-N_F2,06-09-2023,15:22:00,1071.4,1071.4,1071.4,1071.4,2800,95200
MCDOWELL-N_F2,06-09-2023,15:24:00,1071.25,1071.25,1071.25,1071.25,700,95200
MCDOWELL-N_F2,06-09-2023,15:25:00,1071.7,1071.7,1071.7,1071.7,700,95200
MCDOWELL-N_F2,07-09-2023,09:15:00,1074.45,1074.5,1072.15,1072.15,2802,95200
MCDOWELL-N_F2,07-09-2023,09:16:00,1068.0,1068.0,1068.0,1068.0,700,95200
MCDOWELL-N_F2,07-09-2023,09:17:00,1065.05,1065.05,1065.05,1065.05,700,95200
MCDOWELL-N_F2,07-09-2023,09:18:00,1065.05,1070.0,1065.05,1070.0,2100,97300
MCDOWELL-N_F2,07-09-2023,09:19:00,1069.65,1069.65,1069.65,1069.65,700,97300
MCDOWELL-N_F2,07-09-2023,09:20:00,1071.8,1071.8,1071.8,1071.8,1400,99400
MCDOWELL-N_F2,07-09-2023,09:22:00,1070.75,1072.0,1070.75,1072.0,1400,99400
MCDOWELL-N_F2,07-09-2023,09:25:00,1073.8,1074.8,1073.8,1074.8,1400,99400
MCDOWELL-N_F2,07-09-2023,09:26:00,1075.1,1075.1,1075.0,1075.0,2100,99400
MCDOWELL-N_F2,07-09-2023,09:27:00,1075.0,1075.25,1074.4,1075.25,2100,100100
MCDOWELL-N_F2,07-09-2023,09:28:00,1075.25,1076.75,1075.25,1076.75,3500,100100
MCDOWELL-N_F2,07-09-2023,09:30:00,1076.75,1076.75,1071.1,1071.1,2100,102200
MCDOWELL-N_F2,07-09-2023,09:32:00,1070.95,1070.95,1070.95,1070.95,700,102200
MCDOWELL-N_F2,07-09-2023,09:33:00,1069.9,1069.9,1069.9,1069.9,700,102200
MCDOWELL-N_F2,07-09-2023,09:34:00,1070.0,1070.0,1069.95,1069.95,2100,102200
MCDOWELL-N_F2,07-09-2023,09:35:00,1070.0,1070.0,1070.0,1070.0,700,102200
MCDOWELL-N_F2,07-09-2023,09:48:00,1071.6,1072.9,1071.6,1072.9,2100,103600
MCDOWELL-N_F2,07-09-2023,09:59:00,1070.0,1070.0,1069.0,1069.0,3500,103600
MCDOWELL-N_F2,07-09-2023,10:01:00,1069.25,1069.25,1069.25,1069.25,700,104300
MCDOWELL-N_F2,07-09-2023,10:15:00,1070.0,1070.0,1070.0,1070.0,700,104300
MCDOWELL-N_F2,07-09-2023,10:16:00,1069.25,1069.25,1069.25,1069.25,700,104300
MCDOWELL-N_F2,07-09-2023,10:41:00,1066.6,1066.6,1066.6,1066.6,700,105000
MCDOWELL-N_F2,07-09-2023,11:02:00,1066.6,1066.6,1066.6,1066.6,1400,105000
MCDOWELL-N_F2,07-09-2023,11:05:00,1065.0,1065.0,1064.0,1064.0,2100,105000
MCDOWELL-N_F2,07-09-2023,11:10:00,1064.0,1064.0,1064.0,1064.0,700,104300
MCDOWELL-N_F2,07-09-2023,11:11:00,1066.6,1066.6,1066.6,1066.6,700,104300
MCDOWELL-N_F2,07-09-2023,11:19:00,1066.4,1066.4,1066.4,1066.4,700,104300
MCDOWELL-N_F2,07-09-2023,11:27:00,1066.7,1066.7,1066.7,1066.7,700,105700
MCDOWELL-N_F2,07-09-2023,11:35:00,1067.55,1067.55,1067.55,1067.55,700,106400
MCDOWELL-N_F2,07-09-2023,12:01:00,1066.5,1066.5,1066.5,1066.5,700,107100
MCDOWELL-N_F2,07-09-2023,12:08:00,1066.0,1066.0,1066.0,1066.0,700,107100
MCDOWELL-N_F2,07-09-2023,12:16:00,1067.4,1067.4,1067.4,1067.4,700,107800
MCDOWELL-N_F2,07-09-2023,12:20:00,1066.65,1066.65,1066.65,1066.65,700,107800
MCDOWELL-N_F2,07-09-2023,12:38:00,1067.1,1067.1,1067.1,1067.1,700,107800
MCDOWELL-N_F2,07-09-2023,12:39:00,1067.6,1067.6,1067.6,1067.6,700,108500
MCDOWELL-N_F2,07-09-2023,12:41:00,1067.5,1067.5,1067.5,1067.5,700,108500
MCDOWELL-N_F2,07-09-2023,12:42:00,1068.3,1068.3,1068.3,1068.3,2100,109900
MCDOWELL-N_F2,07-09-2023,12:49:00,1073.6,1074.0,1073.6,1074.0,4200,111300
MCDOWELL-N_F2,07-09-2023,13:01:00,1069.65,1069.65,1069.65,1069.65,700,110600
MCDOWELL-N_F2,07-09-2023,13:05:00,1069.95,1069.95,1069.95,1069.95,700,111300
MCDOWELL-N_F2,07-09-2023,13:07:00,1069.25,1069.25,1069.25,1069.25,700,112000
MCDOWELL-N_F2,07-09-2023,13:09:00,1067.15,1067.15,1067.15,1067.15,2100,112700
MCDOWELL-N_F2,07-09-2023,13:10:00,1067.45,1067.45,1067.45,1067.45,700,112700
MCDOWELL-N_F2,07-09-2023,13:12:00,1067.4,1067.4,1067.4,1067.4,2100,112700
MCDOWELL-N_F2,07-09-2023,13:14:00,1068.3,1068.3,1068.3,1068.3,700,112700
MCDOWELL-N_F2,07-09-2023,13:21:00,1069.35,1069.35,1069.35,1069.35,700,114800
MCDOWELL-N_F2,07-09-2023,13:28:00,1068.85,1068.85,1068.85,1068.85,700,115500
MCDOWELL-N_F2,07-09-2023,13:38:00,1069.05,1069.05,1069.05,1069.05,700,115500
MCDOWELL-N_F2,07-09-2023,13:39:00,1069.0,1069.0,1069.0,1069.0,700,114800
MCDOWELL-N_F2,07-09-2023,13:52:00,1069.45,1069.45,1069.45,1069.45,700,115500
MCDOWELL-N_F2,07-09-2023,14:01:00,1071.3,1071.3,1071.3,1071.3,700,115500
MCDOWELL-N_F2,07-09-2023,14:11:00,1069.7,1069.7,1069.7,1069.7,700,115500
MCDOWELL-N_F2,07-09-2023,14:40:00,1068.0,1068.0,1068.0,1068.0,700,115500
MCDOWELL-N_F2,07-09-2023,14:41:00,1066.0,1066.0,1065.0,1065.0,2800,116200
MCDOWELL-N_F2,07-09-2023,14:43:00,1066.0,1066.0,1066.0,1066.0,700,116200
MCDOWELL-N_F2,07-09-2023,14:56:00,1066.0,1066.0,1066.0,1066.0,700,116200
MCDOWELL-N_F2,07-09-2023,15:04:00,1065.0,1065.0,1065.0,1065.0,700,116900
MCDOWELL-N_F2,07-09-2023,15:10:00,1065.15,1065.15,1065.15,1065.15,700,116900
MCDOWELL-N_F2,07-09-2023,15:13:00,1065.05,1065.05,1065.05,1065.05,700,116200
MCDOWELL-N_F2,07-09-2023,15:27:00,1065.0,1065.0,1065.0,1065.0,700,116200
MCDOWELL-N_F2,08-09-2023,09:26:00,1068.5,1068.5,1068.5,1068.5,701,115500
